Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
148,2632,5291764389931123412009722040386424135054049369121155034192895549/1607608320406040472665532679261339137730429620126379254275838780370053327620460985824373708636791556262522540000,5.307200001425372e-05,0.006853448000015305,0.006906520000029559,2,2,2,False
149,1242,2372170243762227736418151259483569439851815234433621222224401453/12860866563248323781324261434090713101843436957014839546638034286994464114602905522536931697240770544968304026100,4.3590000018411956e-05,0.007354373999987729,0.007397964000006141,2,2,2,False
150,2379,2372170243762227736418151259483569439851815234433621222224401453/12860866563248323781324261434090713101843436957014839546638034286994464114602905522536931697240770544968304026100,5.165599998235848e-05,0.007136115999969661,0.0071877719999520195,2,2,2,False
151,2416,0,3.0895999998392654e-05,0.006516606999980468,0.00654750299997886,1,1,1,False
152,2416,0,1.620799997681388e-05,0.007391314000017246,0.00740752199999406,1,1,1,False
153,2416,0,1.7046999971626065e-05,0.006460975999971197,0.006478022999942823,1,1,1,False
154,2416,0,3.649500001756678e-05,0.006452297999999246,0.006488793000016813,1,1,1,False
155,2416,0,1.5334999943661387e-05,0.00665125400001898,0.0066665889999626415,1,1,1,False
156,2416,0,1.8565000004855392e-05,0.006318296000017654,0.006336861000022509,1,1,1,False
157,2416,0,1.616399998738416e-05,0.0060930550000080075,0.006109218999995392,1,1,1,False
158,2416,0,1.6028000004553178e-05,0.0068328950000022814,0.006848923000006835,1,1,1,False
159,2416,0,1.763100004836815e-05,0.006669852000015908,0.006687483000064276,1,1,1,False
160,2416,0,1.68459999940751e-05,0.007010208999986389,0.007027054999980464,1,1,1,False
161,2416,0,1.7971000033867313e-05,0.006467267999994419,0.006485239000028287,1,1,1,False
162,2416,0,1.9121000036648184e-05,0.006866975999969327,0.006886097000005975,1,1,1,False
163,2416,0,1.7352000043047155e-05,0.006551734999959535,0.0065690870000025825,1,1,1,False
164,2416,0,1.8564000015430793e-05,0.0066222439999705784,0.006640807999986009,1,1,1,False
165,2416,0,1.8455000031281088e-05,0.006612772999972094,0.006631228000003375,1,1,1,False
166,2416,0,1.780400003781324e-05,0.006259436999982881,0.006277241000020695,1,1,1,False
167,2416,0,1.556900002697148e-05,0.006991794999976264,0.0070073640000032356,1,1,1,False
168,2416,0,2.133799995363006e-05,0.007454749000032734,0.007476086999986364,1,1,1,False
169,2416,0,2.0537000011700002e-05,0.00638681599997426,0.00640735299998596,1,1,1,False
170,2416,0,1.60710000045583e-05,0.005959599999982856,0.005975670999987415,1,1,1,False
171,2416,0,1.567300000715477e-05,0.006315330999996149,0.006331004000003304,1,1,1,False
172,2416,0,1.5201999985947623e-05,0.006266147000019373,0.006281349000005321,1,1,1,False
173,2416,0,1.6499000025760324e-05,0.006769127999973534,0.006785626999999295,1,1,1,False
174,2416,0,1.812300001802214e-05,0.00674106000002439,0.0067591830000424125,1,1,1,False
175,2416,0,1.7216999992797355e-05,0.006162388000007013,0.00617960499999981,1,1,1,False
176,2416,0,1.6715000015210535e-05,0.005897138000023006,0.005913853000038216,1,1,1,False
177,2416,0,1.54340000335651e-05,0.006474319000005835,0.0064897530000394,1,1,1,False
178,2416,0,2.1065999987968098e-05,0.00650072899998122,0.006521794999969188,1,1,1,False
179,2416,0,1.694899998483379e-05,0.006317680999984532,0.006334629999969366,1,1,1,False
180,2416,0,1.543199999787248e-05,0.006369319999976142,0.006384751999974014,1,1,1,False
181,2416,0,1.6006000009838317e-05,0.006951742000012473,0.006967748000022311,1,1,1,False
182,2416,0,1.7139000021870743e-05,0.0070655850000207465,0.007082724000042617,1,1,1,False
183,2416,0,1.6958000003342022e-05,0.006777147000036621,0.006794105000039963,1,1,1,False
184,2416,0,1.7167999999401218e-05,0.007136395999964407,0.007153563999963808,1,1,1,False
185,2416,0,2.1715999992011348e-05,0.007110415999989073,0.007132131999981084,1,1,1,False
186,2416,0,2.7979000037703372e-05,0.007373752999967564,0.007401732000005268,1,1,1,False
187,2416,0,1.8608999994285114e-05,0.006740679000017735,0.00675928800001202,1,1,1,False
188,2416,0,1.7573000036463782e-05,0.00643194899998889,0.006449522000025354,1,1,1,False
189,2416,0,1.8479000004845147e-05,0.006160271999988254,0.006178750999993099,1,1,1,False
190,2416,0,1.7385999967700627e-05,0.00629417300001478,0.006311558999982481,1,1,1,False
191,2416,0,1.5907999966202624e-05,0.006504121000034502,0.006520029000000704,1,1,1,False
192,2416,0,1.6352999978153093e-05,0.006784465999999156,0.006800818999977309,1,1,1,False
193,2416,0,1.708500002450819e-05,0.006703121999976247,0.006720207000000755,1,1,1,False
194,2416,0,3.5088000004179776e-05,0.0064342439999904855,0.006469331999994665,1,1,1,False
195,2416,0,1.5426999993906065e-05,0.0062682889999905456,0.006283715999984452,1,1,1,False
196,2416,0,1.43849999858503e-05,0.006807128999980705,0.006821513999966555,1,1,1,False
197,2416,0,1.7687000024579902e-05,0.006714337000005344,0.006732024000029924,1,1,1,False
198,2416,0,1.661700002841826e-05,0.006567320999977255,0.0065839380000056735,1,1,1,False
199,2416,0,1.7901000035180914e-05,0.006989628000042103,0.007007529000077284,1,1,1,False
200,2416,0,1.8058000023302156e-05,0.006753649000017958,0.0067717070000412605,1,1,1,False
201,2416,0,1.9420000000991422e-05,0.0066350069999998595,0.006654427000000851,1,1,1,False
202,2416,0,1.7490000004727335e-05,0.006797263000009934,0.006814753000014662,1,1,1,False
203,2416,0,1.806500000611777e-05,0.006775532999995448,0.006793598000001566,1,1,1,False
204,2416,0,1.7220000017914572e-05,0.006286455999997997,0.006303676000015912,1,1,1,False
205,2416,0,1.3448000004245841e-05,0.006236760999968283,0.0062502089999725285,1,1,1,False
206,2416,0,1.548000000184402e-05,0.006695213000000422,0.006710693000002266,1,1,1,False
207,2416,0,1.581099996883495e-05,0.006373117999999067,0.006388928999967902,1,1,1,False
208,2416,0,1.4815999975326122e-05,0.006489964999957465,0.006504780999932791,1,1,1,False
209,2416,0,3.569900002275972e-05,0.007068188999994618,0.007103888000017378,1,1,1,False
210,2416,0,1.894199999696866e-05,0.006762221000030877,0.0067811630000278456,1,1,1,False
211,2416,0,1.6646999995373335e-05,0.007420744999990347,0.007437391999985721,1,1,1,False
212,2416,0,1.774800000475807e-05,0.006924340000011853,0.006942088000016611,1,1,1,False
213,2416,0,1.7990999992889556e-05,0.006474367999999231,0.0064923589999921205,1,1,1,False
214,2416,0,1.7263000017919694e-05,0.006181453000010606,0.006198716000028526,1,1,1,False
215,2416,0,1.4695999993818987e-05,0.006457651000005171,0.00647234699999899,1,1,1,False
216,2416,0,1.615299999002673e-05,0.0070385600000122395,0.007054713000002266,1,1,1,False
217,2416,0,1.732600003379048e-05,0.006453195000005962,0.006470521000039753,1,1,1,False
218,2416,0,1.4901000042755186e-05,0.006647582000027796,0.0066624830000705515,1,1,1,False
219,2416,0,1.6929000025811547e-05,0.006502089000036904,0.006519018000062715,1,1,1,False
220,2416,0,1.739399999678426e-05,0.006443553999986307,0.006460947999983091,1,1,1,False
221,2416,0,1.57510000349248e-05,0.007887732999961372,0.007903483999996297,1,1,1,False
222,2416,0,1.949100004594584e-05,0.0065596139999684056,0.006579105000014351,1,1,1,False
223,2416,0,1.577599999791346e-05,0.006235973999991984,0.006251749999989897,1,1,1,False
224,2416,0,1.732499998752246e-05,0.006710295999994287,0.006727620999981809,1,1,1,False
225,2416,0,1.9178000002284534e-05,0.007433536000007734,0.007452714000010019,1,1,1,False
226,2416,0,1.9099999974514503e-05,0.006200336000006246,0.00621943599998076,1,1,1,False
227,2416,0,1.5458999996553757e-05,0.0067951579999885325,0.006810616999985086,1,1,1,False
228,2416,0,1.5834000009817828e-05,0.007090105000031599,0.007105939000041417,1,1,1,False
229,2416,0,1.7867999986265204e-05,0.006399223000016718,0.0064170910000029835,1,1,1,False
230,2416,0,1.7442000000755797e-05,0.006774889999974221,0.0067923319999749765,1,1,1,False
231,2416,0,1.6592000008586183e-05,0.006381254000018544,0.00639784600002713,1,1,1,False
232,2416,0,1.5482999970117817e-05,0.006394531999944775,0.0064100149999148925,1,1,1,False
233,2416,0,1.5641000004507077e-05,0.006166093999979694,0.006181734999984201,1,1,1,False
234,2416,0,1.5463000011095573e-05,0.00694999000000962,0.006965453000020716,1,1,1,False
235,2416,0,1.6862999984823546e-05,0.00656313299998601,0.0065799959999708335,1,1,1,False
236,2416,0,1.5890000042872998e-05,0.006142737000004672,0.006158627000047545,1,1,1,False
237,2416,0,1.741599999149912e-05,0.006700452000018231,0.00671786800000973,1,1,1,False
238,2416,0,1.5711999992618075e-05,0.006669697000006636,0.006685408999999254,1,1,1,False
239,2416,0,1.609399998869776e-05,0.006600886000001083,0.0066169799999897805,1,1,1,False
240,2416,0,1.6533000007257215e-05,0.006583841000008306,0.006600374000015563,1,1,1,False
241,2416,0,1.636799999005234e-05,0.006783260000020164,0.006799628000010216,1,1,1,False
242,2416,0,1.7354999954477535e-05,0.006862495000007129,0.006879849999961607,1,1,1,False
243,2416,0,1.8379000039203675e-05,0.007800915000018449,0.007819294000057653,1,1,1,False
244,2416,0,1.901299998507966e-05,0.007632575000002362,0.0076515879999874414,1,1,1,False
245,2416,0,1.7015999958402972e-05,0.00640452400000413,0.006421539999962533,1,1,1,False
246,2416,0,1.6285000015159312e-05,0.006788543999959984,0.006804828999975143,1,1,1,False
247,2416,0,1.6941000012593577e-05,0.00651954699998214,0.006536487999994733,1,1,1,False
248,2416,0,1.5789999963544687e-05,0.0068235059999892655,0.00683929599995281,1,1,1,False
249,2416,0,1.6304000041600375e-05,0.006990925000025072,0.007007229000066673,1,1,1,False
250,2416,0,1.7465999974319857e-05,0.006462474999977985,0.006479940999952305,1,1,1,False
251,2416,0,1.7136999986178125e-05,0.006403363999993417,0.006420500999979595,1,1,1,False
252,2416,0,1.5938999979425716e-05,0.006573455000022932,0.006589394000002358,1,1,1,False
253,2416,0,1.612899995961925e-05,0.006298103999995419,0.006314232999955038,1,1,1,False
254,2416,0,1.398599999902217e-05,0.006732080000006135,0.0067460660000051575,1,1,1,False
255,2416,0,1.5324999992571975e-05,0.006873866999967504,0.006889191999960076,1,1,1,False
256,2416,0,1.6451000021788786e-05,0.0070547990000022764,0.007071250000024065,1,1,1,False
257,2416,0,1.7220000017914572e-05,0.00699308700001211,0.007010307000030025,1,1,1,False
258,2416,0,1.780299999154522e-05,0.0068339169999944716,0.006851719999986017,1,1,1,False
259,2416,0,1.8638999961240188e-05,0.006871015000001535,0.006889653999962775,1,1,1,False
260,2416,0,1.8743999987691495e-05,0.006647321000002648,0.00666606499999034,1,1,1,False
261,2416,0,1.5447000009771727e-05,0.006482269000002816,0.006497716000012588,1,1,1,False
262,2416,0,1.5279000024293055e-05,0.006453706000002057,0.0064689850000263505,1,1,1,False
263,2416,0,1.5971000038916827e-05,0.0064542490000008,0.006470220000039717,1,1,1,False
264,2416,0,1.7436000007364783e-05,0.006298813999990216,0.006316249999997581,1,1,1,False
265,2416,0,1.578500001642169e-05,0.006795241000020269,0.006811026000036691,1,1,1,False
266,2416,0,1.6883000000689208e-05,0.00656444899999542,0.0065813319999961095,1,1,1,False
267,2416,0,1.670900002181952e-05,0.006124902999999904,0.006141612000021723,1,1,1,False
268,2416,0,1.4991000000463828e-05,0.006710305000012795,0.006725296000013259,1,1,1,False
269,2416,0,7.805000001326334e-05,0.006349908000004234,0.006427958000017497,1,1,1,False
270,2416,0,1.5913000027012458e-05,0.006179175999989184,0.006195089000016196,1,1,1,False
271,2416,0,1.5868999980739318e-05,0.00659076599998798,0.006606634999968719,1,1,1,False
272,2416,0,1.653999999007283e-05,0.006787477999978364,0.006804017999968437,1,1,1,False
273,2416,0,1.6107000021747808e-05,0.006736897999985558,0.006753005000007306,1,1,1,False
274,2416,0,1.6257000027053436e-05,0.00762553999999227,0.007641797000019324,1,1,1,False
275,2416,0,1.8355000008796196e-05,0.008164622999970561,0.008182977999979357,1,1,1,False
276,2416,0,2.0556999970722245e-05,0.007910743000024922,0.007931299999995645,1,1,1,False
277,2416,0,1.9087999987732474e-05,0.00774045399998613,0.007759541999973862,1,1,1,False
278,2416,0,1.855599998634716e-05,0.006490720999977384,0.006509276999963731,1,1,1,False
279,2416,0,1.9554000004973204e-05,0.006632867999996961,0.006652422000001934,1,1,1,False
280,2416,0,1.640100003896805e-05,0.007539316999952916,0.007555717999991884,1,1,1,False
281,2416,0,1.7377000006035814e-05,0.006728731999999127,0.006746109000005163,1,1,1,False
282,2416,0,1.6204000019115483e-05,0.006273021000026802,0.006289225000045917,1,1,1,False
283,2416,0,1.5596999958233937e-05,0.006810039000015422,0.006825635999973656,1,1,1,False
284,2416,0,1.8150000016703416e-05,0.00680737999999792,0.0068255300000146235,1,1,1,False
285,2416,0,1.7002999982196343e-05,0.006689535000020896,0.006706538000003093,1,1,1,False
286,2416,0,0.00016312600001811006,0.008082722000040121,0.008245848000058231,1,1,1,False
287,2416,0,1.9510000015543483e-05,0.0078029000000015,0.007822410000017044,1,1,1,False
288,2416,0,1.8586999999570253e-05,0.008747155999969891,0.008765742999969461,1,1,1,False
289,2416,0,1.8539999985023314e-05,0.007574642999998105,0.007593182999983128,1,1,1,False
290,2416,0,1.9839999993109814e-05,0.007157801000005293,0.0071776409999984025,1,1,1,False
291,2416,0,1.8719000024702837e-05,0.0071734919999926205,0.007192211000017323,1,1,1,False
292,2416,0,2.0260999974652805e-05,0.008534298000029139,0.008554559000003792,1,1,1,False
293,2416,0,3.921900002978873e-05,0.008336410000026717,0.008375629000056506,1,1,1,False
294,2416,0,1.8850000003567402e-05,0.006795103000001745,0.006813953000005313,1,1,1,False
295,2416,0,1.7753999998149084e-05,0.006584980000013729,0.006602734000011878,1,1,1,False
296,2416,0,1.8286999988958996e-05,0.007009536999987631,0.00702782399997659,1,1,1,False
297,2416,0,1.8743999987691495e-05,0.006726227999990897,0.006744971999978588,1,1,1,False
298,2416,0,1.8263000015394937e-05,0.006754053000008753,0.006772316000024148,1,1,1,False
299,2416,0,5.030799997030044e-05,0.006992744000001494,0.007043051999971794,1,1,1,False
300,2416,0,1.6876000017873594e-05,0.007376999000030082,0.007393875000047956,1,1,1,False
301,2416,0,1.9156999996994273e-05,0.007477966999999808,0.007497123999996802,1,1,1,False
302,2416,0,1.8970999974499136e-05,0.006631202999983543,0.006650173999958042,1,1,1,False
303,2416,0,1.8251000028612907e-05,0.007389371000044775,0.007407622000073388,1,1,1,False
304,2416,0,3.5043000025325455e-05,0.007029196000019056,0.007064239000044381,1,1,1,False
305,2416,0,1.9941999994443904e-05,0.006661356999984491,0.006681298999978935,1,1,1,False
306,2416,0,1.7799999966428004e-05,0.007310240999970574,0.007328040999937002,1,1,1,False
307,2416,0,2.1077999974750128e-05,0.007013210000025083,0.007034287999999833,1,1,1,False
308,2416,0,1.9583000039347098e-05,0.008374288000027263,0.00839387100006661,1,1,1,False
309,2416,0,1.733499999545529e-05,0.008117174999995314,0.008134509999990769,1,1,1,False
310,2416,0,5.625899996175576e-05,0.00782797199997276,0.007884230999934516,1,1,1,False
311,2416,0,1.9085000019458676e-05,0.006976308999981029,0.006995394000000488,1,1,1,False
312,2416,0,1.859100001411207e-05,0.0069489169999883416,0.006967508000002454,1,1,1,False
313,2416,0,1.7946000014035235e-05,0.006868950000011864,0.006886896000025899,1,1,1,False
314,2416,0,2.2987000022567372e-05,0.007205069999997704,0.0072280570000202715,1,1,1,False
315,2416,0,3.0473999970581644e-05,0.0119367779999493,0.011967251999919881,1,1,1,False
316,2416,0,2.2222999973564583e-05,0.007359008999969774,0.0073812319999433385,1,1,1,False
317,2416,0,1.8605000036586716e-05,0.006948620999992272,0.006967226000028859,1,1,1,False
318,2416,0,1.909399998112349e-05,0.007637552999995023,0.007656646999976147,1,1,1,False
319,2416,0,1.8379999971784855e-05,0.00705067000001236,0.007069049999984145,1,1,1,False
320,2416,0,1.816899998630106e-05,0.007156033999990541,0.007174202999976842,1,1,1,False
321,2416,0,1.7332999959762674e-05,0.008534908999990876,0.008552241999950638,1,1,1,False
322,2416,0,1.93079999917245e-05,0.00793881900000315,0.007958126999994874,1,1,1,False
323,2416,0,2.087000001438355e-05,0.007689201999994566,0.0077100720000089495,1,1,1,False
324,2416,0,1.9393999991734745e-05,0.007349542000042675,0.0073689360000344095,1,1,1,False
325,2416,0,2.0247000009021576e-05,0.00701128600002221,0.0070315330000312315,1,1,1,False
326,2416,0,3.3482999981515604e-05,0.007339289000015015,0.00737277199999653,1,1,1,False
327,2416,0,1.9029999975828105e-05,0.007522987000015746,0.007542016999991574,1,1,1,False
328,2416,0,1.9495000003644236e-05,0.008100524999974823,0.008120019999978467,1,1,1,False
329,2416,0,2.017499997464256e-05,0.007492625999987013,0.007512800999961655,1,1,1,False
330,2416,0,1.9098999985089904e-05,0.008194327000012436,0.008213425999997526,1,1,1,False
331,2416,0,2.079099999718892e-05,0.008551816000021972,0.008572607000019161,1,1,1,False
332,2416,0,1.9164000036653306e-05,0.008099690999983977,0.00811885500002063,1,1,1,False
333,2416,0,2.0419000009042065e-05,0.0080863249999652,0.008106743999974242,1,1,1,False
334,2416,0,1.965100000234088e-05,0.007859139000004234,0.007878790000006575,1,1,1,False
335,2416,0,1.8986999975822982e-05,0.007278154000005088,0.007297140999980911,1,1,1,False
336,2416,0,1.858000001675464e-05,0.007967893999989428,0.007986474000006183,1,1,1,False
337,2416,0,2.157899996291235e-05,0.007926148999956695,0.007947727999919607,1,1,1,False
338,2416,0,2.0546999962789414e-05,0.009980644999984634,0.010001191999947423,1,1,1,False
339,2416,0,2.3861999977725645e-05,0.0069339300000024195,0.006957791999980145,1,1,1,False
340,2416,0,1.8950000026052294e-05,0.006778784999994514,0.006797735000020566,1,1,1,False
341,2416,0,1.682200002051104e-05,0.006787437000014052,0.006804259000034563,1,1,1,False
342,2416,0,1.8527000008816685e-05,0.0070188600000165025,0.007037387000025319,1,1,1,False
343,2416,0,1.76919999717029e-05,0.009269082000002982,0.009286773999974685,1,1,1,False
344,2416,0,2.8981000014027813e-05,0.009231395000028897,0.009260376000042925,1,1,1,False
345,2416,0,2.237400002513823e-05,0.007271411999965949,0.007293785999991087,1,1,1,False
346,2416,0,1.8995999994331214e-05,0.008523873000001458,0.00854286899999579,1,1,1,False
347,2416,0,2.258099999608021e-05,0.007431773000007524,0.007454354000003605,1,1,1,False
348,2416,0,1.9916000042030646e-05,0.00688450699999521,0.006904423000037241,1,1,1,False
349,2416,0,1.8850000003567402e-05,0.00658087700003307,0.006599727000036637,1,1,1,False
350,2416,0,1.9437999981164467e-05,0.006534385000009024,0.006553822999990189,1,1,1,False
351,2416,0,1.7104999983530433e-05,0.006734819000030257,0.006751924000013787,1,1,1,False
352,2416,0,1.9721999990451877e-05,0.007634421999966889,0.007654143999957341,1,1,1,False
353,2416,0,1.8994000015482015e-05,0.008152003999953195,0.008170997999968677,1,1,1,False
354,2416,0,1.9143999963944225e-05,0.0076245869999524984,0.007643730999916443,1,1,1,False
355,2416,0,1.936500001420427e-05,0.0077232269999854,0.007742591999999604,1,1,1,False
356,2416,0,1.9379999969260098e-05,0.007193674000006922,0.007213053999976182,1,1,1,False
357,2416,0,1.8230000023322646e-05,0.007182176000014806,0.007200406000038129,1,1,1,False
358,2416,0,1.911599997583835e-05,0.007528759000024365,0.007547875000000204,1,1,1,False
359,2416,0,2.123600000913939e-05,0.00830465799998592,0.00832589399999506,1,1,1,False
360,2416,0,4.297099997074838e-05,0.00818790800002489,0.008230878999995639,1,1,1,False
361,2416,0,2.19080000078975e-05,0.007778513000005205,0.0078004210000131025,1,1,1,False
362,2416,0,4.168200001686273e-05,0.007439439999984643,0.0074811220000015055,1,1,1,False
363,2416,0,2.0284000015635684e-05,0.007625161000021308,0.007645445000036943,1,1,1,False
364,2416,0,1.9807000001037522e-05,0.007275900000024649,0.007295707000025686,1,1,1,False
365,2416,0,2.1727999978793378e-05,0.007886627000004864,0.007908354999983658,1,1,1,False
366,2416,0,5.3428999990501325e-05,0.008144442000002527,0.008197870999993029,1,1,1,False
367,2416,0,1.9691999966653384e-05,0.008244910000030359,0.008264601999997012,1,1,1,False
368,2416,0,1.956099998778882e-05,0.007579809000048954,0.007599370000036743,1,1,1,False
369,2416,0,2.0628999948257842e-05,0.007574344000033761,0.007594972999982019,1,1,1,False
370,2416,0,2.1206999974765495e-05,0.007197324999992816,0.007218531999967581,1,1,1,False
371,2416,0,1.817800000480929e-05,0.006999809999967965,0.0070179879999727746,1,1,1,False
372,2416,0,1.9801000007646508e-05,0.00733908799998062,0.007358888999988267,1,1,1,False
373,2416,0,1.80089999730626e-05,0.006995207999977993,0.007013216999951055,1,1,1,False
374,2416,0,1.798599998892314e-05,0.007241981999982272,0.007259967999971195,1,1,1,False
375,2416,0,1.8405999981041532e-05,0.008525679000001674,0.008544084999982715,1,1,1,False
376,2416,0,1.920500000096581e-05,0.007687074999978449,0.007706279999979415,1,1,1,False
377,2416,0,3.696600003877393e-05,0.008299974999999904,0.008336941000038678,1,1,1,False
378,2416,0,1.8388000000868487e-05,0.007648695999989741,0.007667083999990609,1,1,1,False
379,2416,0,2.05399999799738e-05,0.006716079999989688,0.006736619999969662,1,1,1,False
380,2416,0,2.109799999061579e-05,0.0069516410000005635,0.006972738999991179,1,1,1,False
381,2416,0,1.6770999991422286e-05,0.006959762999997565,0.0069765339999889875,1,1,1,False
382,2416,0,2.0259999985228205e-05,0.006793119999997543,0.0068133799999827716,1,1,1,False
383,2416,0,1.909399998112349e-05,0.009173836999991636,0.00919293099997276,1,1,1,False
384,2416,0,3.917800000863281e-05,0.008261266000033629,0.008300444000042262,1,1,1,False
385,2416,0,2.1027000002504792e-05,0.007842753000034008,0.007863780000036513,1,1,1,False
386,2416,0,2.1892000006573653e-05,0.008033040000043457,0.00805493200005003,1,1,1,False
387,2416,0,1.9937999979902088e-05,0.007746311000005335,0.007766248999985237,1,1,1,False
388,2416,0,1.8012999987604417e-05,0.00999976999997898,0.010017782999966585,1,1,1,False
389,2416,0,2.0764999987932242e-05,0.0074457519999668875,0.00746651699995482,1,1,1,False
390,2416,0,2.130100000385937e-05,0.007749948000025597,0.0077712490000294565,1,1,1,False
391,2416,0,2.06070000103864e-05,0.007438079999985803,0.007458686999996189,1,1,1,False
392,2416,0,4.155699997454576e-05,0.006681623000019954,0.0067231799999945,1,1,1,False
393,2416,0,1.766799999813884e-05,0.006526923000023999,0.0065445910000221375,1,1,1,False
394,2416,0,1.671900002975235e-05,0.006784465000009732,0.006801184000039484,1,1,1,False
395,2416,0,1.868300000751333e-05,0.006728672000008373,0.006747355000015887,1,1,1,False
396,2416,0,1.792999995586797e-05,0.006843303999971795,0.006861233999927663,1,1,1,False
397,2416,0,1.9778000023507047e-05,0.007486431000018001,0.007506209000041508,1,1,1,False
398,2416,0,4.3533999985356786e-05,0.008638938999979473,0.00868247299996483,1,1,1,False
399,2416,0,1.8736999948032462e-05,0.008314742000038677,0.00833347899998671,1,1,1,False
400,2416,0,1.9552000026124006e-05,0.008047094999994897,0.008066647000021021,1,1,1,False
401,2416,0,1.8370999953276623e-05,0.007249002999969889,0.007267373999923166,1,1,1,False
402,2416,0,1.9622000024810404e-05,0.007621953000011672,0.007641575000036482,1,1,1,False
403,2416,0,1.9817999998394953e-05,0.007768893999980264,0.007788711999978659,1,1,1,False
404,2416,0,2.1548999995957274e-05,0.007690557999978864,0.0077121069999748215,1,1,1,False
405,2416,0,4.200200004333965e-05,0.00833438600000136,0.008376388000044699,1,1,1,False
406,2416,0,5.51420000078906e-05,0.00763865299995814,0.0076937949999660304,1,1,1,False
407,2416,0,2.00819999918167e-05,0.006833432999997058,0.0068535149999888745,1,1,1,False
408,2416,0,1.677800003108132e-05,0.007130170000039016,0.007146948000070097,1,1,1,False
409,2416,0,1.833999999689695e-05,0.00679393899997649,0.006812278999973387,1,1,1,False
410,2416,0,1.9313999985115515e-05,0.007436380999990888,0.007455694999976004,1,1,1,False
411,2416,0,1.9553999948129785e-05,0.008043511999971997,0.008063065999920127,1,1,1,False
412,2416,0,3.349000002117464e-05,0.0069856810000032965,0.007019171000024471,1,1,1,False
413,2416,0,1.8484999998236162e-05,0.007377504000032786,0.0073959890000310224,1,1,1,False
414,2416,0,2.097199995887422e-05,0.007339129000001776,0.00736010099996065,1,1,1,False
415,2416,0,2.10640000091189e-05,0.007858309999960511,0.00787937399996963,1,1,1,False
416,2416,0,1.9408000014209392e-05,0.008064031000003524,0.008083439000017734,1,1,1,False
417,2416,0,1.6861999995398946e-05,0.006860475999985738,0.006877337999981137,1,1,1,False
418,2416,0,1.7338000020572508e-05,0.007466931999999815,0.007484270000020388,1,1,1,False
419,2416,0,1.9244000043272536e-05,0.0072425980000048185,0.007261842000048091,1,1,1,False
420,2416,0,1.8152999984977214e-05,0.00871055099997875,0.008728703999963727,1,1,1,False
421,2416,0,1.8547999957263528e-05,0.00771279999997887,0.007731347999936133,1,1,1,False
422,2416,0,1.8198000020674954e-05,0.00743521999999075,0.007453418000011425,1,1,1,False
423,2416,0,1.7363999972985766e-05,0.007327507999946192,0.007344871999919178,1,1,1,False
424,2416,0,2.04699999812874e-05,0.007823844000029112,0.0078443140000104,1,1,1,False
425,2416,0,1.8584999963877635e-05,0.0075260480000451935,0.007544633000009071,1,1,1,False
426,2416,0,2.088200000116558e-05,0.009220551999987947,0.009241433999989113,1,1,1,False
427,2416,0,5.3622999985236675e-05,0.008533156999988023,0.00858677999997326,1,1,1,False
428,2416,0,2.2766000029150746e-05,0.007756578999988051,0.0077793450000172015,1,1,1,False
429,2416,0,1.8963999991683522e-05,0.007086069000024509,0.007105033000016192,1,1,1,False
430,2416,0,2.35950000160301e-05,0.006792033000010633,0.006815628000026663,1,1,1,False
431,2416,0,2.0855000002484303e-05,0.006583489999968606,0.00660434499997109,1,1,1,False
432,2416,0,1.8318999991606688e-05,0.007504908999976578,0.007523227999968185,1,1,1,False
433,2416,0,2.0635999987916875e-05,0.007355814000050032,0.0073764500000379485,1,1,1,False
434,2416,0,1.8650000015441037e-05,0.006413434000023699,0.00643208400003914,1,1,1,False
435,2416,0,2.0491999976002262e-05,0.006693444999996245,0.006713936999972248,1,1,1,False
436,2416,0,1.9528999985141127e-05,0.006752355999992687,0.0067718849999778286,1,1,1,False
437,2416,0,1.8742999998266896e-05,0.006688757999995687,0.006707500999993954,1,1,1,False
438,2416,0,1.813400001537957e-05,0.006784830999947644,0.006802964999963024,1,1,1,False
439,2416,0,1.8574000023363624e-05,0.006550141999980497,0.00656871600000386,1,1,1,False
440,2416,0,5.301400000234935e-05,0.006787005999967732,0.006840019999970082,1,1,1,False
441,2416,0,1.934000005121561e-05,0.008127623000007134,0.00814696300005835,1,1,1,False
442,2416,0,1.798499999949854e-05,0.008014626999965913,0.008032611999965411,1,1,1,False
443,2416,0,1.9430999998348852e-05,0.007772935999980746,0.0077923669999790945,1,1,1,False
444,2416,0,1.941099998248319e-05,0.008329846999970414,0.008349257999952897,1,1,1,False
445,2416,0,1.9801000007646508e-05,0.007014224999977614,0.007034025999985261,1,1,1,False
446,2416,0,1.9048000012844568e-05,0.0068286089999674005,0.006847656999980245,1,1,1,False
447,2416,0,1.8222999983663613e-05,0.007399911999982578,0.007418134999966242,1,1,1,False
448,2416,0,1.7716000002110377e-05,0.009335818000010931,0.009353534000013042,1,1,1,False
449,2416,0,2.332900004375915e-05,0.007570005999980367,0.007593335000024126,1,1,1,False
450,2416,0,1.8253999996886705e-05,0.00750450999998975,0.007522763999986637,1,1,1,False
451,2416,0,2.134900000783091e-05,0.0067096149999770205,0.006730963999984851,1,1,1,False
452,2416,0,1.816999997572566e-05,0.006859964999989643,0.0068781349999653685,1,1,1,False
453,2416,0,1.8894000049840542e-05,0.007173351000005823,0.007192245000055664,1,1,1,False
