Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
132,2416,0,1.8536000027324917e-05,0.006236653000030401,0.006255189000057726,1,1,1,False
133,2416,0,1.604800002041884e-05,0.006569826000031753,0.006585874000052172,1,1,1,False
134,2416,0,1.7388999992817844e-05,0.006953395000039109,0.0069707840000319266,1,1,1,False
135,2416,0,1.8979999993007368e-05,0.0064861739999741985,0.006505153999967206,1,1,1,False
136,2416,0,1.6969000000699452e-05,0.007788408999999774,0.0078053780000004735,1,1,1,False
137,2416,0,1.8951000015476893e-05,0.006714794000004076,0.006733745000019553,1,1,1,False
138,2416,0,1.746199995977804e-05,0.006548039999984212,0.00656550199994399,1,1,1,False
139,2416,0,1.8285000010109798e-05,0.00669840200004046,0.00671668700005057,1,1,1,False
140,2416,0,1.9471000030080177e-05,0.0070847019999860095,0.00710417300001609,1,1,1,False
141,2416,0,1.870500000222819e-05,0.00670317399999476,0.006721878999996989,1,1,1,False
142,2416,0,1.7237999998087616e-05,0.007056427999998505,0.007073665999996592,1,1,1,False
143,2416,0,1.7743000000791653e-05,0.007490089999976135,0.007507832999976927,1,1,1,False
144,2416,0,1.7721000006076792e-05,0.006658823999998731,0.006676545000004808,1,1,1,False
145,2416,0,1.7978000016682927e-05,0.006879384999990634,0.006897363000007317,1,1,1,False
146,2416,0,3.3606999977564556e-05,0.0067187500000045475,0.006752356999982112,1,1,1,False
147,2416,0,1.7715000012685778e-05,0.006659971000033238,0.006677686000045924,1,1,1,False
148,2416,0,1.8481000040537765e-05,0.007021229000031326,0.007039710000071864,1,1,1,False
149,2416,0,1.823700000613826e-05,0.00678597199998876,0.0068042089999948985,1,1,1,False
150,2416,0,1.7692000028546317e-05,0.0063281120000056035,0.00634580400003415,1,1,1,False
151,2416,0,1.569500000186963e-05,0.006250030999979117,0.006265725999980987,1,1,1,False
152,2416,0,3.176800004212055e-05,0.006571108999992248,0.006602877000034368,1,1,1,False
153,2416,0,1.6228999982104142e-05,0.0065411659999767835,0.006557394999958888,1,1,1,False
154,2416,0,3.378600001724408e-05,0.006401238000023568,0.006435024000040812,1,1,1,False
155,2416,0,1.644799999667157e-05,0.006614313999989463,0.0066307619999861345,1,1,1,False
156,2416,0,1.9007999981113244e-05,0.007533902999966813,0.007552910999947926,1,1,1,False
157,2416,0,1.7899999988912896e-05,0.006345248000002357,0.00636314799999127,1,1,1,False
158,2416,0,1.623100001779676e-05,0.007006289999992532,0.007022521000010329,1,1,1,False
159,2416,0,1.9164999969234486e-05,0.006748554000012064,0.006767718999981298,1,1,1,False
160,2416,0,1.6381000023102388e-05,0.006360672000027989,0.006377053000051092,1,1,1,False
161,2416,0,1.6053000024385256e-05,0.006561239000006935,0.006577292000031321,1,1,1,False
162,2416,0,1.6329000004589034e-05,0.006598649000011392,0.006614978000015981,1,1,1,False
163,2416,0,1.5415999996548635e-05,0.006310847999998259,0.006326263999994808,1,1,1,False
164,2416,0,1.5150999956858868e-05,0.006571661999998923,0.006586812999955782,1,1,1,False
165,2416,0,1.56840000045122e-05,0.006471937000014805,0.006487621000019317,1,1,1,False
166,2416,0,1.7613000011351687e-05,0.006182938999984344,0.006200551999995696,1,1,1,False
167,2416,0,1.608399998076493e-05,0.00617792200000622,0.0061940059999869845,1,1,1,False
168,2416,0,1.6556999980821274e-05,0.006410658999982388,0.0064272159999632095,1,1,1,False
169,2416,0,1.608300004818375e-05,0.006581447999963075,0.006597531000011259,1,1,1,False
170,2416,0,1.4610999983233341e-05,0.0072616940000216346,0.007276305000004868,1,1,1,False
171,2416,0,1.7705000004752947e-05,0.00738299600004666,0.007400701000051413,1,1,1,False
172,2416,0,1.9591000011587312e-05,0.006961835999959476,0.006981426999971063,1,1,1,False
173,2416,0,1.7732000003434223e-05,0.006702868999980183,0.006720600999983617,1,1,1,False
174,2416,0,1.901199999565506e-05,0.007133481999971991,0.007152493999967646,1,1,1,False
175,2416,0,1.9167000004927104e-05,0.006207506000009744,0.006226673000014671,1,1,1,False
176,2416,0,1.4856999996482045e-05,0.006484533999980613,0.006499390999977095,1,1,1,False
177,2416,0,1.6006000009838317e-05,0.006515457999967111,0.00653146399997695,1,1,1,False
178,2416,0,1.6828000013902056e-05,0.00649740300002577,0.006514231000039672,1,1,1,False
179,2416,0,1.654999999800566e-05,0.0060545880000404395,0.006071138000038445,1,1,1,False
180,2416,0,1.4458999999078515e-05,0.006439992999958122,0.0064544519999572,1,1,1,False
181,2416,0,1.6770999991422286e-05,0.006976925999993,0.006993696999984422,1,1,1,False
182,2416,0,1.7999000021973188e-05,0.0076171520000229975,0.007635151000044971,1,1,1,False
183,2416,0,1.8399999987650517e-05,0.006941627999992761,0.0069600279999804116,1,1,1,False
184,2416,0,1.834099998632155e-05,0.006480969999984154,0.006499310999970476,1,1,1,False
185,2416,0,1.682499998878484e-05,0.006353937000028509,0.006370762000017294,1,1,1,False
186,2416,0,1.7114999991463264e-05,0.006548226999996132,0.006565341999987595,1,1,1,False
187,2416,0,5.126000002064757e-05,0.007218765000004623,0.007270025000025271,1,1,1,False
188,2416,0,1.7441000011331198e-05,0.007135601000015868,0.007153042000027199,1,1,1,False
189,2416,0,1.7925999998169573e-05,0.006247419000033005,0.006265345000031175,1,1,1,False
190,2416,0,1.543299998729708e-05,0.007595770000023094,0.007611203000010391,1,1,1,False
191,2416,0,1.8547000024682347e-05,0.006314757000041027,0.006333304000065709,1,1,1,False
192,2416,0,1.48409999951582e-05,0.00642352100004473,0.006438362000039888,1,1,1,False
193,2416,0,1.6772999970271485e-05,0.0064710569999988365,0.006487829999969108,1,1,1,False
194,2416,0,1.6558999959670473e-05,0.0068036099999631006,0.006820168999922771,1,1,1,False
195,2416,0,1.658300004692137e-05,0.006695589999992535,0.006712173000039456,1,1,1,False
196,2416,0,1.7640999999457563e-05,0.006571416999975099,0.006589057999974557,1,1,1,False
197,2416,0,1.653900000064823e-05,0.00634175300001516,0.006358292000015808,1,1,1,False
198,2416,0,1.6259999995327235e-05,0.006169397000007848,0.006185657000003175,1,1,1,False
199,2416,0,3.566499998441941e-05,0.007423853999966923,0.007459518999951342,1,1,1,False
200,2416,0,1.8689999990328943e-05,0.006776965000028667,0.006795655000018996,1,1,1,False
201,2416,0,1.8072999978357984e-05,0.006476711999994222,0.00649478499997258,1,1,1,False
202,2416,0,1.7640999999457563e-05,0.006842441999992843,0.006860082999992301,1,1,1,False
203,2416,0,1.8243999988953874e-05,0.006819102999997995,0.0068373469999869485,1,1,1,False
204,2416,0,1.5691000044171233e-05,0.006634535000046071,0.0066502260000902425,1,1,1,False
205,2416,0,1.89909999903648e-05,0.007056398999964131,0.007075389999954496,1,1,1,False
206,2416,0,1.8559000011464377e-05,0.0066687500000170985,0.006687309000028563,1,1,1,False
207,2416,0,1.7557000035139936e-05,0.006657376000021031,0.006674933000056171,1,1,1,False
208,2416,0,1.6512999991391553e-05,0.006647356000030413,0.006663869000021805,1,1,1,False
209,2416,0,1.7764000006081915e-05,0.00655978099996446,0.0065775449999705415,1,1,1,False
210,2416,0,1.672199999802615e-05,0.0061879870000325354,0.006204709000030562,1,1,1,False
211,2416,0,1.387000003205685e-05,0.0066952569999898515,0.006709127000021908,1,1,1,False
212,2416,0,1.7082999988815573e-05,0.006602390000011837,0.006619473000000653,1,1,1,False
213,2416,0,1.5829000005851412e-05,0.006055863000028694,0.006071692000034545,1,1,1,False
214,2416,0,4.9305999993976e-05,0.006534833000046092,0.006584139000040068,1,1,1,False
215,2416,0,3.4609000010732416e-05,0.00789078600001858,0.007925395000029312,1,1,1,False
216,2416,0,7.815499998287123e-05,0.006767335000006369,0.0068454899999892405,1,1,1,False
217,2416,0,1.8059000012726756e-05,0.006323568999960116,0.006341627999972843,1,1,1,False
218,2416,0,1.620699998738928e-05,0.007251032999988638,0.007267239999976027,1,1,1,False
219,2416,0,1.8457000010130287e-05,0.006572472000016205,0.006590929000026335,1,1,1,False
220,2416,0,1.7626999976982916e-05,0.0063971359999754895,0.0064147629999524725,1,1,1,False
221,2416,0,1.7600000035145058e-05,0.006341499999962252,0.006359099999997397,1,1,1,False
222,2416,0,1.638000003367779e-05,0.00652859100000569,0.006544971000039368,1,1,1,False
223,2416,0,1.751799999283321e-05,0.0061797309999747085,0.006197248999967542,1,1,1,False
224,2416,0,1.4963000012357952e-05,0.006750571999987187,0.006765534999999545,1,1,1,False
225,2416,0,1.687999997557199e-05,0.006509735000008732,0.006526614999984304,1,1,1,False
226,2416,0,1.570500000980246e-05,0.006324495000001207,0.006340200000011009,1,1,1,False
227,2416,0,1.6088999984731345e-05,0.006436501999985467,0.006452590999970198,1,1,1,False
228,2416,0,1.5838000024359644e-05,0.006061163000026681,0.006077001000051041,1,1,1,False
229,2416,0,1.5753000013774e-05,0.007052666999982193,0.007068419999995967,1,1,1,False
230,2416,0,1.722399997561297e-05,0.006934338000007756,0.006951561999983369,1,1,1,False
231,2416,0,1.7088999982206587e-05,0.0068289020000520395,0.006845991000034246,1,1,1,False
232,2416,0,1.7538999998123472e-05,0.006234344999995756,0.006251883999993879,1,1,1,False
233,2416,0,1.3357000000269181e-05,0.006909748999987642,0.006923105999987911,1,1,1,False
234,2416,0,1.9698000016887818e-05,0.007351085999971474,0.007370783999988362,1,1,1,False
235,2416,0,1.843199999029821e-05,0.006782529000020077,0.006800961000010375,1,1,1,False
236,2416,0,1.7044000003352267e-05,0.006439251000017521,0.006456295000020873,1,1,1,False
237,2416,0,1.7635000006066548e-05,0.006962054000041462,0.006979689000047529,1,1,1,False
238,2416,0,1.5790999952969287e-05,0.006574302999979409,0.006590093999932378,1,1,1,False
239,2416,0,1.635500001384571e-05,0.0065718820000029154,0.006588237000016761,1,1,1,False
240,2416,0,1.6235000032338576e-05,0.006279589999962809,0.006295824999995148,1,1,1,False
241,2416,0,1.521699999784687e-05,0.006117217999985769,0.006132434999983616,1,1,1,False
242,2416,0,1.5966999967531592e-05,0.005919219000020348,0.00593518599998788,1,1,1,False
243,2416,0,1.5471999972760386e-05,0.00657520099997555,0.0065906729999483105,1,1,1,False
244,2416,0,3.353099998548714e-05,0.006649837999987085,0.006683368999972572,1,1,1,False
245,2416,0,1.772500002061861e-05,0.006397030000016457,0.006414755000037076,1,1,1,False
246,2416,0,1.6399999992700032e-05,0.006698767999978372,0.006715167999971072,1,1,1,False
247,2416,0,1.5929000028336304e-05,0.00709073000001581,0.0071066590000441465,1,1,1,False
248,2416,0,1.687000002448258e-05,0.007091290999994726,0.007108161000019209,1,1,1,False
249,2416,0,1.8245000035221892e-05,0.0065764889999968545,0.0065947340000320764,1,1,1,False
250,2416,0,1.7046999971626065e-05,0.007224484999994729,0.007241531999966355,1,1,1,False
251,2416,0,1.872699999694305e-05,0.006602004000001216,0.006620730999998159,1,1,1,False
252,2416,0,1.7123999953128077e-05,0.006382406000000174,0.006399529999953302,1,1,1,False
253,2416,0,1.5677000021696585e-05,0.006398692000004758,0.006414369000026454,1,1,1,False
254,2416,0,1.6946000016559992e-05,0.006337650999967082,0.006354596999983642,1,1,1,False
255,2416,0,1.6353999967577693e-05,0.006351004999999077,0.006367358999966655,1,1,1,False
256,2416,0,1.4604999989842327e-05,0.006597360000000663,0.006611964999990505,1,1,1,False
257,2416,0,1.557100000582068e-05,0.006086659000004602,0.006102230000010422,1,1,1,False
258,2416,0,1.4003999979195214e-05,0.006195536000006996,0.006209539999986191,1,1,1,False
259,2416,0,1.6862999984823546e-05,0.0068195519999676435,0.006836414999952467,1,1,1,False
260,2416,0,1.6829999992751254e-05,0.00705834100000402,0.007075170999996772,1,1,1,False
261,2416,0,1.713099999278711e-05,0.0066555850000327155,0.006672716000025503,1,1,1,False
262,2416,0,1.7248999995445047e-05,0.007769660000008116,0.007786909000003561,1,1,1,False
263,2416,0,2.0183000003726193e-05,0.007105809999984558,0.007125992999988284,1,1,1,False
264,2416,0,1.904499998772735e-05,0.006684997000036219,0.0067040420000239465,1,1,1,False
265,2416,0,1.648200003501188e-05,0.006474977000038962,0.006491459000073974,1,1,1,False
266,2416,0,1.7352999975628336e-05,0.0066867049999927985,0.006704057999968427,1,1,1,False
267,2416,0,1.796499998363288e-05,0.006347939999955088,0.006365904999938721,1,1,1,False
268,2416,0,1.586400003361632e-05,0.006401793000009093,0.006417657000042709,1,1,1,False
269,2416,0,1.7653999975664192e-05,0.006680745000039678,0.006698399000015343,1,1,1,False
270,2416,0,1.6135000009853684e-05,0.006193114999973659,0.006209249999983513,1,1,1,False
271,2416,0,1.3553000030697149e-05,0.0065149970000106805,0.006528550000041378,1,1,1,False
272,2416,0,1.5609000001859386e-05,0.006574246000013773,0.006589855000015632,1,1,1,False
273,2416,0,1.6522000009899784e-05,0.006614894999984244,0.006631416999994144,1,1,1,False
274,2416,0,3.510600004119624e-05,0.006464214999994056,0.006499321000035252,1,1,1,False
275,2416,0,1.7776999982288544e-05,0.006613980999986779,0.006631757999969068,1,1,1,False
276,2416,0,1.6711999990093318e-05,0.0071008950000077675,0.007117606999997861,1,1,1,False
277,2416,0,1.9188000010217365e-05,0.007480380000004061,0.007499568000014278,1,1,1,False
278,2416,0,1.88529999718412e-05,0.007354211000006217,0.007373063999978058,1,1,1,False
279,2416,0,1.9420000000991422e-05,0.008240084000021852,0.008259504000022844,1,1,1,False
280,2416,0,1.811199996382129e-05,0.007080823000023884,0.007098934999987705,1,1,1,False
281,2416,0,2.0575999997163308e-05,0.007214501000021301,0.007235077000018464,1,1,1,False
282,2416,0,2.123499996287137e-05,0.006688322999991669,0.006709557999954541,1,1,1,False
283,2416,0,1.6635000008591305e-05,0.006511846999956106,0.006528481999964697,1,1,1,False
284,2416,0,5.9309999983270245e-05,0.006958897999993496,0.007018207999976767,1,1,1,False
285,2416,0,1.503400000046895e-05,0.006541005000030964,0.006556039000031433,1,1,1,False
286,2416,0,1.64580000046044e-05,0.006375617000003331,0.006392075000007935,1,1,1,False
287,2416,0,1.5805999964868533e-05,0.006200506999959998,0.006216312999924867,1,1,1,False
288,2416,0,1.615000002175293e-05,0.006143382000004749,0.006159532000026502,1,1,1,False
289,2416,0,3.599799998710296e-05,0.006300550999981169,0.006336548999968272,1,1,1,False
290,2416,0,1.6643999970256118e-05,0.006903744999988248,0.006920388999958504,1,1,1,False
291,2416,0,1.6227000003254943e-05,0.006703119000007973,0.006719346000011228,1,1,1,False
292,2416,0,1.7499999955816747e-05,0.0071999809999852005,0.007217480999941017,1,1,1,False
293,2416,0,1.8882000006215094e-05,0.006814121999980216,0.006833003999986431,1,1,1,False
294,2416,0,1.681299994515939e-05,0.00695360900004971,0.006970421999994869,1,1,1,False
295,2416,0,1.9554000004973204e-05,0.0067286870000202725,0.006748241000025246,1,1,1,False
296,2416,0,1.6292999987399526e-05,0.006809373000010055,0.0068256659999974545,1,1,1,False
297,2416,0,1.9031000022096123e-05,0.006684237000001758,0.006703268000023854,1,1,1,False
298,2416,0,1.700699999673816e-05,0.006547427000043626,0.0065644340000403645,1,1,1,False
299,2416,0,1.644500002839777e-05,0.006270376000031774,0.006286821000060172,1,1,1,False
300,2416,0,1.5526000026966358e-05,0.006284461999996438,0.006299988000023404,1,1,1,False
301,2416,0,1.5290000021650485e-05,0.006215655999994851,0.006230946000016502,1,1,1,False
302,2416,0,1.5688999951635196e-05,0.006162517000007028,0.006178205999958664,1,1,1,False
303,2416,0,1.6089999974155944e-05,0.006444616999999653,0.006460706999973809,1,1,1,False
304,2416,0,3.3653000002686895e-05,0.006655335000004925,0.006688988000007612,1,1,1,False
305,2416,0,1.7259000003377878e-05,0.007937930000025517,0.007955189000028895,1,1,1,False
306,2416,0,2.0422000034159282e-05,0.007156640999994579,0.007177063000028738,1,1,1,False
307,2416,0,1.845399998501307e-05,0.006839584999966064,0.006858038999951077,1,1,1,False
308,2416,0,4.0889000047172885e-05,0.0067852089999860254,0.006826098000033198,1,1,1,False
309,2416,0,2.100500000778993e-05,0.006459968000001481,0.006480973000009271,1,1,1,False
310,2416,0,1.7663999983597023e-05,0.006540909000023021,0.006558573000006618,1,1,1,False
311,2416,0,1.6053000024385256e-05,0.0066027889999986655,0.006618842000023051,1,1,1,False
312,2416,0,1.668799995968584e-05,0.006487862000028599,0.006504549999988285,1,1,1,False
313,2416,0,1.6225000024405745e-05,0.006530823999980839,0.006547049000005245,1,1,1,False
314,2416,0,1.7601000024569657e-05,0.006167376000007607,0.006184977000032177,1,1,1,False
315,2416,0,1.5682000025663e-05,0.006456416000048648,0.006472098000074311,1,1,1,False
316,2416,0,1.5896999968845194e-05,0.006477566000000934,0.006493462999969779,1,1,1,False
317,2416,0,1.5985999993972655e-05,0.007253157000036481,0.0072691430000304535,1,1,1,False
318,2416,0,1.971799997591006e-05,0.007935697999982949,0.00795541599995886,1,1,1,False
319,2416,0,1.8001999990246986e-05,0.006811918999972022,0.006829920999962269,1,1,1,False
320,2416,0,1.8002000047090405e-05,0.0067959180000229935,0.006813920000070084,1,1,1,False
321,2416,0,1.920600004723383e-05,0.0071280559999991056,0.007147262000046339,1,1,1,False
322,2416,0,1.9200999986423994e-05,0.006534848000001148,0.006554048999987572,1,1,1,False
323,2416,0,1.7924000019320374e-05,0.006975841999974364,0.006993765999993684,1,1,1,False
324,2416,0,1.911300000756455e-05,0.007346736999977566,0.00736584999998513,1,1,1,False
325,2416,0,1.8210000007456983e-05,0.006698756999981015,0.006716966999988472,1,1,1,False
326,2416,0,1.7227999990154785e-05,0.006587003999982244,0.006604231999972399,1,1,1,False
327,2416,0,1.7682999953194667e-05,0.0067253560000040125,0.006743038999957207,1,1,1,False
328,2416,0,1.5562999976737046e-05,0.006870981999952619,0.006886544999929356,1,1,1,False
329,2416,0,1.694899998483379e-05,0.0072447600000487,0.007261709000033534,1,1,1,False
330,2416,0,1.792700004443759e-05,0.006636791999994784,0.006654719000039222,1,1,1,False
331,2416,0,1.845299999558847e-05,0.0066533589999835385,0.006671811999979127,1,1,1,False
332,2416,0,1.7248999995445047e-05,0.006545912999968095,0.0065631619999635404,1,1,1,False
333,2416,0,1.6120999987379037e-05,0.006550137999965955,0.006566258999953334,1,1,1,False
334,2416,0,1.7797999987578805e-05,0.006584307000025547,0.006602105000013125,1,1,1,False
335,2416,0,1.5114999996512779e-05,0.006577919999983806,0.006593034999980318,1,1,1,False
336,2416,0,1.6734999974232778e-05,0.006392132000030415,0.006408867000004648,1,1,1,False
337,2416,0,1.7034999984844035e-05,0.007808659000033913,0.007825694000018757,1,1,1,False
338,2416,0,1.7683000010038086e-05,0.007011790000035489,0.0070294730000455274,1,1,1,False
339,2416,0,1.7797999987578805e-05,0.00647971600000119,0.006497513999988769,1,1,1,False
340,2416,0,1.6006999999262916e-05,0.007305664000000434,0.0073216709999996965,1,1,1,False
341,2416,0,1.7741999954523635e-05,0.006427679000012176,0.0064454209999667,1,1,1,False
342,2416,0,1.466999998456231e-05,0.0064942590000214295,0.006508929000005992,1,1,1,False
343,2416,0,1.5918000030978874e-05,0.00660294099998282,0.006618859000013799,1,1,1,False
344,2416,0,1.6031999962251575e-05,0.00656064999998307,0.006576681999945322,1,1,1,False
345,2416,0,1.7261000039070495e-05,0.006160711999996238,0.006177973000035308,1,1,1,False
346,2416,0,1.521699999784687e-05,0.006420430999980908,0.006435647999978755,1,1,1,False
347,2416,0,9.075600002006468e-05,0.006221218999996836,0.006311975000016901,1,1,1,False
348,2416,0,1.706199998352531e-05,0.006150375999993685,0.00616743799997721,1,1,1,False
349,2416,0,5.041599996502555e-05,0.006377325000016754,0.006427740999981779,1,1,1,False
350,2416,0,1.815899997836823e-05,0.007465700000011566,0.007483858999989934,1,1,1,False
351,2416,0,1.9562999966638017e-05,0.0071885140000063075,0.0072080769999729455,1,1,1,False
352,2416,0,1.961699996400057e-05,0.006783671000050617,0.006803288000014618,1,1,1,False
353,2416,0,1.6033999997944193e-05,0.007316549999984545,0.007332583999982489,1,1,1,False
354,2416,0,1.9470000040655577e-05,0.006226174999994782,0.006245645000035438,1,1,1,False
355,2416,0,1.697099997954865e-05,0.0065169860000082735,0.006533956999987822,1,1,1,False
356,2416,0,1.659399998743538e-05,0.006246158000010382,0.006262751999997818,1,1,1,False
357,2416,0,1.548800003092765e-05,0.006522347000043283,0.00653783500007421,1,1,1,False
358,2416,0,1.6820999974243023e-05,0.006162546000041402,0.006179367000015645,1,1,1,False
359,2416,0,1.4636999992490018e-05,0.00651030599999558,0.00652494299998807,1,1,1,False
360,2416,0,1.638000003367779e-05,0.0064803220000158035,0.006496702000049481,1,1,1,False
361,2416,0,1.6347000041605497e-05,0.006320846999983587,0.0063371940000251925,1,1,1,False
362,2416,0,1.519400001370741e-05,0.006700079999973241,0.006715273999986948,1,1,1,False
363,2416,0,1.6654000035032368e-05,0.006701054000018303,0.006717708000053335,1,1,1,False
364,2416,0,3.554800002802949e-05,0.006396945999995296,0.0064324940000233255,1,1,1,False
365,2416,0,1.571600000715989e-05,0.006695135000029495,0.006710851000036655,1,1,1,False
366,2416,0,3.4107000033145596e-05,0.006968700000015815,0.007002807000048961,1,1,1,False
367,2416,0,1.8696999973144557e-05,0.006795130999989851,0.006813827999962996,1,1,1,False
368,2416,0,1.7398000011326076e-05,0.006921094000006178,0.006938492000017504,1,1,1,False
369,2416,0,1.8434999958572007e-05,0.006997927999975673,0.007016362999934245,1,1,1,False
370,2416,0,1.8822000015461526e-05,0.006326469999976325,0.006345291999991787,1,1,1,False
371,2416,0,1.3544000012188917e-05,0.006625173000031737,0.0066387170000439255,1,1,1,False
372,2416,0,1.742799997828115e-05,0.006507451000004494,0.006524878999982775,1,1,1,False
373,2416,0,1.6272999971533864e-05,0.006505778999951417,0.006522051999922951,1,1,1,False
374,2416,0,1.60710000045583e-05,0.006661948000044049,0.006678019000048607,1,1,1,False
375,2416,0,1.5163999989908916e-05,0.0062537580000139315,0.00626892200000384,1,1,1,False
376,2416,0,1.7194999998082494e-05,0.007347648000006757,0.007364843000004839,1,1,1,False
377,2416,0,5.8796000018901395e-05,0.00684271800002989,0.006901514000048792,1,1,1,False
378,2416,0,1.9344999998338608e-05,0.006731340999976965,0.006750685999975303,1,1,1,False
379,2416,0,1.697300001524127e-05,0.0066048190000174145,0.006621792000032656,1,1,1,False
380,2416,0,1.6292999987399526e-05,0.00622725199997376,0.006243544999961159,1,1,1,False
381,2416,0,1.9567999970604433e-05,0.006948487000045134,0.006968055000015738,1,1,1,False
382,2416,0,2.0245000030172378e-05,0.006896573000005901,0.0069168180000360735,1,1,1,False
383,2416,0,1.6729000037685182e-05,0.006674993000046925,0.00669172200008461,1,1,1,False
384,2416,0,1.6074000029675517e-05,0.0071987420000141356,0.007214816000043811,1,1,1,False
385,2416,0,1.8529999977090483e-05,0.006430109000007178,0.006448638999984269,1,1,1,False
386,2416,0,1.7765999984931113e-05,0.0065574710000078085,0.00657523699999274,1,1,1,False
387,2416,0,1.5442000005805312e-05,0.006522403000019494,0.0065378450000253,1,1,1,False
388,2416,0,1.7386000024544046e-05,0.006629745999987335,0.006647132000011879,1,1,1,False
389,2416,0,1.7088999982206587e-05,0.0063444399999639245,0.006361528999946131,1,1,1,False
390,2416,0,1.5737000012450153e-05,0.006388838000020769,0.006404575000033219,1,1,1,False
391,2416,0,1.9532999999682943e-05,0.0062785920000010265,0.006298125000000709,1,1,1,False
392,2416,0,1.4676000034796743e-05,0.006298257000025842,0.006312933000060639,1,1,1,False
393,2416,0,1.583299996354981e-05,0.006194671999992352,0.0062105049999559014,1,1,1,False
394,2416,0,1.6608999999334628e-05,0.006290644999978667,0.006307253999978002,1,1,1,False
395,2416,0,3.3585999972274294e-05,0.0068369080000252325,0.006870493999997507,1,1,1,False
396,2416,0,1.704100003507847e-05,0.006275813999991442,0.00629285500002652,1,1,1,False
397,2416,0,1.5179999991232762e-05,0.006728475000045364,0.006743655000036597,1,1,1,False
398,2416,0,1.829500001804263e-05,0.007003644999997505,0.007021940000015547,1,1,1,False
399,2416,0,1.778099999683036e-05,0.006667053000001033,0.006684833999997863,1,1,1,False
400,2416,0,3.7209000026905414e-05,0.007236419000037131,0.007273628000064036,1,1,1,False
401,2416,0,1.6433999974196922e-05,0.006933946999993168,0.006950380999967365,1,1,1,False
402,2416,0,1.895300005116951e-05,0.006345808000048692,0.006364761000099861,1,1,1,False
403,2416,0,1.4836999980616383e-05,0.0069222299999864845,0.006937066999967101,1,1,1,False
404,2416,0,1.563799997938986e-05,0.006606127999987166,0.006621765999966556,1,1,1,False
405,2416,0,1.9108999993022735e-05,0.0063292699999806246,0.006348378999973647,1,1,1,False
406,2416,0,1.4625000005707989e-05,0.006445877000032851,0.006460502000038559,1,1,1,False
407,2416,0,1.6005000020413718e-05,0.006841297999983453,0.006857303000003867,1,1,1,False
408,2416,0,1.760999998623447e-05,0.006199471000002177,0.006217080999988411,1,1,1,False
409,2416,0,1.4434000036089856e-05,0.006335934000048837,0.006350368000084927,1,1,1,False
410,2416,0,1.9473999998353975e-05,0.007750059999978021,0.007769533999976375,1,1,1,False
411,2416,0,1.8575000012788223e-05,0.006455214000027354,0.006473789000040142,1,1,1,False
412,2416,0,1.632000004292422e-05,0.00720296800000142,0.007219288000044344,1,1,1,False
413,2416,0,1.8500999999560008e-05,0.0070195129999888195,0.0070380139999883795,1,1,1,False
414,2416,0,1.6587000004619767e-05,0.006690671999990627,0.006707258999995247,1,1,1,False
415,2416,0,1.7989999946621538e-05,0.006460384999968483,0.006478374999915104,1,1,1,False
416,2416,0,1.658299999007795e-05,0.006696874999988722,0.0067134579999788,1,1,1,False
417,2416,0,1.687899998614739e-05,0.006301309999969362,0.00631818899995551,1,1,1,False
418,2416,0,1.567300000715477e-05,0.00616258600001629,0.006178259000023445,1,1,1,False
419,2416,0,1.4940000028218492e-05,0.00637487799997416,0.0063898180000023785,1,1,1,False
420,2416,0,1.594600001908475e-05,0.006618075000005774,0.006634021000024859,1,1,1,False
421,2416,0,1.65970000125526e-05,0.006217263999985789,0.006233860999998342,1,1,1,False
422,2416,0,1.6021000021737564e-05,0.006157215999962773,0.0061732369999845105,1,1,1,False
423,2416,0,1.5906000044196844e-05,0.006554007000033835,0.0065699130000780315,1,1,1,False
424,2416,0,1.6387000016493403e-05,0.006237194999982876,0.006253581999999369,1,1,1,False
425,2416,0,3.605000000561631e-05,0.006579898999973466,0.006615948999979082,1,1,1,False
426,2416,0,1.770000000078653e-05,0.007141829999966376,0.0071595299999671624,1,1,1,False
427,2416,0,1.828099999556798e-05,0.006627220999973815,0.006645501999969383,1,1,1,False
428,2416,0,1.6016000017771148e-05,0.0069476410000106625,0.006963657000028434,1,1,1,False
429,2416,0,1.7661000015323225e-05,0.0070712590000425735,0.007088920000057897,1,1,1,False
430,2416,0,1.788200000873985e-05,0.006804493000004186,0.006822375000012926,1,1,1,False
431,2416,0,1.6500999947766104e-05,0.006951571000001877,0.006968071999949643,1,1,1,False
432,2416,0,1.76239999518657e-05,0.006530370999996649,0.006547994999948514,1,1,1,False
433,2416,0,1.535400002694587e-05,0.006640774000004512,0.006656128000031458,1,1,1,False
434,2416,0,1.7053000021860498e-05,0.006342050000000654,0.006359103000022515,1,1,1,False
435,2416,0,1.6507999987425137e-05,0.006531184999971629,0.006547692999959054,1,1,1,False
436,2416,0,1.741799997034832e-05,0.0062049439999896094,0.006222361999959958,1,1,1,False
437,2416,0,1.553599997805577e-05,0.005851172999996379,0.005866708999974435,1,1,1,False
438,2416,0,1.5109000003121764e-05,0.0063475259999563605,0.006362634999959482,1,1,1,False
439,2416,0,1.5856999993957288e-05,0.006592893000004096,0.006608749999998054,1,1,1,False
440,2416,0,3.352499999209613e-05,0.006226352999988194,0.00625987799998029,1,1,1,False
441,2416,0,1.3840999997682957e-05,0.006915445000004183,0.006929286000001866,1,1,1,False
