Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
56,1313,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00014174699998648066,0.00826243900002055,0.00840418600000703,5,3,4,False
57,2476,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,4.3863000030341937e-05,0.006744779000030121,0.006788642000060463,2,2,2,False
58,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,8.194299999786381e-05,0.007605079000029491,0.007687022000027355,3,2,3,False
59,1254,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,4.284699997469943e-05,0.0064329289999705,0.006475775999945199,2,2,2,False
60,975,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,8.066399999506757e-05,0.007225908999998865,0.007306572999993932,3,2,3,False
61,1396,40960711477892016595518511085865107966531209569660909370178636885201170802571867924626208021841/1969597803934022384690718454348520276114316673470100000000000000000000000000000000000000000000000000000000000,4.806399999779387e-05,0.006429425000021638,0.006477489000019432,2,2,3,False
62,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00010998599998401914,0.007926732999976593,0.008036718999960613,5,3,4,False
63,1363,5870360259662843158451159235061309397465110345623145163703520326016509435793949760992922664609/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,5.18379999903118e-05,0.006976660000020729,0.007028498000011041,3,3,3,False
64,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0001236150000067937,0.00757043200002272,0.007694047000029514,5,3,4,False
65,435,1236623470696393421512272301132106667045376254170535244536729765531148596535428230099101957/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.00011948600001687737,0.00794533800001318,0.008064824000030058,3,3,3,False
66,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00011681600000201797,0.007838789999993878,0.007955605999995896,5,3,4,False
67,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,4.08289999995759e-05,0.006816498000034699,0.0068573270000342745,2,2,2,False
68,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,7.847999995647115e-05,0.006888210999989042,0.006966690999945513,3,2,3,False
69,586,2021155673256114729369201806058944599970487543854513372414733520850615250734681508075547/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,4.1652999982488836e-05,0.006910747000006268,0.0069523999999887565,2,2,3,False
70,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0001087389999838706,0.008106037000004562,0.008214775999988433,5,3,4,False
71,586,2021155673256114729369201806058944599970487543854513372414733520850615250734681508075547/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,5.6403000030513795e-05,0.007439924999971481,0.007496328000001995,3,3,3,False
72,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00012525799996865317,0.008316038999964803,0.008441296999933456,5,3,4,False
73,2388,3263883620594171944152578525502180393221475810757421595966573021487846907991908860411/130609669868605491265126530561712420455052134520000000000000000000000000000000000000000000000000000,4.4071999980133114e-05,0.006845172999987881,0.006889244999968014,2,2,2,False
74,1520,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,7.465000004458489e-05,0.006946948000006614,0.007021598000051199,3,2,3,False
75,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,3.6525000041365274e-05,0.006707285999993928,0.0067438110000352935,2,2,2,False
76,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,8.317500004295653e-05,0.006972208000036062,0.0070553830000790185,3,2,3,False
77,2452,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,2.2741999998743267e-05,0.0065735860000017965,0.00659632800000054,1,1,1,False
78,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,3.121500003544497e-05,0.006425873000011961,0.006457088000047406,1,1,2,False
79,1454,82837459733129463905606720487256074995860016701556580490249455388717410432641/286588606727480001735089861232062643066396877625000000000000000000000000000000000000000000000000,2.8933000010056276e-05,0.006143946000008782,0.006172879000018838,1,1,2,False
80,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,6.148599999278304e-05,0.0063955710000414,0.006457057000034183,3,2,3,False
81,257,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,3.606699999636476e-05,0.006937178999976368,0.0069732459999727325,2,2,2,False
82,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,7.77550000066185e-05,0.006853891999980988,0.006931646999987606,3,2,3,False
83,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,3.7185999985922535e-05,0.0062370439999881455,0.006274229999974068,2,2,2,False
84,1345,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00010975599997209429,0.007395588999997926,0.007505344999970021,3,2,3,False
85,1792,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,4.033699997307849e-05,0.007042665999961173,0.007083002999934251,2,2,2,False
86,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,7.821400004104362e-05,0.007584597999994003,0.007662812000035046,3,2,3,False
87,1839,7470561423463689449174811823054268618420579141603979799032389554924891/2073932916705080563889548364650594688679909100000000000000000000000000000000000000000000000000,4.5860000000175205e-05,0.007138933000021552,0.0071847930000217275,2,2,3,False
88,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00011325200000555924,0.007971967999992557,0.008085219999998117,5,3,4,False
89,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,5.5309000003944675e-05,0.0069135570000185,0.0069688660000224445,3,3,3,False
90,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00011701099998617792,0.00791592299998456,0.008032933999970737,5,3,4,False
91,2930,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,4.879599998730555e-05,0.006708263000007264,0.00675705899999457,3,3,3,False
92,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,7.720700000390934e-05,0.006571297999983017,0.006648504999986926,3,2,3,False
93,2025,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,3.116599998520542e-05,0.0068387670000333856,0.006869933000018591,2,2,2,False
94,585,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,5.042200001525998e-05,0.006903426000008039,0.006953848000023299,3,2,2,False
95,2240,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,2.9796000035275938e-05,0.006546198000023651,0.006575994000058927,2,2,2,False
96,1614,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,4.020299996909671e-05,0.006802047999997285,0.006842250999966382,2,2,2,False
97,1988,5238346910149969250916542551878946518118188381466010229677/127915169073131870952280264561625496999847166000000000000000000000000000000000000000000,3.1691999993199715e-05,0.006871282000020074,0.006902974000013273,2,2,2,False
98,2366,5238346910149969250916542551878946518118188381466010229677/127915169073131870952280264561625496999847166000000000000000000000000000000000000000000,7.556400004204988e-05,0.006359322000037082,0.006434886000079132,2,2,2,False
99,2691,476213355468179022810594777443540592556198943769637293607/89882966654647264348641868050657801253461924250000000000000000000000000000000000000000,3.0060000028697687e-05,0.006991287999994711,0.0070213480000234085,2,2,2,False
100,2002,476213355468179022810594777443540592556198943769637293607/89882966654647264348641868050657801253461924250000000000000000000000000000000000000000,9.659400001282847e-05,0.00711241900000914,0.007209013000021969,2,2,2,False
101,581,51907255746031513486354830741345924588625684870890465003163/78284489163657616476566110975442192805200296088410000000000000000000000000000000000000000,3.2341000007818366e-05,0.006974748000004638,0.007007089000012456,2,2,2,False
102,2541,51907255746031513486354830741345924588625684870890465003163/78284489163657616476566110975442192805200296088410000000000000000000000000000000000000000,4.386900002373295e-05,0.007177446000014243,0.0072213150000379756,2,2,2,False
103,2913,51907255746031513486354830741345924588625684870890465003163/10804946113298986043950704688000871276585553996209672656250000000000000000000000000000000,3.671500002155881e-05,0.006601495999973395,0.0066382109999949535,2,2,2,False
104,1097,51907255746031513486354830741345924588625684870890465003163/10804946113298986043950704688000871276585553996209672656250000000000000000000000000000000,6.131500003903056e-05,0.007103197999981603,0.007164513000020634,2,2,2,False
105,118,5346447341841245889094547566358630232628445541701717895325789/9475931731326649061216828033556115892112493489816869577531250000000000000000000000000000000,3.676299996868693e-05,0.006898016000036478,0.0069347790000051646,2,2,2,False
106,224,5346447341841245889094547566358630232628445541701717895325789/9475931731326649061216828033556115892112493489816869577531250000000000000000000000000000000,4.6909999980471184e-05,0.006569318000003932,0.006616227999984403,2,2,2,False
107,1918,5346447341841245889094547566358630232628445541701717895325789/83388198523996236708094471381049438738200792904877562178573000000000000000000000000000000000,6.177400001661226e-05,0.006350822999991124,0.006412597000007736,2,2,2,False
108,1679,5346447341841245889094547566358630232628445541701717895325789/83388198523996236708094471381049438738200792904877562178573000000000000000000000000000000000,4.2749999977331754e-05,0.006770334999998795,0.006813084999976127,2,2,2,False
109,1654,518605392158600851242171113936787132564959217545066635846601533/73631779288946354755579208978656321381230443668386463671608303600000000000000000000000000000000,4.1835999979866756e-05,0.007018582999990031,0.007060418999969897,2,2,2,False
110,2936,518605392158600851242171113936787132564959217545066635846601533/73631779288946354755579208978656321381230443668386463671608303600000000000000000000000000000000,4.710700000032375e-05,0.006397335000031035,0.0064444420000313585,2,2,2,False
111,2937,24374453431454240008382042355028995230553083224618131884790272051/32618878224964703286960408169325058537861525481274432768707197849532000000000000000000000000000000,3.6754000007022114e-05,0.006775098999980855,0.006811852999987877,2,2,2,False
112,2109,24374453431454240008382042355028995230553083224618131884790272051/32618878224964703286960408169325058537861525481274432768707197849532000000000000000000000000000000,4.628599998568461e-05,0.00661882299999661,0.006665108999982294,2,2,2,False
113,2946,316867894608905120108966550615376937997190081920035714502273536663/4142597534570467417004584797572784763699724046035068101711720489308593660000000000000000000000000000,7.083300005206183e-05,0.006577343999992991,0.006648177000045052,2,2,2,False
114,1865,316867894608905120108966550615376937997190081920035714502273536663/4142597534570467417004584797572784763699724046035068101711720489308593660000000000000000000000000000,4.807999999911772e-05,0.006922919999965416,0.006970999999964533,2,2,2,False
115,2397,3485546840697956321198632056769146317969090901120392859525008903293/461899625104607065759756887037121766370529504849051892910941442318089233860850000000000000000000000000,4.138299999567607e-05,0.0073246849999577535,0.0073660679999534295,2,2,2,False
116,1355,3485546840697956321198632056769146317969090901120392859525008903293/461899625104607065759756887037121766370529504849051892910941442318089233860850000000000000000000000000,5.311200004598504e-05,0.007123702000001231,0.007176814000047216,2,2,2,False
117,561,59254296291865257460376744965075487405474545319046678611925151355981/82680032893724664695165577866366398090831359034494098064310749518933738582268604000000000000000000000000,4.585399994994077e-05,0.007387069000003521,0.007432922999953462,2,2,2,False
118,1519,59254296291865257460376744965075487405474545319046678611925151355981/82680032893724664695165577866366398090831359034494098064310749518933738582268604000000000000000000000000,5.177399998501642e-05,0.006989886999974715,0.007041660999959731,2,2,2,False
119,2761,2429426147966475555875446543568094983624456358080913823088931205595221/37123334769282374447878223227045941428463089608102088097062294490201980300391170941520000000000000000000000,4.654100001744155e-05,0.006487197000012657,0.006533738000030098,2,2,2,False
120,2561,2429426147966475555875446543568094983624456358080913823088931205595221/37123334769282374447878223227045941428463089608102088097062294490201980300391170941520000000000000000000000,4.690000002938177e-05,0.006803431999969689,0.006850331999999071,2,2,2,False
121,2260,11289686217020680524362369231875264923901885428728952472001503837766027/1967536742771965845737458923109580951957693660571069917105427606389694937018549208757681400000000000000000000,4.2839999991883815e-05,0.006884361999993871,0.006927201999985755,2,2,2,False
122,1812,11289686217020680524362369231875264923901885428728952472001503837766027/1967536742771965845737458923109580951957693660571069917105427606389694937018549208757681400000000000000000000,5.123500000081549e-05,0.006718703999979425,0.006769938999980241,2,2,2,False
123,2294,214504038123392929962885015405630033554135823145850096968028572917554513/444663303866464281136665604063928229759364063771398133512842068214134694973284017654594281691000000000000000000,4.173199999968347e-05,0.006745324999997138,0.006787056999996821,2,2,2,False
124,1649,214504038123392929962885015405630033554135823145850096968028572917554513/444663303866464281136665604063928229759364063771398133512842068214134694973284017654594281691000000000000000000,5.354000001034365e-05,0.006556188999979895,0.006609728999990239,2,2,2,False
125,2920,15658794783007683887290606124610992449451915089647057078666085822981479449/403309616606883102990955702377787578563192088512144925926382611115997286959882319971858810215949780000000000000000,4.0456000022004446e-05,0.0063109049999638955,0.0063513609999859,2,2,2,False
126,2973,15658794783007683887290606124610992449451915089647057078666085822981479449/403309616606883102990955702377787578563192088512144925926382611115997286959882319971858810215949780000000000000000,4.918399997677625e-05,0.006845401000020956,0.006894584999997733,2,2,2,False
127,1979,1204522675615975683637738932662384034573224237665158236820468140229344573/403309616606883102990955702375617232172073554923870257411338677752124797430892243518076917565063064400000000000000,4.456900001059694e-05,0.006652329000019108,0.006696898000029705,2,2,2,False
128,2292,1204522675615975683637738932662384034573224237665158236820468140229344573/403309616606883102990955702375617232172073554923870257411338677752124797430892243518076917565063064400000000000000,6.550000000515865e-05,0.006418159999952877,0.006483659999958036,2,2,2,False
129,2227,7336638115115488254884409862579975483309638538505963806088305945033280581/33474698178371297548249323297175580193152023181769990170598603263033166361027492570269250915490174223122000000000000,4.159200000231067e-05,0.006648874999996224,0.0066904669999985344,2,2,2,False
130,1291,7336638115115488254884409862579975483309638538505963806088305945033280581/33474698178371297548249323297175580193152023181769990170598603263033166361027492570269250915490174223122000000000000,5.100300001004143e-05,0.007735441000022547,0.0077864440000325885,2,2,2,False
131,1797,32037721026705188885958121670654914774277897548060977319162908056913889/2092168636148206096765582706073473640523261179203687432008098031150878593087325064555387847375870550085776875000000,4.6714999996311235e-05,0.007396765000009964,0.007443480000006275,2,2,2,False
132,2890,32037721026705188885958121670654914774277897548060977319162908056913889/2092168636148206096765582706073473640523261179203687432008098031150878593087325064555387847375870550085776875000000,6.855699996322073e-05,0.0071186650000072405,0.007187221999970461,2,2,2,False
133,831,1954300982629016522043445421909949801230951750431719616468937391471747229/1922702976620201402927570506881522275370687345633869766826345102049580105954405001037617665960016708865377255925000000,4.497499998024068e-05,0.00729250899996714,0.007337483999947381,2,2,2,False
134,2638,1954300982629016522043445421909949801230951750431719616468937391471747229/1922702976620201402927570506881522275370687345633869766826345102049580105954405001037617665960016708865377255925000000,5.7909000020117674e-05,0.006807830000013837,0.006865739000033955,2,2,2,False
135,341,56674728496241479139259917235388544235697600762519868877599184352680669641/886366072221912846749610003672381768945651462375210216128453375986110812650319181550109971460682403882232025732577000000,4.388199999993958e-05,0.006745087999945554,0.006788969999945493,2,2,2,False
136,2934,56674728496241479139259917235388544235697600762519868877599184352680669641/886366072221912846749610003672381768945651462375210216128453375986110812650319181550109971460682403882232025732577000000,5.63320000424028e-05,0.0068016929999998865,0.006858025000042289,2,2,2,False
137,1986,16849243606990710014374569988899296934937124551019420477124081834580739623/4431830361109564233748050018361908844728255658750032746893203789509567580450610093321045576617808015269368165079616580000,4.555600003186555e-05,0.007070891000012125,0.0071164470000439906,2,2,2,False
138,2632,16849243606990710014374569988899296934937124551019420477124081834580739623/4431830361109564233748050018361908844728255658750032746893203789509567580450610093321045576617808015269368165079616580000,5.752399999892077e-05,0.0066981009999835806,0.006755624999982501,2,2,2,False
139,1242,7553109203133766558167910684678995177730435143560429869055622891363779831/35454642888876513869984400146895270757826045257276178009866438960393675720953342716391708486482970727361242142108718924700,4.55469999565139e-05,0.006579640999973435,0.006625187999929949,2,2,2,False
140,2379,7553109203133766558167910684678995177730435143560429869055622891363779831/35454642888876513869984400146895270757826045257276178009866438960393675720953342716391708486482970727361242142108718924700,5.121999998891624e-05,0.0062882189999982074,0.006339438999987124,2,2,2,False
141,2416,0,2.916699997967953e-05,0.006457414999999855,0.006486581999979535,1,1,1,False
142,2416,0,1.7191999972965277e-05,0.0070679109999787215,0.007085102999951687,1,1,1,False
143,2416,0,4.9699000044256536e-05,0.006567856999993182,0.006617556000037439,1,1,1,False
144,2416,0,1.711999999542968e-05,0.0063561869999944065,0.006373306999989836,1,1,1,False
145,2416,0,3.081699998119802e-05,0.006431963000011365,0.006462779999992563,1,1,1,False
