Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
22,2355,1,0.0002651249999985339,0.009387922999962939,0.009653047999961473,9,4,4,False
23,2014,1,3.7060000011024385e-05,0.006619759000045633,0.006656819000056657,2,2,2,False
24,2785,1,6.61839999906988e-05,0.008502307000014753,0.008568491000005451,5,3,3,False
25,2100,1,3.174199997602045e-05,0.006817136999984541,0.0068488789999605615,2,2,2,False
26,1899,1,6.422000001293782e-05,0.007204584999954022,0.00726880499996696,5,3,3,False
27,2935,1,3.3674000007977156e-05,0.006797415999983514,0.006831089999991491,2,2,2,False
28,131,1,6.662300000925825e-05,0.007485575999965022,0.00755219899997428,5,3,3,False
29,170,1,4.3990000051508105e-05,0.007536327000025267,0.007580317000076775,3,3,3,False
30,2465,1,0.00023651399999380374,0.009731590999990658,0.009968104999984462,9,4,4,False
31,700,1,3.617699996993906e-05,0.007162282000024334,0.007198458999994273,2,2,2,False
32,1014,1,0.00011107599999604645,0.007761334000008446,0.007872410000004493,5,3,3,False
33,734,1,3.381599998419915e-05,0.009370095000008405,0.009403910999992604,2,2,2,False
34,1014,1,7.174900002837603e-05,0.0076025729999855685,0.0076743220000139445,5,3,3,False
35,734,1,3.3083000005262875e-05,0.006732973999987735,0.006766056999992998,2,2,2,False
36,1431,1,6.931499996198909e-05,0.007432389000030071,0.00750170399999206,5,3,3,False
37,2703,1,2.9277000010097254e-05,0.007505994999974064,0.007535271999984161,2,2,2,False
38,1431,1,0.00010523299999931623,0.0075029809999591635,0.00760821399995848,5,3,3,False
39,2224,1,3.898200003504826e-05,0.007079797000017152,0.0071187790000522,3,3,3,False
40,807,1,0.00021531000004415546,0.010968824000030963,0.011184134000075119,9,4,4,False
41,2098,1,3.598200004262253e-05,0.007083004999969944,0.007118987000012567,2,2,2,False
42,1193,1,9.092200002669415e-05,0.007501706999960334,0.007592628999987028,5,3,3,False
43,1938,1,4.561700001204372e-05,0.007476456999995662,0.007522074000007706,3,3,3,False
44,807,1,0.00028736600000911494,0.010549135999951886,0.010836501999961001,9,4,4,False
45,2098,1,3.545800001347743e-05,0.006632663000004868,0.0066681210000183455,2,2,2,False
46,661,1,6.690800000797026e-05,0.008435608999945998,0.008502516999953968,5,3,3,False
47,2877,1,4.132700001946432e-05,0.007711990000018432,0.007753317000037896,3,3,3,False
48,1604,1,0.00020508500000460117,0.009774370999991788,0.00997945599999639,9,4,4,False
49,988,1,3.657899998188441e-05,0.006542563999971662,0.006579142999953547,2,2,2,False
50,2183,1,6.493800003681827e-05,0.007514070000013362,0.00757900800005018,5,3,3,False
51,575,1,3.871000001254288e-05,0.006604269999968437,0.00664297999998098,3,3,3,False
52,2676,1,0.00020469499997943785,0.010158837999995285,0.010363532999974723,9,4,4,False
53,1718,1,3.5614999944755255e-05,0.008625940999991144,0.0086615559999359,2,2,2,False
54,1318,1,6.656799996562768e-05,0.010252158000014333,0.01031872599997996,5,3,3,False
55,1718,1,3.24180000461638e-05,0.006808756999987509,0.006841175000033672,2,2,2,False
56,56,1,6.605900000522524e-05,0.007251274999987345,0.00731733399999257,5,3,3,False
57,838,1,3.825999999662599e-05,0.007034152000017002,0.007072412000013628,3,3,3,False
58,141,1,0.00019935000000259606,0.009985085999971943,0.01018443599997454,9,4,4,False
59,1076,1,4.824800004143981e-05,0.007314925999992283,0.007363174000033723,4,3,3,False
60,141,1,8.512300001939366e-05,0.010022989999981746,0.01010811300000114,6,4,4,False
61,1076,1,5.337499999313877e-05,0.008223491000023841,0.00827686600001698,4,3,3,False
62,141,1,8.554700002605387e-05,0.007778977999976178,0.007864525000002232,6,4,4,False
63,1076,1,7.588500000110798e-05,0.007552012000019204,0.007627897000020312,4,3,3,False
64,814,1,0.00012467300001617332,0.007918224000036389,0.008042897000052562,6,4,4,False
65,2793,1,4.7216000041316875e-05,0.007802157000014631,0.007849373000055948,4,3,3,False
66,814,1,8.282100003498272e-05,0.009906255999965197,0.00998907700000018,6,4,4,False
67,1122,1,8.09880000360863e-05,0.01089871299996048,0.010979700999996567,3,3,3,False
68,2189,1,0.00033224300000256335,0.012470964999977241,0.012803207999979804,9,4,4,False
69,387,1,6.791800001337833e-05,0.007658907999996245,0.007726826000009623,4,4,3,False
70,1459,1,0.0002482529999952021,0.009793645000002016,0.010041897999997218,9,4,4,False
71,154,91754165581082871627434126872531994936800800392305823463938291845365504221670455789416352859089/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,4.3274000006476854e-05,0.007537948999981836,0.007581222999988313,2,2,2,False
72,195,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,8.152200001632082e-05,0.007278090999989217,0.007359613000005538,3,2,3,False
73,1028,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,3.908400003638235e-05,0.007025992000023962,0.007065076000060344,2,2,2,False
74,1450,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,8.026199998312222e-05,0.00743687400000681,0.007517135999989932,3,2,3,False
75,1028,36834556852567369668815149120589419324606185049455677485518134046099151887741960027786430153800469/163413672246494288819480443973702824585394916280000000000000000000000000000000000000000000000000000,0.00011628899994775566,0.00754516799997873,0.007661456999926486,2,2,3,False
76,409,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00011624100000062754,0.00859091500001341,0.008707156000014038,5,3,4,False
77,2813,94925715843413789992354408028804767511946684123505729377862925595394845251071602935169907/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,4.33619999853363e-05,0.0071652409999956035,0.00720860299998094,2,2,2,False
78,750,440163293944674021065651330286058818283894943384825064699828559988246418004410594927348412403/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,7.837300000801406e-05,0.007812376000003951,0.007890749000011965,3,2,3,False
79,34,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,3.90019999940705e-05,0.006760020000001532,0.0067990219999956025,2,2,2,False
80,1833,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,7.971499996983766e-05,0.007107639000025756,0.007187353999995594,3,2,3,False
81,2584,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,8.285399997021159e-05,0.006960064999987026,0.007042918999957237,2,2,2,False
82,432,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,7.759300001453084e-05,0.0069438109999850894,0.00702140399999962,3,2,3,False
83,1819,2323068836821936896396349333259002599062391971922721521086395586656541986740373541/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,3.557000002274435e-05,0.008059027000001606,0.00809459700002435,2,2,2,False
84,680,744720657155413235081966981640581722951332837660688149819920787336894761231220004657/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,9.208000000171523e-05,0.0076044790000082685,0.007696559000009984,3,2,3,False
85,2293,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,2.2881000006691465e-05,0.006674067999995259,0.0066969490000019505,1,1,1,False
86,2140,1478992943654316447535942664936920121253441750340609499906256418275538383684872524393/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,3.140199999052129e-05,0.006625181000003977,0.006656582999994498,1,1,2,False
87,2293,2433713920060825264558922122433024078631714541987638354928122299484861963740294777942629/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,2.966700003526057e-05,0.0065082430000416025,0.006537910000076863,1,1,2,False
88,1753,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,6.710899998552122e-05,0.006647036999993361,0.006714145999978882,3,2,3,False
89,209,63301070797900485084636236586723285438693038827944108353077396838993177605798619191/50663634004231958380557969170145115117465000000000000000000000000000000000000000000000,4.130600001417406e-05,0.00667210299997123,0.006713408999985404,2,2,3,False
90,1753,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00010401600002296618,0.008268004000001383,0.00837202000002435,5,3,4,False
91,873,70851966317507202745549069416486532712391173638882346036234329403423178317143/63668057609090279857414351392240010000000000000000000000000000000000000000000000,5.232999995996579e-05,0.006998331000033886,0.007050660999993852,3,3,3,False
92,41,673988989967595330695855729950896918443287337595993512691718266104173169083981171/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0001364479999779178,0.0077529090000325596,0.007889357000010477,5,3,4,False
93,1536,4618357489292396222259228458594870294431744117430532573994804135127749754407/27854775203976997437618778734105004375000000000000000000000000000000000000000000,5.776699998705226e-05,0.007302685000013298,0.00736045200000035,3,3,3,False
94,669,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0001229509999802758,0.0077864620000127616,0.007909412999993037,5,3,4,False
95,1536,2156160553670751655370883291266532268712883884319121319816212290599359771565976799/88661359507405927165976446047753951455563750000000000000000000000000000000000000000000,5.61230000357682e-05,0.006775605000029827,0.0068317280000655956,3,3,3,False
96,1116,4618357489292396222259228458594870294431744117430532573994804135127749754407/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00011559000000715969,0.007290048000015759,0.007405638000022918,5,3,4,False
97,2212,84769679038566656069502704449664810451441676818912871900630455637619803/9095436801298611408202050198891430000000000000000000000000000000000000000000,3.8269000015134225e-05,0.006504111000026569,0.006542380000041703,2,2,2,False
98,1245,938346269477998843171429397176675722327348133356189817776330489172494167/454771840064930570410102509944571500000000000000000000000000000000000000000000,7.513599996400444e-05,0.007645454999988033,0.007720590999952037,3,2,3,False
99,1615,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,3.9409999999406864e-05,0.006484283000020241,0.006523693000019648,2,2,2,False
100,2468,5529735108758677854144523445299159173214701269196550805140281083579540753/31834028804545139928707175696120005000000000000000000000000000000000000000000000,7.425900002999697e-05,0.006957257999999911,0.007031517000029908,3,2,3,False
101,1186,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,3.50590000266493e-05,0.00695447499998636,0.006989534000013009,2,2,2,False
102,2595,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,7.15329999820824e-05,0.007228495000049406,0.007300028000031489,3,2,3,False
103,2588,94792703887964597961134553548140251053673356254839842190136066573/4640528980254393575613290917801750000000000000000000000000000000000000000,3.838600002836756e-05,0.006899653999994371,0.006938040000022738,2,2,2,False
104,1677,94792703887964597961134553548140251053673356254839842190136066573/4640528980254393575613290917801750000000000000000000000000000000000000000,7.723400000259062e-05,0.007448005999947327,0.0075252399999499175,3,2,3,False
105,1273,82826178840259122388316695331538845382385535640137106486370211/13258654229298267358895116908005000000000000000000000000000000000000000,3.670000000965956e-05,0.006456447999994452,0.006493148000004112,2,2,2,False
106,69,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,7.081499995820195e-05,0.007177557999966666,0.007248372999924868,3,2,3,False
107,259,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,3.7504999966131436e-05,0.008294593000016448,0.00833209799998258,2,2,2,False
108,1529,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.00010907600000109596,0.007482127000002947,0.007591203000004043,3,2,3,False
109,2438,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,3.988399998888781e-05,0.007056875000046148,0.007096759000035036,2,2,2,False
110,2320,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,8.126699998456388e-05,0.007334841000044889,0.007416108000029453,3,2,3,False
111,1358,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,3.777699998863682e-05,0.006933466000020871,0.006971243000009508,2,2,2,False
112,66,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,7.292999998753658e-05,0.00724611499998673,0.007319044999974267,3,2,3,False
113,1295,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,2.675000001772787e-05,0.006591643999968255,0.006618393999985983,1,1,1,False
114,1834,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,2.442599998175865e-05,0.006154615000014019,0.006179040999995777,1,1,2,False
115,1778,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,1.674499998216561e-05,0.006457993000026363,0.006474738000008529,1,1,1,False
116,2505,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,2.563300000701929e-05,0.006659872999989602,0.0066855059999966215,1,1,2,False
117,1778,523112160089157077114257112248485741068090789/4582673697205851771397902760340000000000000000000000000000000,6.172199999809891e-05,0.00627884699997594,0.006340568999974039,1,1,2,False
118,1147,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,0.0001247010000042792,0.007064416999980949,0.007189117999985228,3,2,3,False
119,426,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,3.872000002047571e-05,0.007297558000004756,0.0073362780000252314,2,2,2,False
120,2262,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,7.084399999257585e-05,0.007397522000019308,0.0074683660000118834,3,2,3,False
121,2639,302883074041009743806588258311339/13410686196639649008070000000000000000000000000000,3.747699997802556e-05,0.006958737999980258,0.0069962149999582834,2,2,2,False
122,1093,10382935416090499679368238342606657/4693740168823877152824500000000000000000000000000000,6.658900002776136e-05,0.00818731999999045,0.008253909000018211,3,2,3,False
123,2946,746769149183801775189673583497/13410686196639649008070000000000000000000000000000,3.8030000041544554e-05,0.006954366999991635,0.006992397000033179,2,2,2,False
124,1865,746769149183801775189673583497/13410686196639649008070000000000000000000000000000,5.3008000008958334e-05,0.00726284500001384,0.007315853000022798,3,2,2,False
125,2397,8214460641021819527086409418467/1374541966098250865540306150000000000000000000000000,3.2878000013170094e-05,0.006686397999999372,0.006719276000012542,2,2,2,False
126,1355,8214460641021819527086409418467/1374541966098250865540306150000000000000000000000000,4.214699998783544e-05,0.006555536000007578,0.006597682999995413,2,2,2,False
127,561,139645830897370931960468960113939/245864299662823229342662593676000000000000000000000000,7.863400003316201e-05,0.007464901000048485,0.007543535000081647,2,2,2,False
128,1519,139645830897370931960468960113939/245864299662823229342662593676000000000000000000000000,4.36779999972714e-05,0.007551151000029677,0.007594829000026948,2,2,2,False
129,2761,5725479066792208210379227364671499/110392478725976943530382504490864880000000000000000000000,3.3959999996113766e-05,0.007505603000026895,0.0075395630000230085,2,2,2,False
130,2561,5725479066792208210379227364671499/110392478725976943530382504490864880000000000000000000000,4.4274999993376696e-05,0.009626287999992655,0.009670562999986032,2,2,2,False
131,2260,26606638016269673448232880106414613/5850801167659068614862240626998686766600000000000000000000,5.3530000002410816e-05,0.00826486500000101,0.00831839500000342,2,2,2,False
132,1812,26606638016269673448232880106414613/5850801167659068614862240626998686766600000000000000000000,4.780400001891394e-05,0.008827128000007178,0.008874932000026092,2,2,2,False
133,2294,13662868170516859338281749243834531/35737326043937290745463321685713771280417000000000000000000,4.142000000229018e-05,0.0076030449999962,0.00764446499999849,2,2,2,False
134,1649,13662868170516859338281749243834531/35737326043937290745463321685713771280417000000000000000000,4.565100005038403e-05,0.006837095999969733,0.006882747000020117,2,2,2,False
135,2920,36903406928566037072699004707597068231/1199308924707293865646423696338029838658811259820000000000000000,3.295999999863852e-05,0.008297969000011562,0.008330929000010201,2,2,2,False
136,2973,36903406928566037072699004707597068231/1199308924707293865646423696338029838658811259820000000000000000,5.047000001923152e-05,0.006964881999977024,0.0070153519999962555,2,2,2,False
137,1979,36903406928566037072699004707597068231/15591016021194753759698018918716674087758551755266800000000000000,3.987899998492139e-05,0.006808497999998053,0.006848376999982975,2,2,2,False
138,2292,36903406928566037072699004707597068231/15591016021194753759698018918716674087758551755266800000000000000,4.866599999786558e-05,0.007050089000017579,0.007098755000015444,2,2,2,False
139,2227,224775296746720407624621210491727597407/1294054329759164542138281984551839054095033350785822934000000000000,3.9566999987528106e-05,0.00709234999999353,0.007131916999981058,2,2,2,False
140,1291,224775296746720407624621210491727597407/1294054329759164542138281984551839054095033350785822934000000000000,4.9168999964877e-05,0.007029854999984764,0.007079023999949641,2,2,2,False
141,1797,981551514177818373906642840575229683/80878395609947783879918690301543088002875118541576394200625000000,3.8235000033637334e-05,0.007490895000046294,0.007529130000079931,2,2,2,False
142,2890,981551514177818373906642840575229683/80878395609947783879918690301543088002875118541576394200625000000,4.7090999998999905e-05,0.0073736539999913475,0.007420744999990347,2,2,2,False
143,831,59874642364846920808305213275089010663/74327245565542013385636998485971871801080480889109496409220975000000,7.66649999945912e-05,0.007383640000000469,0.00746030499999506,2,2,2,False
144,2638,59874642364846920808305213275089010663/74327245565542013385636998485971871801080480889109496409220975000000,5.114600003253145e-05,0.007791699999984303,0.007842846000016834,2,2,2,False
145,341,1736364628580560703440851184977581309227/34264860205714868170778649089874741252997978145571850885282072819000000,4.117200001019228e-05,0.006782299000008152,0.006823471000018344,2,2,2,False
146,2934,1736364628580560703440851184977581309227/34264860205714868170778649089874741252997978145571850885282072819000000,9.300300001768846e-05,0.007942998999965312,0.008036001999983,2,2,2,False
147,1986,516216511199626155077009811750091740581/171324301028574340853893245398726272726577777975424436762644170997260000,4.170500000100219e-05,0.007017823000012413,0.007059528000013415,2,2,2,False
148,2632,516216511199626155077009811750091740581/171324301028574340853893245398726272726577777975424436762644170997260000,5.215999999563792e-05,0.007023129000003792,0.0070752889999994295,2,2,2,False
149,1242,231407401572246207448314743198316987157/1370594408228594726831145963189420349343819747500078717726073126284330900,4.405599997880927e-05,0.007095800999991297,0.007139856999970107,2,2,2,False
150,2379,231407401572246207448314743198316987157/1370594408228594726831145963189420349343819747500078717726073126284330900,5.834699999240911e-05,0.006928802999993877,0.006987149999986286,2,2,2,False
151,2416,0,3.248500001973298e-05,0.006425237000030393,0.006457722000050126,1,1,1,False
152,2416,0,1.5531000030932773e-05,0.006715109000026587,0.0067306400000575195,1,1,1,False
153,2416,0,1.6097000013814977e-05,0.0066502550000109295,0.0066663520000247445,1,1,1,False
154,2416,0,1.6581000011228753e-05,0.006395494999992479,0.006412076000003708,1,1,1,False
155,2416,0,3.2478000036917365e-05,0.006370690999972339,0.006403169000009257,1,1,1,False
156,2416,0,1.7186999968998862e-05,0.0065723029999844584,0.006589489999953457,1,1,1,False
157,2416,0,1.6244999983427988e-05,0.006756341999960114,0.006772586999943542,1,1,1,False
158,2416,0,1.6108000011172408e-05,0.006710026000007474,0.0067261340000186465,1,1,1,False
159,2416,0,1.700499996104554e-05,0.006801892999988013,0.006818897999949058,1,1,1,False
160,2416,0,5.336500004204936e-05,0.006377474999965216,0.006430840000007265,1,1,1,False
161,2416,0,1.634500000591288e-05,0.00655190799994898,0.006568252999954893,1,1,1,False
162,2416,0,1.8028999988928263e-05,0.007459252999979071,0.007477281999968,1,1,1,False
163,2416,0,1.867099996388788e-05,0.0066768449999585755,0.006695515999922463,1,1,1,False
164,2416,0,1.739300000735966e-05,0.006666381000002275,0.006683774000009635,1,1,1,False
165,2416,0,1.7843000023276545e-05,0.006714043999977548,0.006731887000000825,1,1,1,False
166,2416,0,2.0945000017036364e-05,0.006930304000036358,0.006951249000053394,1,1,1,False
167,2416,0,1.6361999996661325e-05,0.006255781999982446,0.006272143999979107,1,1,1,False
168,2416,0,1.4619000012316974e-05,0.0067181389999859675,0.0067327579999982845,1,1,1,False
169,2416,0,1.7103999994105834e-05,0.006531299999949169,0.006548403999943275,1,1,1,False
170,2416,0,1.724500003774665e-05,0.006382238999947276,0.006399483999985023,1,1,1,False
171,2416,0,1.6499000025760324e-05,0.00648873399995864,0.0065052329999844005,1,1,1,False
172,2416,0,1.766899998756344e-05,0.006479041000034158,0.0064967100000217215,1,1,1,False
173,2416,0,1.5745999974114966e-05,0.006519901000046957,0.006535647000021072,1,1,1,False
174,2416,0,1.6393999999309017e-05,0.006260544999975082,0.006276938999974391,1,1,1,False
175,2416,0,3.2968999960303336e-05,0.007407904999979564,0.007440873999939868,1,1,1,False
176,2416,0,1.9134000012854813e-05,0.0069111970000221845,0.006930331000035039,1,1,1,False
177,2416,0,1.839700001937672e-05,0.006708669999966332,0.006727066999985709,1,1,1,False
178,2416,0,1.676700003372389e-05,0.0072132650000185095,0.007230032000052233,1,1,1,False
179,2416,0,2.0228999972005113e-05,0.00704761999998027,0.007067848999952275,1,1,1,False
180,2416,0,1.8866999994315847e-05,0.0065505019999818614,0.006569368999976177,1,1,1,False
181,2416,0,1.7673000002105255e-05,0.006635909999999967,0.006653583000002072,1,1,1,False
182,2416,0,1.7328000012639677e-05,0.006530431999976827,0.0065477599999894665,1,1,1,False
183,2416,0,1.767899999549627e-05,0.006256124999993062,0.006273803999988559,1,1,1,False
184,2416,0,1.5003999976670457e-05,0.006802837999998701,0.0068178419999753714,1,1,1,False
185,2416,0,1.705099998616788e-05,0.006268510999973387,0.006285561999959555,1,1,1,False
186,2416,0,1.583200003096863e-05,0.0063482209999961015,0.00636405300002707,1,1,1,False
187,2416,0,1.700600000731356e-05,0.007180677000008018,0.007197683000015331,1,1,1,False
188,2416,0,1.771299997699316e-05,0.0065398319999872,0.006557544999964193,1,1,1,False
189,2416,0,1.677900002050592e-05,0.006981381999992209,0.006998161000012715,1,1,1,False
190,2416,0,1.837199999954464e-05,0.006863332000023092,0.006881704000022637,1,1,1,False
191,2416,0,1.8675000035273115e-05,0.0071214730000406234,0.0071401480000758966,1,1,1,False
192,2416,0,1.8526000019392086e-05,0.006568966000031651,0.006587492000051043,1,1,1,False
193,2416,0,1.815600001009443e-05,0.006661860000008346,0.0066800160000184405,1,1,1,False
194,2416,0,1.6542000025765446e-05,0.007508724000047096,0.007525266000072861,1,1,1,False
195,2416,0,1.9109999982447334e-05,0.006541640000023108,0.006560750000005555,1,1,1,False
196,2416,0,1.803099996777746e-05,0.006954054000004817,0.006972084999972594,1,1,1,False
197,2416,0,1.8572000044514425e-05,0.006738279999979113,0.006756852000023628,1,1,1,False
198,2416,0,1.697099997954865e-05,0.00636324199996352,0.006380212999943069,1,1,1,False
199,2416,0,1.5964999988682393e-05,0.00640849699999535,0.0064244619999840324,1,1,1,False
200,2416,0,1.7239999976936815e-05,0.006927259999997659,0.006944499999974596,1,1,1,False
201,2416,0,1.7197999966356292e-05,0.007784216000004562,0.007801413999970919,1,1,1,False
202,2416,0,1.8312000008791074e-05,0.006868038000050092,0.006886350000058883,1,1,1,False
203,2416,0,1.9244999975853716e-05,0.0069775730000287695,0.006996818000004623,1,1,1,False
204,2416,0,1.787000002195782e-05,0.006490844999973433,0.006508714999995391,1,1,1,False
205,2416,0,2.4008000025332876e-05,0.00675081100001762,0.006774819000042953,1,1,1,False
206,2416,0,1.9452999993063713e-05,0.006732451000004858,0.006751903999997921,1,1,1,False
207,2416,0,1.7902000024605513e-05,0.007319411000025866,0.007337313000050472,1,1,1,False
208,2416,0,1.801999997042003e-05,0.0067409200000270175,0.0067589399999974376,1,1,1,False
209,2416,0,1.8025999963811046e-05,0.007493710000005649,0.00751173599996946,1,1,1,False
210,2416,0,2.1239000034256605e-05,0.007255638000003728,0.0072768770000379845,1,1,1,False
211,2416,0,1.865999996653045e-05,0.006565152999996826,0.0065838129999633566,1,1,1,False
212,2416,0,4.3613999991976016e-05,0.006593645999998898,0.006637259999990874,1,1,1,False
213,2416,0,1.6008999978112115e-05,0.006329726999979357,0.006345735999957469,1,1,1,False
214,2416,0,1.5383999993900943e-05,0.006463478000000578,0.0064788619999944785,1,1,1,False
215,2416,0,1.616299999795956e-05,0.006654999999966549,0.006671162999964508,1,1,1,False
216,2416,0,1.78280000113773e-05,0.006466885000008915,0.006484713000020292,1,1,1,False
217,2416,0,1.7990999992889556e-05,0.00624094500000183,0.006258935999994719,1,1,1,False
218,2416,0,1.6740000035042613e-05,0.006403062999993381,0.006419803000028423,1,1,1,False
219,2416,0,1.623100001779676e-05,0.006822552000016913,0.006838783000034709,1,1,1,False
220,2416,0,3.6427000054573e-05,0.006808829999954469,0.006845257000009042,1,1,1,False
221,2416,0,1.8983999950705766e-05,0.006766754000011588,0.0067857379999622935,1,1,1,False
222,2416,0,1.9199999996999395e-05,0.007197199999950499,0.007216399999947498,1,1,1,False
223,2416,0,1.8814000043221313e-05,0.00665123300001369,0.006670047000056911,1,1,1,False
224,2416,0,1.6472000027079048e-05,0.00795703199997888,0.00797350400000596,1,1,1,False
225,2416,0,2.7061000025696558e-05,0.0068169660000307886,0.006844027000056485,1,1,1,False
226,2416,0,1.7116000037731283e-05,0.006512858000007782,0.006529974000045513,1,1,1,False
227,2416,0,1.621999996359591e-05,0.007165798999949402,0.007182018999912998,1,1,1,False
228,2416,0,1.9054000006235583e-05,0.00642041399999016,0.0064394679999963955,1,1,1,False
229,2416,0,1.6750999975556624e-05,0.006811685999991823,0.00682843699996738,1,1,1,False
230,2416,0,1.857900002733004e-05,0.006711546000019553,0.006730125000046883,1,1,1,False
231,2416,0,1.910299999963172e-05,0.0070209259999955975,0.007040028999995229,1,1,1,False
232,2416,0,1.840800001673415e-05,0.006554856999969161,0.006573264999985895,1,1,1,False
