Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001328650000118614,0.0077455059999920195,0.007878371000003881,5,3,4,False
53,1352,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,5.3779000040776737e-05,0.006493852000005518,0.0065476310000462945,3,3,3,False
54,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012831499998355866,0.00740172100000791,0.007530035999991469,5,3,4,False
55,2708,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,8.92909999947733e-05,0.007283704999963447,0.007372995999958221,3,3,3,False
56,740,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013250099999595477,0.008342712000001029,0.008475212999996984,5,3,4,False
57,2708,165386107883136850889745184664024345583783514345859072048798141624646140918943286258794962148513450833034364017798672302281/19188488908303306247150144291767341912625844254142848504806654002500000000000000000000000000000000000000000000000000000000000000000000000000,5.782499999895663e-05,0.007276941999975861,0.007334766999974818,3,3,3,False
58,1872,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0001580449999778466,0.008212552000031792,0.008370597000009639,5,3,4,False
59,167,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,4.6647000033317454e-05,0.00635596600000099,0.006402613000034307,2,2,2,False
60,2356,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,7.857000002786663e-05,0.0078021840000133125,0.007880754000041179,3,2,3,False
61,2837,1080707512903883822067527205636188218665920759860367666903660806463177325654088703752933062584867480035800607137649/5739330789089606177971055660143979008141606543072480662366093250000000000000000000000000000000000000000000000000000000000000000000000,4.7764999976607214e-05,0.006708326000023135,0.006756090999999742,2,2,3,False
62,1270,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00011259999996582337,0.007140463999974145,0.007253063999939968,5,3,4,False
63,2759,61485246740502242336465712434657276680182975050434355063932952481485017311925389187752487759700048967041820299/84745909279718774856377765536218874676548261598003116005477500000000000000000000000000000000000000000000000000000000000000000000,5.350000003545574e-05,0.006621986000027391,0.006675486000062847,3,3,3,False
64,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00012630800000579256,0.007929865999983576,0.008056173999989369,5,3,4,False
65,2275,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,5.490699999199933e-05,0.006542647999992823,0.006597554999984823,3,3,3,False
66,725,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0001234750000094209,0.00745561900004077,0.0075790940000501905,5,3,4,False
67,798,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,4.190900000367037e-05,0.006307108999976663,0.006349017999980333,2,2,2,False
68,543,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,7.732899996426568e-05,0.006705991000046652,0.006783320000010917,3,2,3,False
69,2911,22091855001233291610156295722183196385112515214867705717084565476761468612684002004722124750908404073/47530207777136199794940601404717843270515366372078231059375000000000000000000000000000000000000000000000000000000000000000,7.393599997840283e-05,0.007707712000012634,0.007781647999991037,2,2,2,False
70,605,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,8.273499997812905e-05,0.00780916899998374,0.007891903999961869,3,2,3,False
71,798,428821955690828888121979055175732305123696444970570966058424368753521422649902923855921007450725458727/6706633379360224122016905889811147738077884708257221294044238281250000000000000000000000000000000000000000000000000000000000,4.662800000687639e-05,0.006363448999991306,0.006410076999998182,2,2,3,False
72,2729,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.00011192400000936686,0.008153566000032697,0.008265490000042064,5,3,4,False
73,1300,917864767261849312155796149650279100281815197623352611550651644079060999966782681420151059523979873/452317263709523663314610261779650962353087079187733490350000000000000000000000000000000000000000000000000000000000000000,4.8915000036231504e-05,0.007011949999991884,0.007060865000028116,2,2,2,False
74,1190,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,8.475900000348702e-05,0.007015179999996235,0.007099938999999722,3,2,3,False
75,406,68019590639435389983439346441100974305335749397800165514324951753586660416584604165444550363168067/58704414278801796385584505936008239881037980452676663310000000000000000000000000000000000000000000000000000000000000000,4.720300000826683e-05,0.006866152000043257,0.006913355000051524,2,2,3,False
76,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00011691899999277666,0.007664405000014085,0.007781324000006862,5,3,4,False
77,854,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,5.438300001969765e-05,0.007006869000008464,0.007061252000028162,3,3,3,False
78,2,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.00013101399997594854,0.007418477999976858,0.0075494919999528065,5,3,4,False
79,5,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,5.1172000041788124e-05,0.006797446999996737,0.006848619000038525,3,3,3,False
80,1691,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.00012245900001062182,0.008120679999990443,0.008243139000001065,5,3,4,False
81,350,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,5.425199998398966e-05,0.006586989000027188,0.006641241000011178,3,3,3,False
82,2135,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.00023713099994893128,0.0075922340000147415,0.007829364999963673,5,3,4,False
83,1349,147066002273289779859140361114645863281788778244640184561236962979019059907861970849/29180760749020041621408298029468571461860737987130000000000000000000000000000000000000000000000000000000000,5.9069000030831376e-05,0.007051190000026963,0.007110259000057795,2,2,2,False
84,2325,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,7.664499997872554e-05,0.0072947770000268974,0.007371422000005623,3,2,3,False
85,97,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,2.6973999979418295e-05,0.006530893999979526,0.006557867999958944,1,1,1,False
86,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,2.9550000022027234e-05,0.0070889410000063435,0.007118491000028371,1,1,2,False
87,97,4921221227016833832926637111917713690984150841347616890382386605935871752407123/162123831744866935104693040337778370829194466313707500000000000000000000000000000000000000000000000000000000,2.9758999971818412e-05,0.007117049000044062,0.007146808000015881,1,1,2,False
88,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,6.937699998843527e-05,0.006994523000003028,0.007063899999991463,3,2,3,False
89,157,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,3.9066999988790485e-05,0.0065007219999984045,0.006539788999987195,2,2,2,False
90,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,7.06160000163436e-05,0.006932450000022072,0.007003066000038416,3,2,3,False
91,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,3.124300002355085e-05,0.006810756999982459,0.00684200000000601,2,2,2,False
92,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,4.9645999979475164e-05,0.007194373999993786,0.007244019999973261,3,2,2,False
93,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,3.102400000898342e-05,0.0066320450000034725,0.006663069000012456,2,2,2,False
94,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,3.9854000021932734e-05,0.007693922999976621,0.007733776999998554,2,2,2,False
95,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,3.313000001980981e-05,0.008726564000028247,0.008759694000048057,2,2,2,False
96,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,4.378300002372271e-05,0.006993862000001627,0.00703764500002535,2,2,2,False
97,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,4.9372000034964e-05,0.0069669020000446835,0.0070162740000796475,2,2,2,False
98,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,4.697099996064935e-05,0.0071801039999854765,0.007227074999946126,2,2,2,False
99,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,3.9968000010048854e-05,0.007317069999999148,0.007357038000009197,2,2,2,False
100,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.00013142500000640212,0.007218511000019134,0.0073499360000255365,2,2,2,False
101,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,3.913799997690148e-05,0.007827489000021615,0.007866626999998516,2,2,2,False
102,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,4.530900002919225e-05,0.0068981930000404645,0.006943502000069657,2,2,2,False
103,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,3.625499999770909e-05,0.00691615499999898,0.006952409999996689,2,2,2,False
104,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,4.59600000226601e-05,0.008392372999992403,0.008438333000015064,2,2,2,False
105,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,3.7254999995184335e-05,0.008152985000037916,0.0081902400000331,2,2,2,False
106,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,5.3154999989146745e-05,0.008500000000026375,0.008553155000015522,2,2,2,False
107,581,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,5.849400002944094e-05,0.0076070140000297215,0.0076655080000591624,2,2,2,False
108,2541,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,5.15219999783767e-05,0.006982871999980489,0.007034393999958866,2,2,2,False
109,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,4.1505000012875826e-05,0.007163610000020526,0.007205115000033402,2,2,2,False
110,971,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,5.012600001919054e-05,0.009041116999981114,0.009091243000000304,2,2,2,False
111,118,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.00011007099999460479,0.008445211999969615,0.00855528299996422,2,2,2,False
112,224,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,5.354700005000268e-05,0.007436157999961779,0.0074897050000117815,2,2,2,False
113,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,4.453099995771481e-05,0.007145847999993293,0.007190378999951008,2,2,2,False
114,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,5.694700001868114e-05,0.008002282999996169,0.00805923000001485,2,2,2,False
115,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,4.9506999971526966e-05,0.007146733000013228,0.007196239999984755,2,2,2,False
116,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,5.220299999564304e-05,0.007023018999973374,0.007075221999969017,2,2,2,False
117,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,4.391999999597829e-05,0.006941480000023148,0.006985400000019126,2,2,2,False
118,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,6.024100002832711e-05,0.006895759999963502,0.006956000999991829,2,2,2,False
119,2946,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,4.153199995471368e-05,0.008521541999982674,0.008563073999937387,2,2,2,False
120,1865,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.00011896799998112328,0.007588204999990467,0.00770717299997159,2,2,2,False
121,1367,6304479623106728593343241587325684244917193320182185232121246185457200969248457/71878792788684472406635574946834278130793502492094388939080021584104776134687240196074426761292300000000000000000000000000,4.3923000021095504e-05,0.007770818000039981,0.007814741000061076,2,2,2,False
122,2359,6304479623106728593343241587325684244917193320182185232121246185457200969248457/71878792788684472406635574946834278130793502492094388939080021584104776134687240196074426761292300000000000000000000000000,5.555500001719338e-05,0.006812468000020999,0.0068680230000381925,2,2,2,False
123,561,107176153592814386086835106984536632163592286443097148946061185152772416477223769/12866303909174520560787767778324256686140336317464778676280683794631221495701053979849004278536081746000000000000000000000000,4.563999999618318e-05,0.0074625380000270525,0.007508178000023236,2,2,2,False
