Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
56,661,1,6.672099999605052e-05,0.00796958299997641,0.00803630399997246,5,3,3,False
57,2877,1,4.176599998118036e-05,0.007589816999995946,0.007631582999977127,3,3,3,False
58,1604,1,0.00020237600000427847,0.011804250000011507,0.012006626000015785,9,4,4,False
59,334,1,7.80710000185536e-05,0.00773174599999038,0.007809817000008934,4,3,3,False
60,1604,1,8.480600001803396e-05,0.008963660000006257,0.009048466000024291,6,4,4,False
61,334,1,4.8536999997850216e-05,0.008645204999993439,0.008693741999991289,4,3,3,False
62,1604,1,0.00014181599999574246,0.009721861999992143,0.009863677999987885,6,4,4,False
63,334,1,7.81420000066646e-05,0.007616030999997747,0.007694173000004412,4,3,3,False
64,1212,1,8.530599995992816e-05,0.007220295000024635,0.007305600999984563,6,4,4,False
65,575,1,4.236800003809549e-05,0.006970323000018652,0.007012691000056748,4,3,3,False
66,1212,1,8.179299999255818e-05,0.008242639999991752,0.00832443299998431,6,4,4,False
67,2463,1,5.93580000440852e-05,0.006894923000004383,0.006954281000048468,3,3,3,False
68,358,1,0.0002927310000018224,0.010880388999964907,0.01117311999996673,9,4,4,False
69,83,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,6.135099999937665e-05,0.006601101999990533,0.00666245299998991,3,3,3,False
70,604,1054021440409935042236083092671679760333835757103258566457161962592512649881037512501381216802107999977770861509516803/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.00012622599996348072,0.007708447000027263,0.007834672999990744,5,3,4,False
71,83,190115289401127159334569083552279524662206774582098126197441681168391298655719282418618299120055531344503550817529556653/8873541638259890378577862920161617803983847980131704066850000000000000000000000000000000000000000000000000000000000000000,6.0815999972874124e-05,0.007230835000029856,0.00729165100000273,3,3,3,False
72,2223,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0001352500000280088,0.007974209999986215,0.008109460000014224,5,3,4,False
73,570,379490272774736165950657789712912746485344536626559599280211802124642945040722931720085194860228316289666740812679531/8386344896971685197940643705144034268719711493239523330000000000000000000000000000000000000000000000000000000000000000,6.112599999141821e-05,0.006879169999990609,0.006940295999982027,3,3,3,False
74,2223,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0001232669999922109,0.00746601000003011,0.007589277000022321,5,3,4,False
75,1338,56564008098286665897246213459404279829145504221906408248415100688534042705583609361578051717363813353465466607/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,4.239200001165955e-05,0.0065105880000260186,0.006552980000037678,2,2,2,False
76,2350,56564008098286665897246213459404279829145504221906408248415100688534042705583609361578051717363813353465466607/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.804000000533051e-05,0.008004118999963339,0.00808215899996867,3,2,3,False
77,317,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,4.279600000245409e-05,0.0068640029999755825,0.006906798999978037,2,2,2,False
78,282,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,7.669299998269707e-05,0.0072381879999738885,0.007314880999956586,3,2,3,False
79,554,1351589672477872758355914691270885516738147168980658587056496144058238429759057316046807928850535448561/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,4.8241999991205375e-05,0.00705295800003114,0.007101200000022345,2,2,2,False
80,2544,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,7.701999999198961e-05,0.0071808050000186086,0.007257825000010598,3,2,3,False
81,1742,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,3.675799996472051e-05,0.007432451999989098,0.007469209999953819,2,2,2,False
82,207,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,8.499799997707669e-05,0.007605033999993793,0.00769003199997087,3,2,3,False
83,833,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,4.120500000226457e-05,0.00676965999997492,0.006810864999977184,2,2,2,False
84,1606,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,8.152700002028723e-05,0.007082226000022729,0.007163753000043016,3,2,3,False
85,1809,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,4.041599999027312e-05,0.007173648999980742,0.007214064999971015,2,2,2,False
86,1844,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,8.279400003630144e-05,0.0066823430000226836,0.006765137000058985,3,2,3,False
87,1930,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,3.5406000051807496e-05,0.0063408549999621755,0.006376261000013983,2,2,2,False
88,1571,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,9.975300002906806e-05,0.0070065919999819926,0.007106345000011061,3,2,3,False
89,252,30434167812511450141251838786439739469226384021076223518254810473938848143024109676353110224358685749/6484953269794677404187721613511134833167778652548300000000000000000000000000000000000000000000000000000000,4.357500000651271e-05,0.006645990999970763,0.006689565999977276,2,2,3,False
90,1571,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00010788399998773457,0.00734218200000214,0.007450065999989874,5,3,4,False
91,2966,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,4.464599999209895e-05,0.0065565510000169525,0.006601197000009051,2,2,2,False
92,566,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,7.320399998889116e-05,0.00660022099998514,0.006673424999974031,3,2,3,False
93,1710,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,3.380999999080814e-05,0.006575239999961013,0.0066090499999518215,2,2,2,False
94,269,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.0001142950000030396,0.0069740889999820865,0.007088383999985126,3,2,3,False
95,2521,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,3.785299998071423e-05,0.006913710000048923,0.006951563000029637,2,2,2,False
96,666,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,7.71900000131609e-05,0.007345023999960176,0.007422213999973337,3,2,3,False
97,2521,1394186834694689411244308043354707732432280104312216858972817799411398475095971479475398425103/766169488213351990818145488727098028222572340237000000000000000000000000000000000000000000000000000000,5.3677999972023827e-05,0.00701434400002654,0.007068021999998564,2,2,3,False
98,666,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.00010519200003500373,0.007700274999990597,0.007805467000025601,5,3,4,False
99,638,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,5.52800000264142e-05,0.006676384000002145,0.006731664000028559,3,3,3,False
100,2447,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.00012201399999867135,0.007434719999992012,0.0075567339999906835,5,3,4,False
101,485,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00019956100004492328,0.006777217999967888,0.006976779000012812,3,3,3,False
102,2917,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00012162500001977605,0.007259356000020034,0.00738098100003981,5,3,4,False
103,963,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,4.896900003359406e-05,0.006684734000032222,0.006733703000065816,3,3,3,False
104,23,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0001348270000107732,0.00713576399999738,0.007270591000008153,5,3,4,False
105,963,34564765939973471967797311227192185715231921659261146036656305673231151947972812350297/4012240494184720024291258057248877002929556286750000000000000000000000000000000000000000000000000,4.684999998971762e-05,0.006988771000010274,0.007035620999999992,3,3,3,False
106,2565,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.00011845399995991102,0.008055980999984058,0.00817443499994397,5,3,4,False
107,1267,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,5.628499997101244e-05,0.006766802000015559,0.006823086999986572,3,3,3,False
108,400,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0001761219999707464,0.008214884000040001,0.008391006000010748,5,3,4,False
109,2682,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,5.362500002092929e-05,0.007118867000031059,0.007172492000051989,3,3,3,False
110,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012082599999985177,0.007316209999999046,0.007437035999998898,5,3,4,False
111,1105,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,4.945699998870623e-05,0.007341897999992852,0.007391354999981559,3,3,3,False
112,210,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00011708599998883074,0.008414933999972618,0.008532019999961449,5,3,4,False
113,1414,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,5.214800000885589e-05,0.006783328000040001,0.006835476000048857,3,3,3,False
114,2060,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00011207000000013068,0.007511669999985315,0.007623739999985446,5,3,4,False
115,1231,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,5.4771999998592946e-05,0.006318910000004507,0.0063736820000031,3,3,3,False
116,1410,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00010934799996675792,0.007243355000014162,0.00735270299998092,5,3,4,False
117,2471,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,4.922699997678137e-05,0.006911365000007663,0.0069605919999844446,3,3,3,False
118,139,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.00011281199999757519,0.00726815500001976,0.0073809670000173355,5,3,4,False
119,2192,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,3.8745000040307787e-05,0.006447898000033092,0.0064866430000734,2,2,2,False
120,1857,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,7.364000003917681e-05,0.0070080930000244734,0.00708173300006365,3,2,3,False
121,2102,284858852640365551592461075030624263183005750533468226852839/22765878313650424354729731647825249290000000000000000000000000000000000000000000,3.4244000005401176e-05,0.0063892659999851276,0.006423509999990529,2,2,2,False
122,2165,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0001062740000179474,0.00690344700001333,0.007009721000031277,3,2,3,False
123,2192,4566738915524536425974113302456294958701191335404524664591107/5866165633055148517999769690126420018510000000000000000000000000000000000000000000,4.149199997982578e-05,0.006779837000010502,0.006821328999990328,2,2,3,False
124,2755,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00010720899996385924,0.008105741000008493,0.008212949999972352,5,3,4,False
125,2421,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,5.398400003286952e-05,0.006641297000044233,0.006695281000077102,3,3,3,False
126,2710,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00010789999998905841,0.008673223999949187,0.008781123999938245,5,3,4,False
127,1635,198902108045200407334421758792707945625751834249741137/805251105962200969775136030290775670000000000000000000000000000000000000000,5.2321999987725576e-05,0.006597390999957042,0.006649712999944768,3,3,3,False
128,2710,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012281800002256205,0.007332708999967963,0.007455526999990525,5,3,4,False
129,1635,198902108045200407334421758792707945625751834249741137/805251105962200969775136030290775670000000000000000000000000000000000000000,4.8870000000533764e-05,0.0067764309999915895,0.006825300999992123,3,3,3,False
130,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00010189699997908974,0.007620285999962562,0.007722182999941651,5,3,4,False
131,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,4.8492000018995896e-05,0.006752867000045626,0.006801359000064622,3,3,3,False
132,1220,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00010401499997669816,0.007251279999991311,0.0073552949999680095,5,3,4,False
133,118,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,3.340699998943819e-05,0.006587695999996868,0.006621102999986306,2,2,2,False
134,224,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,5.122300001403346e-05,0.00703459499999326,0.0070858180000072934,3,2,2,False
135,1918,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,3.208499998663683e-05,0.00648406900000964,0.006516153999996277,2,2,2,False
136,1679,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,5.445900001177506e-05,0.006434124000008978,0.006488583000020753,2,2,2,False
137,1654,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,2.8627000006054004e-05,0.006234212000038042,0.006262839000044096,2,2,2,False
138,2936,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,3.7663999989945296e-05,0.007361231000004409,0.007398894999994354,2,2,2,False
139,2937,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,3.241799998932038e-05,0.006703042000026471,0.006735460000015792,2,2,2,False
140,2109,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,4.4080000009216747e-05,0.006502237999995941,0.006546318000005158,2,2,2,False
141,2946,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,3.143999998656e-05,0.007649730000025556,0.007681170000012116,2,2,2,False
142,1865,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,4.674100000556791e-05,0.006635861000006571,0.006682602000012139,2,2,2,False
143,2397,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,3.288599998541031e-05,0.006807946999970227,0.006840832999955637,2,2,2,False
144,1355,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,4.3581999989328324e-05,0.007191992000002756,0.007235573999992084,2,2,2,False
145,561,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,3.7391999967439915e-05,0.006703636999986884,0.006741028999954324,2,2,2,False
146,1519,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,4.485299996304093e-05,0.006856090000042059,0.0069009430000051,2,2,2,False
147,2761,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,3.848199997946722e-05,0.0065756459999875005,0.006614127999966968,2,2,2,False
148,2561,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,4.6144999998887215e-05,0.006554381000000831,0.006600525999999718,2,2,2,False
149,2260,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,3.661200003080012e-05,0.006219937000025766,0.006256549000056566,2,2,2,False
150,1812,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,5.872000002682398e-05,0.006989409999960117,0.007048129999986941,2,2,2,False
151,2294,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,5.311500001425884e-05,0.006625372000030438,0.006678487000044697,2,2,2,False
152,1649,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,4.546599996047007e-05,0.006166269999994256,0.006211735999954726,2,2,2,False
153,2920,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,3.4255000002758607e-05,0.007204235000017434,0.007238490000020192,2,2,2,False
154,2973,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,4.767599995147975e-05,0.0072310230000312,0.00727869899998268,2,2,2,False
155,1979,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,4.013099999156111e-05,0.0072212900000181435,0.007261421000009705,2,2,2,False
156,2292,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,5.3099000012934994e-05,0.007193825000001652,0.007246924000014587,2,2,2,False
157,2227,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,4.016600001932602e-05,0.006676433999984965,0.006716600000004291,2,2,2,False
158,1291,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,4.748700001755424e-05,0.006613688000015827,0.006661175000033381,2,2,2,False
159,1797,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,3.871699999535849e-05,0.006896848999986105,0.006935565999981463,2,2,2,False
160,2890,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,5.0590999990163255e-05,0.006667458000038096,0.006718049000028259,2,2,2,False
161,831,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,3.902899999275178e-05,0.006389329999990423,0.006428358999983175,2,2,2,False
162,2638,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,4.5553000006748334e-05,0.006898659000000862,0.00694421200000761,2,2,2,False
163,341,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,4.003999998758445e-05,0.006435864000025049,0.006475904000012633,2,2,2,False
164,2934,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,4.724400002942275e-05,0.006508462999988751,0.006555707000018174,2,2,2,False
165,1986,381429674045817855650583024921201802736838784079857/7600851622764867140725380460177524448172054666347489866675029283488416681692113253744220000,3.8644999960979476e-05,0.006529787000033593,0.006568431999994573,2,2,2,False
166,2632,381429674045817855650583024921201802736838784079857/7600851622764867140725380460177524448172054666347489866675029283488416681692113253744220000,0.00012399000002005778,0.006676176999974359,0.006800166999994417,2,2,2,False
167,2422,2141874323488054112499427755326748584599171633679197/2533617207588289046908460153392508149592157998663108104953266435864773692266060288479997800,3.850100000590828e-05,0.006286396000007244,0.006324897000013152,2,2,2,False
168,2308,2141874323488054112499427755326748584599171633679197/2533617207588289046908460153392508149592157998663108104953266435864773692266060288479997800,4.347399999460322e-05,0.006648913000049106,0.006692387000043709,2,2,2,False
169,2416,0,4.849599997669429e-05,0.007112024999969435,0.0071605209999461295,1,1,1,False
170,2416,0,1.792800003386219e-05,0.007134433999965495,0.007152361999999357,1,1,1,False
171,2416,0,1.809999997703926e-05,0.006557370999985324,0.006575470999962363,1,1,1,False
172,2416,0,1.7309999975623214e-05,0.007158832000015991,0.007176141999991614,1,1,1,False
173,2416,0,1.8793999970512232e-05,0.007288641999991796,0.007307435999962308,1,1,1,False
174,2416,0,1.868199996124531e-05,0.007222294999962742,0.007240976999923987,1,1,1,False
175,2416,0,1.7479999996794504e-05,0.006612892999953601,0.006630372999950396,1,1,1,False
176,2416,0,1.7523999986224226e-05,0.006512536000002456,0.00653005999998868,1,1,1,False
177,2416,0,1.7180999975607847e-05,0.006518045000007078,0.006535225999982686,1,1,1,False
178,2416,0,1.5573999974094477e-05,0.006648696000013388,0.006664269999987482,1,1,1,False
179,2416,0,1.6188000017791637e-05,0.006523997999977382,0.006540185999995174,1,1,1,False
180,2416,0,1.6495000011218508e-05,0.0062137350000170954,0.006230230000028314,1,1,1,False
181,2416,0,3.578600001219456e-05,0.006817345000001751,0.006853131000013946,1,1,1,False
182,2416,0,1.8343999954595347e-05,0.007093012000041199,0.007111355999995794,1,1,1,False
183,2416,0,1.7513999978291395e-05,0.006660127999964516,0.006677641999942807,1,1,1,False
184,2416,0,1.7868999975689803e-05,0.007318845999975565,0.007336714999951255,1,1,1,False
185,2416,0,1.8451000016739272e-05,0.006587620999994215,0.006606072000010954,1,1,1,False
186,2416,0,1.7839999998159328e-05,0.006727334999993673,0.006745174999991832,1,1,1,False
187,2416,0,1.6084000037608348e-05,0.006964918999983638,0.006981003000021246,1,1,1,False
188,2416,0,1.7157000002043787e-05,0.006282592999980352,0.006299749999982396,1,1,1,False
189,2416,0,1.648000005616268e-05,0.007048311000005469,0.007064791000061632,1,1,1,False
190,2416,0,1.811300001008931e-05,0.006966089999991709,0.0069842030000017985,1,1,1,False
191,2416,0,1.9544999986464973e-05,0.008064655999987735,0.0080842009999742,1,1,1,False
