Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,1621,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.407199998648139e-05,0.00660475300003327,0.006668825000019751,3,3,3,False
32,1180,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013324100001455008,0.007554206999998314,0.007687448000012864,5,3,4,False
33,1461,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.321399999047571e-05,0.006646212000021023,0.006699426000011499,3,3,3,False
34,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001255489999607562,0.0071753020000073775,0.007300850999968134,5,3,4,False
35,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.384500002492132e-05,0.006934865000005175,0.006988710000030096,3,3,3,False
36,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001431690000117669,0.007941779000020688,0.008084948000032455,5,3,4,False
37,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,6.445799999710289e-05,0.006829972999980782,0.006894430999977885,3,3,3,False
38,736,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001344840000001568,0.007464776999995593,0.0075992609999957494,5,3,4,False
39,551,4034348280215903699113084176965684164132673588526032732743204535803895870558868615593728745400190517902718811023238080323908367834845294631/192563304175403572599044371401433404906400770186279809977747698169120000000000000000000000000000000000000000000000000000000000000000000000000000000,5.444499998930041e-05,0.007411055000034139,0.0074655000000234395,3,3,3,False
40,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015587899997626664,0.009963631999994504,0.010119510999970771,5,3,4,False
41,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,4.6146999977736414e-05,0.0077868000000194115,0.007832946999997148,2,2,2,False
42,376,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,9.221699997397081e-05,0.00797927400003573,0.0080714910000097,3,2,3,False
43,1600,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,4.201600000897088e-05,0.007172602999958144,0.007214618999967115,2,2,2,False
44,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,8.611800001290248e-05,0.007833987000026355,0.007920105000039257,3,2,3,False
45,2866,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,4.436199998281154e-05,0.007450310000024274,0.0074946720000070854,2,2,2,False
46,771,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,8.844900003168732e-05,0.007681625999964581,0.007770074999996268,3,2,3,False
47,2814,184058415358630434486577112901436572155694325620206191751877580714882826526413102740372945054770546199378251261706364703684275329/1918848890830330624715014429176734191262584425414284850480665400250000000000000000000000000000000000000000000000000000000000000000000000000,5.091899998888039e-05,0.006749733000049218,0.006800652000038099,2,2,3,False
48,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00011574100000188992,0.007887057000004916,0.008002798000006806,5,3,4,False
49,622,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,4.410700000789802e-05,0.007017463000011048,0.007061570000018946,2,2,2,False
50,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,8.479699999952572e-05,0.007212896999988061,0.007297693999987587,3,2,3,False
51,622,162066014428634650168222174136842312088102558300756987441616353919845438651967713353756097481467637283101926326556062736959/69411499721828673252757537570842448967572050862942544441305843750000000000000000000000000000000000000000000000000000000000000000000000,4.880200003753998e-05,0.006728784999950221,0.006777586999987761,2,2,3,False
52,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001167890000033367,0.007430923000015355,0.0075477120000186915,5,3,4,False
53,893,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,5.853999999771986e-05,0.006678661000023567,0.006737201000021287,2,2,2,False
54,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,8.53899999810892e-05,0.00704654600002641,0.007131936000007499,3,2,3,False
55,121,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.298199996810581e-05,0.007860130000040044,0.00790311200000815,2,2,2,False
56,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,8.280499997681545e-05,0.0071394329999634465,0.007222237999940262,3,2,3,False
57,177,4971677852407975346664764573094841781371245358594905072065494113991650887141089608842969469985727596904739919459/605327923426562677545555468115849104832487582842879400039125000000000000000000000000000000000000000000000000000000000000000000,4.8595000009754585e-05,0.0069987760000458366,0.007047371000055591,2,2,3,False
58,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.00011986300000899064,0.008197618999986389,0.00831748199999538,5,3,4,False
59,2698,1055458126936288974045758229084948643860983066857511632178946633005406857315499650591171662965279193766979755063/34337962902324347504726558155833076418958769706276973025506500000000000000000000000000000000000000000000000000000000000000000,6.0394000001906534e-05,0.006923018999998476,0.0069834130000003825,3,3,3,False
60,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00013158199999452336,0.007559065999998893,0.007690647999993416,5,3,4,False
61,382,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,5.5970000005345355e-05,0.009313445999964642,0.009369415999969988,3,3,3,False
62,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00013678500005198657,0.009205507000046964,0.00934229200009895,5,3,4,False
63,2683,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,6.000799999128503e-05,0.0078734350000218,0.007933443000013085,3,3,3,False
64,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00012941900001806061,0.008127819000037562,0.008257238000055622,5,3,4,False
65,2683,514902353781133410125205212725061031071275020082249487247340487100307819245842789661010620797533842645059/1774708327651978075715572584032323560796769596026340813370000000000000000000000000000000000000000000000000000000000000000,5.909799995151843e-05,0.008289059999981419,0.008348157999932937,3,3,3,False
66,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00014505799998687507,0.01115578399998185,0.011300841999968725,5,3,4,False
67,2033,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,6.321799997976996e-05,0.008117191999986062,0.008180409999965832,3,3,3,False
68,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002377999999794156,0.009636244999967403,0.009874044999946818,5,3,4,False
69,1956,559704460298849934900652583386161008482084938945606011060924525658066830559387141531169522376076099547/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,7.289799998488888e-05,0.00830767599995852,0.008380573999943408,3,3,3,False
70,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00015682600002264735,0.00847580999999309,0.008632636000015736,5,3,4,False
71,2502,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,6.0290000021723245e-05,0.00733334400001695,0.0073936340000386735,3,3,3,False
72,920,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002367810000123427,0.009672604999991563,0.009909386000003906,5,3,4,False
73,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,6.410699995740288e-05,0.008221957999978713,0.008286064999936116,3,3,3,False
74,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.000147212000001673,0.00872781200001782,0.008875024000019494,5,3,4,False
75,2742,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,6.687399996962995e-05,0.00880859500000497,0.0088754689999746,3,3,3,False
76,472,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00014612799998303672,0.008885037000027296,0.009031165000010333,5,3,4,False
77,463,1127170731128156857037811297588283765721240314445817778842158346751960131929297253685730279/48255146196383548424922602131538746764800758500017450000000000000000000000000000000000000000000000000000000000,6.308100000751438e-05,0.007772488000000521,0.007835569000008036,3,3,3,False
78,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00012474300001485972,0.008611642000005304,0.008736385000020164,5,3,4,False
79,1349,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,8.688899998787747e-05,0.007133725000016966,0.0072206140000048435,2,2,2,False
80,2325,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,7.987500003991954e-05,0.007695328000011159,0.0077752030000510786,3,2,3,False
81,624,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,2.648800000315532e-05,0.006376555000031203,0.0064030430000343586,1,1,1,False
82,2608,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,2.7633000001969776e-05,0.0067331669999930455,0.006760799999995015,1,1,2,False
83,624,295693857693745333569152104168856978046901328669012861184653408089165220508561799/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,4.2279000012968027e-05,0.00888953800000536,0.008931817000018327,1,1,2,False
84,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,6.746600001861225e-05,0.007200566999983948,0.007268033000002561,3,2,3,False
85,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,4.6257999997578736e-05,0.0070474990000093385,0.007093757000006917,2,2,3,False
86,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.00011093499995240563,0.0073569040000052155,0.007467838999957621,5,3,4,False
87,2405,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,4.043799998498798e-05,0.007161451000001762,0.00720188899998675,2,2,2,False
88,915,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,7.505100001026221e-05,0.0070399080000242975,0.00711495900003456,3,2,3,False
89,2803,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,3.661800002419113e-05,0.0064268790000028275,0.006463497000027019,2,2,2,False
90,1090,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,5.304899997327084e-05,0.006564185999991423,0.006617234999964694,3,2,2,False
91,1637,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,8.708900003284725e-05,0.0074451759999760725,0.00753226500000892,2,2,2,False
92,1653,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,4.337000001441993e-05,0.007050041000013607,0.007093411000028027,2,2,2,False
93,2784,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,3.357500003176028e-05,0.007479497000019819,0.007513072000051579,2,2,2,False
94,2137,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,4.2952000001150736e-05,0.007236268999974982,0.007279220999976133,2,2,2,False
95,2025,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,3.35139999947387e-05,0.00731841300000724,0.007351927000001979,2,2,2,False
96,585,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,4.585200002793499e-05,0.006581361999963065,0.006627213999991,2,2,2,False
97,2240,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,3.3149999978832057e-05,0.006747542000027806,0.006780692000006638,2,2,2,False
98,1614,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,4.7855000048002694e-05,0.006668963999970856,0.006716819000018859,2,2,2,False
99,27,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,3.6057999977856525e-05,0.006234258999995745,0.006270316999973602,2,2,2,False
100,2219,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,4.479400001855538e-05,0.006730777999962356,0.006775571999980912,2,2,2,False
101,2691,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,3.694499997664025e-05,0.006796839999992699,0.006833784999969339,2,2,2,False
102,2002,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,4.4333000005281065e-05,0.006714830000021266,0.006759163000026547,2,2,2,False
103,581,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,3.7630000008448405e-05,0.00665069499996207,0.0066883249999705185,2,2,2,False
104,2541,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,4.923700004155762e-05,0.007108305000031123,0.007157542000072681,2,2,2,False
105,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,3.820300003098964e-05,0.0063788840000142955,0.006417087000045285,2,2,2,False
106,971,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,4.489599996304605e-05,0.00731143399997336,0.007356329999936406,2,2,2,False
107,118,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,3.796900000452297e-05,0.007068660000015825,0.007106629000020348,2,2,2,False
108,224,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,5.233800004589284e-05,0.007053511999970397,0.007105850000016289,2,2,2,False
109,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,4.213800002617063e-05,0.007080917999985559,0.007123056000011729,2,2,2,False
110,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,0.0001116530000331295,0.0071242569999867555,0.007235910000019885,2,2,2,False
111,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,4.4890000026498456e-05,0.00675964900000281,0.006804539000029308,2,2,2,False
112,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,5.11310000206322e-05,0.006705084000032002,0.006756215000052634,2,2,2,False
113,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,4.241300001694981e-05,0.006873010999981943,0.006915423999998893,2,2,2,False
114,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,5.294300001423835e-05,0.006775186999959715,0.006828129999973953,2,2,2,False
115,2946,35691855817897073868644188090881382755578551992796725452050287205367581400789/100253646721166993647598244080755488150789427071584507876366203061064170378820221621347236980000000000000000000000000000,4.364199998008189e-05,0.006603073000007953,0.006646714999988035,2,2,2,False
116,1865,35691855817897073868644188090881382755578551992796725452050287205367581400789/100253646721166993647598244080755488150789427071584507876366203061064170378820221621347236980000000000000000000000000000,4.881999996086961e-05,0.006509885000014037,0.006558704999974907,2,2,2,False
117,2397,11385702005909166564097496000991161099029558085702155419204041618512258466851691/324170166672893473959508754869498415381274798829514117202358078410718087041866816109041526160833950000000000000000000000000,9.296300004280056e-05,0.006456647000049998,0.006549610000092798,2,2,2,False
118,1355,11385702005909166564097496000991161099029558085702155419204041618512258466851691/324170166672893473959508754869498415381274798829514117202358078410718087041866816109041526160833950000000000000000000000000,4.833000002690824e-05,0.007096546000013859,0.007144876000040767,2,2,2,False
119,561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/58026459834447931838752066873935013800832132631333263543377746060298424963757392861950575100401754148000000000000000000000000,4.3841000035627076e-05,0.006435695999982727,0.006479537000018354,2,2,2,False
120,1519,193556934100455831589657432016849738683502487456936642126468707514708393936478747/58026459834447931838752066873935013800832132631333263543377746060298424963757392861950575100401754148000000000000000000000000,5.205299999033741e-05,0.006287009999994098,0.006339062999984435,2,2,2,False
121,2761,7935834298118689095175954712690839286023601985734402327185217008103044151395628627/26053880465667121395599678025576521920964597073189753010828717807313272199353712029919948837960297279240240000000000000000000000,9.772199996405107e-05,0.006976397000016732,0.007074118999980783,2,2,2,False
122,2561,7935834298118689095175954712690839286023601985734402327185217008103044151395628627/26053880465667121395599678025576521920964597073189753010828717807313272199353712029919948837960297279240240000000000000000000000,5.5090000046220666e-05,0.0072690650000026835,0.007324155000048904,2,2,2,False
123,2260,695816769757354537756826217871893788674655446029986441562299826459645380644011833/26053880465667121395599678025571165528441375317635447350000671359029189838170610481541694779477427028887570600000000000000000000,4.982300004030549e-05,0.00757811099998662,0.007627934000026926,2,2,2,False
124,1812,695816769757354537756826217871893788674655446029986441562299826459645380644011833/26053880465667121395599678025571165528441375317635447350000671359029189838170610481541694779477427028887570600000000000000000000,5.4603000023689674e-05,0.006569635000005292,0.006624238000028981,2,2,2,False
125,2294,13220518625389736217379698139565981984818453474569742389683696702733262232236224827/5888176985240769435405527233779076472093540735318413901688459187069480194048256092911301802929349685268230091689000000000000000000,4.635700003063903e-05,0.007541132000028483,0.007587489000059122,2,2,2,False
126,1649,13220518625389736217379698139565981984818453474569742389683696702733262232236224827/5888176985240769435405527233779076472093540735318413901688459187069480194048256092911301802929349685268230091689000000000000000000,5.5947000021205895e-05,0.006865943999969204,0.00692189099999041,2,2,2,False
127,2920,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/5340576525613377877912813201037622328867259675184106041808340054872451900347723440254627240125707353791140965454030620000000000000000,4.459999996697661e-05,0.006796224999959577,0.006840824999926554,2,2,2,False
128,2973,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/5340576525613377877912813201037622328867259675184106041808340054872451900347723440254627240125707353791140965454030620000000000000000,5.775199997515301e-05,0.006953680000037821,0.007011432000012974,2,2,2,False
129,836,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/445048043801114823159401100086468527538440920748106701247192534994417372349965494824643211966031662807379308399850443425000000000000,4.45900000158872e-05,0.006594847000030768,0.006639437000046655,2,2,2,False
130,1284,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/445048043801114823159401100086468527538440920748106701247192534994417372349965494824643211966031662807379308399850443425000000000000,5.249800000228788e-05,0.006818199999997887,0.006870698000000175,2,2,2,False
131,2227,5878323326980109076291282145510656171613368722192782729812996415733489597987943238987/36938987635492530322230291307176887785169736118212864899739975461536739955112555653649975592023919715713570518588888302769000000000000,4.844500000444896e-05,0.0066131820000236985,0.0066616270000281474,2,2,2,False
132,1291,5878323326980109076291282145510656171613368722192782729812996415733489597987943238987/36938987635492530322230291307176887785169736118212864899739975461536739955112555653649975592023919715713570518588888302769000000000000,5.254799998510862e-05,0.007070218000023942,0.007122766000009051,2,2,2,False
133,1797,25669534178952441381184638190002865378224317564160623274292560767395151082916782703/2308686727218283145139393206698555486573011119077189173920929682557161879512138641409084502990305541450494717949335180145600625000000,4.635400000552181e-05,0.006436919000009311,0.006483273000014833,2,2,2,False
134,2890,25669534178952441381184638190002865378224317564160623274292560767395151082916782703/2308686727218283145139393206698555486573011119077189173920929682557161879512138641409084502990305541450494717949335180145600625000000,5.0363000013931014e-05,0.006834323000020959,0.00688468600003489,2,2,2,False
135,831,1565841584916098924252262929590174788071683371413798019731846206811104216057923744883/2121683102313602210383102356955972492160597001948274675416411916270806613513561203580669696263657480472016406846638614739861824975000000,4.447300000265386e-05,0.006562717000008433,0.006607190000011087,2,2,2,False
