Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
128,1941,1,5.9718999978031206e-05,0.00801728300001514,0.008077001999993172,5,3,3,False
129,2410,1,3.141299998787872e-05,0.006903391999969699,0.006934804999957578,2,2,2,False
130,1941,1,6.43959999706567e-05,0.008580742999981794,0.00864513899995245,5,3,3,False
131,1081,1,3.6743000009664684e-05,0.008234473000015896,0.00827121600002556,3,3,3,False
132,487,1,0.00017553599997199854,0.010617904000014278,0.010793439999986276,9,4,4,False
133,2410,1,3.561799996987247e-05,0.0069618330000480455,0.006997451000017918,2,2,2,False
134,671,1,6.215899998096575e-05,0.00762184199999183,0.007684000999972795,5,3,3,False
135,1549,1,3.2877999956326676e-05,0.007389568000007785,0.007422445999964111,2,2,2,False
136,671,1,6.090899995569998e-05,0.007611876999987999,0.007672785999943699,5,3,3,False
137,2091,1,2.3042999998779123e-05,0.007086280000009992,0.0071093230000087715,1,1,1,False
138,1228,1,2.2429000011925382e-05,0.006875054000033742,0.006897483000045668,1,1,2,False
139,2441,1,2.2436999984165595e-05,0.006833235999977205,0.006855672999961371,1,1,2,False
140,519,1,4.703100000824634e-05,0.007436004999988199,0.007483035999996446,3,2,3,False
141,860,1,4.9199999978100095e-05,0.0068177250000189815,0.006866924999997082,2,2,3,False
142,1228,1,8.709600001566287e-05,0.010166527999956543,0.010253623999972206,5,3,4,False
143,1693,1,6.693900002119335e-05,0.009784777999982452,0.009851717000003646,3,3,3,False
144,2313,1,0.0001417259999811904,0.013097461999961979,0.01323918799994317,5,3,4,False
145,1007,1,7.161000002042783e-05,0.008408062000000882,0.00847967200002131,3,3,3,False
146,2313,1,0.00010133000000678294,0.008094400999993923,0.008195731000000706,5,3,4,False
147,240,1,3.5088000004179776e-05,0.009981347999996615,0.010016436000000795,2,2,2,False
148,2657,1,6.403200001159348e-05,0.009919668000009096,0.00998370000002069,3,2,3,False
149,2622,1,4.859199998463737e-05,0.007322809000015695,0.007371401000000333,1,1,1,False
150,2688,1,2.4577999965913477e-05,0.007835576999980276,0.00786015499994619,1,1,2,False
151,2622,1,2.4411000026702823e-05,0.0072180079999952795,0.007242419000021982,1,1,2,False
152,2688,1,5.062200000338635e-05,0.008317914000031124,0.00836853600003451,3,2,3,False
153,2334,1,3.1816999978673266e-05,0.007539874999963558,0.007571691999942232,2,2,2,False
154,346,1,0.00016143300001658645,0.007975912999995671,0.008137346000012258,3,2,3,False
155,2255,1,3.940000004831745e-05,0.0074882379999507975,0.007527637999999115,2,2,2,False
156,2129,1,6.255799996779388e-05,0.009406216000002132,0.009468773999969926,3,2,3,False
157,1066,1,4.0672000011454656e-05,0.007131246000028568,0.007171918000040023,2,2,2,False
158,2607,1,6.682899999077563e-05,0.00802917900000466,0.008096007999995436,3,2,3,False
159,2958,1,3.657699994619179e-05,0.007040183000015077,0.0070767599999612685,2,2,3,False
160,2607,1,0.00012996499998507716,0.008383758000036323,0.0085137230000214,5,3,4,False
161,149,1,3.5944999979165004e-05,0.0072206550000259995,0.0072566000000051645,2,2,2,False
162,1261,1,6.0461000032319134e-05,0.007187336000015421,0.00724779700004774,3,2,3,False
163,1528,1,3.073999999969601e-05,0.006672928999989836,0.006703668999989532,2,2,2,False
164,548,1,9.593900000481881e-05,0.007225097000002734,0.0073210360000075525,3,2,3,False
165,2679,1,2.48250000254302e-05,0.007215497000004234,0.007240322000029664,1,1,1,False
166,718,1,2.509699999109216e-05,0.007828810000034991,0.007853907000026084,1,1,2,False
167,2645,1,2.599800001235053e-05,0.0067604770000002645,0.006786475000012615,1,1,2,False
168,1159,1,5.084900004703741e-05,0.007360059999996338,0.007410909000043375,3,2,3,False
169,1001,1,4.720199996199881e-05,0.006566340999995646,0.0066135429999576445,2,2,2,False
170,1109,1,5.882699997528107e-05,0.0072262880000266705,0.0072851150000019516,3,2,3,False
171,1001,1,3.5341000000244094e-05,0.006762136000020291,0.006797477000020535,2,2,3,False
172,1640,1,8.216699995955423e-05,0.008222599999953673,0.008304766999913227,5,3,4,False
173,1068,1,4.127300002210177e-05,0.007009960000004867,0.0070512330000269685,3,3,3,False
174,2701,1,9.314300001506126e-05,0.008361710000031053,0.008454853000046114,5,3,4,False
175,1237,1,4.2522000001099514e-05,0.009488767000050302,0.009531289000051402,3,3,3,False
176,2218,1,0.0001059170000416998,0.008576487000027555,0.008682404000069255,5,3,4,False
177,2558,1,4.498699996702271e-05,0.00691870299999664,0.0069636899999636626,3,3,3,False
178,591,1,0.0001018799999883413,0.007582293999973899,0.0076841739999622405,5,3,4,False
179,2636,1,4.470499999342792e-05,0.007139391000009709,0.007184096000003137,3,3,3,False
180,731,1290091708343367218107901977003/4747561509943000000000000000000,0.00010626799996771297,0.007691691999980321,0.007797959999948034,5,3,4,False
181,2194,219059307800290006095836473/968890104070000000000000000,4.7272000017528626e-05,0.007471549999991112,0.00751882200000864,3,3,3,False
182,242,219059307800290006095836473/968890104070000000000000000,0.00010242500002277666,0.008053968000012901,0.008156393000035678,5,3,4,False
183,1608,516342826130695018287509419/2765835214939825000000000000,4.87400000110938e-05,0.007631103000051098,0.007679843000062192,3,3,3,False
184,242,219059307800290006095836473/968890104070000000000000000,0.00010320800004137709,0.007465158999991672,0.007568367000033049,5,3,4,False
185,2026,253162209889276027293871/1384128720100000000000000,4.992200001652236e-05,0.007858337000016036,0.007908259000032558,3,3,3,False
186,509,253162209889276027293871/1384128720100000000000000,0.00010162799998170158,0.00829995100002634,0.008401579000008041,5,3,4,False
187,1307,40350113009693005201/282475249000000000000,5.082500001662993e-05,0.007510608000018237,0.007561433000034867,3,3,3,False
188,2354,10366747642170469372037/692064360050000000000000,0.00010501299999532421,0.007919716000003518,0.008024728999998842,5,3,4,False
189,179,492113868769909679/56495049800000000000,4.555499998559753e-05,0.007627119999995102,0.0076726749999807,3,3,3,False
190,1153,492113868769909679/56495049800000000000,9.622300001410622e-05,0.00807537800000091,0.008171601000015016,5,3,4,False
191,143,32921609733437/7206001250000000,4.537299997764421e-05,0.007094457999983206,0.00713983099996085,3,3,3,False
192,2079,32921609733437/7206001250000000,9.592700001803678e-05,0.008127311999999165,0.008223239000017202,5,3,4,False
193,1648,24299063587/11764900000000,4.2051999969316967e-05,0.006921823999959997,0.006963875999929314,3,3,3,False
194,2392,24299063587/11764900000000,0.0001311390000182655,0.008210292000001118,0.008341431000019384,5,3,4,False
195,1586,2573/3500000,9.331299997938913e-05,0.007214172000033159,0.007307485000012548,3,3,3,False
196,511,2573/3500000,8.544700000356897e-05,0.008617954000044392,0.008703401000047961,5,3,3,False
197,1986,79/490000,9.072300002799238e-05,0.00820148100001461,0.008292204000042602,3,2,2,False
198,2632,79/490000,3.1476999993174104e-05,0.007848121999984414,0.007879598999977588,2,2,2,False
199,1242,1027/111949900,3.197299997736991e-05,0.007602671000029204,0.007634644000006574,2,2,2,False
200,2379,1027/111949900,5.394499999056279e-05,0.007248136999976396,0.007302081999966958,2,2,2,False
201,2416,0,4.7171000005619135e-05,0.006924525999977504,0.0069716969999831235,1,1,1,False
202,2416,0,1.8502000045828026e-05,0.007304615000009562,0.00732311700005539,1,1,1,False
203,2416,0,1.9565999991755234e-05,0.007410708000008981,0.007430274000000736,1,1,1,False
204,2416,0,2.0569000014347694e-05,0.007026092000046447,0.007046661000060794,1,1,1,False
205,2416,0,2.0819999974719394e-05,0.006747937000000093,0.006768756999974812,1,1,1,False
206,2416,0,1.6552999966279458e-05,0.007438153000009606,0.007454705999975886,1,1,1,False
207,2416,0,1.861299995198351e-05,0.00665907799998422,0.006677690999936203,1,1,1,False
208,2416,0,1.7490000004727335e-05,0.007496530999958395,0.0075140209999631224,1,1,1,False
209,2416,0,1.980800004730554e-05,0.007282892999967316,0.007302701000014622,1,1,1,False
210,2416,0,1.774500003648427e-05,0.00715849599998819,0.007176241000024675,1,1,1,False
211,2416,0,2.0774000006440474e-05,0.007645419000027687,0.007666193000034127,1,1,1,False
212,2416,0,2.1574000015789352e-05,0.0077965170000311446,0.007818091000046934,1,1,1,False
213,2416,0,3.250800000387244e-05,0.007775675000004867,0.007808183000008739,1,1,1,False
214,2416,0,1.877300002206539e-05,0.006750682000017605,0.00676945500003967,1,1,1,False
215,2416,0,1.8252000018037506e-05,0.0071464490000039405,0.007164701000021978,1,1,1,False
216,2416,0,1.7912999965119525e-05,0.006858378000003995,0.006876290999969115,1,1,1,False
217,2416,0,1.93789999798355e-05,0.006843509000020731,0.0068628880000005665,1,1,1,False
218,2416,0,1.8024999974386446e-05,0.006464429000004657,0.006482453999979043,1,1,1,False
219,2416,0,1.6586000015195168e-05,0.006600730000002386,0.006617316000017581,1,1,1,False
220,2416,0,1.73720000020694e-05,0.00728763600000093,0.007305008000002999,1,1,1,False
221,2416,0,1.8093999983648246e-05,0.0067838090000122975,0.006801902999995946,1,1,1,False
222,2416,0,3.557499996986735e-05,0.0071355520000224715,0.007171126999992339,1,1,1,False
223,2416,0,1.8400999977075116e-05,0.006945608999956221,0.006964009999933296,1,1,1,False
224,2416,0,1.951199999439268e-05,0.0076940810000110105,0.007713593000005403,1,1,1,False
225,2416,0,1.815799998894363e-05,0.007430476999957136,0.00744863499994608,1,1,1,False
226,2416,0,2.019500004735164e-05,0.007043343000020741,0.0070635380000680925,1,1,1,False
227,2416,0,1.967499997590494e-05,0.006714929999986907,0.006734604999962812,1,1,1,False
228,2416,0,1.868099997182071e-05,0.007281150999972397,0.007299831999944217,1,1,1,False
229,2416,0,1.890900000489637e-05,0.0069767420000061975,0.006995651000011094,1,1,1,False
230,2416,0,1.8097999998190062e-05,0.007394849999968756,0.007412947999966946,1,1,1,False
231,2416,0,1.8367999985002825e-05,0.006842996999978368,0.006861364999963371,1,1,1,False
232,2416,0,1.7776999982288544e-05,0.006996975999982169,0.0070147529999644576,1,1,1,False
233,2416,0,1.7559000013989134e-05,0.006709458999978324,0.006727017999992313,1,1,1,False
234,2416,0,1.786000001402499e-05,0.007737958999996408,0.007755819000010433,1,1,1,False
235,2416,0,1.8752999949356308e-05,0.007121869000002334,0.007140621999951691,1,1,1,False
236,2416,0,1.8011999998179817e-05,0.006597692000013922,0.0066157040000121015,1,1,1,False
237,2416,0,1.790599998230391e-05,0.006885347999968872,0.0069032539999511755,1,1,1,False
238,2416,0,2.0193000011659024e-05,0.007122602999970695,0.007142795999982354,1,1,1,False
239,2416,0,2.7770000031068776e-05,0.007153785000014068,0.007181555000045137,1,1,1,False
240,2416,0,1.8302000000858243e-05,0.006763191999993978,0.0067814939999948365,1,1,1,False
241,2416,0,1.8456000020705687e-05,0.007195484000021679,0.007213940000042385,1,1,1,False
242,2416,0,1.9897000015589583e-05,0.007001790999993318,0.007021688000008908,1,1,1,False
243,2416,0,1.986600000236649e-05,0.006950877999997829,0.006970744000000195,1,1,1,False
244,2416,0,1.9247000011546334e-05,0.006841780000002018,0.006861027000013564,1,1,1,False
245,2416,0,1.8114999988938507e-05,0.006453679999992801,0.006471794999981739,1,1,1,False
246,2416,0,1.5176000033534365e-05,0.006853182000043034,0.006868358000076569,1,1,1,False
247,2416,0,6.721500000139713e-05,0.006783957000038754,0.006851172000040151,1,1,1,False
248,2416,0,1.862499999560896e-05,0.006563044000017726,0.006581669000013335,1,1,1,False
249,2416,0,1.675499999009844e-05,0.006796198000017739,0.0068129530000078375,1,1,1,False
250,2416,0,1.7524000043067645e-05,0.006665863000023364,0.006683387000066432,1,1,1,False
251,2416,0,1.6896999966320436e-05,0.006576945999995587,0.0065938429999619075,1,1,1,False
252,2416,0,1.6234999975495157e-05,0.0066382469999552995,0.006654481999930795,1,1,1,False
253,2416,0,1.8072999978357984e-05,0.007688018000010288,0.007706090999988646,1,1,1,False
254,2416,0,1.8467000018063118e-05,0.00677019099998688,0.0067886580000049435,1,1,1,False
255,2416,0,1.7915999990236742e-05,0.007410369000012906,0.007428285000003143,1,1,1,False
256,2416,0,1.9083999973190657e-05,0.007740425999998024,0.007759509999971215,1,1,1,False
257,2416,0,1.9716999986485462e-05,0.006478704000016933,0.006498421000003418,1,1,1,False
258,2416,0,1.6458999994029e-05,0.0064732099999673665,0.0064896689999613955,1,1,1,False
259,2416,0,1.6644000027099537e-05,0.007108694999999443,0.007125339000026543,1,1,1,False
260,2416,0,1.85320000127831e-05,0.006517965999989883,0.006536498000002666,1,1,1,False
261,2416,0,1.7022999998062005e-05,0.00700764599997683,0.007024668999974892,1,1,1,False
262,2416,0,1.8514000032610056e-05,0.006378524000012931,0.006397038000045541,1,1,1,False
263,2416,0,1.6142999982093897e-05,0.00685133499996482,0.006867477999946914,1,1,1,False
264,2416,0,1.8985999986398383e-05,0.0065427220000060515,0.00656170799999245,1,1,1,False
265,2416,0,1.751700000340861e-05,0.006711916999961431,0.00672943399996484,1,1,1,False
266,2416,0,1.7459999980928842e-05,0.006996468000011191,0.00701392799999212,1,1,1,False
267,2416,0,1.7327000023215078e-05,0.0065867629999729616,0.006604089999996177,1,1,1,False
268,2416,0,1.6565999999329506e-05,0.007165901999997004,0.007182467999996334,1,1,1,False
269,2416,0,1.8644000022050022e-05,0.006860078999977759,0.006878722999999809,1,1,1,False
270,2416,0,1.7639000020608364e-05,0.007303842999988319,0.007321482000008928,1,1,1,False
271,2416,0,1.866000002337387e-05,0.006979655999998613,0.006998316000021987,1,1,1,False
272,2416,0,1.8034999982319277e-05,0.0074069940000072165,0.007425028999989536,1,1,1,False
273,2416,0,1.9105000035324338e-05,0.00690556900002548,0.006924674000060804,1,1,1,False
274,2416,0,1.8667999995614082e-05,0.0069976350000047205,0.007016303000000335,1,1,1,False
275,2416,0,1.7888000002130866e-05,0.007585658000039075,0.007603546000041206,1,1,1,False
276,2416,0,1.8414999999549764e-05,0.007075902999986283,0.007094317999985833,1,1,1,False
277,2416,0,1.8810000028679497e-05,0.0070728970000004665,0.007091707000029146,1,1,1,False
278,2416,0,1.8334000003505935e-05,0.0066286740000123245,0.0066470080000158305,1,1,1,False
279,2416,0,2.1134000007805298e-05,0.007343385000012859,0.007364519000020664,1,1,1,False
280,2416,0,2.0468000002438203e-05,0.006924140000023726,0.0069446080000261645,1,1,1,False
281,2416,0,1.936499995736085e-05,0.008255650000023707,0.008275014999981067,1,1,1,False
282,2416,0,2.126999999063628e-05,0.00805438099996536,0.008075650999955997,1,1,1,False
283,2416,0,2.0352999968054064e-05,0.007557019000046239,0.007577372000014293,1,1,1,False
284,2416,0,1.9529000041984546e-05,0.0071746610000218425,0.007194190000063827,1,1,1,False
285,2416,0,1.9225000016831473e-05,0.0077673010000012255,0.007786526000018057,1,1,1,False
286,2416,0,2.054899999848203e-05,0.006873238000025594,0.006893787000024076,1,1,1,False
287,2416,0,1.9508000036694284e-05,0.006917084999997769,0.006936593000034463,1,1,1,False
288,2416,0,1.886499995862323e-05,0.007264640000016698,0.007283504999975321,1,1,1,False
289,2416,0,1.9230000020797888e-05,0.007138971000017591,0.007158201000038389,1,1,1,False
290,2416,0,2.4649000010867894e-05,0.007522381000001133,0.0075470300000120005,1,1,1,False
291,2416,0,2.010499997595616e-05,0.007179056000040873,0.007199161000016829,1,1,1,False
292,2416,0,1.9267000027411996e-05,0.00711485800002265,0.007134125000050062,1,1,1,False
293,2416,0,1.950300003272787e-05,0.006653631000006044,0.006673134000038772,1,1,1,False
294,2416,0,3.182199998263968e-05,0.006895535000012387,0.006927356999995027,1,1,1,False
295,2416,0,1.921800003401586e-05,0.007106227999997827,0.007125446000031843,1,1,1,False
296,2416,0,1.8687999954636325e-05,0.0068477049999842166,0.006866392999938853,1,1,1,False
297,2416,0,1.9405000045935594e-05,0.007459354999980405,0.007478760000026341,1,1,1,False
298,2416,0,1.822600000878083e-05,0.007856754999977511,0.007874980999986292,1,1,1,False
299,2416,0,1.9224000027406873e-05,0.007528942000021743,0.00754816600004915,1,1,1,False
300,2416,0,1.93070000022999e-05,0.006896158000017749,0.006915465000020049,1,1,1,False
301,2416,0,1.873799999430048e-05,0.0067418160000443095,0.00676055400003861,1,1,1,False
302,2416,0,1.8884999974488892e-05,0.007046630999980152,0.007065515999954641,1,1,1,False
303,2416,0,1.896700001680074e-05,0.007113590999949793,0.007132557999966593,1,1,1,False
304,2416,0,2.0386999949550955e-05,0.007127800999967349,0.0071481879999169,1,1,1,False
305,2416,0,1.8711999985043803e-05,0.0071265480000306525,0.007145260000015696,1,1,1,False
306,2416,0,1.916000002211149e-05,0.0076450850000355786,0.00766424500005769,1,1,1,False
