Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
58,767,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,8.08510000069873e-05,0.008798296999998456,0.008879148000005443,3,2,3,False
59,2888,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,3.95289999914894e-05,0.006801906000021063,0.006841435000012552,2,2,2,False
60,1490,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,8.54180000260385e-05,0.007302912000000106,0.007388330000026144,3,2,3,False
61,2714,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,5.824700002676764e-05,0.007094327999993766,0.0071525750000205335,2,2,2,False
62,606,158425996186306932089670457325019533313161546822219041116416084733377648640732027039286579155035441/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,8.611800001290248e-05,0.0075720720000163055,0.007658190000029208,3,2,3,False
63,1843,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,4.079199999296179e-05,0.006613550000054147,0.006654342000047109,2,2,2,False
64,1481,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,7.8846999997495e-05,0.007865526999978556,0.007944373999976051,3,2,3,False
65,966,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,4.1025000030003866e-05,0.0069627389999595835,0.007003763999989587,2,2,2,False
66,2590,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,8.278600000721781e-05,0.007453204999990248,0.007535990999997466,3,2,3,False
67,1328,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,4.00540000100591e-05,0.006918202999997902,0.006958257000007961,2,2,2,False
68,1825,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,8.317199996099589e-05,0.0072672900000156915,0.007350461999976687,3,2,3,False
69,1920,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,4.0389999981016445e-05,0.0071501300000136325,0.007190519999994649,2,2,2,False
70,2199,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,8.430200000475452e-05,0.00790496100000837,0.007989263000013125,3,2,3,False
71,793,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,4.166899998381268e-05,0.007591146999970988,0.007632815999954801,2,2,2,False
72,1020,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,8.397400000603739e-05,0.007073420999972768,0.007157394999978806,3,2,3,False
73,2907,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,4.236899997067667e-05,0.00798610300000746,0.008028471999978137,2,2,2,False
74,1084,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,8.203400000184047e-05,0.007194492999985869,0.007276526999987709,3,2,3,False
75,2583,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,3.9511000011316355e-05,0.007551976000002014,0.0075914870000133305,2,2,2,False
76,2447,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,8.274200001778809e-05,0.008060341000032167,0.008143083000049955,3,2,3,False
77,485,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,4.3228999970779114e-05,0.007464612000035231,0.00750784100000601,2,2,2,False
78,1887,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.00010172499997906925,0.008690435999994861,0.00879216099997393,3,2,3,False
79,1491,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,4.357300002766351e-05,0.007138612000005651,0.007182185000033314,2,2,2,False
80,964,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,8.856899995635104e-05,0.008472831000005954,0.008561399999962305,3,2,3,False
81,2388,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,4.326499998796862e-05,0.007202252999945813,0.0072455179999337815,2,2,2,False
82,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,8.140300002423828e-05,0.007645346999993308,0.007726750000017546,3,2,3,False
83,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,4.352100000915016e-05,0.007191006000027755,0.0072345270000369055,2,2,2,False
84,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00010857600000235834,0.00809995899999194,0.0082085349999943,3,2,3,False
85,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,4.356100004088148e-05,0.0070421330000272064,0.007085694000068088,2,2,2,False
86,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,8.118400000967085e-05,0.00734491500003287,0.007426099000042541,3,2,3,False
87,595,310548516849507180607532568617866942381901008621525548561901157067468132219742286281/3104859772683391487570128435500353667122503409320000000000000000000000000000000000000000000000000000,5.2744999948117766e-05,0.007157167000002573,0.007209911999950691,2,2,3,False
88,1617,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00011658600004693653,0.007839094000019031,0.007955680000065968,5,3,4,False
89,970,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,7.301600004439024e-05,0.007282810999981848,0.007355827000026238,3,3,3,False
90,2287,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00012135500003296329,0.007898006999994323,0.008019362000027286,5,3,4,False
91,2265,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,5.257999998775631e-05,0.008088688999976057,0.008141268999963813,3,3,3,False
92,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00011829099997839876,0.007939736000025732,0.008058027000004131,5,3,4,False
93,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,5.4683000030308904e-05,0.007471591000012268,0.0075262740000425765,3,3,3,False
94,1071,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.00012781200001654724,0.008503184000005604,0.00863099600002215,5,3,4,False
95,2582,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,5.825399995273983e-05,0.007307104000005893,0.007365357999958633,3,3,3,False
96,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0001237460000425017,0.008060505999992529,0.00818425200003503,5,3,4,False
97,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,5.293699996400392e-05,0.007607986999971672,0.007660923999935676,3,3,3,False
98,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00016463099996144592,0.008130252000000837,0.008294882999962283,5,3,4,False
99,1925,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,5.661700004111481e-05,0.008033089000036853,0.008089706000077967,3,3,3,False
100,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0001191100000141887,0.008344097000019701,0.00846320700003389,5,3,4,False
101,1078,620459410842415313998919150491523875175429673162477391466985839/709290876059247417327811568382031611644510000000000000000000000000000000000000000000000,5.350399999315414e-05,0.007528886999978113,0.007582390999971267,3,3,3,False
102,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00011701599999014434,0.007983508999984679,0.008100524999974823,5,3,4,False
103,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,3.878400002577109e-05,0.00786690099999987,0.007905685000025642,2,2,2,False
104,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,5.898399996340231e-05,0.007249433000026784,0.007308416999990186,3,2,2,False
105,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,3.3779999967009644e-05,0.0071585110000000896,0.007192290999967099,2,2,2,False
106,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,4.380100000389575e-05,0.007540261000031023,0.007584062000034919,2,2,2,False
107,581,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,3.646300001491909e-05,0.007018679000054817,0.007055142000069736,2,2,2,False
108,2541,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,4.408500001318316e-05,0.007330073000048287,0.00737415800006147,2,2,2,False
109,2134,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,3.3391999977538944e-05,0.00733108699995455,0.007364478999932089,2,2,2,False
110,971,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,4.6998000016174046e-05,0.0072756530000219755,0.0073226510000381495,2,2,2,False
111,118,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,3.637499997921623e-05,0.0074932359999593245,0.007529610999938541,2,2,2,False
112,224,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,4.950499999267777e-05,0.007773627000005945,0.007823131999998623,2,2,2,False
113,1918,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,3.695599997399768e-05,0.0076693180000120265,0.007706273999986024,2,2,2,False
114,1679,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,5.2187999983743794e-05,0.006909769000003507,0.006961956999987251,2,2,2,False
115,1654,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,3.7609000003158144e-05,0.00847398799999155,0.008511596999994708,2,2,2,False
116,2936,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,5.6813000014699355e-05,0.010364186000003883,0.010420999000018583,2,2,2,False
117,2937,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.00013832100000854552,0.009424832000036076,0.009563153000044622,2,2,2,False
118,2109,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,5.463200000122015e-05,0.007709274000035293,0.007763906000036513,2,2,2,False
119,2946,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,4.3966000021100626e-05,0.00757477199999812,0.007618738000019221,2,2,2,False
120,1865,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,4.99729999887677e-05,0.0072535969999876215,0.007303569999976389,2,2,2,False
121,2397,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,4.4035999962943606e-05,0.007129918999964957,0.007173954999927901,2,2,2,False
122,1355,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,5.224000000225715e-05,0.008080710000001545,0.008132950000003802,2,2,2,False
123,561,986315378079888136576172007461552154871252570196806121686859/1589547927831860750662261070302034814625248357342844904642993730200697956000000000000000000000000,4.304899999851841e-05,0.008025631000009525,0.008068680000008044,2,2,2,False
124,1519,986315378079888136576172007461552154871252570196806121686859/1589547927831860750662261070302034814625248357342844904642993730200697956000000000000000000000000,5.232799998111659e-05,0.008431934999975965,0.008484262999957082,2,2,2,False
125,2761,40438930501275413599623052305923638349721355378069050989161219/713707019596505477043175190571229287634664470948188296599658909027107114431280000000000000000000000,5.5538000026444934e-05,0.00735815799998818,0.007413696000014625,2,2,2,False
126,2561,40438930501275413599623052305923638349721355378069050989161219/713707019596505477043175190571229287634664470948188296599658909027107114431280000000000000000000000,5.628600001728046e-05,0.007481243000029281,0.007537529000046561,2,2,2,False
127,2260,3545699788680086209067947982428376725447266453792957855875401/713707019596505477043147895799583732261065118283723951754110716740060626548668200000000000000000000,4.92369999847142e-05,0.007009242999970411,0.007058479999955125,2,2,2,False
128,1812,3545699788680086209067947982428376725447266453792957855875401/713707019596505477043147895799583732261065118283723951754110716740060626548668200000000000000000000,5.307800000764473e-05,0.006838944999969954,0.006892022999977598,2,2,2,False
129,2294,67368295984921637972291011666139157783498062622066199261632619/161297786428810237811751389099870025580061542493503778707290608800195468143021544633000000000000000000,6.84350000028644e-05,0.007420441000022038,0.007488876000024902,2,2,2,False
130,1649,67368295984921637972291011666139157783498062622066199261632619/161297786428810237811751389099870025580061542493503778707290608800195468143021544633000000000000000000,5.21549999916715e-05,0.0070188200000416145,0.007070975000033286,2,2,2,False
131,1738,9364193141904107678148450621593342931906230704467201697366934041/1962456401550524560042975258321119978094739021592250664253304861863122793047472034022865000000000000000,4.298299995753041e-05,0.007321459999957369,0.0073644429999149,2,2,2,False
132,598,9364193141904107678148450621593342931906230704467201697366934041/1962456401550524560042975258321119978094739021592250664253304861863122793047472034022865000000000000000,5.527999996957078e-05,0.007311798999978691,0.007367078999948262,2,2,2,False
133,1979,720322549377239052165265432430257148608171592651323207489764157/1962456401550524560042975257023220422419942011395589060827895260471023345905260034778824600000000000000,4.849600003353771e-05,0.007267326999965462,0.007315822999999,2,2,2,False
134,2292,720322549377239052165265432430257148608171592651323207489764157/1962456401550524560042975257023220422419942011395589060827895260471023345905260034778824600000000000000,5.4771999998592946e-05,0.006760592000034649,0.006815364000033242,2,2,2,False
135,2227,4387419164388637863188434906620657177886136064330786809255836229/162883881328693538483566946332538539228265358368262092359355352531716927514878930908501525098000000000000,5.967000004147849e-05,0.008250200000020413,0.008309870000061892,2,2,2,False
136,1291,4387419164388637863188434906620657177886136064330786809255836229/162883881328693538483566946332538539228265358368262092359355352531716927514878930908501525098000000000000,5.276199999570963e-05,0.00794692700003452,0.00799968900003023,2,2,2,False
137,1797,19159035652352130406936396972142607763694917311488152005484001/10180242583043346155222934145783586013804592105189402690509347264668706947544450981834258855116875000000,4.5154000019920204e-05,0.007173211999997875,0.007218366000017795,2,2,2,False
138,2890,19159035652352130406936396972142607763694917311488152005484001/10180242583043346155222934145783586013804592105189402690509347264668706947544450981834258855116875000000,5.406399998264533e-05,0.00778486699999803,0.007838930999980676,2,2,2,False
139,831,1168701174793479954823120215300699073585389956000777272334524061/9355642933816835116649876479975115385108957427352659846542425229768282272695442023600780525868978325000000,4.407900001979215e-05,0.007461065000029521,0.007505144000049313,2,2,2,False
140,2638,1168701174793479954823120215300699073585389956000777272334524061/9355642933816835116649876479975115385108957427352659846542425229768282272695442023600780525868978325000000,5.5285000030380615e-05,0.007085440000025756,0.007140725000056136,2,2,2,False
141,341,33892334069010918689870486243720273133976308724022540897701197769/4312951392489560988775593057268528192394454289009763066447894678564941604487291468868509559768755080193000000,4.878200002167432e-05,0.007198283999969135,0.007247065999990809,2,2,2,False
142,2934,33892334069010918689870486243720273133976308724022540897701197769/4312951392489560988775593057268528192394454289009763066447894678564941604487291468868509559768755080193000000,6.283099997972386e-05,0.007466761000046063,0.0075295920000257865,2,2,2,False
143,1986,10076099317814056907799333748133054174965929620655349996613869607/21564756962447804943877965286342640961971282851000671688405228316650524105061362298129133443100724424529220000,5.14519999796903e-05,0.0069249320000039916,0.006976383999983682,2,2,2,False
144,2632,10076099317814056907799333748133054174965929620655349996613869607/21564756962447804943877965286342640961971282851000671688405228316650524105061362298129133443100724424529220000,6.0519999976804684e-05,0.007769306999989567,0.007829826999966372,2,2,2,False
145,1242,4516872107985611717289356507783782906019209829948949998482079479/172518055699582439551023722290741127695770255198813130054557472022672845112425849014210354015420797953346022300,8.224499998732426e-05,0.007112656999993305,0.00719490199998063,2,2,2,False
146,2379,4516872107985611717289356507783782906019209829948949998482079479/172518055699582439551023722290741127695770255198813130054557472022672845112425849014210354015420797953346022300,5.670799998824805e-05,0.008092896999983168,0.008149604999971416,2,2,2,False
147,2416,0,3.6467000029460905e-05,0.007011877999957505,0.007048344999986966,1,1,1,False
148,2416,0,1.869000004717236e-05,0.007069427999965683,0.007088118000012855,1,1,1,False
149,2416,0,1.9586999997045496e-05,0.007035049000023719,0.007054636000020764,1,1,1,False
150,2416,0,1.8856999986383016e-05,0.007257332999984101,0.007276189999970484,1,1,1,False
151,2416,0,1.8866000004891248e-05,0.0070925969999962035,0.007111463000001095,1,1,1,False
152,2416,0,1.901100000623046e-05,0.00764698200003977,0.007665993000046001,1,1,1,False
153,2416,0,2.2080999997342587e-05,0.007068108999987999,0.007090189999985341,1,1,1,False
154,2416,0,2.2279000006619754e-05,0.00680750999998736,0.00682978899999398,1,1,1,False
155,2416,0,1.872799998636765e-05,0.006708534999972926,0.006727262999959294,1,1,1,False
156,2416,0,1.7345000003388122e-05,0.007311643999969419,0.0073289889999728075,1,1,1,False
157,2416,0,1.8960999966566305e-05,0.006586599999991449,0.006605560999958016,1,1,1,False
158,2416,0,1.5668999992612953e-05,0.00743870200000174,0.007454370999994353,1,1,1,False
159,2416,0,1.877100004321619e-05,0.006540566000012404,0.006559337000055621,1,1,1,False
160,2416,0,1.795399998627545e-05,0.006833705000019563,0.006851659000005839,1,1,1,False
161,2416,0,1.9379999969260098e-05,0.007254271000022072,0.007273650999991332,1,1,1,False
162,2416,0,2.00819999918167e-05,0.007577331999982562,0.007597413999974378,1,1,1,False
163,2416,0,2.2222000040983403e-05,0.008184927999991487,0.00820715000003247,1,1,1,False
164,2416,0,3.2249000014417106e-05,0.008260501999984626,0.008292750999999043,1,1,1,False
165,2416,0,2.5046000018846826e-05,0.007973617000004651,0.007998663000023498,1,1,1,False
166,2416,0,2.2553000007974333e-05,0.008682254000007106,0.00870480700001508,1,1,1,False
167,2416,0,2.3120000037124555e-05,0.007918343999961053,0.007941463999998177,1,1,1,False
168,2416,0,1.9082999983766058e-05,0.006987477999985003,0.0070065609999687695,1,1,1,False
169,2416,0,1.931899998908193e-05,0.006913515000007919,0.006932833999997001,1,1,1,False
170,2416,0,1.995600001691855e-05,0.006609196999988853,0.006629153000005772,1,1,1,False
171,2416,0,1.5520999966156523e-05,0.007122881000043435,0.007138402000009592,1,1,1,False
172,2416,0,1.9440000016857084e-05,0.008256691999974919,0.008276131999991776,1,1,1,False
173,2416,0,1.965000001291628e-05,0.006793721999997615,0.006813372000010531,1,1,1,False
174,2416,0,1.970899995740183e-05,0.006469206000019767,0.006488914999977169,1,1,1,False
175,2416,0,1.7140000011295342e-05,0.006988794999983838,0.007005934999995134,1,1,1,False
176,2416,0,1.9333000011556578e-05,0.006766282999990381,0.006785616000001937,1,1,1,False
177,2416,0,1.778099999683036e-05,0.00643177699998887,0.0064495579999857,1,1,1,False
178,2416,0,1.5597000015077356e-05,0.008210812000015721,0.008226409000030799,1,1,1,False
179,2416,0,1.943300003404147e-05,0.007021351999981107,0.007040785000015148,1,1,1,False
180,2416,0,1.8345000000863365e-05,0.006706715999996504,0.006725060999997368,1,1,1,False
181,2416,0,1.8882000006215094e-05,0.007465395999986413,0.007484277999992628,1,1,1,False
182,2416,0,1.9656999995731894e-05,0.006717739999999139,0.006737396999994871,1,1,1,False
183,2416,0,1.5703000030953262e-05,0.006991501000015887,0.0070072040000468405,1,1,1,False
184,2416,0,1.909000002342509e-05,0.006690340000034212,0.006709430000057637,1,1,1,False
185,2416,0,1.7726999999467807e-05,0.006944416999999703,0.006962143999999171,1,1,1,False
186,2416,0,1.9806000011612923e-05,0.006863399999986086,0.006883205999997699,1,1,1,False
187,2416,0,1.8961999955990905e-05,0.007511774000022342,0.007530735999978333,1,1,1,False
188,2416,0,1.8439999962538423e-05,0.006534525999995822,0.00655296599995836,1,1,1,False
189,2416,0,1.7020000029788207e-05,0.00704166799999939,0.0070586880000291785,1,1,1,False
190,2416,0,5.469100000254912e-05,0.007443391000037991,0.00749808200004054,1,1,1,False
