Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
39,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,6.184199997960604e-05,0.008055354000020998,0.008117196000000604,3,3,3,False
40,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00013259799999332245,0.008050003000050765,0.008182601000044087,5,3,4,False
41,763,171426546475080988319339481698357621084516573188145400805529366774298778503123286913429183662138889721376236220575824385611/150914866332743771999645051145603688522988502266387471163725000000000000000000000000000000000000000000000000000000000000000000000000,4.681400002937153e-05,0.007419973999958529,0.0074667879999879005,2,2,2,False
42,2572,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,9.057799996980975e-05,0.007463933999986239,0.007554511999956048,3,2,3,False
43,2094,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,4.157199998644501e-05,0.007257998999989468,0.007299570999975913,2,2,2,False
44,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00012095700003555976,0.007466757000031521,0.007587714000067081,3,2,3,False
45,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,4.385099998671649e-05,0.007173132000048099,0.007216983000034816,2,2,2,False
46,574,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.421899997301807e-05,0.008081386000014845,0.008165604999987863,3,2,3,False
47,518,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,6.518700001834077e-05,0.008051545000000715,0.008116732000019056,2,2,2,False
48,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,9.084399999892412e-05,0.006995761000041512,0.007086605000040436,3,2,3,False
49,518,4399686211063135855613336229754204465458255884452439152555258168989583577153009130601471937240598873512414445827687/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,4.5016000001396606e-05,0.006957492000026377,0.007002508000027774,2,2,3,False
50,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00011977399998386318,0.008266434999995909,0.008386208999979772,5,3,4,False
51,2457,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,5.946699997139149e-05,0.007108014999971601,0.007167481999942993,3,3,3,False
52,163,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0001306080000063048,0.008442105000028732,0.008572713000035037,5,3,4,False
53,2698,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,5.750400003989853e-05,0.007005357999958051,0.007062861999997949,3,3,3,False
54,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00013555000003862006,0.007714183000018693,0.007849733000057313,5,3,4,False
55,2683,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,7.877400003053481e-05,0.007207459000028393,0.007286233000058928,2,2,2,False
56,2054,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.37719999822184e-05,0.007572653000011087,0.007656424999993305,3,2,3,False
57,1956,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,4.4082999977490545e-05,0.006878836999987925,0.006922919999965416,2,2,2,False
58,1602,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,8.303900000328213e-05,0.007936367000013433,0.008019406000016716,3,2,3,False
59,2741,1224353568159028240700860264034831085619135245585046169044424025620491818719480694060427632322686937/6068404703642253056803234924053632246748864972942504340000000000000000000000000000000000000000000000000000000000000,4.890000002433226e-05,0.007374739999988833,0.007423640000013165,2,2,3,False
60,1441,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0001125019999790311,0.00851622900000848,0.00862873099998751,5,3,4,False
61,2862,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010210900001084156,0.007470323000006829,0.00757243200001767,3,3,3,False
62,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0001304360000062843,0.008094040000003133,0.008224476000009417,5,3,4,False
63,2568,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,5.807500002674715e-05,0.0072331970000050205,0.007291272000031768,3,3,3,False
64,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0001248780000082661,0.0077727020000111224,0.007897580000019389,5,3,4,False
65,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,5.6382999957804714e-05,0.007190286999957607,0.007246669999915412,3,3,3,False
66,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00012513299998317962,0.00811223699997754,0.00823736999996072,5,3,4,False
67,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,4.477200002384052e-05,0.006582891999983076,0.0066276640000069165,2,2,2,False
68,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,7.813000001988257e-05,0.007725158000027932,0.007803288000047814,3,2,3,False
69,2452,3326759037418257441059128585840186179022957482549908739657864373961975178354703/326524174671513728162816326404281051137630336300000000000000000000000000000000000000000000000000000,4.1529999975864484e-05,0.0073283730000071046,0.007369902999982969,2,2,2,False
70,1701,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,8.277199998474316e-05,0.007996211000033782,0.008078983000018525,3,2,3,False
71,257,79598672967866894751504286578747051886208029782848547611405568277268619980743/16048961976738880097165032228995508011718225147000000000000000000000000000000000000000000000000000,4.7808999966036936e-05,0.007004678000043896,0.007052487000009933,2,2,3,False
72,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0001070529999651626,0.008411578000050213,0.008518631000015375,5,3,4,False
73,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,5.71509999645059e-05,0.0069540199999664765,0.007011170999930982,3,3,3,False
74,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0001240720000055262,0.007861249999962183,0.00798532199996771,5,3,4,False
75,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,5.318600000236984e-05,0.006790754999997262,0.0068439409999996315,3,3,3,False
76,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00011765599998625476,0.00774659100000008,0.007864246999986335,5,3,4,False
77,1278,28566039692758603182944304656750172485564755970557075644841996993673/1372189717608315830785980451181507885095272200000000000000000000000000000000000000000000000,5.629400004636409e-05,0.006828109000025506,0.00688440300007187,3,3,3,False
78,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00011280699999360877,0.00753760599997122,0.0076504129999648285,5,3,4,False
79,1925,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,5.344400000240057e-05,0.007533420000015667,0.007586864000018068,3,3,3,False
80,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00013597700001355406,0.007967226999994637,0.00810320400000819,5,3,4,False
81,2892,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,5.322900000237496e-05,0.0070306359999676715,0.0070838649999700465,3,3,3,False
82,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,8.7145000009059e-05,0.007242794999967828,0.007329939999976887,3,2,3,False
83,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,3.430599997500394e-05,0.007527074999984507,0.0075613809999595105,2,2,2,False
84,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,5.465199996024239e-05,0.007318079999947713,0.0073727319999079555,3,2,2,False
85,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,3.4576000018660125e-05,0.008423800999992181,0.008458377000010842,2,2,2,False
86,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,8.180800000445743e-05,0.007601651000015863,0.007683459000020321,2,2,2,False
87,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,3.4449999986918556e-05,0.006882645000018783,0.006917095000005702,2,2,2,False
88,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,9.13289999857625e-05,0.006948175999980322,0.007039504999966084,2,2,2,False
89,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,3.33049999881041e-05,0.0068190779999781626,0.006852382999966267,2,2,2,False
90,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,4.5186000022567896e-05,0.006632260000003498,0.006677446000026066,2,2,2,False
91,2913,301198039121716770533881612292390516752420776411900819839/62652624108694437575680559053127146863747392492650781250000000000000000000000000000000,3.987899998492139e-05,0.007205251999948814,0.0072451309999337354,2,2,2,False
92,1097,301198039121716770533881612292390516752420776411900819839/62652624108694437575680559053127146863747392492650781250000000000000000000000000000000,6.923199998709606e-05,0.00665669599999319,0.006725927999980286,2,2,2,False
93,1035,236437405963700588634101793016541845807681217994737560401/6544878819776864716213067381625857396394177100590171875000000000000000000000000000000,6.798399999752291e-05,0.007356496999989304,0.007424480999986827,2,2,2,False
94,855,236437405963700588634101793016541845807681217994737560401/6544878819776864716213067381625857396394177100590171875000000000000000000000000000000,4.635499999494641e-05,0.006742453000015303,0.006788808000010249,2,2,2,False
95,1918,963335877190945373525720528571529999861048268358724109733/234663526906259995378706626034620550967732688129035468500000000000000000000000000000000,3.62939999831724e-05,0.007637428999998974,0.007673722999982147,2,2,2,False
96,1679,963335877190945373525720528571529999861048268358724109733/234663526906259995378706626034620550967732688129035468500000000000000000000000000000000,4.801099998985592e-05,0.00691647999997258,0.006964490999962436,2,2,2,False
97,1654,1027879380962738713551943803985822509851738502338758625085111/2279286821495168462482031259154312233233283861019531907508700000000000000000000000000000000,3.6958000009690295e-05,0.007031636999954571,0.007068594999964262,2,2,2,False
98,2936,1027879380962738713551943803985822509851738502338758625085111/2279286821495168462482031259154312233233283861019531907508700000000000000000000000000000000,4.985599997553436e-05,0.0073571359999959896,0.007406991999971524,2,2,2,False
99,2937,48310330905248719536941358787333657963031709609921655379000217/1009724061845989203434083618943708884267141592165112599048330744000000000000000000000000000000,4.248999999845182e-05,0.006793471000037243,0.006835961000035695,2,2,2,False
100,2109,48310330905248719536941358787333657963031709609921655379000217/1009724061845989203434083618943708884267141592165112599048330744000000000000000000000000000000,5.5605000000014115e-05,0.006958335000035731,0.0070139400000357455,2,2,2,False
101,2946,628034301768233353980237664235337553519412224928981519927002821/128234955854341725829097730176651429448879625924401218761116335323220000000000000000000000000000,4.046200001539546e-05,0.006779489999985344,0.00681995200000074,2,2,2,False
102,1865,628034301768233353980237664235337553519412224928981519927002821/128234955854341725829097730176651429448879625924401218761116335323220000000000000000000000000000,4.994800002577904e-05,0.006383905000006962,0.006433853000032741,2,2,2,False
103,1367,126234894655414904150027770511302848257401857210725285505327567021/2821169028795698839460238546143880924794662701146857541664482381407811900000000000000000000000000,3.876599998875463e-05,0.0067000010000128896,0.006738767000001644,2,2,2,False
104,2359,126234894655414904150027770511302848257401857210725285505327567021/2821169028795698839460238546143880924794662701146857541664482381407811900000000000000000000000000,6.016000003228328e-05,0.00774264899996524,0.007802808999997524,2,2,2,False
105,561,2145993209142053370550472098692148420375831572582329853590568639357/504989256154427345920633383656526361103646903251752197001162015702895078938000000000000000000000000,4.376700002239886e-05,0.007956533000026411,0.00800030000004881,2,2,2,False
106,1519,2145993209142053370550472098692148420375831572582329853590568639357/504989256154427345920633383656526361103646903251752197001162015702895078938000000000000000000000000,5.317400001558781e-05,0.007305538999958117,0.007358712999973704,2,2,2,False
107,2761,87985721574824188192569356046378085235409094475875523997213314213637/226740176013337869223589856371618500864074241936541952620773170405473225342541440000000000000000000000,4.4448999972246384e-05,0.006773265000049378,0.006817714000021624,2,2,2,False
108,2561,87985721574824188192569356046378085235409094475875523997213314213637/226740176013337869223589856371618500864074241936541952620773170405473225342541440000000000000000000000,5.2594999999655556e-05,0.006527542000014819,0.006580137000014474,2,2,2,False
109,2260,37170438526262624958358177153282720500520419591412654522886908143729/1092475393518809733245704264986419322315823868138965823716473163329384311001867597800000000000000000000,4.0365000018027786e-05,0.006975138000029801,0.007015503000047829,2,2,2,False
110,1812,37170438526262624958358177153282720500520419591412654522886908143729/1092475393518809733245704264986419322315823868138965823716473163329384311001867597800000000000000000000,4.892900000186273e-05,0.006527290000008179,0.006576219000010042,2,2,2,False
111,2294,706238331998989874208805365912371689509887972236840435934851254730851/246899438935250999713158572423775775548632501925415023925838369343250836903787305218657000000000000000000,3.6594999983208254e-05,0.006340878000003158,0.006377472999986367,2,2,2,False
112,1649,706238331998989874208805365912371689509887972236840435934851254730851/246899438935250999713158572423775775548632501925415023925838369343250836903787305218657000000000000000000,4.995899996629305e-05,0.00693193600000086,0.006981894999967153,2,2,2,False
113,2920,51555398235926260817242791711603133334221821973289351823244141595352123/223937791114272656739833151993666837331508100847153369621312669195534550411118235155973184060000000000000000,4.5334999981605506e-05,0.00723995499998864,0.007285289999970246,2,2,2,False
114,2973,51555398235926260817242791711603133334221821973289351823244141595352123/223937791114272656739833151993666837331508100847153369621312669195534550411118235155973184060000000000000000,5.4042000044773886e-05,0.0069659100000194485,0.007019952000064222,2,2,2,False
115,1979,3965799864302020062864830131661779487247832459483796294095703199642471/223937791114272656739833144847965392578978943817734073309870625083607058147156932106436431938800000000000000,4.389500003298963e-05,0.007316284999944855,0.007360179999977845,2,2,2,False
116,2292,3965799864302020062864830131661779487247832459483796294095703199642471/223937791114272656739833144847965392578978943817734073309870625083607058147156932106436431938800000000000000,5.727299998170565e-05,0.007192208999981631,0.007249481999963336,2,2,2,False
117,2227,265708590908235344211943618821339225645604774785414351704412114376045557/204455203287330935603467661222648775470565488567701115089197579460279159721240906919894167238773234000000000000,4.366399997479675e-05,0.006854698999973152,0.006898362999947949,2,2,2,False
118,1291,265708590908235344211943618821339225645604774785414351704412114376045557/204455203287330935603467661222648775470565488567701115089197579460279159721240906919894167238773234000000000000,5.4271000010430726e-05,0.006798856999978398,0.006853127999988828,2,2,2,False
119,1797,1160299523616748227999753793979647273561592902993075771634987399022033/12778450205458183475216728826411146376470965648156508546305977573754585493187029797133247279123375106875000000,4.245400003810573e-05,0.007046703000014531,0.007089157000052637,2,2,2,False
120,2890,1160299523616748227999753793979647273561592902993075771634987399022033/12778450205458183475216728826411146376470965648156508546305977573754585493187029797133247279123375106875000000,5.054199999676712e-05,0.006579606000002514,0.006630147999999281,2,2,2,False
121,831,70778270940621641907984981432758483687257167082577622069734231340344013/11743395738816070613724173791471833734606800903302501895154685123868174712842722787636647262749528380034725000000,4.0345000002162124e-05,0.006803844000046411,0.006844189000048573,2,2,2,False
122,2638,70778270940621641907984981432758483687257167082577622069734231340344013/11743395738816070613724173791471833734606800903302501895154685123868174712842722787636647262749528380034725000000,5.55309999867859e-05,0.006842091999999411,0.006897622999986197,2,2,2,False
123,341,2052569857278027615331564461549996026930457845394751040022292708869976377/5413705435594208552926844117868515343128187948476469529803450910334218259041221493871118927131762493588796369000000,4.3607999998585e-05,0.006597218000024441,0.006640826000023026,2,2,2,False
124,2934,2052569857278027615331564461549996026930457845394751040022292708869976377/5413705435594208552926844117868515343128187948476469529803450910334218259041221493871118927131762493588796369000000,0.00010293600001887171,0.00793466600003967,0.008037602000058541,2,2,2,False
125,2716,178573577583188402533846108154849654342949832549343340481939465671687944799/29775379895768147041097642648276834388242620770423089158453993003952112973276943963833424767367608389785500366405000,4.658100004917287e-05,0.007452660000012656,0.007499241000061829,2,2,2,False
126,2851,178573577583188402533846108154849654342949832549343340481939465671687944799/29775379895768147041097642648276834388242620770423089158453993003952112973276943963833424767367608389785500366405000,5.174400001806134e-05,0.006913639000003968,0.00696538300002203,2,2,2,False
127,1242,80050224433843076997931014000449845050287855970395290560869415645929078703/238203039166145176328781141186214675105806112323761546853304660246493069047246220630224962995611402487311245483271100,4.9679000028390874e-05,0.0076467760000014096,0.0076964550000298,2,2,2,False
128,2379,80050224433843076997931014000449845050287855970395290560869415645929078703/238203039166145176328781141186214675105806112323761546853304660246493069047246220630224962995611402487311245483271100,5.6792000009409094e-05,0.007274362000032397,0.007331154000041806,2,2,2,False
129,2416,0,3.265599997348545e-05,0.0068138050000357,0.006846461000009185,1,1,1,False
130,2416,0,1.8050999983643123e-05,0.0069743799999741896,0.006992430999957833,1,1,1,False
131,2416,0,1.8000000011397788e-05,0.006568001999994522,0.006586002000005919,1,1,1,False
132,2416,0,1.822500001935623e-05,0.006464156999982151,0.0064823820000015075,1,1,1,False
133,2416,0,1.7424000020582753e-05,0.0067184900000256675,0.00673591400004625,1,1,1,False
134,2416,0,1.588899999660498e-05,0.006353961000002073,0.006369849999998678,1,1,1,False
135,2416,0,1.6224000034981145e-05,0.006528747000004387,0.006544971000039368,1,1,1,False
136,2416,0,1.6350000009879295e-05,0.006634851000001163,0.006651201000011042,1,1,1,False
