Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
120,1812,425213116777077207219854356054900440783292141027087611180519183433521022420832301/21151983572528864727252969440351632793651215858701058098358968696202407141387309385991428060379170748200000000000000000000,5.127999997966981e-05,0.006522283000037987,0.006573563000017657,2,2,2,False
121,2294,8079049218764466937177232765043108374882550679514664612429864485236899425995813719/4780348287391523428359171089280069172491241387182520042792914839278771446596117126240741637497976301282333000000000000000000,4.499099998156453e-05,0.007299152999962644,0.007344143999944208,2,2,2,False
122,1649,8079049218764466937177232765043108374882550679514664612429864485236899425995813719/4780348287391523428359171089280069172491241387182520042792914839278771446596117126240741637497976301282333000000000000000000,5.059699998355427e-05,0.006506871999988562,0.006557468999972116,2,2,2,False
123,2920,589770592969806086413937991848146911366426199604570516707380107422293658097694401487/4335775896664111749521768177957882143841033661976744706559008710787658906741394710963447268349264680897767800140000000000000000,4.193499995608363e-05,0.00673334700002215,0.006775281999978233,2,2,2,False
124,2973,589770592969806086413937991848146911366426199604570516707380107422293658097694401487/4335775896664111749521768177957882143841033661976744706559008710787658906741394710963447268349264680897767800140000000000000000,5.410500000380125e-05,0.006299150000018017,0.006353255000021818,2,2,2,False
125,1979,198109033580720888953287870960076221486874773128844647869459223185184298991499631/18933519199406601526295930908112665503174375390147222776035847004781249138457756801144920535966353944877031186800000000000000,4.1564000014204794e-05,0.006475482999974247,0.006517046999988452,2,2,2,False
126,2292,198109033580720888953287870960076221486874773128844647869459223185184298991499631/18933519199406601526295930908112665503174375390147222776035847004781249138457756801144920535966353944877031186800000000000000,4.980099998874721e-05,0.006608971999980895,0.006658772999969642,2,2,2,False
127,2227,1206664113628027232715480668575009712692782709057508309750342541218849821130043207/1571482093550747926682562265373351129844645807295333986446138578166011784684768636898612099052448298412915566242534000000000000,4.359300004352917e-05,0.006661608999991131,0.00670520200003466,2,2,2,False
128,1291,1206664113628027232715480668575009712692782709057508309750342541218849821130043207/1571482093550747926682562265373351129844645807295333986446138578166011784684768636898612099052448298412915566242534000000000000,4.9130000036257115e-05,0.006775196000035066,0.0068243260000713235,2,2,2,False
129,1705,257019456202769800568397382406477068803562717029249269976822961279615011900699203091/25143713496811966826920996245973618145260050781482801097655403554046651787239298976478031116625246598529956298060463790000000000,8.061300002282223e-05,0.006928907000030904,0.007009520000053726,2,2,2,False
130,1048,257019456202769800568397382406477068803562717029249269976822961279615011900699203091/25143713496811966826920996245973618145260050781482801097655403554046651787239298976478031116625246598529956298060463790000000000,5.5239000005258276e-05,0.007214952000026642,0.0072701910000319,2,2,2,False
131,831,15678186828368957834672240326795101197017325738784205468586200638056515725942651388551/23107072703570197513940395550049755073326416631998249522289624077811284987431584119647434998053250509453235436819389192698200000000,4.60699999962344e-05,0.007351395000000593,0.007397464999996828,2,2,2,False
132,2638,15678186828368957834672240326795101197017325738784205468586200638056515725942651388551/23107072703570197513940395550049755073326416631998249522289624077811284987431584119647434998053250509453235436819389192698200000000,5.617099998289632e-05,0.007052788999999393,0.0071089599999822894,2,2,2,False
133,341,454667418022699777205494969477057934713502446424741958588999818503638956052336890267979/10652360516345861053926522348572937088801589562290182370052746666520794234228050085822118489972181210202243866426060918334967688000000,4.6123000004172354e-05,0.007503138999993553,0.007549261999997725,2,2,2,False
134,2934,454667418022699777205494969477057934713502446424741958588999818503638956052336890267979/10652360516345861053926522348572937088801589562290182370052746666520794234228050085822118489972181210202243866426060918334967688000000,5.730099996981153e-05,0.00658236700002135,0.006639667999991161,2,2,2,False
135,1986,135171394547289122952984990925611818428338565153301663364297243338919689637181237647237/53261802581729305269632611742864685444007934549410521629469000338932709585796591970944809975177570677037724422702527300452373764020000,3.993800004309378e-05,0.006806688999972721,0.006846627000015815,2,2,2,False
136,2632,135171394547289122952984990925611818428338565153301663364297243338919689637181237647237/53261802581729305269632611742864685444007934549410521629469000338932709585796591970944809975177570677037724422702527300452373764020000,5.2062000008845644e-05,0.006573020000018914,0.00662508200002776,2,2,2,False
137,1242,60594073417750296496165685587343228950634529206652469783995315979515722940805382393589/426094420653834442157060893942917483552063476293206464739695733998690252504617603919951080599444481703263532308436038987954538233729300,4.3021000010412536e-05,0.006742362000011326,0.0067853830000217386,2,2,2,False
138,2379,60594073417750296496165685587343228950634529206652469783995315979515722940805382393589/426094420653834442157060893942917483552063476293206464739695733998690252504617603919951080599444481703263532308436038987954538233729300,5.320299999311828e-05,0.006854026999974394,0.006907229999967512,2,2,2,False
139,2416,0,3.44640000093932e-05,0.006739433999996436,0.006773898000005829,1,1,1,False
140,2416,0,1.51599999753671e-05,0.006639571999983218,0.006654731999958585,1,1,1,False
141,2416,0,1.5383000004476344e-05,0.006751187000020309,0.006766570000024785,1,1,1,False
142,2416,0,1.796200001535908e-05,0.006736668999963058,0.006754630999978417,1,1,1,False
143,2416,0,1.8549999992956145e-05,0.006386580000025788,0.006405130000018744,1,1,1,False
144,2416,0,3.508499997906256e-05,0.006148519999953805,0.006183604999932868,1,1,1,False
145,2416,0,1.528600000710867e-05,0.006289498000001004,0.006304784000008112,1,1,1,False
146,2416,0,1.8216999990272598e-05,0.006709564000004775,0.006727780999995048,1,1,1,False
147,2416,0,1.5882000013789366e-05,0.006679104999989249,0.006694987000003039,1,1,1,False
148,2416,0,7.35680000047978e-05,0.007210520000000997,0.007284088000005795,1,1,1,False
149,2416,0,1.73000000245338e-05,0.0063106380000022,0.006327938000026734,1,1,1,False
150,2416,0,2.404899998964538e-05,0.0072118109999905755,0.007235859999980221,1,1,1,False
151,2416,0,1.82140000219988e-05,0.006340398000020286,0.006358612000042285,1,1,1,False
152,2416,0,1.4238999995086488e-05,0.006177573999991637,0.006191812999986723,1,1,1,False
153,2416,0,1.528500001768407e-05,0.006438718000026711,0.006454003000044395,1,1,1,False
154,2416,0,1.6420999997990293e-05,0.0065345360000037545,0.006550957000001745,1,1,1,False
155,2416,0,1.5328000017689192e-05,0.007742452999991656,0.007757781000009345,1,1,1,False
156,2416,0,1.8138000029921386e-05,0.0065376709999895866,0.006555809000019508,1,1,1,False
157,2416,0,1.7688999946585682e-05,0.006336218000001281,0.006353906999947867,1,1,1,False
158,2416,0,1.732300000867326e-05,0.006733273000008921,0.006750596000017595,1,1,1,False
159,2416,0,1.848899995593456e-05,0.006531465000023218,0.006549953999979152,1,1,1,False
160,2416,0,1.657100000329592e-05,0.006878376000031494,0.00689494700003479,1,1,1,False
161,2416,0,1.8558000022039778e-05,0.006527003000030618,0.006545561000052658,1,1,1,False
162,2416,0,1.6375000029711373e-05,0.006826388000035877,0.006842763000065588,1,1,1,False
163,2416,0,1.8209000018032384e-05,0.007140467999988687,0.007158677000006719,1,1,1,False
164,2416,0,1.8569000019397208e-05,0.006583602999967297,0.006602171999986695,1,1,1,False
165,2416,0,1.6524999978173582e-05,0.007321096999987731,0.007337621999965904,1,1,1,False
166,2416,0,1.920500000096581e-05,0.006304661999990913,0.006323866999991878,1,1,1,False
167,2416,0,1.6000000016447302e-05,0.00666406300001654,0.0066800630000329875,1,1,1,False
168,2416,0,1.8252999950618687e-05,0.0063920740000185106,0.006410326999969129,1,1,1,False
169,2416,0,3.399299998818606e-05,0.00623156899996502,0.006265561999953206,1,1,1,False
170,2416,0,1.767999998492087e-05,0.006637489000013375,0.0066551689999982955,1,1,1,False
171,2416,0,1.6178000009858806e-05,0.006387330999984897,0.006403508999994756,1,1,1,False
172,2416,0,1.7390999971667043e-05,0.006015584000010676,0.006032974999982343,1,1,1,False
173,2416,0,1.5168999993875332e-05,0.006261855999980526,0.006277024999974401,1,1,1,False
174,2416,0,3.5510999964571965e-05,0.006463456999995287,0.006498967999959859,1,1,1,False
175,2416,0,1.547800002299482e-05,0.006041055000025608,0.006056533000048603,1,1,1,False
176,2416,0,1.289299996187765e-05,0.006588432000000921,0.006601324999962799,1,1,1,False
177,2416,0,1.6935999951783742e-05,0.007074938000016573,0.007091873999968357,1,1,1,False
178,2416,0,1.797699997041491e-05,0.006805929999984528,0.006823906999954943,1,1,1,False
179,2416,0,1.5778000033606077e-05,0.006413998000027732,0.006429776000061338,1,1,1,False
180,2416,0,1.576400001113143e-05,0.007631505999995625,0.007647270000006756,1,1,1,False
181,2416,0,1.790599998230391e-05,0.006398240999999416,0.00641614699998172,1,1,1,False
182,2416,0,1.545700001770456e-05,0.006398753000041779,0.006414210000059484,1,1,1,False
183,2416,0,1.724699995975243e-05,0.006307843000001867,0.0063250899999616195,1,1,1,False
184,2416,0,3.408100002388892e-05,0.006578164000018205,0.006612245000042094,1,1,1,False
185,2416,0,1.663099999404949e-05,0.006139233999988392,0.006155864999982441,1,1,1,False
186,2416,0,1.577300002963966e-05,0.006443846000024678,0.0064596190000543174,1,1,1,False
187,2416,0,3.470600000810009e-05,0.006151312999975289,0.006186018999983389,1,1,1,False
188,2416,0,1.4716999999109248e-05,0.005802244999983941,0.00581696199998305,1,1,1,False
189,2416,0,3.322700001717749e-05,0.006232998000029966,0.006266225000047143,1,1,1,False
190,2416,0,1.733899995315369e-05,0.006384819000004427,0.006402157999957581,1,1,1,False
191,2416,0,1.525099997934376e-05,0.006628432000013618,0.006643682999992961,1,1,1,False
192,2416,0,1.707500001657536e-05,0.006290186000001086,0.006307261000017661,1,1,1,False
193,2416,0,1.765499996508879e-05,0.007232048999981089,0.007249703999946178,1,1,1,False
194,2416,0,1.7377000006035814e-05,0.0067300750000072185,0.006747452000013254,1,1,1,False
195,2416,0,1.559399998996014e-05,0.007069937000039772,0.007085531000029732,1,1,1,False
196,2416,0,1.813500000480417e-05,0.007212614000025042,0.007230749000029846,1,1,1,False
197,2416,0,1.9166000015502505e-05,0.006409598000004735,0.006428764000020237,1,1,1,False
198,2416,0,1.6510999955698935e-05,0.006332220000047073,0.006348731000002772,1,1,1,False
199,2416,0,1.5222000001813285e-05,0.006973948999984714,0.006989170999986527,1,1,1,False
200,2416,0,1.672299998745075e-05,0.0065239300000143885,0.006540653000001839,1,1,1,False
201,2416,0,1.83959999731087e-05,0.0061632409999674564,0.006181636999940565,1,1,1,False
202,2416,0,1.3561000002937362e-05,0.006406765000008363,0.0064203260000113005,1,1,1,False
203,2416,0,1.6985999991447898e-05,0.006523098000002392,0.00654008399999384,1,1,1,False
204,2416,0,1.6244999983427988e-05,0.0058310619999701885,0.0058473069999536165,1,1,1,False
205,2416,0,4.9279999984719325e-05,0.006280757000013182,0.006330036999997901,1,1,1,False
206,2416,0,4.206699998121621e-05,0.007119923000004746,0.007161989999985963,1,1,1,False
207,2416,0,1.8936000003577647e-05,0.006651399000020319,0.006670335000023897,1,1,1,False
208,2416,0,1.8629000010150776e-05,0.006578902000001108,0.006597531000011259,1,1,1,False
209,2416,0,1.668899994911044e-05,0.006824357000027703,0.006841045999976814,1,1,1,False
210,2416,0,1.6444999971554353e-05,0.006800477999945542,0.006816922999917097,1,1,1,False
211,2416,0,1.6896999966320436e-05,0.006463488999997935,0.0064803859999642555,1,1,1,False
212,2416,0,1.6575000017837738e-05,0.006491264999965551,0.006507839999983389,1,1,1,False
213,2416,0,1.5539000003172987e-05,0.0063224319999903855,0.0063379709999935585,1,1,1,False
214,2416,0,1.7920000004778558e-05,0.0062767699999994875,0.006294690000004266,1,1,1,False
215,2416,0,1.6340999991371064e-05,0.0063694639999880565,0.0063858049999794275,1,1,1,False
216,2416,0,1.665100000991515e-05,0.0064798589999668366,0.006496509999976752,1,1,1,False
217,2416,0,1.6103000007205992e-05,0.006489417000011599,0.006505520000018805,1,1,1,False
218,2416,0,1.5925000013794488e-05,0.006304347999957827,0.006320272999971621,1,1,1,False
219,2416,0,1.5349000022979453e-05,0.006163071999992553,0.006178421000015533,1,1,1,False
220,2416,0,1.5394000001833774e-05,0.006599493999999595,0.006614888000001429,1,1,1,False
221,2416,0,1.622999997152874e-05,0.006627452999964589,0.006643682999936118,1,1,1,False
222,2416,0,1.7788999969070574e-05,0.007296849999988808,0.007314638999957879,1,1,1,False
223,2416,0,1.7135000007328927e-05,0.006859678000012082,0.0068768130000194105,1,1,1,False
224,2416,0,1.740599998356629e-05,0.006450731999962045,0.006468137999945611,1,1,1,False
225,2416,0,1.695899999276662e-05,0.007184108999979344,0.0072010679999721106,1,1,1,False
226,2416,0,1.831800000218209e-05,0.006602788000009241,0.006621106000011423,1,1,1,False
227,2416,0,1.688000003241541e-05,0.00641385899996294,0.006430738999995356,1,1,1,False
228,2416,0,1.756400001795555e-05,0.0066338670000050115,0.006651431000022967,1,1,1,False
229,2416,0,1.7512999988866795e-05,0.006499214999962533,0.006516727999951399,1,1,1,False
230,2416,0,1.509100002294872e-05,0.006174477000001843,0.006189568000024792,1,1,1,False
231,2416,0,1.452199995810588e-05,0.006436790000009296,0.006451311999967402,1,1,1,False
232,2416,0,1.6388000005918002e-05,0.0062271779999605315,0.0062435659999664495,1,1,1,False
233,2416,0,1.6010999956961314e-05,0.0064293180000163375,0.006445328999973299,1,1,1,False
234,2416,0,1.5472999962184986e-05,0.006379750000007789,0.006395222999969974,1,1,1,False
235,2416,0,1.657199999272052e-05,0.006327402000010807,0.006343974000003527,1,1,1,False
236,2416,0,1.5200999996523024e-05,0.006439099999965947,0.00645430099996247,1,1,1,False
237,2416,0,1.6877000007298193e-05,0.00629218099999207,0.006309057999999368,1,1,1,False
238,2416,0,1.7225000021880987e-05,0.00726304799997024,0.007280272999992121,1,1,1,False
239,2416,0,1.76890000034291e-05,0.0063321130000417725,0.006349802000045202,1,1,1,False
240,2416,0,1.5521999955581123e-05,0.006683831999964696,0.006699353999920277,1,1,1,False
241,2416,0,1.6884000046957226e-05,0.0075582769999869015,0.007575161000033859,1,1,1,False
242,2416,0,1.7920000004778558e-05,0.006640137000033519,0.006658057000038298,1,1,1,False
243,2416,0,1.73010000139584e-05,0.0063463930000011715,0.00636369400001513,1,1,1,False
244,2416,0,1.595899999529138e-05,0.006556379000016932,0.006572338000012223,1,1,1,False
245,2416,0,1.531700002033176e-05,0.006167994999998427,0.006183312000018759,1,1,1,False
246,2416,0,1.4130000010936783e-05,0.006202063999978691,0.006216193999989628,1,1,1,False
247,2416,0,1.4930000020285661e-05,0.006791590000034375,0.006806520000054661,1,1,1,False
248,2416,0,1.6433999974196922e-05,0.006527813999980481,0.006544247999954678,1,1,1,False
249,2416,0,1.5835999988667027e-05,0.006118151000009675,0.006133986999998342,1,1,1,False
250,2416,0,1.413399996863518e-05,0.00624085700002297,0.006254990999991605,1,1,1,False
251,2416,0,1.6621999975541257e-05,0.00687015099998689,0.006886772999962432,1,1,1,False
252,2416,0,6.0848000032365235e-05,0.007094373000029464,0.007155221000061829,1,1,1,False
253,2416,0,1.8172000011418277e-05,0.006769878999989487,0.006788051000000905,1,1,1,False
254,2416,0,1.8302999990282842e-05,0.007697891000020718,0.007716194000011001,1,1,1,False
255,2416,0,1.834099998632155e-05,0.006602470000018457,0.006620811000004778,1,1,1,False
256,2416,0,1.665300004560777e-05,0.006917002999955457,0.006933656000001065,1,1,1,False
257,2416,0,1.82810000524114e-05,0.006694796000033421,0.006713077000085832,1,1,1,False
258,2416,0,1.755300002059812e-05,0.006445029000019531,0.006462582000040129,1,1,1,False
259,2416,0,1.7806000016662438e-05,0.0069912299999828065,0.007009035999999469,1,1,1,False
260,2416,0,1.6985000002023298e-05,0.006659342000034485,0.006676327000036508,1,1,1,False
261,2416,0,1.773400003912684e-05,0.006366290000016761,0.006384024000055888,1,1,1,False
262,2416,0,1.6637999976865103e-05,0.00639270800002123,0.006409345999998095,1,1,1,False
263,2416,0,1.6668999990088196e-05,0.006234120999977222,0.00625078999996731,1,1,1,False
264,2416,0,1.5926000003219087e-05,0.006249877000016113,0.006265803000019332,1,1,1,False
265,2416,0,1.6267999967567448e-05,0.005959829000005357,0.005976096999972924,1,1,1,False
266,2416,0,1.472600001761748e-05,0.006222563999983777,0.006237290000001394,1,1,1,False
267,2416,0,1.664100000198232e-05,0.006619903000000704,0.0066365440000026865,1,1,1,False
268,2416,0,1.7225000021880987e-05,0.006280156000002535,0.006297381000024416,1,1,1,False
269,2416,0,1.528400002825947e-05,0.0064175829999726375,0.006432867000000897,1,1,1,False
270,2416,0,1.6490999996676692e-05,0.006858299999976225,0.006874790999972902,1,1,1,False
271,2416,0,1.6939000033744378e-05,0.0063548930000365544,0.006371832000070299,1,1,1,False
272,2416,0,1.7762000027232716e-05,0.006450367000013557,0.00646812900004079,1,1,1,False
273,2416,0,1.8629999999575375e-05,0.0075499729999819465,0.007568602999981522,1,1,1,False
274,2416,0,1.864899996917302e-05,0.006378213000004962,0.006396861999974135,1,1,1,False
275,2416,0,1.6021000021737564e-05,0.0068334370000116,0.006849458000033337,1,1,1,False
276,2416,0,1.7585999955826992e-05,0.006246180999994522,0.006263766999950349,1,1,1,False
277,2416,0,1.631100002441599e-05,0.006222528000023431,0.006238839000047847,1,1,1,False
278,2416,0,1.7145000015261758e-05,0.006435132000035537,0.006452277000050799,1,1,1,False
279,2416,0,1.629999997021514e-05,0.006529147999970064,0.006545447999940279,1,1,1,False
280,2416,0,1.6599999980826396e-05,0.006188921999978447,0.006205521999959274,1,1,1,False
281,2416,0,1.6233999986070557e-05,0.00596458000001121,0.005980813999997281,1,1,1,False
282,2416,0,1.5133999966110423e-05,0.006554800999992949,0.0065699349999590595,1,1,1,False
283,2416,0,1.7704000015328347e-05,0.007104027000025326,0.007121731000040654,1,1,1,False
284,2416,0,3.501100002267776e-05,0.006090794999977334,0.006125806000000011,1,1,1,False
285,2416,0,1.616200000853496e-05,0.007052331000011236,0.007068493000019771,1,1,1,False
286,2416,0,3.973499997300678e-05,0.007202360000007957,0.007242094999980964,1,1,1,False
287,2416,0,1.739100002851046e-05,0.007196193000027051,0.007213584000055562,1,1,1,False
288,2416,0,1.7933999970409786e-05,0.006587270000011358,0.006605203999981768,1,1,1,False
289,2416,0,1.6826999967634038e-05,0.00695264699999143,0.006969473999959064,1,1,1,False
290,2416,0,1.854399999956513e-05,0.006370606999951178,0.006389150999950743,1,1,1,False
291,2416,0,1.966199999969831e-05,0.0064314620000232026,0.006451124000022901,1,1,1,False
292,2416,0,1.5743000005841168e-05,0.006443509000007452,0.006459252000013294,1,1,1,False
293,2416,0,1.6752000021824642e-05,0.0066608199999791395,0.006677572000000964,1,1,1,False
294,2416,0,1.726800002188611e-05,0.006086842999991404,0.00610411100001329,1,1,1,False
295,2416,0,1.5323000013722776e-05,0.006770757000026606,0.006786080000040329,1,1,1,False
296,2416,0,2.0100000028833165e-05,0.006505618000005597,0.006525718000034431,1,1,1,False
297,2416,0,1.4445000033447286e-05,0.0059941580000213435,0.006008603000054791,1,1,1,False
298,2416,0,3.1750000005104084e-05,0.00674073500005079,0.0067724850000558945,1,1,1,False
299,2416,0,1.7995000007431372e-05,0.007229977000008603,0.007247972000016034,1,1,1,False
300,2416,0,1.851199999691744e-05,0.007000058000016907,0.007018570000013824,1,1,1,False
301,2416,0,1.7775999992863944e-05,0.006623797999964154,0.006641573999957018,1,1,1,False
302,2416,0,4.647299999760435e-05,0.006961504999992485,0.007007977999990089,1,1,1,False
303,2416,0,1.9520999956057494e-05,0.006407303999992564,0.0064268249999486216,1,1,1,False
304,2416,0,1.5691999976752413e-05,0.0066372630000159916,0.006652954999992744,1,1,1,False
305,2416,0,1.6283999968891294e-05,0.006121424000014031,0.006137707999982922,1,1,1,False
306,2416,0,1.4731999954165076e-05,0.006303507000041009,0.006318238999995174,1,1,1,False
307,2416,0,1.4926000005743845e-05,0.0063258089999749245,0.006340734999980668,1,1,1,False
308,2416,0,1.6202999972847465e-05,0.0062673379999864665,0.006283540999959314,1,1,1,False
309,2416,0,1.4599999985875911e-05,0.006087054000033731,0.006101654000019607,1,1,1,False
310,2416,0,1.5133999966110423e-05,0.005996949999996559,0.00601208399996267,1,1,1,False
311,2416,0,1.488599997401252e-05,0.0068088450000232115,0.006823730999997224,1,1,1,False
312,2416,0,1.700499996104554e-05,0.0061916920000157916,0.006208696999976837,1,1,1,False
313,2416,0,1.455500000702159e-05,0.006269646000021112,0.006284201000028133,1,1,1,False
314,2416,0,1.649399996495049e-05,0.006739670000001752,0.006756163999966702,1,1,1,False
315,2416,0,1.7646999992848578e-05,0.007191143000000011,0.0072087899999928595,1,1,1,False
316,2416,0,1.7192000029808696e-05,0.006192289000011897,0.0062094810000417056,1,1,1,False
317,2416,0,1.4645000021573651e-05,0.006690762999994604,0.0067054080000161775,1,1,1,False
318,2416,0,1.6464999987420015e-05,0.006830728000011277,0.006847192999998697,1,1,1,False
319,2416,0,1.7031000027145637e-05,0.006363193000026968,0.006380224000054113,1,1,1,False
320,2416,0,1.6443999982129753e-05,0.006307766000020365,0.006324210000002495,1,1,1,False
321,2416,0,1.534000000447122e-05,0.006452166000030957,0.006467506000035428,1,1,1,False
322,2416,0,1.5675000042847387e-05,0.006045015000040621,0.0060606900000834685,1,1,1,False
323,2416,0,1.478299998325383e-05,0.0060603040000160036,0.006075086999999257,1,1,1,False
324,2416,0,1.520500001106484e-05,0.0061344009999970694,0.006149606000008134,1,1,1,False
325,2416,0,1.610799995432899e-05,0.006473615999993854,0.006489723999948183,1,1,1,False
326,2416,0,1.550199999655888e-05,0.006597978999991483,0.006613480999988042,1,1,1,False
327,2416,0,1.6545999983463844e-05,0.006306724000012309,0.006323269999995773,1,1,1,False
328,2416,0,1.539900000580019e-05,0.006533482999998341,0.0065488820000041414,1,1,1,False
329,2416,0,1.7800000023271423e-05,0.006400481000014224,0.006418281000037496,1,1,1,False
330,2416,0,3.229399999327143e-05,0.006467358000008971,0.006499652000002243,1,1,1,False
331,2416,0,1.7270999990159908e-05,0.006389440000020841,0.006406711000011001,1,1,1,False
332,2416,0,1.5915999995286256e-05,0.0065832590000241,0.006599175000019386,1,1,1,False
333,2416,0,1.882999998770174e-05,0.007258788999990884,0.007277618999978586,1,1,1,False
334,2416,0,1.8527999998241285e-05,0.006583251999984441,0.006601779999982682,1,1,1,False
335,2416,0,1.5126999983294809e-05,0.006909486000040488,0.006924613000023783,1,1,1,False
336,2416,0,1.7536999962430855e-05,0.006476823999946646,0.006494360999909077,1,1,1,False
337,2416,0,1.4951000025575922e-05,0.006558040000015808,0.006572991000041384,1,1,1,False
338,2416,0,1.781499997832725e-05,0.006805601999985811,0.006823416999964138,1,1,1,False
339,2416,0,1.7205999995439925e-05,0.006377953999958663,0.006395159999954103,1,1,1,False
340,2416,0,1.47719999858964e-05,0.0064805469999669185,0.006495318999952815,1,1,1,False
341,2416,0,1.675499999009844e-05,0.006156051000004936,0.006172805999995035,1,1,1,False
342,2416,0,1.4835000001767185e-05,0.005966731000000891,0.005981566000002658,1,1,1,False
343,2416,0,1.2792000006811577e-05,0.0064097069999888845,0.006422498999995696,1,1,1,False
344,2416,0,2.0865000010417134e-05,0.006395671000007042,0.006416536000017459,1,1,1,False
345,2416,0,1.4485999997759791e-05,0.006277189000002181,0.006291674999999941,1,1,1,False
346,2416,0,1.664000001255772e-05,0.006192909000048985,0.006209549000061543,1,1,1,False
347,2416,0,1.655199997685486e-05,0.006192147000035675,0.00620869900001253,1,1,1,False
348,2416,0,1.76899999928537e-05,0.0067084869999689545,0.006726176999961808,1,1,1,False
349,2416,0,1.7829000000801898e-05,0.006544953999991776,0.006562782999992578,1,1,1,False
350,2416,0,1.7375000027186616e-05,0.006829920000029688,0.006847295000056874,1,1,1,False
351,2416,0,1.8799999963903247e-05,0.006670416000019941,0.006689215999983844,1,1,1,False
352,2416,0,1.697300001524127e-05,0.00696600999998509,0.006982983000000331,1,1,1,False
353,2416,0,1.8472999954610714e-05,0.007280593000018598,0.007299065999973209,1,1,1,False
354,2416,0,1.9280000003618625e-05,0.006689891999997144,0.006709172000000763,1,1,1,False
355,2416,0,1.848699997708536e-05,0.006197509000003265,0.0062159959999803505,1,1,1,False
356,2416,0,1.6684999991412042e-05,0.006573400000036145,0.006590085000027557,1,1,1,False
357,2416,0,1.5669999982037552e-05,0.006430478000027051,0.006446148000009089,1,1,1,False
358,2416,0,1.4277999980549794e-05,0.006298544000003403,0.006312821999983953,1,1,1,False
359,2416,0,1.5265000001818407e-05,0.006873494999979357,0.0068887599999811755,1,1,1,False
360,2416,0,1.865699999825665e-05,0.0065300789999582776,0.006548735999956534,1,1,1,False
361,2416,0,1.6316000028382405e-05,0.006561180999995031,0.006577497000023413,1,1,1,False
362,2416,0,3.5693000029368704e-05,0.006383577000008245,0.0064192700000376135,1,1,1,False
363,2416,0,1.657400002841314e-05,0.006518894999999247,0.0065354690000276605,1,1,1,False
364,2416,0,1.6270000003260066e-05,0.006297866000011254,0.006314136000014514,1,1,1,False
365,2416,0,1.8208999961188965e-05,0.007577423999975963,0.007595632999937152,1,1,1,False
366,2416,0,1.9395999970583944e-05,0.006519035999986045,0.006538431999956629,1,1,1,False
367,2416,0,1.7607999950541853e-05,0.006856697000046097,0.006874304999996639,1,1,1,False
368,2416,0,2.0703000018329476e-05,0.007210596999982499,0.007231300000000829,1,1,1,False
369,2416,0,1.9049999991693767e-05,0.006402866999962953,0.006421916999954647,1,1,1,False
370,2416,0,1.5504999964832678e-05,0.008338650000041525,0.008354155000006358,1,1,1,False
371,2416,0,1.7749999983607267e-05,0.0071891560000381105,0.007206906000021718,1,1,1,False
372,2416,0,1.862400000618436e-05,0.007190170000001217,0.007208794000007401,1,1,1,False
373,2416,0,1.949299996795162e-05,0.006934270000044762,0.006953763000012714,1,1,1,False
374,2416,0,1.8151999995552615e-05,0.006542061000004651,0.0065602130000002035,1,1,1,False
375,2416,0,1.4850000013666431e-05,0.00711668600001758,0.007131536000031247,1,1,1,False
376,2416,0,1.9133999956011394e-05,0.006433470999979818,0.006452604999935829,1,1,1,False
377,2416,0,1.5474000008453004e-05,0.006407905000003211,0.006423379000011664,1,1,1,False
378,2416,0,1.771200004441198e-05,0.006344061999982387,0.006361774000026799,1,1,1,False
379,2416,0,1.6318999996656203e-05,0.006337128999973629,0.006353447999970285,1,1,1,False
380,2416,0,1.6893999998046638e-05,0.006759011999974973,0.00677590599997302,1,1,1,False
381,2416,0,1.6828000013902056e-05,0.0063845110000215755,0.0064013390000354775,1,1,1,False
382,2416,0,1.5187000030891795e-05,0.007275138000011339,0.00729032500004223,1,1,1,False
383,2416,0,1.769900001136193e-05,0.007199826999965353,0.007217525999976715,1,1,1,False
384,2416,0,1.828299997441718e-05,0.006476187000032496,0.006494470000006913,1,1,1,False
385,2416,0,1.5781000001879875e-05,0.006544715000018186,0.006560496000020066,1,1,1,False
386,2416,0,1.6239000046880392e-05,0.006524099999978716,0.006540339000025597,1,1,1,False
387,2416,0,1.5828000016426813e-05,0.006496244999993905,0.006512073000010332,1,1,1,False
388,2416,0,1.7902999957186694e-05,0.006175498000004609,0.006193400999961796,1,1,1,False
389,2416,0,1.4869999972688674e-05,0.006118779000019003,0.006133648999991692,1,1,1,False
390,2416,0,1.555799997277063e-05,0.006349578000026668,0.006365135999999438,1,1,1,False
391,2416,0,1.548000000184402e-05,0.006441917000017838,0.006457397000019682,1,1,1,False
392,2416,0,1.6928000036386948e-05,0.0061883079999915935,0.0062052360000279805,1,1,1,False
393,2416,0,1.4706999991176417e-05,0.006095623000021533,0.006110330000012709,1,1,1,False
394,2416,0,3.333000000793618e-05,0.0065778769999838005,0.006611206999991737,1,1,1,False
395,2416,0,1.735799997959475e-05,0.006217323999976543,0.006234681999956138,1,1,1,False
396,2416,0,1.5249000000494561e-05,0.006300529999975879,0.006315778999976374,1,1,1,False
397,2416,0,1.781399998890265e-05,0.007343800000001011,0.007361613999989913,1,1,1,False
398,2416,0,1.820200003521677e-05,0.00658591400002706,0.006604116000062277,1,1,1,False
399,2416,0,1.4291000013599842e-05,0.006717395000009674,0.006731686000023274,1,1,1,False
