Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,2670,390732895936520934997544916485873011604007189794533685446363894178588496348563109102498647039563067398841941791264315286623816315772479709/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,5.378600002359235e-05,0.00676650600001949,0.006820292000043082,3,3,3,False
38,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001657820000104948,0.007660867999959464,0.007826649999969959,5,3,4,False
39,1050,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,4.382699995630901e-05,0.0065457680000236,0.006589594999979909,2,2,2,False
40,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,8.496999998897081e-05,0.0068949509999924885,0.006979920999981459,3,2,3,False
41,1596,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,2.508699998315933e-05,0.007100105999995776,0.007125192999978935,1,1,1,False
42,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,3.1465999995816674e-05,0.007089006999990488,0.007120472999986305,1,1,2,False
43,2004,57694693891546222207507519367187772766518315174351472733590006054983696017693692147037813730220555923796868742937529572769400393/6983981404296016832447732226302945191128605733991937581367299000000000000000000000000000000000000000000000000000000000000000000000000000,3.247600000122475e-05,0.00810946500001819,0.008141941000019415,1,1,2,False
44,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,7.238799997821843e-05,0.007231022999974357,0.007303410999952575,3,2,3,False
45,763,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,4.4355999989420525e-05,0.006926142999986951,0.006970498999976371,2,2,2,False
46,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,8.417399999416375e-05,0.00694103199998608,0.007025205999980244,3,2,3,False
47,1566,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,3.8189999997939594e-05,0.0068336860000499655,0.006871876000047905,2,2,2,False
48,1891,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.699300002490418e-05,0.006637524999973721,0.006724517999998625,3,2,3,False
49,1113,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,3.7676999966151925e-05,0.006564355999955751,0.006602032999921903,2,2,2,False
50,2499,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,8.125199997266463e-05,0.006988940000042021,0.007070192000014686,3,2,3,False
51,2432,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,3.872799999271592e-05,0.006506768000008378,0.006545496000001094,2,2,2,False
52,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,9.542999998757296e-05,0.007045357999970747,0.00714078799995832,3,2,3,False
53,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,4.536700004109662e-05,0.00739513700000316,0.007440504000044257,2,2,3,False
54,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00011737200003381076,0.0076002119999998285,0.007717584000033639,5,3,4,False
55,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,5.3543999968042044e-05,0.00793972400003895,0.007993268000006992,3,3,3,False
56,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00016660500000398315,0.007284781000009843,0.0074513860000138266,5,3,4,False
57,2286,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,4.19200000010278e-05,0.006853078000006008,0.0068949980000070354,2,2,2,False
58,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,8.190800002694232e-05,0.0071006570000236024,0.007182565000050545,3,2,3,False
59,1845,203199439348973413592985569240674391260938749869255220527378498223267128423735387953926295907891529/27574369255076313385670058360879283865600433428581400000000000000000000000000000000000000000000000000000000000,4.683399998839377e-05,0.006507570999986001,0.006554404999974395,2,2,3,False
60,2285,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010740800001940443,0.007194465999987187,0.007301874000006592,5,3,4,False
61,2143,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,5.122499999288266e-05,0.0069711740000002465,0.007022398999993129,3,3,3,False
62,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.000125338999964697,0.007385988999999427,0.007511327999964124,5,3,4,False
63,1363,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,5.2766999999676045e-05,0.006619217000036315,0.006671984000035991,3,3,3,False
64,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00011990800004468838,0.007453992000023391,0.007573900000068079,5,3,4,False
65,2041,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,5.066500000339147e-05,0.006806725999979335,0.0068573909999827265,3,3,3,False
66,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0001303669999970225,0.0070511079999846515,0.007181474999981674,5,3,4,False
67,1491,197176712311949298768257166882234428076477965119972057663120380283312544985472310837179/326524174671513728162816326404281051137630336300000000000000000000000000000000000000000000000000000,3.700000002027082e-05,0.006536469999957717,0.006573469999977988,2,2,2,False
68,964,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,7.582799997862821e-05,0.007777607999969405,0.007853435999948033,3,2,3,False
69,2388,1290153651511300007615668653050717060994771578487718075100849487754959238253578800968213/15524298863416957437850642177501768335612517046600000000000000000000000000000000000000000000000000000,8.356199998615921e-05,0.007054982999989079,0.007138544999975238,2,2,3,False
70,267,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.00010909900004207884,0.008307084000023224,0.008416183000065303,5,3,4,False
71,2948,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.00011540999997805557,0.006842485999982273,0.0069578959999603285,3,3,3,False
72,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0001231559999723686,0.00728479399998605,0.007407949999958419,5,3,4,False
73,2599,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,5.280900001025657e-05,0.007690972999967016,0.007743781999977273,3,3,3,False
74,2111,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00011952500000234068,0.007429603999980827,0.007549128999983168,5,3,4,False
75,1494,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,4.9234000016440405e-05,0.006190791999983958,0.006240026000000398,3,3,3,False
76,1232,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00010883100003411528,0.007652350999990176,0.0077611820000242915,5,3,4,False
77,311,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,4.908299996486676e-05,0.006586422999987462,0.006635505999952329,3,3,3,False
78,821,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.00011408299997128779,0.007379296000010527,0.0074933789999818146,5,3,4,False
79,244,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,4.792800001496289e-05,0.006936241000005339,0.006984169000020302,3,3,3,False
80,801,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00014892499996221886,0.007722316000013052,0.00787124099997527,5,3,4,False
81,1383,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,4.857599998331352e-05,0.006861819999983254,0.006910395999966568,3,3,3,False
82,2165,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00011300300002403674,0.008231355000020812,0.00834435800004485,5,3,4,False
83,2192,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,4.960699999401186e-05,0.007268993999957729,0.007318600999951741,3,3,3,False
84,1857,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.00011444599999776983,0.008122898999999961,0.008237344999997731,5,3,4,False
85,2215,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,9.391800000457806e-05,0.007243189999996957,0.007337108000001535,3,3,3,False
86,1940,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00010743399997181768,0.007645473000025049,0.007752906999996867,5,3,4,False
87,407,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,4.869200000712226e-05,0.006860023000001547,0.0069087150000086694,3,3,3,False
88,2366,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,8.697300000903851e-05,0.007353956999963884,0.007440929999972923,3,2,3,False
89,2691,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,3.391099994587421e-05,0.006753268000011303,0.0067871789999571774,2,2,2,False
90,2002,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,5.237499999566353e-05,0.008243209999989176,0.00829558499998484,3,2,2,False
91,581,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,3.3835000010640215e-05,0.006447164000007888,0.006480999000018528,2,2,2,False
92,2541,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,3.8518999986081326e-05,0.006702319999988049,0.00674083899997413,2,2,2,False
93,2134,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,3.1168000020898035e-05,0.007415831999992406,0.007447000000013304,2,2,2,False
94,971,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,7.578500003546651e-05,0.0064527700000098775,0.006528555000045344,2,2,2,False
95,1035,3981293198310387611627905096441771381653577532051471/2291240656386779680715956955885135412611906500000000000000000000000000000000000,2.99299999824143e-05,0.006191397999998571,0.006221327999980986,2,2,2,False
96,855,3981293198310387611627905096441771381653577532051471/2291240656386779680715956955885135412611906500000000000000000000000000000000000,3.884500000594926e-05,0.008389082000007875,0.008427927000013824,2,2,2,False
97,1918,361935745300944328329809554221979216513961593822861/1832944346984695597937165872150791605017378202000000000000000000000000000000000,3.5921000005600945e-05,0.006975272999966364,0.007011193999971965,2,2,2,False
98,1679,361935745300944328329809554221979216513961593822861/1832944346984695597937165872150791605017378202000000000000000000000000000000000,4.7421000033409655e-05,0.007715162000010878,0.0077625830000442875,2,2,2,False
99,1654,35107767294191599847991526759531984001854274600817517/1618489334259406850995204996805455189470411716131400000000000000000000000000000000,3.7175000045408524e-05,0.007506602000034945,0.007543777000080354,2,2,2,False
100,2936,35107767294191599847991526759531984001854274600817517/1618489334259406850995204996805455189470411716131400000000000000000000000000000000,4.733899999109781e-05,0.006801460000019688,0.006848799000010786,2,2,2,False
101,2937,97062650754529717226800103394000191063950053308142547/42175927792261453503570284788310050434160725795884804000000000000000000000000000000,3.49259999552487e-05,0.006569382000009227,0.006604307999964476,2,2,2,False
102,2109,97062650754529717226800103394000191063950053308142547/42175927792261453503570284788310050434160725795884804000000000000000000000000000000,4.3659999960254936e-05,0.006705210999996325,0.00674887099995658,2,2,2,False
103,2639,657718241826148923026358742578924371615158053535595301/32590489668121139386036483194780272973432818821521077915000000000000000000000000000,6.799299995918773e-05,0.006376691000014034,0.006444683999973222,2,2,2,False
104,1377,657718241826148923026358742578924371615158053535595301/32590489668121139386036483194780272973432818821521077915000000000000000000000000000,4.390200001580524e-05,0.0064747189999820876,0.006518620999997893,2,2,2,False
105,2397,79583907260964019686189407852049848965434124477807031421/39972235576780723342714362143096344500698760091954934228919950000000000000000000000000,3.546099998175123e-05,0.006706021000013607,0.006741481999995358,2,2,2,False
106,1355,79583907260964019686189407852049848965434124477807031421/39972235576780723342714362143096344500698760091954934228919950000000000000000000000000,4.57520000054501e-05,0.006376332000002094,0.006422084000007544,2,2,2,False
107,561,1352926423436388334665219933484847432412380116122719534157/7155030168242018065749813190805256587565136745422264754923323088000000000000000000000000,3.455999996049286e-05,0.006744932999993125,0.006779492999953618,2,2,2,False
108,1519,1352926423436388334665219933484847432412380116122719534157/7155030168242018065749813190805256587565136745422264754923323088000000000000000000000000,4.7454999958063127e-05,0.006768577999991976,0.006816032999950039,2,2,2,False
109,2761,55469983360891921721274017272878744728907584761031500900437/3212608545540660377784612191044071125951017496752366584245153313507440000000000000000000000,7.3428000007425e-05,0.00647648400001799,0.006549912000025415,2,2,2,False
110,2561,55469983360891921721274017272878744728907584761031500900437/3212608545540660377784612191044071125951017496752366584245153313507440000000000000000000000,4.678199996988042e-05,0.006182000000023891,0.006228781999993771,2,2,2,False
111,2527,22798163161326579827443621099153164083581017336783946870079607/126898037548856100168271574302790854934600409994120763568523958723179607050000000000000000000,3.588300000956224e-05,0.006322499000020798,0.00635838200003036,2,2,2,False
112,2734,22798163161326579827443621099153164083581017336783946870079607/126898037548856100168271574302790854934600409994120763568523958723179607050000000000000000000,4.656499999100561e-05,0.007570042999986981,0.007616607999977987,2,2,2,False
113,2294,433165100065205016721428800883910117588039329398894990531512533/28678956486041478410730345213795781902888591484003590896948401082946448082731000000000000000000,4.137100000889404e-05,0.007171098000014808,0.007212469000023702,2,2,2,False
114,1649,433165100065205016721428800883910117588039329398894990531512533/28678956486041478410730345213795781902888591484003590896948401082946448082731000000000000000000,5.8021999961965776e-05,0.006731259999980921,0.006789281999942887,2,2,2,False
115,2920,31621052304759966220664302464525438583926871046119334308800414909/26011813532839620917506183784511043644930982345021343020837297567897006703039390980000000000000000,0.00022294100000408434,0.006844139999998333,0.007067081000002418,2,2,2,False
116,2973,31621052304759966220664302464525438583926871046119334308800414909/26011813532839620917506183784511043644930982345021343020837297567897006703039390980000000000000000,5.417700003818027e-05,0.006834233000006407,0.006888410000044587,2,2,2,False
117,1979,31621052304759966220664302464525438583926871046119334308800414909/338153575926915071927523413403880790936184760036690619856595065075756257251879984325200000000000000,4.10069999929874e-05,0.006947597000021233,0.00698860400001422,2,2,2,False
118,2292,31621052304759966220664302464525438583926871046119334308800414909/338153575926915071927523413403880790936184760036690619856595065075756257251879984325200000000000000,5.365900000242618e-05,0.006580473000042275,0.006634132000044701,2,2,2,False
119,2227,192600954947174339707682569556654944102100032735454127153602527173/28066746801933950969984426246738830181203086245945373206373382948050509147339788672779026000000000000,3.883599998744103e-05,0.006584879999991244,0.006623715999978685,2,2,2,False
120,1291,192600954947174339707682569556654944102100032735454127153602527173/28066746801933950969984426246738830181203086245945373206373382948050509147339788672779026000000000000,4.7727000037411926e-05,0.006722546999981205,0.006770274000018617,2,2,2,False
121,1797,841052205009494933221321264439541240620524160416830249579050337/1754171675120871935624026637230287124387755305981490015319710124338356178847518968644583136875000000,3.983599998491627e-05,0.0066885800000022755,0.006728415999987192,2,2,2,False
122,2890,841052205009494933221321264439541240620524160416830249579050337/1754171675120871935624026637230287124387755305981490015319710124338356178847518968644583136875000000,4.643699998041484e-05,0.0063304920000177844,0.006376928999998199,2,2,2,False
123,831,51304184505579190926500597130812015677851973785426645224322070557/1612083769436081308838480479607540865150646218662460510471025604310022764439188800720093015345525000000,3.9385999968999386e-05,0.006602476000011848,0.006641861999980847,2,2,2,False
124,2638,51304184505579190926500597130812015677851973785426645224322070557/1612083769436081308838480479607540865150646218662460510471025604310022764439188800720093015345525000000,4.870499998332889e-05,0.006995662999997876,0.007044367999981205,2,2,2,False
125,341,1487821350661796536868517316793548454657707239777372711505340046153/743170617710033483374539501099070159024680970220492997444508593110942609171478996643044134977331041000000,4.16739999877791e-05,0.006640967999999248,0.006682641999987027,2,2,2,False
126,2934,1487821350661796536868517316793548454657707239777372711505340046153/743170617710033483374539501099070159024680970220492997444508593110942609171478996643044134977331041000000,5.065099998091682e-05,0.0063980499999729545,0.006448700999953871,2,2,2,False
127,1986,442325266412966537987937580668352243276615665879759454771857851559/3715853088550167416872697505495350751725646261494263573124087122305331847049280284816726872989531587140000,4.084799996917354e-05,0.007265832000030059,0.007306679999999233,2,2,2,False
128,2632,442325266412966537987937580668352243276615665879759454771857851559/3715853088550167416872697505495350751725646261494263573124087122305331847049280284816726872989531587140000,5.149999998366184e-05,0.006832805999977154,0.006884305999960816,2,2,2,False
129,1242,198283740116157413580799605127192384917103574359892169380488002423/29726824708401339334981580043962806013471138252835351095960426874420692220264660103265996637036815216115100,4.333200001838122e-05,0.0067970629999649645,0.006840394999983346,2,2,2,False
130,2379,198283740116157413580799605127192384917103574359892169380488002423/29726824708401339334981580043962806013471138252835351095960426874420692220264660103265996637036815216115100,5.4841999997279345e-05,0.0072074610000072425,0.007262303000004522,2,2,2,False
131,2416,0,3.0358000003616326e-05,0.006511670000008962,0.0065420280000125786,1,1,1,False
132,2416,0,1.579899998205292e-05,0.006260811999993621,0.006276610999975674,1,1,1,False
133,2416,0,1.5204999954221421e-05,0.006936352999957762,0.006951557999911984,1,1,1,False
134,2416,0,1.634400001648828e-05,0.0063212329999942085,0.006337577000010697,1,1,1,False
135,2416,0,1.4085999964663642e-05,0.005984976999968694,0.005999062999933358,1,1,1,False
136,2416,0,1.521699999784687e-05,0.007410477000007631,0.007425694000005478,1,1,1,False
137,2416,0,1.8208999961188965e-05,0.006694111999991037,0.006712320999952226,1,1,1,False
138,2416,0,1.7511999999442196e-05,0.00671404000001985,0.006731552000019292,1,1,1,False
139,2416,0,1.903600002606254e-05,0.0068908199999668795,0.006909855999992942,1,1,1,False
140,2416,0,1.760099996772624e-05,0.0070132980000039424,0.007030898999971669,1,1,1,False
141,2416,0,1.8026999953235645e-05,0.006721467999966535,0.006739494999919771,1,1,1,False
142,2416,0,1.779399997303699e-05,0.006760515000053147,0.006778309000026184,1,1,1,False
143,2416,0,1.7091000017899205e-05,0.006945479000023624,0.006962570000041524,1,1,1,False
144,2416,0,1.9893999990472366e-05,0.006302216999984012,0.006322110999974484,1,1,1,False
145,2416,0,1.4539999995122344e-05,0.0062084590000495155,0.006222999000044638,1,1,1,False
146,2416,0,4.709799998181552e-05,0.006266868000011527,0.006313965999993343,1,1,1,False
147,2416,0,1.6872999992756377e-05,0.006131160999984786,0.006148033999977542,1,1,1,False
148,2416,0,1.6873999982180976e-05,0.006067441000027429,0.00608431500000961,1,1,1,False
149,2416,0,1.4958999997816136e-05,0.006335742000032951,0.006350701000030767,1,1,1,False
150,2416,0,1.5438999980688095e-05,0.006468460000007781,0.006483898999988469,1,1,1,False
151,2416,0,1.6992999974263512e-05,0.006191317999991952,0.006208310999966216,1,1,1,False
152,2416,0,1.4067999984490598e-05,0.006478968999999779,0.00649303699998427,1,1,1,False
153,2416,0,1.6741999957048392e-05,0.006711918999997124,0.0067286609999541724,1,1,1,False
154,2416,0,3.163899998526176e-05,0.006483036000020093,0.006514675000005354,1,1,1,False
155,2416,0,3.4816999971098994e-05,0.006433526000023448,0.006468342999994547,1,1,1,False
156,2416,0,3.4471999981633417e-05,0.008249387999967439,0.008283859999949073,1,1,1,False
157,2416,0,5.539200003568112e-05,0.006622950000007677,0.006678342000043358,1,1,1,False
158,2416,0,1.813300002595497e-05,0.006542727000010018,0.006560860000035973,1,1,1,False
159,2416,0,1.8538000006174116e-05,0.007330913999965105,0.007349451999971279,1,1,1,False
160,2416,0,2.0408000011684635e-05,0.006531266999957097,0.006551674999968782,1,1,1,False
161,2416,0,1.8027999999503663e-05,0.006852703999982168,0.006870731999981672,1,1,1,False
162,2416,0,1.8734999969183264e-05,0.006454297999994196,0.0064730329999633796,1,1,1,False
163,2416,0,1.7601999957150838e-05,0.006917450999992525,0.006935052999949676,1,1,1,False
164,2416,0,1.7732000003434223e-05,0.0076845959999900515,0.007702327999993486,1,1,1,False
165,2416,0,4.4138000021121115e-05,0.007645598999999947,0.0076897370000210685,1,1,1,False
166,2416,0,1.89200000022538e-05,0.006916108999973858,0.006935028999976112,1,1,1,False
167,2416,0,1.903399999036992e-05,0.007294837000017651,0.007313871000008021,1,1,1,False
168,2416,0,2.969299998767383e-05,0.007316040000034718,0.007345733000022392,1,1,1,False
169,2416,0,2.4021999990964105e-05,0.00716946900001858,0.007193491000009544,1,1,1,False
170,2416,0,3.895000003240057e-05,0.009069505000013578,0.009108455000045979,1,1,1,False
171,2416,0,3.427000001465785e-05,0.006649414999969849,0.006683684999984507,1,1,1,False
172,2416,0,1.745100001926403e-05,0.006746504999966874,0.006763955999986138,1,1,1,False
173,2416,0,1.53660000137279e-05,0.006825220999985504,0.006840586999999232,1,1,1,False
