Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.8795000029476796e-05,0.006673919999968803,0.006732714999998279,3,3,3,False
24,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001322349999668404,0.007241088999990097,0.007373323999956938,5,3,4,False
25,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,8.957500000406071e-05,0.0065766660000008414,0.006666241000004902,3,3,3,False
26,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013146300000244082,0.0085312610000301,0.00866272400003254,5,3,4,False
27,1178,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,5.8454999987134215e-05,0.006588108000016746,0.00664656300000388,3,3,3,False
28,1946,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013108100000636114,0.008145055999989381,0.008276136999995742,5,3,4,False
29,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012151999999332475,0.007517409999991287,0.007638929999984612,3,3,3,False
30,1676,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013780400001905946,0.007730071000025873,0.007867875000044933,5,3,4,False
31,2442,317880978503426565888429877160131085933182700981664685671669546864434408532329582276126383270817559712277785051486698693087491118283/34903215052805219090258665737237706826881133918153939414373090371875000000000000000000000000000000000000000000000000000000000000000000000000,4.383800001050986e-05,0.007775535000007494,0.007819373000018004,2,2,2,False
32,2777,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,9.015300003056836e-05,0.007501579999996011,0.007591733000026579,3,2,3,False
33,1205,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,4.2291999989174656e-05,0.007385467999995399,0.007427759999984573,2,2,2,False
34,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,9.130099999765662e-05,0.007496828999990157,0.007588129999987814,3,2,3,False
35,2446,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,3.782000004548536e-05,0.006843155000012757,0.006880975000058243,2,2,2,False
36,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,8.523799999693438e-05,0.0071181320000164305,0.007203370000013365,3,2,3,False
37,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,3.7321999968753516e-05,0.006677330000002257,0.006714651999971011,2,2,2,False
38,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,7.746099998939826e-05,0.007183296999983213,0.007260757999972611,3,2,3,False
39,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,5.783599999631406e-05,0.006934307999983957,0.0069921439999802715,2,2,2,False
40,1914,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,8.265299999266063e-05,0.006964778999986265,0.007047431999978926,3,2,3,False
41,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,2.4660999997649924e-05,0.0068093309999994744,0.006833991999997124,1,1,1,False
42,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,3.207700001439662e-05,0.007201716999986729,0.007233794000001126,1,1,2,False
43,2581,635809797041928999299519472375145034536843641837685036954924375522410050484354014817813351634355189642710989098818667/16398087968827446222774444743268511451833161551635659035331695000000000000000000000000000000000000000000000000000000000000000000000,3.275700004223836e-05,0.006539411000005657,0.0065721680000478955,1,1,2,False
44,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,7.158300002174656e-05,0.007936024999992242,0.008007608000013988,3,2,3,False
45,121,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.418000003170164e-05,0.007639459999950304,0.007683639999982006,2,2,2,False
46,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,8.189800001900949e-05,0.009023889000047802,0.009105787000066812,3,2,3,False
47,177,4971677852407975346664764573094841781371245358594905072065494113991650887141089608842969469985727596904739919459/605327923426562677545555468115849104832487582842879400039125000000000000000000000000000000000000000000000000000000000000000000,4.987699998082462e-05,0.00716467899997042,0.007214555999951244,2,2,3,False
48,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0001238959999909639,0.008505777000038961,0.008629673000029925,5,3,4,False
49,2546,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,6.139199996368916e-05,0.0068458709999958955,0.006907262999959585,3,3,3,False
50,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00012718800002176067,0.007829651000008653,0.007956839000030413,5,3,4,False
51,2835,276439537148094788196889689577077880404497855511834986635533970534137793085334331572700597678663645810751749987/171689814511621737523632790779165382094793848531384865127532500000000000000000000000000000000000000000000000000000000000000000,6.337600001415922e-05,0.007295557000020381,0.00735893300003454,3,3,3,False
52,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00012733300002309988,0.007419325000000754,0.007546658000023854,5,3,4,False
53,382,13916226599576738648903400940517739629032124502577972896841550767930363431514310700559231811275955544815029/2218385409564972594644465730040404450995961995032926016712500000000000000000000000000000000000000000000000000000000000000,9.145399997123604e-05,0.006727558000022782,0.006819011999994018,3,3,3,False
54,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00014097000001811466,0.008020627999997032,0.008161598000015147,5,3,4,False
55,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,2.957899999955771e-05,0.008290970999951242,0.0083205499999508,1,1,1,False
56,2931,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,3.137599998126461e-05,0.008399331000020993,0.008430707000002258,1,1,2,False
57,2502,3859528148172405451445905812288145115223342861199810265271609303995496869573665054661581759807846511/2348176571152071855423380237440329595241519218107066532400000000000000000000000000000000000000000000000000000000000000,0.0002416670000116028,0.0078373769999871,0.008079043999998703,1,1,2,False
58,920,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.050499999650128e-05,0.007490967000023829,0.007561472000020331,3,2,3,False
59,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,5.7553999965875846e-05,0.00729196800000409,0.007349521999969966,2,2,2,False
60,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,8.059500004264919e-05,0.0076683570000000145,0.007748952000042664,3,2,3,False
61,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,4.561899999089292e-05,0.009807077999994362,0.009852696999985255,2,2,3,False
62,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0001641250000261607,0.008520406999991792,0.008684532000017953,5,3,4,False
63,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,5.791699999235789e-05,0.007584550000046875,0.0076424670000392325,3,3,3,False
64,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00013687400002027061,0.008133423999993283,0.008270298000013554,5,3,4,False
65,107,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,5.4395999995904276e-05,0.007075192999991486,0.007129588999987391,3,3,3,False
66,381,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0001592749999872467,0.007416266999996424,0.00757554199998367,5,3,4,False
67,2452,86297130812044454931155443358591695251366071663700366235485507672901633640079269/1552429886341695743785064217750176833561251704660000000000000000000000000000000000000000000000000000,5.42280000104256e-05,0.006781296999974984,0.0068355249999854095,3,3,3,False
68,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0001229159999525109,0.008177169000020967,0.008300084999973478,5,3,4,False
69,257,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,5.51469999550136e-05,0.007766965000030268,0.007822111999985282,3,3,3,False
70,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.00016375799998513685,0.009484514000007493,0.00964827199999263,5,3,4,False
71,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,5.426800004215693e-05,0.007328738000012436,0.007383006000054593,3,3,3,False
72,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00012155399997482164,0.008461275999991358,0.00858282999996618,5,3,4,False
73,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,4.39949999986311e-05,0.007620895000002292,0.0076648900000009235,2,2,2,False
74,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,7.765200001585981e-05,0.007098304999999527,0.007175957000015387,3,2,3,False
75,1925,991353683544335727157091433865904087187758741342864688567625006909/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,4.3283999957566266e-05,0.008033753000006527,0.008077036999964093,2,2,3,False
76,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00010270599995010343,0.007943217999979879,0.008045923999929983,5,3,4,False
77,1278,586424701289379178217527888003849808189368098060325408399075632931/258993833549499101264567105239846254382771000000000000000000000000000000000000000000000000,4.328099998929247e-05,0.007085639000024457,0.00712892000001375,2,2,2,False
78,1754,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,7.770400003437317e-05,0.008701475000009395,0.008779179000043769,3,2,3,False
79,1078,620459410842415313998919150491523875175429673162477391466985839/709290876059247417327811568382031611644510000000000000000000000000000000000000000000000,0.00019344700001511228,0.0074667039999667395,0.007660150999981852,2,2,3,False
80,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0003087690000143084,0.00906804000004513,0.009376809000059438,5,3,4,False
81,2892,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,5.5731000031755684e-05,0.008051699000020562,0.008107430000052318,3,3,3,False
82,1503,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.00012922100000878345,0.008844168999985413,0.008973389999994197,5,3,3,False
83,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,4.172999996399085e-05,0.009997519000023658,0.010039248999987649,3,2,2,False
84,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,3.5966000041298685e-05,0.008931355000015628,0.008967321000056927,2,2,2,False
85,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,5.5228000007900846e-05,0.007612434000009216,0.007667662000017117,2,2,2,False
86,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,4.289200001039717e-05,0.006863549999991392,0.006906442000001789,2,2,2,False
87,581,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,3.321399998412744e-05,0.007645502999992004,0.007678716999976132,2,2,2,False
88,2541,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,4.757100003871528e-05,0.007270215000005464,0.00731778600004418,2,2,2,False
89,2134,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,5.018600000994411e-05,0.006936564999989514,0.006986750999999458,2,2,2,False
90,971,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,4.866899996613938e-05,0.007176099999981034,0.007224768999947173,2,2,2,False
91,1035,2476130175631513424573049446157579342248427955669423699/79221492996796501754152262740009079256494694848500000000000000000000000000000000000,3.8301000017781917e-05,0.007113582999977552,0.007151883999995334,2,2,2,False
92,855,2476130175631513424573049446157579342248427955669423699/79221492996796501754152262740009079256494694848500000000000000000000000000000000000,6.227099999023267e-05,0.007534357999986696,0.007596628999976929,2,2,2,False
93,1918,3826746635066884383431076416788986256202115931489109353/1077411795369119673162092577714714968154140039729746000000000000000000000000000000000,3.766199995425268e-05,0.00898642499998914,0.009024086999943393,2,2,2,False
94,1679,3826746635066884383431076416788986256202115931489109353/1077411795369119673162092577714714968154140039729746000000000000000000000000000000000,5.155599995987359e-05,0.006854744999998275,0.006906300999958148,2,2,2,False
95,1654,371194423601487785192814412428531666851605245354443607241/951354609769326488307878183394718362356389880974657292200000000000000000000000000000000,3.585000001748995e-05,0.007040245000041523,0.007076095000059013,2,2,2,False
96,2936,371194423601487785192814412428531666851605245354443607241/951354609769326488307878183394718362356389880974657292200000000000000000000000000000000,4.8115000026882626e-05,0.007548767000002954,0.0075968820000298365,2,2,2,False
97,2937,17446137909269925904062277384140988342025446531658849540327/421450092100232254309016731824963604869773296544978130555764000000000000000000000000000000,3.716099996609046e-05,0.007864547999986371,0.007901708999952461,2,2,2,False
98,2109,17446137909269925904062277384140988342025446531658849540327/421450092100232254309016731824963604869773296544978130555764000000000000000000000000000000,4.91260000217153e-05,0.007101989000034337,0.007151115000056052,2,2,2,False
99,2946,7820682511052035750096882965304580980907958790053967035319/1845660748161854476076477307204758509452211478622555462451851580000000000000000000000000000,4.195700000764191e-05,0.007600270000011733,0.007642227000019375,2,2,2,False
100,1865,7820682511052035750096882965304580980907958790053967035319/1845660748161854476076477307204758509452211478622555462451851580000000000000000000000000000,5.090700000209836e-05,0.0069211849999533115,0.00697209199995541,2,2,2,False
101,2397,2494797721025599404280905665932161332909638854027215484266761/5967944029181319775785991813270912406405170641530529202347006067825450000000000000000000000000,3.9190999984839436e-05,0.007506139999975403,0.0075453309999602425,2,2,2,False
102,1355,2494797721025599404280905665932161332909638854027215484266761/5967944029181319775785991813270912406405170641530529202347006067825450000000000000000000000000,5.294100003538915e-05,0.008240645000000768,0.008293586000036157,2,2,2,False
103,561,42411561257435189872775396320846742659463860518462663232534937/1068261981223456185589340097701240066086573380073396470826787798630012108000000000000000000000000,5.9640000017679995e-05,0.007833192000020972,0.007892832000038652,2,2,2,False
104,1519,42411561257435189872775396320846742659463860518462663232534937/1068261981223456185589340097701240066086573380073396470826787798630012108000000000000000000000000,5.087100004175227e-05,0.00781503499996461,0.007865906000006362,2,2,2,False
105,2761,1738874011554842784783791249154716449038018281256969192533932417/479649629569331827149872414109329991993773663206745195244280860765605920545040000000000000000000000,4.594699998961005e-05,0.007333987999970759,0.007379934999960369,2,2,2,False
106,2561,1738874011554842784783791249154716449038018281256969192533932417/479649629569331827149872414109329991993773663206745195244280860765605920545040000000000000000000000,5.7315999981710775e-05,0.007754885999986527,0.007812201999968238,2,2,2,False
107,2260,152465090913243706989921763244420199194232457513097187802642243/479649629569331827148698738928571110929001498634778366885708592422606941592732600000000000000000000,4.5086999989507603e-05,0.007515233000049193,0.0075603200000387005,2,2,2,False
108,1812,152465090913243706989921763244420199194232457513097187802642243/479649629569331827148698738928571110929001498634778366885708592422606941592732600000000000000000000,5.3303000015603175e-05,0.009332413999970868,0.009385716999986471,2,2,2,False
109,2294,170402160432448848988736088331999046158259805455814504014717801/6376518604862881937388493818347850641151167437111354834306963236235595891172142307000000000000000000,8.177799998065893e-05,0.00891606199996886,0.00899783999994952,2,2,2,False
110,1649,170402160432448848988736088331999046158259805455814504014717801/6376518604862881937388493818347850641151167437111354834306963236235595891172142307000000000000000000,6.21710000245912e-05,0.007472215000007054,0.007534386000031645,2,2,2,False
111,2920,12439357711568765976177734448235930369552965798274458793074399473/5783502374610633917211363489530772283870635026069151918688770961522828822460418204251060000000000000000,4.3102999995880964e-05,0.006918850000033672,0.006961953000029553,2,2,2,False
112,2973,12439357711568765976177734448235930369552965798274458793074399473/5783502374610633917211363489530772283870635026069151918688770961522828822460418204251060000000000000000,5.93649999700574e-05,0.007702375000008033,0.00776173999997809,2,2,2,False
113,1979,956873670120674305859825726787379259196381984482650676390338421/5783502374610633917211363487806647567297131930424919682906984783456895616967653301319598800000000000000,4.254800001035619e-05,0.006852193999975498,0.006894741999985854,2,2,2,False
114,2292,956873670120674305859825726787379259196381984482650676390338421/5783502374610633917211363487806647567297131930424919682906984783456895616967653301319598800000000000000,6.904500003201974e-05,0.00915676199997506,0.00922580700000708,2,2,2,False
115,2227,5828230536189561681146211244977673669650690269121599574377515837/480030697092682615128543169487435326351214437781342020001677157306109990036959418017404678594000000000000,7.561799998256902e-05,0.009014716999956818,0.009090334999939387,2,2,2,False
116,1291,5828230536189561681146211244977673669650690269121599574377515837/480030697092682615128543169487435326351214437781342020001677157306109990036959418017404678594000000000000,5.35279999667182e-05,0.007310189999998329,0.007363717999965047,2,2,2,False
117,1797,25450788367640007341249830764094644845636202048565937006015353/30001918568292663445533948092964611338545191241281449589401399919011838994964098782400147719381875000000,4.779299996471309e-05,0.008017610000024433,0.008065402999989146,2,2,2,False
118,2890,25450788367640007341249830764094644845636202048565937006015353/30001918568292663445533948092964611338545191241281449589401399919011838994964098782400147719381875000000,5.3175999994437007e-05,0.007638338000049316,0.007691514000043753,2,2,2,False
119,831,1552498090426040447816239676609773335583808324962522157366936533/27571763164260957706445698297434477605484158355622889816110605043817740258726922330029251770503823725000000,4.899200001773352e-05,0.008286703999999645,0.008335696000017379,2,2,2,False
120,2638,1552498090426040447816239676609773335583808324962522157366936533/27571763164260957706445698297434477605484158355622889816110605043817740258726922330029251770503823725000000,6.121100000200386e-05,0.0077701969999566245,0.007831407999958628,2,2,2,False
121,341,45022444622355172986670950621683426731930441423913142563641159457/12710582818724301502671466915117294175941191927115908704382797320014830376749099502526073989401656267129000000,4.903100000319682e-05,0.00716631199998119,0.0072153429999843866,2,2,2,False
122,2934,45022444622355172986670950621683426731930441423913142563641159457/12710582818724301502671466915117294175941191927115908704382797320014830376749099502526073989401656267129000000,5.3338999975949264e-05,0.007578975999990689,0.007632314999966638,2,2,2,False
123,1986,13385051103943429806848120455095072812195536639541745086487912271/63552914093621507513357334575586470879704646391094937978961936115896935076026317085180557140119818781674660000,4.711099995802215e-05,0.008460398000011082,0.008507508999969104,2,2,2,False
124,2632,13385051103943429806848120455095072812195536639541745086487912271/63552914093621507513357334575586470879704646391094937978961936115896935076026317085180557140119818781674660000,5.3964000017003855e-05,0.008332042000006368,0.008386006000023372,2,2,2,False
125,1242,6000195322457399568587088479870205053742826769449747797391133087/508423312748972060106858676604691767037637161020738152922691600307387964519172792299297822432537260802180771900,5.363700000771132e-05,0.00839916800003948,0.008452805000047192,2,2,2,False
126,2379,6000195322457399568587088479870205053742826769449747797391133087/508423312748972060106858676604691767037637161020738152922691600307387964519172792299297822432537260802180771900,5.52820000052634e-05,0.00750801499998488,0.007563296999990143,2,2,2,False
127,2416,0,3.587300000162941e-05,0.007266998000034164,0.007302871000035793,1,1,1,False
128,2416,0,1.8923000027371017e-05,0.0072356289999788714,0.0072545520000062425,1,1,1,False
129,2416,0,1.7796999998154206e-05,0.009909224000011818,0.009927021000009972,1,1,1,False
130,2416,0,3.4164999988206546e-05,0.0072944510000070295,0.007328615999995236,1,1,1,False
131,2416,0,2.0531000018308987e-05,0.0071163100000148916,0.0071368410000332005,1,1,1,False
132,2416,0,1.8960000033985125e-05,0.007507482999983495,0.00752644300001748,1,1,1,False
133,2416,0,2.0366000001104112e-05,0.007596394000017881,0.007616760000018985,1,1,1,False
134,2416,0,1.8436000004840025e-05,0.006897365999975591,0.006915801999980431,1,1,1,False
135,2416,0,1.9459999975879327e-05,0.006787827999971796,0.006807287999947675,1,1,1,False
136,2416,0,1.8379000039203675e-05,0.006794595999963349,0.006812975000002552,1,1,1,False
137,2416,0,1.9869000027483708e-05,0.007208413000000746,0.00722828200002823,1,1,1,False
138,2416,0,1.7365000019253785e-05,0.0074708180000016,0.007488183000020854,1,1,1,False
139,2416,0,1.8548999946688127e-05,0.007637671999987106,0.007656220999933794,1,1,1,False
140,2416,0,1.8153999974401813e-05,0.008910014999969462,0.008928168999943864,1,1,1,False
141,2416,0,1.9864000023517292e-05,0.008155704999978752,0.00817556900000227,1,1,1,False
142,2416,0,2.0989999995890685e-05,0.008807283000010102,0.008828273000005993,1,1,1,False
143,2416,0,2.488100000164195e-05,0.0075617910000005395,0.0075866720000021814,1,1,1,False
144,2416,0,1.995999997461695e-05,0.00731108000002223,0.007331039999996847,1,1,1,False
