Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
51,715,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,5.2971999991768826e-05,0.006541490000017802,0.006594462000009571,3,3,3,False
52,616,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0001588540000057037,0.007784858999968947,0.00794371299997465,5,3,4,False
53,1962,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,4.2214000018248043e-05,0.0066726009999911184,0.0067148150000093665,2,2,2,False
54,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,8.284000000458036e-05,0.007069989999990867,0.007152829999995447,3,2,3,False
55,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,4.284599998527483e-05,0.007090409999989333,0.007133255999974608,2,2,2,False
56,884,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.354499999541076e-05,0.007542135999983657,0.0076256809999790676,3,2,3,False
57,1618,29713008193084355446554098113898396421245891017666385041191479109177938819673603575435046068756431036661804591/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,3.9193000020532054e-05,0.007153946000016731,0.007193139000037263,2,2,2,False
58,2692,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.63340000023527e-05,0.007265758000016831,0.007352092000019184,3,2,3,False
59,2050,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,2.476600002410123e-05,0.006357680000007804,0.006382446000031905,1,1,1,False
60,1759,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,2.929199996515308e-05,0.0061211419999835925,0.006150433999948746,1,1,2,False
61,1618,29713008193084355446554098113898396421245891017666385041191479109177938819673603575435046068756431036661804591/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,2.5540999956774613e-05,0.006624482000006537,0.006650022999963312,1,1,2,False
62,2692,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,6.849699997246717e-05,0.0074678789999893525,0.00753637599996182,3,2,3,False
63,2768,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,3.7664999979369895e-05,0.006950922999976683,0.006988587999956053,2,2,2,False
64,2250,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,8.337700000993209e-05,0.007287399999995614,0.007370777000005546,3,2,3,False
65,2772,2065000693264034741801033214306682958371791185840583958594151097787312982338474316098716275779132665939541/466800361818634850523325763388740942057604997918654180000000000000000000000000000000000000000000000000000000000000,4.570600003717118e-05,0.0067069629999991776,0.006752669000036349,2,2,3,False
66,1889,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0001495369999702234,0.007200307000005068,0.007349843999975292,5,3,4,False
67,2618,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,4.0630000000874134e-05,0.0068135170000118706,0.006854147000012745,2,2,2,False
68,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,7.591700000375567e-05,0.007689712999990661,0.007765629999994417,3,2,3,False
69,659,3611725534759347119907465671239007993347477570386854522324205517045812533464086862379007159492641/8106191587243346755234652016888918541459723315685375000000000000000000000000000000000000000000000000000000,4.653700000289973e-05,0.006668748000038249,0.006715285000041149,2,2,3,False
70,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00011015300003691664,0.008081994000008308,0.008192147000045225,5,3,4,False
71,659,3611725534759347119907465671239007993347477570386854522324205517045812533464086862379007159492641/8106191587243346755234652016888918541459723315685375000000000000000000000000000000000000000000000000000000,5.4318999957558844e-05,0.006818219999956909,0.006872538999914468,3,3,3,False
72,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00012314499997501116,0.007817942999963634,0.007941087999938645,5,3,4,False
73,370,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,5.649700000276425e-05,0.0066351250000025175,0.006691622000005282,3,3,3,False
74,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.00011939199998778349,0.00706264400002965,0.007182036000017433,5,3,4,False
75,638,70389757407875575617188598923421926063987890078490245864276628361043781592646657847349975287/547263920152394279155818206233641448730408814455000000000000000000000000000000000000000000000000000000,4.863800000975971e-05,0.006604588000016065,0.006653226000025825,3,3,3,False
76,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.00015378900002360751,0.007510271999990437,0.007664061000014044,5,3,4,False
77,1389,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,5.077899999150759e-05,0.006730971999957092,0.006781750999948599,3,3,3,False
78,1292,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.00011936900000364403,0.007110794000027454,0.007230163000031098,5,3,4,False
79,435,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,5.0682999983564514e-05,0.00647147600000153,0.006522158999985095,3,3,3,False
80,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00016747900002656024,0.007406458999980714,0.007573938000007274,5,3,4,False
81,2041,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,5.055899998751556e-05,0.006525754999984201,0.006576313999971717,3,3,3,False
82,133,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00011660399997026616,0.008369646999994984,0.00848625099996525,5,3,4,False
83,778,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,4.118499998639891e-05,0.007269976000031875,0.007311161000018274,2,2,2,False
84,481,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,7.941799998434362e-05,0.007295197000019016,0.0073746150000033595,3,2,3,False
85,778,314098223149374374170037517598133126464148410091073791263460442382505364321037404710537/15323389764267039816362909774541960564451446804740000000000000000000000000000000000000000000000000000000,5.002999995440405e-05,0.006795607000015025,0.006845636999969429,2,2,3,False
86,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00011470699996607436,0.007296044999975493,0.007410751999941567,5,3,4,False
87,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,5.946599998196689e-05,0.006769199000018489,0.006828665000000456,3,3,3,False
88,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00011758599998756836,0.007387916000027417,0.007505502000014985,5,3,4,False
89,1743,5075536751344432808316565690532640803173538189120018030485142403317711136100165273/1940537357927119679731330272187721041951564630825000000000000000000000000000000000000000000000000000,4.965700003367601e-05,0.0071551359999944,0.007204793000028076,3,3,3,False
90,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0001237550000041665,0.007982551999987209,0.008106306999991375,5,3,4,False
91,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,5.478799999991679e-05,0.0066445570000155385,0.006699345000015455,3,3,3,False
92,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.00012061099999982616,0.007089842000027602,0.007210453000027428,5,3,4,False
93,1454,82837459733129463905606720487256074995860016701556580490249455388717410432641/286588606727480001735089861232062643066396877625000000000000000000000000000000000000000000000000,4.897600001640967e-05,0.007454064999990351,0.0075030410000067604,3,3,3,False
94,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00015118999999685911,0.007432686000015565,0.007583876000012424,5,3,4,False
95,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,5.105200000343757e-05,0.006522182000026078,0.006573234000029515,3,3,3,False
96,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.00011757999999417734,0.00795642799999996,0.008074007999994137,5,3,4,False
97,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,5.4033999958846834e-05,0.007001622000018415,0.007055655999977262,3,3,3,False
98,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00015767400003596777,0.007974955000008777,0.008132629000044744,5,3,4,False
99,1839,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,5.557599996564022e-05,0.007771666999985882,0.007827242999951523,3,3,3,False
100,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00012443000002804183,0.0075143779999962135,0.007638808000024255,5,3,4,False
101,1839,7470561423463689449174811823054268618420579141603979799032389554924891/2073932916705080563889548364650594688679909100000000000000000000000000000000000000000000000000,5.077999998093219e-05,0.006929285000012442,0.006980064999993374,3,3,3,False
102,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00012279800000669638,0.007900224000024991,0.008023022000031688,5,3,4,False
103,2930,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,4.332200001044839e-05,0.006415553000010732,0.00645887500002118,2,2,2,False
104,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,6.698900000401409e-05,0.007040399000004527,0.007107388000008541,3,2,3,False
105,2892,266265858365743992828784303394731885223642135193721505643569/70929087605924741732781156838203161164451000000000000000000000000000000000000000000000,3.894799999670795e-05,0.006401214999982585,0.006440162999979293,2,2,3,False
106,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,6.749900001068454e-05,0.007457074999990709,0.007524574000001394,3,2,3,False
107,2892,266265858365743992828784303394731885223642135193721505643569/70929087605924741732781156838203161164451000000000000000000000000000000000000000000000,3.960700001925943e-05,0.006791210000017145,0.006830817000036404,2,2,3,False
108,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,7.697500001313529e-05,0.007277401999999711,0.007354377000012846,3,2,3,False
109,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,3.6546999979236716e-05,0.006631801999958498,0.006668348999937734,2,2,2,False
110,585,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,4.001899998229419e-05,0.006862275999992562,0.006902294999974856,1,1,2,False
111,2892,2752351766349983843701912188275378679011251522465191815593/19327759999434743074025167712905844015707500000000000000000000000000000000000000000000,4.3319999974755774e-05,0.007650371000011091,0.007693690999985847,1,1,2,False
112,385,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,3.146000000242566e-05,0.006384313000012298,0.006415773000014724,1,1,2,False
113,2240,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,2.2117000014532096e-05,0.007017997000048126,0.007040114000062658,1,1,2,False
114,1614,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,3.587300000162941e-05,0.006826017999969736,0.006861890999971365,2,2,2,False
115,27,5238346910149969250916542551878946518118188381466010229677/6139740759720941320092005181289907835770405000000000000000000000000000000000000000000000,3.1383000020923646e-05,0.006405716000017492,0.006437099000038415,2,2,2,False
116,2219,5238346910149969250916542551878946518118188381466010229677/6139740759720941320092005181289907835770405000000000000000000000000000000000000000000000,4.081700001279387e-05,0.006838656000013543,0.006879473000026337,2,2,2,False
117,2691,476213355468179022810594777443540592556198943769637293607/4325487360065603921697084423018311267205445852750000000000000000000000000000000000000000,3.222699996285883e-05,0.006583776000013586,0.006616002999976445,2,2,2,False
118,2002,476213355468179022810594777443540592556198943769637293607/4325487360065603921697084423018311267205445852750000000000000000000000000000000000000000,3.573100002540741e-05,0.006625293000013244,0.006661024000038651,2,2,2,False
119,581,51907255746031513486354830741345924588625684870890465003163/3767495915824600865027059576352268361649378297811910000000000000000000000000000000000000000,3.506700005573293e-05,0.006455907000031402,0.006490974000087135,2,2,2,False
120,2541,51907255746031513486354830741345924588625684870890465003163/3767495915824600865027059576352268361649378297811910000000000000000000000000000000000000000,4.865599998993275e-05,0.006794185999979163,0.006842841999969096,2,2,2,False
121,2134,41060963500592092757862776556587074674584496987420815599517/24573070006117021501916551603946652150449062525117264400000000000000000000000000000000000000,3.307399998675464e-05,0.006706543000007059,0.006739616999993814,2,2,2,False
122,971,41060963500592092757862776556587074674584496987420815599517/24573070006117021501916551603946652150449062525117264400000000000000000000000000000000000000,4.512600003181433e-05,0.006513541000003897,0.006558667000035712,2,2,2,False
123,118,12320074309460262266174392218130756623013374509138741237055079/62777783485691222985263055429455514754465715388392513529238000000000000000000000000000000000000,4.989000001387467e-05,0.007508000000029824,0.007557890000043699,2,2,2,False
124,224,12320074309460262266174392218130756623013374509138741237055079/62777783485691222985263055429455514754465715388392513529238000000000000000000000000000000000000,4.832900003748364e-05,0.006535000999974727,0.006583330000012211,2,2,2,False
125,1918,283361709117586032122011021017007402329307613710191048452266817/12706223377466184583640619897310141234104904169670952661142274994000000000000000000000000000000000,3.546100003859465e-05,0.006941922999999406,0.0069773840000380005,2,2,2,False
126,1679,283361709117586032122011021017007402329307613710191048452266817/12706223377466184583640619897310141234104904169670952661142274994000000000000000000000000000000000,4.848600002560488e-05,0.007009799999991628,0.007058286000017233,2,2,2,False
127,1654,27486085784405845115835069038649718025942838529888531699869881249/11219595242302230644275010954234561762064326536426720317330829021965800000000000000000000000000000000,3.999900002327195e-05,0.0068667990000221835,0.006906798000045455,2,2,2,False
128,2936,27486085784405845115835069038649718025942838529888531699869881249/11219595242302230644275010954234561762064326536426720317330829021965800000000000000000000000000000000,4.816699998855256e-05,0.006972606999966047,0.007020773999954599,2,2,2,False
129,2937,1291846031867074720444248244816536747219313410904760989893884418703/4970280692339886133224732510111275216927293406900654599733753046856650196000000000000000000000000000000,3.9260999983525835e-05,0.007556320999981381,0.007595581999964907,2,2,2,False
130,2109,1291846031867074720444248244816536747219313410904760989893884418703/4970280692339886133224732510111275216927293406900654599733753046856650196000000000000000000000000000000,5.242999998245068e-05,0.006743026000037844,0.006795456000020295,2,2,2,False
131,2946,16793998414271971365775227182614977713851074341761892868620497443139/631225647927165536274817741271015583173224002122808534568611189988002730463980000000000000000000000000000,3.740700003618258e-05,0.006880432000002656,0.006917839000038839,2,2,2,False
132,1865,16793998414271971365775227182614977713851074341761892868620497443139/631225647927165536274817741271015583173224002122808534568611189988002730463980000000000000000000000000000,5.2572999948097277e-05,0.0069196609999835346,0.006972233999931632,2,2,2,False
133,2397,2338404842493565633209208848212212086738757186827605336137031289551/890907085365556421416793122441391754504696592167089963541485597061691063821450950000000000000000000000000,4.2735000022275926e-05,0.006818376000012449,0.006861111000034725,2,2,2,False
134,1355,2338404842493565633209208848212212086738757186827605336137031289551/890907085365556421416793122441391754504696592167089963541485597061691063821450950000000000000000000000000,4.707399995140804e-05,0.006344493999961287,0.006391567999912695,2,2,2,False
135,790,1662605843012925165211747491078882793671256359834427393993429246870761/66471567535885681887019469472339637499961102785342227840846814819082740237246418497500000000000000000000000,4.016999997702442e-05,0.006716827999980524,0.006756997999957548,2,2,2,False
136,782,1662605843012925165211747491078882793671256359834427393993429246870761/66471567535885681887019469472339637499961102785342227840846814819082740237246418497500000000000000000000000,4.6921999967253214e-05,0.0070293009999886635,0.007076222999955917,2,2,2,False
137,682,84792897993659183425799122045023022477234074351555797093664891590408811/340666783621414119671767043017149995231446741847738150281863905697572978861583548689483750000000000000000000,3.8691999975526414e-05,0.006714852000015981,0.006753543999991507,2,2,2,False
138,523,84792897993659183425799122045023022477234074351555797093664891590408811/340666783621414119671767043017149995231446741847738150281863905697572978861583548689483750000000000000000000,6.297699997048767e-05,0.006955530999960047,0.007018507999930534,2,2,2,False
139,2260,7434671411208740833116682177088589096228070892089797969366843990723969/340666783621414119671709810969733983493082049316635703817239563186420039584536305253929550000000000000000000,4.172400002744325e-05,0.007545630999970854,0.007587354999998297,2,2,2,False
140,1812,7434671411208740833116682177088589096228070892089797969366843990723969/340666783621414119671709810969733983493082049316635703817239563186420039584536305253929550000000000000000000,5.036800001789743e-05,0.007553762000043207,0.0076041300000611045,2,2,2,False
141,2294,141258756812966075829216961364683192828333346949706161417970035823755411/76990693098439591045806343155047666480582470097342131761950204392124057204434014861404510077000000000000000000,4.610600001342391e-05,0.007543752999993103,0.007589859000006527,2,2,2,False
142,1649,141258756812966075829216961364683192828333346949706161417970035823755411/76990693098439591045806343155047666480582470097342131761950204392124057204434014861404510077000000000000000000,5.0796000039099454e-05,0.0069910219999655965,0.007041818000004696,2,2,2,False
143,2920,10311889247346523535532838179621873076468334327328549783511812615134145003/69830558640284709078546352906963018927866832869268438103609349813802427267740440037753122627637660000000000000000,4.5847000023968576e-05,0.006770662999997512,0.006816510000021481,2,2,2,False
144,2973,10311889247346523535532838179621873076468334327328549783511812615134145003/69830558640284709078546352906963018927866832869268438103609349813802427267740440037753122627637660000000000000000,4.945300003100783e-05,0.006587367000008726,0.006636820000039734,2,2,2,False
145,836,30935667742039570606598514538865619229405002981985649350535437845402435009/17457639660071177269636588230998736142591026400410857054654688427999225755670214271659768220463078075000000000000,4.082499998503408e-05,0.007009356999958527,0.007050181999943561,2,2,2,False
146,1284,30935667742039570606598514538865619229405002981985649350535437845402435009/17457639660071177269636588230998736142591026400410857054654688427999225755670214271659768220463078075000000000000,5.151599998498568e-05,0.006638494000014816,0.006690009999999802,2,2,2,False
147,2227,188426339883331930058372770373090589851830472708458046044170394149269376873/1448984091785907713379836823156199216469781620806369968383659605767082262096200595696948463327866979051000000000000,4.131599996526347e-05,0.006886234000035074,0.006927550000000338,2,2,2,False
148,1291,188426339883331930058372770373090589851830472708458046044170394149269376873/1448984091785907713379836823156199216469781620806369968383659605767082262096200595696948463327866979051000000000000,5.0064999982168956e-05,0.006600590000005013,0.006650654999987182,2,2,2,False
