Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
45,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,5.32489999613972e-05,0.00749312599998575,0.0075463749999471474,3,3,3,False
46,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00012617499999123538,0.007422722999990583,0.007548897999981818,5,3,4,False
47,2033,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,5.7462999961899186e-05,0.006823081999982605,0.0068805449999445045,3,3,3,False
48,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00013874500001520573,0.00908197499995822,0.009220719999973426,5,3,4,False
49,1956,559704460298849934900652583386161008482084938945606011060924525658066830559387141531169522376076099547/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,6.556900001442045e-05,0.007868648999988181,0.007934218000002602,3,3,3,False
50,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0001284660000351323,0.008733105000032992,0.008861571000068125,5,3,4,False
51,67,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,4.36760000184222e-05,0.007722058000013021,0.007765734000031443,2,2,2,False
52,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.97590000161108e-05,0.0069239219999985835,0.007003681000014694,3,2,3,False
53,639,253536916200358163729417582307175005764260688407697774008913026572361416549487312006580781917507/1213680940728450611360646984810726449349772994588500868000000000000000000000000000000000000000000000000000000000000,4.666299997779788e-05,0.00755010300002823,0.007596766000006028,2,2,3,False
54,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0001246319999950174,0.008055182000020977,0.008179814000015995,5,3,4,False
55,2742,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,5.4090000048745424e-05,0.00665992599999754,0.006714016000046286,3,3,3,False
56,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0001330759999973452,0.00826892200001339,0.008401998000010735,5,3,4,False
57,2742,311415272796994446222263633253640040763554015277286618181615349280622752407548039142309894949/60684047036422530568032349240536322467488649729425043400000000000000000000000000000000000000000000000000000000000,5.567699997754971e-05,0.008968702000004214,0.009024378999981764,3,3,3,False
58,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00012749599994776872,0.008797234999974535,0.008924730999922303,5,3,4,False
59,2971,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,3.0275000028723298e-05,0.007267430000013064,0.007297705000041788,1,1,1,False
60,1690,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,6.887899996854685e-05,0.007149507999997695,0.007218386999966242,1,1,2,False
61,181,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,2.286400001594302e-05,0.007646924999960447,0.00766978899997639,1,1,1,False
62,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,3.202800002100048e-05,0.0074017240000330276,0.007433752000054028,1,1,2,False
63,2971,63898465313928200822725980497966997383494127356158651156904640012189823935206746122983/32343282645838745365743310242864562457698601193848860000000000000000000000000000000000000000000000000000000000000,6.918499997254912e-05,0.00976573999997754,0.00983492499995009,1,1,2,False
64,1690,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,7.692799999858835e-05,0.007518985000046996,0.007595913000045584,3,2,3,False
65,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,3.8883999991412566e-05,0.007673697000029733,0.007712581000021146,2,2,2,False
66,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,8.173699995950301e-05,0.007250602999988587,0.00733233999994809,3,2,3,False
67,1188,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,3.809599996884572e-05,0.006945703000042158,0.006983799000011004,2,2,2,False
68,2466,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,9.447200000067824e-05,0.006945849000032922,0.0070403210000336,3,2,3,False
69,1233,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,3.655099999377853e-05,0.008012006000001293,0.008048556999995071,2,2,2,False
70,2964,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,5.411000000776767e-05,0.007215283999983058,0.007269393999990825,3,2,2,False
71,2677,3232379785333673898573211276647352295332774293699751020268473336141431/3114581760856788355517001493798518743033313018200000000000000000000000000000000000000000000000000000000,3.0813000023499626e-05,0.007233376999977281,0.007264190000000781,2,2,2,False
72,1998,3232379785333673898573211276647352295332774293699751020268473336141431/3114581760856788355517001493798518743033313018200000000000000000000000000000000000000000000000000000000,4.4104999972205405e-05,0.007673011999997925,0.0077171169999701306,2,2,2,False
73,2733,281217041324029629175869381068319649693951363551878338763357180244304497/50234055996269049009829011790205364612227270294957125000000000000000000000000000000000000000000000000000,3.5464000006868446e-05,0.008032216999993125,0.008067680999999993,2,2,2,False
74,1737,281217041324029629175869381068319649693951363551878338763357180244304497/50234055996269049009829011790205364612227270294957125000000000000000000000000000000000000000000000000000,4.7090999998999905e-05,0.0069759770000246135,0.007023068000023613,2,2,2,False
75,1637,35714564248151762905335411395676595511131823171088549022946361891026671119/42653417339106597785810249465275059823477908530650534405000000000000000000000000000000000000000000000000000,3.2534000013129116e-05,0.00757395800002314,0.007606492000036269,2,2,2,False
76,1653,35714564248151762905335411395676595511131823171088549022946361891026671119/42653417339106597785810249465275059823477908530650534405000000000000000000000000000000000000000000000000000,4.344600000649734e-05,0.007464418999973077,0.007507864999979574,2,2,2,False
77,2784,1107151491692704650065397753265974460845086518303745019711337218621826804689/9126806981112762088240714562217445169391016776440921303392300000000000000000000000000000000000000000000000000,3.600799999503579e-05,0.007701294000014514,0.007737302000009549,2,2,2,False
78,2137,1107151491692704650065397753265974460845086518303745019711337218621826804689/9126806981112762088240714562217445169391016776440921303392300000000000000000000000000000000000000000000000000,8.854399999336238e-05,0.008723707999990893,0.008812251999984255,2,2,2,False
79,2025,155954983113873414037151487945498148733708345418804595326044008676648478891/9126783584999048740645224812819715140046004554953771006837062000000000000000000000000000000000000000000000000,3.870599999800106e-05,0.00786555600001293,0.007904262000010931,2,2,2,False
80,585,155954983113873414037151487945498148733708345418804595326044008676648478891/9126783584999048740645224812819715140046004554953771006837062000000000000000000000000000000000000000000000000,4.708799997388269e-05,0.008079258000009304,0.008126345999983187,2,2,2,False
81,2240,9201344003718531428191937788784390775288792379709471124236596511922260254569/3933643509923805682848794154040103051587423612487122942030736364680000000000000000000000000000000000000000000000,3.9544999992813246e-05,0.007248609999976452,0.007288154999969265,2,2,2,False
82,1614,9201344003718531428191937788784390775288792379709471124236596511922260254569/3933643509923805682848794154040103051587423612487122942030736364680000000000000000000000000000000000000000000000,5.867499999112624e-05,0.00786053299998457,0.007919207999975697,2,2,2,False
83,27,211630912085526222848414569142040987831642224733317835857441719774211985855087/680520326475995282484989833861753005880263402274784608894678997517055000000000000000000000000000000000000000000000,7.579200001828212e-05,0.006855913999970653,0.006931705999988935,2,2,2,False
84,2219,211630912085526222848414569142040987831642224733317835857441719774211985855087/680520326475995282484989833861753005880263402274784608894678997517055000000000000000000000000000000000000000000000,5.056000003378358e-05,0.009738461000040388,0.009789021000074172,2,2,2,False
85,2691,101892591278539346580844761262417423125489756732459237292942570907179579131/2539254949486140361986057357354116952122763151883552493032697881564965750000000000000000000000000000000000000000,4.243400002224007e-05,0.006643965999955981,0.006686399999978221,2,2,2,False
86,2002,101892591278539346580844761262417423125489756732459237292942570907179579131/2539254949486140361986057357354116952122763151883552493032697881564965750000000000000000000000000000000000000000,9.784899998521723e-05,0.007248585000013463,0.0073464339999986805,2,2,2,False
87,507,200077859812867223089940324672748427701875155393037457721303462119044085882849/713237649851584587595363584446445222023672423564779601438400972485061700310000000000000000000000000000000000000000,4.2667000002438726e-05,0.007181308000042463,0.007223975000044902,2,2,2,False
88,2309,200077859812867223089940324672748427701875155393037457721303462119044085882849/713237649851584587595363584446445222023672423564779601438400972485061700310000000000000000000000000000000000000000,5.103999995981212e-05,0.007349012000020139,0.007400051999979951,2,2,2,False
89,2134,315454566158044660661256026772365369992201331958358829221917815560689645705453/9272089448067755301794209423536292741110836353872025178180315975189339962679600000000000000000000000000000000000000,4.094100000884282e-05,0.007067230000018299,0.007108171000027141,2,2,2,False
90,971,315454566158044660661256026772365369992201331958358829221917815560689645705453/9272089448067755301794209423536292741110836353872025178180315975189339962679600000000000000000000000000000000000000,5.263999997850988e-05,0.007756373999995958,0.007809013999974468,2,2,2,False
91,118,32491820314278600048109370757553633109196737191710959409857535002751033507661659/8131622445955384875040328937903844731794631031227586667260303840961072437997103998000000000000000000000000000000000000,4.182899999705114e-05,0.007774976999996852,0.007816805999993903,2,2,2,False
92,224,32491820314278600048109370757553633109196737191710959409857535002751033507661659/8131622445955384875040328937903844731794631031227586667260303840961072437997103998000000000000000000000000000000000000,5.1386999984970316e-05,0.007221387999948092,0.007272774999933063,2,2,2,False
93,1918,2953801846752600004373579159777603009926976108337359946350685000250093955241969/6505297956764307506844699770118475919000583193778226322639681090259051772665887613458000000000000000000000000000000000,4.232999998521336e-05,0.007909653000012895,0.007951982999998108,2,2,2,False
94,1679,2953801846752600004373579159777603009926976108337359946350685000250093955241969/6505297956764307506844699770118475919000583193778226322639681090259051772665887613458000000000000000000000000000000000,0.00010409600002958541,0.007163117000004604,0.0072672130000341895,2,2,2,False
95,1654,286518779135002200424237178498427491962916682508723914796016445024259113658470993/5744178095822883524266396591726576784963529482253615739777656271328892313645354633603210600000000000000000000000000000000,4.44549999656374e-05,0.006827256000008219,0.006871710999973857,2,2,2,False
96,2936,286518779135002200424237178498427491962916682508723914796016445024259113658470993/5744178095822883524266396591726576784963529482253615739777656271328892313645354633603210600000000000000000000000000000000,5.695599998034595e-05,0.007076063999988946,0.007133019999969292,2,2,2,False
97,2937,13466382619345103419939147389426092122257084077910023995412772916140178341948136671/2544670896449537401228725627093704246590172934404395040502948736439064053702782656658007060372000000000000000000000000000000,4.2692000022270804e-05,0.007139790999985962,0.007182483000008233,2,2,2,False
98,2109,13466382619345103419939147389426092122257084077910023995412772916140178341948136671/2544670896449537401228725627093704246590172934404395040502948736439064053702782656658007060372000000000000000000000000000000,5.205599995861121e-05,0.007142315999999482,0.0071943719999580935,2,2,2,False
99,2946,1378448614578632633537078079232592107002693645770317416853275967793876523191541549/2544670896449537401228508548643314602362331963576054742373390798672767101710629973993570658260180000000000000000000000000000,4.474900003970106e-05,0.00679624800000056,0.006840997000040261,2,2,2,False
100,1865,1378448614578632633537078079232592107002693645770317416853275967793876523191541549/2544670896449537401228508548643314602362331963576054742373390798672767101710629973993570658260180000000000000000000000000000,5.3337999986524665e-05,0.0073303720000126305,0.007383709999999155,2,2,2,False
101,2397,15162934760364958968907858871558513177029630103473491585386035645732641755106957039/283730804954123420236978480284175343367820649480688584839467926524876686515181301635412779624154284550000000000000000000000000,4.5587000045088644e-05,0.006807341000012457,0.006852928000057545,2,2,2,False
102,1355,15162934760364958968907858871558513177029630103473491585386035645732641755106957039/283730804954123420236978480284175343367820649480688584839467926524876686515181301635412779624154284550000000000000000000000000,5.198499997050021e-05,0.006862321999960841,0.006914306999931341,2,2,2,False
103,561,257769890926204302471433600816494724009503711759049356951562605977454909836818269663/50787814086788092222419147640985414832461298485019964850387679152971947367335564307876393542655220494292000000000000000000000000,7.453999995732374e-05,0.0079238539999551,0.007998393999912423,2,2,2,False
104,1519,257769890926204302471433600816494724009503711759049356951562605977454909836818269663/50787814086788092222419147640985414832461298485019964850387679152971947367335564307876393542655220494292000000000000000000000000,5.385499997601073e-05,0.00730443100002276,0.00735828599999877,2,2,2,False
105,2761,10568565527974376401328777633476283684389652182121023635014066845075651303309549056183/22803728524967853407866197289710015818062439778880011589613169907452478089243338755202738831221602874787086960000000000000000000000,4.5538000051692507e-05,0.00903462399998034,0.009080162000032033,2,2,2,False
106,2561,10568565527974376401328777633476283684389652182121023635014066845075651303309549056183/22803728524967853407866197289710015818062439778880011589613169907452478089243338755202738831221602874787086960000000000000000000000,5.439500000647968e-05,0.0088536210000143,0.00890801600002078,2,2,2,False
107,2260,926655579034379284911180280848641965667905130285861117831422065217509936694177997157/22803728524967853407866197289702882430034335253577088983819958435164719560512144224339108213024979678351822347400000000000000000000,6.444699999974546e-05,0.007467879999978777,0.0075323269999785225,2,2,2,False
108,1812,926655579034379284911180280848641965667905130285861117831422065217509936694177997157/22803728524967853407866197289702882430034335253577088983819958435164719560512144224339108213024979678351822347400000000000000000000,5.22249999903579e-05,0.008404778999988594,0.008457003999978951,2,2,2,False
109,2294,17606456001653206413312425336124197347690197475431361238797019239132688797189381945983/5153642646642734870177760587472842190377014167660121076730460140207195678932041121214351914724434217093775672840981000000000000000000,6.475499998259693e-05,0.0076981840000485136,0.0077629390000311105,2,2,2,False
110,1649,17606456001653206413312425336124197347690197475431361238797019239132688797189381945983/5153642646642734870177760587472842190377014167660121076730460140207195678932041121214351914724434217093775672840981000000000000000000,5.719600000020364e-05,0.007317174999968756,0.00737437099996896,2,2,2,False
111,2920,1285271288120684068171807049537066406381384415706489370432182404456686282194824882056759/4674353880504960527251228852837867824959363487049770833361140925958633889982399806657862411639080341134640492534610447980000000000000000,4.910100000188322e-05,0.007783654000036222,0.007832755000038105,2,2,2,False
112,2973,1285271288120684068171807049537066406381384415706489370432182404456686282194824882056759/4674353880504960527251228852837867824959363487049770833361140925958633889982399806657862411639080341134640492534610447980000000000000000,5.751699995926174e-05,0.006875758999967729,0.006933275999926991,2,2,2,False
113,1979,98867022163129543705523619195158954337029570438960720802475569573591252476524990927443/4674353880504960527251228852837867824781221813923813829307518700132582345531810819409454029241549839095473463790172844500400000000000000,4.68459999751758e-05,0.007188192000000981,0.007235037999976157,2,2,2,False
114,2292,98867022163129543705523619195158954337029570438960720802475569573591252476524990927443/4674353880504960527251228852837867824781221813923813829307518700132582345531810819409454029241549839095473463790172844500400000000000000,5.454700004747792e-05,0.0070835679999845524,0.00713811500003203,2,2,2,False
115,2227,602190044084516311660916589643240903689180110855488026705987560130055810538834035648971/387971372081911723761851994785543029456788052332266862992970365579931075140005186064702088339300641632119634561456988526012302000000000000,4.9187000001893466e-05,0.007051801000045543,0.007100988000047437,2,2,2,False
116,1291,602190044084516311660916589643240903689180110855488026705987560130055810538834035648971/387971372081911723761851994785543029456788052332266862992970365579931075140005186064702088339300641632119634561456988526012302000000000000,5.642100001068684e-05,0.00711128499995084,0.007167705999961527,2,2,2,False
117,1797,2629650847530638915549854103245593465891616204609118020550164018035178211959973954799/24248210755119482735115749674096439341049243294066163942401924427804564289618606204995268212706970574545728157355838312976492133125000000,5.2983000045969675e-05,0.0070437070000366475,0.007096690000082617,2,2,2,False
118,2890,2629650847530638915549854103245593465891616204609118020550164018035178211959973954799/24248210755119482735115749674096439341049243294066163942401924427804564289618606204995268212706970574545728157355838312976492133125000000,5.327200000238008e-05,0.006464573000016571,0.006517845000018951,2,2,2,False
119,831,160408701699368973848541100297981201419388588481156199253560005100145870929558411242739/22284105683954804633571373950494627754424254565069680538123334758392853634703833108523863761012905447054246284052466491375595217531675000000,4.406800002243472e-05,0.00718160200000284,0.007225670000025275,2,2,2,False
120,2638,160408701699368973848541100297981201419388588481156199253560005100145870929558411242739/22284105683954804633571373950494627754424254565069680538123334758392853634703833108523863761012905447054246284052466491375595217531675000000,5.728900003987292e-05,0.007180576999985533,0.007237866000025406,2,2,2,False
121,341,4651852349281700241607691908641454841162269065953529778353240147904230256957193926039431/10272972720303164936076403391178023394789581354477800809774887531552810091555466756733991350091322119620149616705470236591504205407508207000000,4.699199996593961e-05,0.006466689999967912,0.006513681999933851,2,2,2,False
122,2934,4651852349281700241607691908641454841162269065953529778353240147904230256957193926039431/10272972720303164936076403391178023394789581354477800809774887531552810091555466756733991350091322119620149616705470236591504205407508207000000,5.585100001326282e-05,0.006999731000007614,0.007055582000020877,2,2,2,False
123,1986,1382983130867532504261746243109621709534728641229427771942855179106663049365652248281993/51364863601515824680382016955890116973947906772388868360564037466945508045251801532407638072707529791412789685561216966511503863043653206780000,6.385500000760658e-05,0.006660608999993656,0.006724464000001262,2,2,2,False
124,2632,1382983130867532504261746243109621709534728641229427771942855179106663049365652248281993/51364863601515824680382016955890116973947906772388868360564037466945508045251801532407638072707529791412789685561216966511503863043653206780000,5.16590000074757e-05,0.0064279099999566824,0.006479568999964158,2,2,2,False
125,1242,619957955216480088117334522773278697377636977102846932250245425116779987646671697505721/410918908812126597443056135647120935791583254179110945840121590563186069764350870048891606691641023058044793155230134958439590176494596779217700,4.630799998039947e-05,0.007373820999987402,0.007420128999967801,2,2,2,False
