Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,2372,1,6.846700000551209e-05,0.007226254000045174,0.007294721000050686,4,3,3,False
25,1878,1,4.079699999692821e-05,0.007487977999971918,0.007528774999968846,3,2,2,False
26,532,1,0.00010653100002855354,0.007042119000004732,0.007148650000033285,4,3,3,False
27,2081,1,3.884199998083204e-05,0.006984691000013754,0.007023532999994586,3,2,2,False
28,532,1,7.077100002561565e-05,0.007294023999975252,0.007364795000000868,4,3,3,False
29,794,1,5.2973000038036844e-05,0.007132039999987683,0.0071850130000257195,3,3,3,False
30,1157,1,0.00024805700002161757,0.010436771000001954,0.010684828000023572,9,4,4,False
31,794,1,5.919099999118771e-05,0.0069869319999611434,0.007046122999952331,4,4,3,False
32,2627,1,0.00026367599997456637,0.009698343000025034,0.0099620189999996,9,4,4,False
33,1795,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.859899996745298e-05,0.006973717999983364,0.007022316999950817,2,2,2,False
34,1609,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.673099995348821e-05,0.0071003190000169525,0.007187049999970441,3,2,3,False
35,2844,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.1834999990442157e-05,0.006777003000024706,0.006818838000015148,2,2,2,False
36,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.722500001567823e-05,0.007189140000036787,0.007276365000052465,3,2,3,False
37,1795,703970222541797825413094547333172852830602939733210367183648625560979433118196981451165424846654642010779310089963350043746790350741782546849381/778815337566126849047562850316092945620314036834313795590111588374130000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.795899999659014e-05,0.006681223000043701,0.006719182000040291,2,2,2,False
38,1993,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.683800001563213e-05,0.007365280999977131,0.007452118999992763,3,2,3,False
39,2057,270979797770258389971953702358530596273458318652411486077454462051817158070149166671665678255352617592855419654072308193530587500073999971037451/304250020597137644706490106814264779752113216894322099764841363107209600000000000000000000000000000000000000000000000000000000000000000000000000000000,6.292599999824233e-05,0.006765490999953272,0.006828416999951514,2,2,3,False
40,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012435900003993083,0.007424036999964301,0.007548396000004232,5,3,4,False
41,613,11354828210580539598719731704525238564943794904843406140542700899516708633022748835454743190268052425184985716302430564648003175478375412111/4912604137685369166592992934921227404827260698090808519629889332826601562500000000000000000000000000000000000000000000000000000000000000000000000,5.989499999259351e-05,0.007151912999972865,0.007211807999965458,3,3,3,False
42,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001372919999766964,0.008620604999975967,0.008757896999952663,5,3,4,False
43,1059,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,5.879099995809156e-05,0.007082047000039893,0.007140837999997984,3,3,3,False
44,2832,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000138060000040241,0.008492895000017597,0.008630955000057838,5,3,4,False
45,2442,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,4.4855999988158146e-05,0.00671878299999662,0.006763638999984778,2,2,2,False
46,1933,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,8.567499997980121e-05,0.007309805000033975,0.007395480000013777,3,2,3,False
47,2442,1452242687134087668126865824201044297629347738352946606028451014015401712374223459016575974237488443282460255228620347883878064507302587/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,4.772500000171931e-05,0.006734158000028856,0.006781883000030575,2,2,3,False
48,1933,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012713400002439812,0.007776529000011578,0.007903663000035976,5,3,4,False
49,1596,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,5.8692000038718106e-05,0.007199591999949462,0.00725828399998818,3,3,3,False
50,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013454200001206118,0.007448832000022776,0.007583374000034837,5,3,4,False
51,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,4.0022999996836006e-05,0.006820875999949294,0.00686089899994613,2,2,2,False
52,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,8.353500004432135e-05,0.007198440999957256,0.007281976000001578,3,2,3,False
53,2446,43195801714585100208957941124030103216392492478208449665275556102107694929226625346237379209756262758200537105706641251787/141656121881283006638280688920086630546065409924372539676134375000000000000000000000000000000000000000000000000000000000000000000000,8.072200000697194e-05,0.006760525999993661,0.006841248000000633,2,2,3,False
54,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00011639899997817338,0.0071260729999949035,0.007242471999973077,5,3,4,False
55,1566,450807507802845269855913188884530672835837912605184889034527913620764068626228132761948867328084684685914645244338316416537/459146463127168494237684452811518320651328523445798452989287460000000000000000000000000000000000000000000000000000000000000000000000,5.5113000030360126e-05,0.00752976899997293,0.00758488200000329,3,3,3,False
56,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00026898199996594485,0.008359245000008286,0.008628226999974231,5,3,4,False
57,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,5.791500001350869e-05,0.0067920950000370794,0.006850010000050588,3,3,3,False
58,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00013174399998661102,0.008682244999988598,0.008813988999975209,5,3,4,False
59,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,7.243099997822355e-05,0.007127981999985877,0.007200412999964101,3,3,3,False
60,574,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00013051700000232813,0.007728703999987374,0.007859220999989702,5,3,4,False
61,518,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,5.712699999094184e-05,0.006843629000002238,0.00690075599999318,3,3,3,False
62,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0001292430000034983,0.0074277570000163,0.007557000000019798,5,3,4,False
63,2457,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,5.2426000024752284e-05,0.007204566999973849,0.007256992999998602,3,3,3,False
64,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0001319790000025023,0.007312773000023753,0.007444752000026256,5,3,4,False
65,2546,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,4.1676000023471715e-05,0.006879389000005176,0.006921065000028648,2,2,2,False
66,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,8.286199999929522e-05,0.007186446999980944,0.00726930899998024,3,2,3,False
67,177,262315655179220996239343414543956033232506627848971767999132922589019169120789032880762534360451351726941739259/114428780746336836619249960481688793934636159780686802493812500000000000000000000000000000000000000000000000000000000000000000,3.788399999393732e-05,0.006959442999971088,0.006997326999965026,2,2,2,False
68,2047,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,8.343700000068566e-05,0.007450844000004508,0.007534281000005194,3,2,3,False
69,2698,13421784945567228954797927987339969923284854083559076486950168771278872828695786760779430294768578828565614323/1501954565757503913520123004389083847348285577357672101476250000000000000000000000000000000000000000000000000000000000000000,4.230000001825829e-05,0.0068594979999829775,0.006901798000001236,2,2,2,False
70,2047,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,8.325900000727415e-05,0.007279326000002584,0.007362585000009858,3,2,3,False
71,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,4.164099999570681e-05,0.007068441000001258,0.0071100819999969644,2,2,2,False
72,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,8.413799997697424e-05,0.00813619899997775,0.008220336999954725,3,2,3,False
73,2542,3138255789793206751511909433914197681891143819171190053635544499559415858615892119148288205931465592710305851/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,5.13819999810039e-05,0.006771175999972456,0.00682255799995346,2,2,3,False
74,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0001169009999557602,0.007397315999980947,0.007514216999936707,5,3,4,False
75,2033,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,5.530499998940286e-05,0.007460850000029495,0.007516155000018898,3,3,3,False
76,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00012993100000358027,0.0073805259999630834,0.007510456999966664,5,3,4,False
77,2502,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,5.415099997208017e-05,0.006888478999997005,0.0069426299999690855,3,3,3,False
78,920,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00014265099997601283,0.009099169999956302,0.009241820999932315,5,3,4,False
79,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,5.880200001229241e-05,0.00678551700002572,0.006844319000038013,3,3,3,False
80,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00012862900001664457,0.00810401799998317,0.008232646999999815,5,3,4,False
81,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,9.15759999884358e-05,0.0069168289999765875,0.007008404999965023,3,3,3,False
82,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00012795300000334464,0.007568228999957682,0.007696181999961027,5,3,4,False
83,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,7.056699996610405e-05,0.007582818999992469,0.007653385999958573,3,3,3,False
84,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00011898100001417333,0.008675111999991714,0.008794093000005887,5,3,4,False
85,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,5.5353999982798996e-05,0.0068674400000077185,0.0069227939999905175,3,3,3,False
86,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00012627899997141867,0.007981826999980512,0.008108105999951931,5,3,4,False
87,753,3545725457240992549849319982146941832153852802468271164947883693407792053047875654597567/32424766348973387020938608067555674165838893262741500000000000000000000000000000000000000000000000000000000,5.7383000012123375e-05,0.006931549999990239,0.006988933000002362,3,3,3,False
88,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0001225170000225262,0.007957736999969711,0.008080253999992237,5,3,4,False
89,608,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,5.7313000013436977e-05,0.007423426000002564,0.007480739000016001,3,3,3,False
90,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00012629500002958594,0.007292408000012074,0.00741870300004166,5,3,4,False
91,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,5.2711000023464294e-05,0.007105690000003051,0.007158401000026515,3,3,3,False
92,866,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0001242469999738205,0.007575009999982285,0.007699256999956106,5,3,4,False
93,1286,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,5.30650000314381e-05,0.006940087999964817,0.006993152999996255,3,3,3,False
94,658,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00012353099998563266,0.007896977999962473,0.008020508999948106,5,3,4,False
95,1286,114344963363238583579701001179458976599278869006109099939901098062423550947883/47885593013334499426134093045443626763910771264812500000000000000000000000000000000000000000000000000,7.017899997663335e-05,0.006925675000047704,0.0069958540000243374,3,3,3,False
96,658,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00012219699999604927,0.007277792000024874,0.007399989000020923,5,3,4,False
97,226,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,5.461199998535449e-05,0.007429148000028363,0.007483760000013717,3,3,3,False
98,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.00012142600002107429,0.00781608900001629,0.007937515000037365,5,3,4,False
99,2749,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,5.621600001859406e-05,0.007319233999965036,0.00737544999998363,3,3,3,False
100,147,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00012177700000393088,0.008235294999963116,0.008357071999967047,5,3,4,False
101,2405,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,5.3702999991855904e-05,0.006787162000023272,0.006840865000015128,3,3,3,False
102,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,8.283500000061395e-05,0.00727078900001743,0.007353624000018044,3,2,3,False
103,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,3.7723999980698864e-05,0.0066982129999928475,0.006735936999973546,2,2,2,False
104,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,5.1776000020709034e-05,0.006799350999983744,0.006851127000004453,3,2,2,False
105,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,2.8635999967718817e-05,0.006459052000025167,0.006487687999992886,2,2,2,False
106,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,4.017699995984003e-05,0.006623770000032891,0.0066639469999927314,2,2,2,False
107,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,3.0290999973203725e-05,0.006608918000040376,0.0066392090000135795,2,2,2,False
108,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,3.6740000041390886e-05,0.0066072230000031595,0.00664396300004455,2,2,2,False
109,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,5.294100003538915e-05,0.006509227000037754,0.006562168000073143,2,2,2,False
110,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,4.2988000018340244e-05,0.0063098960000047555,0.006352884000023096,2,2,2,False
111,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,3.410400000802838e-05,0.006277119000003495,0.006311223000011523,2,2,2,False
112,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,4.488300004368284e-05,0.006759284999986903,0.006804168000030586,2,2,2,False
113,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,3.531300001213822e-05,0.007700313000043479,0.007735626000055618,2,2,2,False
114,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,4.801699998324693e-05,0.0073188700000059725,0.0073668869999892195,2,2,2,False
115,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,4.026800002066011e-05,0.007057105000001229,0.007097373000021889,2,2,2,False
116,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,4.693300002145406e-05,0.006835128999966855,0.006882061999988309,2,2,2,False
117,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,3.689499999381951e-05,0.006551595999951587,0.006588490999945407,2,2,2,False
118,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,5.08150000086971e-05,0.007036215999960405,0.007087030999969102,2,2,2,False
119,581,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,4.2404999987866177e-05,0.00686948999998549,0.006911894999973356,2,2,2,False
120,2541,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,4.794000000174492e-05,0.006579182999985278,0.006627122999987023,2,2,2,False
121,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,3.610900000694528e-05,0.006665731000055075,0.00670184000006202,2,2,2,False
122,971,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,4.746199999772216e-05,0.006497318000015184,0.006544780000012906,2,2,2,False
123,118,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,3.650400003607501e-05,0.006854584999985036,0.006891089000021111,2,2,2,False
124,224,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,4.881500001374661e-05,0.007149102999960633,0.007197917999974379,2,2,2,False
125,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,5.2071000027353875e-05,0.007001397999999881,0.007053469000027235,2,2,2,False
126,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,7.118299998865041e-05,0.00701679100001229,0.007087974000000941,2,2,2,False
127,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,4.208000001426626e-05,0.007322222999960104,0.00736430299997437,2,2,2,False
128,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,5.107300000872783e-05,0.007572042999981932,0.0076231159999906595,2,2,2,False
129,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,4.4298000034359575e-05,0.0067408719999662026,0.006785170000000562,2,2,2,False
130,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,5.645500004902715e-05,0.006896037999979399,0.006952493000028426,2,2,2,False
131,2946,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,4.331299999194016e-05,0.006803869999998824,0.006847182999990764,2,2,2,False
132,1865,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,5.03540000522662e-05,0.006421328000044468,0.0064716820000967346,2,2,2,False
133,2397,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,3.9921999984926515e-05,0.006996389999983421,0.007036311999968348,2,2,2,False
134,1355,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,6.798900000148933e-05,0.007223283000030278,0.007291272000031768,2,2,2,False
135,561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,4.3580999999903725e-05,0.006543640000018058,0.006587221000017962,2,2,2,False
136,1519,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,5.175899997311717e-05,0.00718975600000249,0.007241514999975607,2,2,2,False
137,2761,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,4.5495999984268565e-05,0.006773451000015029,0.006818946999999298,2,2,2,False
138,2561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,5.134699995323899e-05,0.0066472340000132135,0.0066985809999664525,2,2,2,False
