Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
57,1037,1434357760007505469911889474911392048863348045047298090071862443493071781282550563946863968570157565883627571483/5282020321646032019987576790096129098304597579323561490730375000000000000000000000000000000000000000000000000000000000000000000000000,3.1223999997109786e-05,0.007015572999989672,0.007046796999986782,1,1,2,False
58,1456,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,7.148299999926166e-05,0.007192222000014681,0.0072637050000139425,3,2,3,False
59,989,27701677486390142482349668217295969190079107673066510884826431906104386006112954758834434193797308640542734567/163980879688274462227744447432685114518331615516356590353316950000000000000000000000000000000000000000000000000000000000000000000000,4.543000000012398e-05,0.007934244000011859,0.007979674000011983,2,2,3,False
60,1964,814536768153485333870459552678666729192960086331780572806020999097682184424719891671894081268778806367377/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.00011639999996759798,0.007745385000021088,0.007861784999988686,5,3,4,False
61,1258,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,4.451299997754177e-05,0.00666653299998643,0.0067110459999639716,2,2,2,False
62,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,7.642400004215233e-05,0.007508782999991581,0.0075852070000337335,3,2,3,False
63,2604,533517487764103132873745371956357343138755077120835997251802611921146669281065701297813375729953638511/429224536279054343809081976947913455236984621328462162818831250000000000000000000000000000000000000000000000000000000000000000,4.7069000004285044e-05,0.0073525230000086594,0.0073995920000129445,2,2,3,False
64,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00018946500000538435,0.008131595000008929,0.008321060000014313,5,3,4,False
65,798,28445553308032976869147455795590837369874899006484010406696554222382210681223490565881511906461766363/3003909131515007827040246008778167694696571154715344202952500000000000000000000000000000000000000000000000000000000000000000,4.3829999981426226e-05,0.006858111999974881,0.006901941999956307,2,2,2,False
66,2729,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,8.157700000310797e-05,0.007098254999959863,0.007179831999962971,3,2,3,False
67,1451,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,4.122499996128681e-05,0.006962250000015047,0.0070034749999763335,2,2,2,False
68,445,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,8.33169999623351e-05,0.0072177760000045055,0.007301092999966841,3,2,3,False
69,1861,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,3.98440000139999e-05,0.0068043520000173885,0.006844196000031388,2,2,2,False
70,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.264699999926961e-05,0.007128217000001769,0.007210864000001038,3,2,3,False
71,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,4.407500000525033e-05,0.007382966999955443,0.007427041999960693,2,2,3,False
72,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0001198569999587562,0.007713959000000159,0.007833815999958915,5,3,4,False
73,2087,4857134012790999683694742774332043785835020255828945557448507474716464270896304105746775009/116156606509845802769870769208497404066482600866380016400000000000000000000000000000000000000000000000000000000000000,4.6075999989625416e-05,0.006705490000001646,0.006751565999991271,2,2,2,False
74,1874,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,8.083800003078068e-05,0.007750144999988606,0.007830983000019387,3,2,3,False
75,181,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,4.124999998111889e-05,0.006900562999987869,0.006941812999968988,2,2,2,False
76,1662,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,7.904100004907377e-05,0.007306637999988652,0.007385679000037726,3,2,3,False
77,2875,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,3.8953999990098964e-05,0.007047658000033152,0.007086612000023251,2,2,2,False
78,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,7.496799997852577e-05,0.006992826999976387,0.007067794999954913,3,2,3,False
79,2875,7009356822076724858458384871267548700861406278844706019470335722401728414246533/1138093070669423311908551937064593084075489587264562500000000000000000000000000000000000000000000000000000000,4.493000000138636e-05,0.007209623999983705,0.007254553999985092,2,2,3,False
80,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00011082399998940673,0.007857654999952501,0.007968478999941908,5,3,4,False
81,157,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,5.486099996687699e-05,0.00684965500005319,0.006904516000020067,3,3,3,False
82,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,9.914800000387913e-05,0.008254607000026226,0.008353755000030105,5,3,3,False
83,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,9.70600000300692e-05,0.007289818999993258,0.0073868790000233275,3,2,2,False
84,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,3.1089999993128004e-05,0.006297075000020413,0.006328165000013541,2,2,2,False
85,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,3.0322000043270236e-05,0.006862405999982002,0.006892728000025272,2,2,2,False
86,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,4.1904999989128555e-05,0.006952807999994093,0.006994712999983221,2,2,2,False
87,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,3.334299998414281e-05,0.006911752000007709,0.006945094999991852,2,2,2,False
88,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,4.271099999186845e-05,0.007479675000013231,0.007522386000005099,2,2,2,False
89,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,3.5043000025325455e-05,0.007119762000002083,0.007154805000027409,2,2,2,False
90,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,4.724200005057355e-05,0.007070435999992242,0.007117678000042815,2,2,2,False
91,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,3.8803999984793336e-05,0.0068979249999756576,0.006936728999960451,2,2,2,False
92,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,5.061000001660432e-05,0.006582391999984338,0.006633002000000943,2,2,2,False
93,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,3.666999998586107e-05,0.006613218999973469,0.00664988899995933,2,2,2,False
94,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,4.451999996035738e-05,0.007126280000022689,0.007170799999983046,2,2,2,False
95,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,3.591999995933293e-05,0.006785294999986036,0.006821214999945369,2,2,2,False
96,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,4.748500003870504e-05,0.006732324999973116,0.006779810000011821,2,2,2,False
97,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,3.8316999962262344e-05,0.007405764999987241,0.007444081999949503,2,2,2,False
98,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,4.954700000325829e-05,0.007385333000001992,0.007434880000005251,2,2,2,False
99,581,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,4.0412999965155905e-05,0.006882194000013442,0.006922606999978598,2,2,2,False
100,2541,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,4.995800003371187e-05,0.006748406999975032,0.006798365000008744,2,2,2,False
101,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,4.3615000038244034e-05,0.006935848000011902,0.006979463000050146,2,2,2,False
102,971,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,5.0921999957154185e-05,0.00723183899998503,0.007282760999942184,2,2,2,False
103,118,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,4.1484999997010163e-05,0.007563873999970383,0.007605358999967393,2,2,2,False
104,224,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,5.743600002006133e-05,0.007412224000006518,0.007469660000026579,2,2,2,False
105,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,4.889500002036584e-05,0.00718050999995512,0.007229404999975486,2,2,2,False
106,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,5.301499999177395e-05,0.007141410999963682,0.007194425999955456,2,2,2,False
107,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,4.479799997625378e-05,0.006941537000045628,0.006986335000021882,2,2,2,False
108,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,5.284399998117806e-05,0.007047656999986884,0.007100500999968062,2,2,2,False
109,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,4.615300002797085e-05,0.006937376999985645,0.006983530000013616,2,2,2,False
110,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,5.556400003570161e-05,0.006716307000033339,0.006771871000069041,2,2,2,False
111,2946,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,4.042699998763055e-05,0.006936568000014631,0.006976995000002262,2,2,2,False
112,1865,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,6.930199998578246e-05,0.007061117999967337,0.007130419999953119,2,2,2,False
113,2397,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,4.3718999961583904e-05,0.0071224110000116525,0.007166129999973236,2,2,2,False
114,1355,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,9.125599996195888e-05,0.007484905000012532,0.0075761609999744906,2,2,2,False
115,561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,4.8208000009708485e-05,0.0072587070000054155,0.007306915000015124,2,2,2,False
116,1519,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,5.219399997713481e-05,0.007387861999973211,0.007440055999950346,2,2,2,False
117,2761,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,4.474600001458384e-05,0.008290569999985564,0.008335316000000148,2,2,2,False
118,2561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,5.920199998854514e-05,0.006989649999979974,0.0070488519999685195,2,2,2,False
119,2260,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,4.8105000018949795e-05,0.0067928010000173344,0.006840906000036284,2,2,2,False
