Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
40,2777,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001435140000012325,0.008783909999976913,0.008927423999978146,5,3,4,False
41,1531,694404019043887051478925870565528172122465926379177664603534268671033382485053827628259216895635521142599583407109043380693432580077/10745553788649851498404080803389711471070472782319995162691726241400000000000000000000000000000000000000000000000000000000000000000000000000,5.319300004202887e-05,0.0067050400000425725,0.006758233000084601,3,3,3,False
42,1514,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001226269999961005,0.008053504000031353,0.008176131000027453,5,3,4,False
43,138,104530874469255537580891037997199760789132530331602472148891036694405056459556899094990215656224120891165624667246020437125987453/555291997774629386022060300566739591740576406903540355530446750000000000000000000000000000000000000000000000000000000000000000000000000,5.522200001450983e-05,0.006801250000023629,0.0068564720000381385,3,3,3,False
44,1514,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017419800002471675,0.00770227700002124,0.007876475000045957,5,3,4,False
45,1348,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,5.407199995488554e-05,0.006521770999995624,0.00657584299995051,3,3,3,False
46,1904,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00012744699995437259,0.007359656999994968,0.0074871039999493405,5,3,4,False
47,2721,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,5.245100004458436e-05,0.006754966000016793,0.006807417000061378,3,3,3,False
48,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.00014258200002359445,0.0072974600000179635,0.007440042000041558,5,3,4,False
49,1566,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,5.226100000754741e-05,0.006427604999998948,0.006479866000006496,3,3,3,False
50,1891,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0001235410000504089,0.007545923999998649,0.007669465000049058,5,3,4,False
51,931,108480696547375029169400023630596780920936349041532235958609646983801850741481509966246218518448074355777476192647527303/33898363711887509942551106214487549870619304639201246402191000000000000000000000000000000000000000000000000000000000000000000000,5.3190000016911654e-05,0.006640609999976732,0.006693799999993644,3,3,3,False
52,1095,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.00012654500000053304,0.008909136999989187,0.00903568199998972,5,3,4,False
53,2432,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,4.5254000042405096e-05,0.006570663999980297,0.0066159180000227025,2,2,2,False
54,1362,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,7.848000001331457e-05,0.007738584000037463,0.007817064000050777,3,2,3,False
55,2432,65227412592574651052609398431180857262399697595074456129259633066885709379428259604729185604345472484983756373606507/686759258046486950094531163116661528379175394125539460510130000000000000000000000000000000000000000000000000000000000000000000,5.198799999561743e-05,0.006748565999998846,0.006800553999994463,2,2,3,False
56,1362,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.00011625600001252678,0.007270681000022705,0.007386937000035232,5,3,4,False
57,1905,490990054595004795045831097097813762532764141716527244761674149084846398994017611008120035480451211066687803244657/1201563652606003130816098403511267077878628461886137681181000000000000000000000000000000000000000000000000000000000000000000,4.057600000351158e-05,0.006262713000012354,0.006303289000015866,2,2,2,False
58,46,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,7.372199996780182e-05,0.0067542680000087785,0.00682798999997658,3,2,3,False
59,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,4.243799997993847e-05,0.006668930999978784,0.006711368999958722,2,2,3,False
60,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00011293000000023312,0.007431345999975747,0.00754427599997598,5,3,4,False
61,2768,14232438269921247385658675758487768134033504954099154076730564038164869722335523226241942004729108265608941593/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,5.138500000612112e-05,0.007315749999975196,0.007367134999981317,3,3,3,False
62,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00016118600001391314,0.007265204000020731,0.007426390000034644,5,3,4,False
63,2414,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,2.736499999400621e-05,0.006726269000012053,0.006753634000006059,1,1,1,False
64,2310,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,3.0688999970607256e-05,0.007792089000020042,0.007822777999990649,1,1,2,False
65,1745,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,2.1732999982759793e-05,0.006387853000035193,0.006409586000017953,1,1,1,False
66,2245,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,2.7234000015141646e-05,0.007060639000030733,0.0070878730000458745,1,1,2,False
67,2286,22504482367394005070621647919956828628941092225560432610876174425069779028386532492869583340046370617/12384499395188271544496397804191086217854826475392866000000000000000000000000000000000000000000000000000000000000,3.372600002649051e-05,0.006623291999972025,0.006657017999998516,1,1,2,False
68,2310,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,7.957399998304027e-05,0.00696082000001752,0.0070403940000005605,3,2,3,False
69,2286,22504482367394005070621647919956828628941092225560432610876174425069779028386532492869583340046370617/12384499395188271544496397804191086217854826475392866000000000000000000000000000000000000000000000000000000000000,4.6795999992355064e-05,0.00636879600000384,0.006415591999996195,2,2,3,False
70,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00011211700001467761,0.008259317000010924,0.008371434000025602,5,3,4,False
71,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,5.320299999311828e-05,0.007209728000020732,0.00726293100001385,3,3,3,False
72,684,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00012670299997807888,0.007563888000049701,0.00769059100002778,5,3,4,False
73,1396,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,5.221600002869309e-05,0.006736515000000054,0.006788731000028747,3,3,3,False
74,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00011653999996497078,0.007640249000019139,0.00775678899998411,5,3,4,False
75,2246,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,5.217099999299535e-05,0.006894839999972646,0.0069470109999656415,3,3,3,False
76,2668,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00013709999996081024,0.007877220000011675,0.008014319999972486,5,3,4,False
77,2342,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,5.82019999910699e-05,0.00691180199999053,0.0069700039999816,3,3,3,False
78,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.00012221899999076413,0.007862595000005967,0.007984813999996732,5,3,4,False
79,314,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,4.428500000130953e-05,0.007129100999975435,0.007173385999976745,2,2,2,False
80,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00012189899996428721,0.007949143000018921,0.008071041999983208,3,2,3,False
81,314,4037141007256011892045014978164075220699345235206730331999612082854516153880947327761/7661694882133519908181454887270980282225723402370000000000000000000000000000000000000000000000000000000,4.4766000030449504e-05,0.007060156000022744,0.007104922000053193,2,2,3,False
82,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00010751700000355413,0.007728723000013815,0.00783624000001737,5,3,4,False
83,107,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,5.506000002242217e-05,0.007601443999988078,0.0076565040000105,3,3,3,False
84,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0001234779999776947,0.007784873999980846,0.00790835199995854,5,3,4,False
85,107,2415108012824468861461364017201410527539687254813042679307328775305415458312569699/218905568060957711662327282493456579492163525782000000000000000000000000000000000000000000000000000000,5.617700003313075e-05,0.0066772729999797775,0.006733450000012908,3,3,3,False
86,381,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00012099699995360425,0.007970231000001604,0.008091227999955208,5,3,4,False
87,1296,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,5.6689000018650404e-05,0.0069211859999995795,0.00697787500001823,3,3,3,False
88,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0001222450000000208,0.007377534999989166,0.007499779999989187,5,3,4,False
89,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,5.1388999963819515e-05,0.007244064999952116,0.007295453999915935,3,3,3,False
90,1345,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0001916329999858135,0.00788338899997143,0.008075021999957244,5,3,4,False
91,2487,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,4.234299996141999e-05,0.006489816999987852,0.006532159999949272,2,2,2,False
92,2926,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,7.215700003371239e-05,0.007266307000008965,0.007338464000042677,3,2,3,False
93,1919,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,3.946300000734482e-05,0.007149429999969925,0.00718889299997727,2,2,2,False
94,1737,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,7.39949999797318e-05,0.0065813140000159365,0.006655308999995668,3,2,3,False
95,1637,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,3.0713999990439333e-05,0.007328326999981982,0.0073590409999724216,2,2,2,False
96,1653,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,5.133599995588156e-05,0.007792667000046549,0.00784400300000243,3,2,2,False
97,2784,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,3.413399997498345e-05,0.006433354999956009,0.006467488999930993,2,2,2,False
98,2137,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,3.892500001256849e-05,0.006497228999990057,0.006536154000002625,2,2,2,False
99,2025,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,3.2021999970766046e-05,0.006614059000014549,0.006646080999985315,2,2,2,False
100,585,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,3.7654000038855884e-05,0.006222942000022158,0.006260596000061014,2,2,2,False
101,2240,12072978841544184443793942989757442238265111146902445534996438620037/3561462958267393402238889351573256555829328388088401640000000000000000000000000000000000000000000000,2.9514999994262325e-05,0.00603566599994565,0.006065180999939912,2,2,2,False
102,1614,12072978841544184443793942989757442238265111146902445534996438620037/3561462958267393402238889351573256555829328388088401640000000000000000000000000000000000000000000000,4.026800002066011e-05,0.0064804759999788075,0.006520743999999468,2,2,2,False
103,27,277678513355516242207260688764421171480097556378756247304918088260851/616132119754692376789320814715649299432850515687362712515000000000000000000000000000000000000000000000,3.360000005159236e-05,0.006961697000008371,0.0069952970000599635,2,2,2,False
104,2219,277678513355516242207260688764421171480097556378756247304918088260851/616132119754692376789320814715649299432850515687362712515000000000000000000000000000000000000000000000,4.8779999985981704e-05,0.006234186000028785,0.006282966000014767,2,2,2,False
105,2691,8957371398565040071201957702078102305809598592863104751771551234221/154033025441599049634237534688466265619225119670831618692108250000000000000000000000000000000000000000,5.047499996635452e-05,0.00652003599998352,0.0065705109999498745,2,2,2,False
106,2002,8957371398565040071201957702078102305809598592863104751771551234221/154033025441599049634237534688466265619225119670831618692108250000000000000000000000000000000000000000,4.612699996187075e-05,0.007044559000007666,0.007090685999969537,2,2,2,False
107,581,976353482443589367761013389526513151333246246622078417943099084530089/134162765092392439537539026581010210680303343636923197984055977730000000000000000000000000000000000000000,3.6389999991115474e-05,0.006870461999994859,0.0069068519999859745,2,2,2,False
108,2541,976353482443589367761013389526513151333246246622078417943099084530089/134162765092392439537539026581010210680303343636923197984055977730000000000000000000000000000000000000000,4.400500000656393e-05,0.007611774999986665,0.0076557799999932286,2,2,2,False
109,2134,33579970518825591493402796654708109682454283628144163628153310499737/38046157264704033059520479042364768276290459967448617534499682568400000000000000000000000000000000000000,4.446500003041365e-05,0.006586087000016505,0.006630552000046919,2,2,2,False
110,971,33579970518825591493402796654708109682454283628144163628153310499737/38046157264704033059520479042364768276290459967448617534499682568400000000000000000000000000000000000000,4.5200999977623724e-05,0.006497617999968952,0.006542818999946576,2,2,2,False
111,118,231735376550415406895972699714140664918617011317822873197885995758685037/2235554154716483780685382294143214563022052737615656488559142160629523314000000000000000000000000000000000000,5.777900003067771e-05,0.0068681340000011915,0.006925913000031869,2,2,2,False
112,224,231735376550415406895972699714140664918617011317822873197885995758685037/2235554154716483780685382294143214563022052737615656488559142160629523314000000000000000000000000000000000000,4.501400002254741e-05,0.007398476999981085,0.0074434910000036325,2,2,2,False
113,1918,21066852413674127899633881792194605901692455574347533927080545068971367/1788443323773184220289659396501509909555206108681244974134250535409187448094000000000000000000000000000000000,3.983300001664247e-05,0.006810231000031308,0.006850064000047951,2,2,2,False
114,1679,21066852413674127899633881792194605901692455574347533927080545068971367/1788443323773184220289659396501509909555206108681244974134250535409187448094000000000000000000000000000000000,4.8128000003089255e-05,0.0067298550000032265,0.006777983000006316,2,2,2,False
115,1654,2043484684126390406264486533842876772464168190711710790926812871690222599/1579195454891721636008340685169968828539126749380653863536053651931422251683635800000000000000000000000000000000,3.743299998859584e-05,0.006442135000042981,0.006479568000031577,2,2,2,False
116,2936,2043484684126390406264486533842876772464168190711710790926812871690222599/1579195454891721636008340685169968828539126749380653863536053651931422251683635800000000000000000000000000000000,4.5166000006702234e-05,0.006298701999980949,0.006343867999987651,2,2,2,False
117,2937,96043780153940349094430867090615208305815904963450407173560204969440462153/699583586517032684599866024528708464606459085889151415893870276710418314590825995596000000000000000000000000000000,3.8201999984721624e-05,0.006822035000027427,0.006860237000012148,2,2,2,False
118,2109,96043780153940349094430867090615208305815904963450407173560204969440462153/699583586517032684599866024528708464606459085889151415893870276710418314590825995596000000000000000000000000000000,4.851800002825257e-05,0.006648290999976325,0.006696809000004578,2,2,2,False
119,2946,1248569142001224538227601272177997707975606764524855293256282664602726007989/88847115487663150943986360118259308440942063721161232417750079258809337739187487357140980000000000000000000000000000,4.0264999995542894e-05,0.006284110000024157,0.0063243750000197,2,2,2,False
120,1865,1248569142001224538227601272177997707975606764524855293256282664602726007989/88847115487663150943986360118259308440942063721161232417750079258809337739187487357140980000000000000000000000000000,8.002999999234817e-05,0.006817431000001761,0.0068974609999941094,2,2,2,False
121,2397,13734260562013469920503613993957974787731674409773408225819109310629986087879/9906453376874441330254277264616002692971055054904183064914430354567243717571551398120055682550000000000000000000000000,4.0900999977111496e-05,0.0075993629999970835,0.007640263999974195,2,2,2,False
122,1355,13734260562013469920503613993957974787731674409773408225819109310629986087879/9906453376874441330254277264616002692971055054904183064914430354567243717571551398120055682550000000000000000000000000,5.122400000345806e-05,0.006933324999977231,0.006984548999980689,2,2,2,False
123,790,21813237363197863991388092813933254074632659356698942476300938316882919080749/1651075562812406888375715499440384765089199265132616388861343711978887767015383311421263116727500000000000000000000000,4.1871999997056264e-05,0.006859394999992219,0.006901266999989275,2,2,2,False
124,782,21813237363197863991388092813933254074632659356698942476300938316882919080749/1651075562812406888375715499440384765089199265132616388861343711978887767015383311421263116727500000000000000000000000,4.779099998586389e-05,0.007152434999966317,0.007200225999952181,2,2,2,False
125,682,1112475105523091063560792733510595957806265627191646066291347854161028873118199/8461762259413585302925552329036940972395834303489120709415875872131434682753522899754703096056978750000000000000000000,4.5768999996198545e-05,0.006678381000028821,0.00672415000002502,2,2,2,False
126,523,1112475105523091063560792733510595957806265627191646066291347854161028873118199/8461762259413585302925552329036940972395834303489120709415875872131434682753522899754703096056978750000000000000000000,5.304300003672324e-05,0.006725560000006681,0.006778603000043404,2,2,2,False
127,2260,97542212359960259735075056545324173880904533349766969186477780775495317398821/8461762259413585302925551578157686990636684026914299665648582629038503524705125514132127777588410950000000000000000000,4.5050999972318095e-05,0.006713764999972227,0.006758815999944545,2,2,2,False
128,1812,97542212359960259735075056545324173880904533349766969186477780775495317398821/8461762259413585302925551578157686990636684026914299665648582629038503524705125514132127777588410950000000000000000000,5.0782000016624806e-05,0.006419566999966264,0.006470348999982889,2,2,2,False
129,2294,1853302034839244934966426074361159303737186133645572414543077834734411030577599/1912358270627470278461174655691135652933192279429959757734989781838611403234732968671486274784399822993000000000000000000,4.013099999156111e-05,0.006728474999988521,0.006768605999980082,2,2,2,False
130,1649,1853302034839244934966426074361159303737186133645572414543077834734411030577599/1912358270627470278461174655691135652933192279429959757734989781838611403234732968671486274784399822993000000000000000000,5.1444999996874685e-05,0.006552703000011206,0.006604148000008081,2,2,2,False
131,2920,135291048543264880252549103428364629172814587756126786261644681935612005232164727/1734508951459115542564285412707469260049781241661208689701228623084577243895494373208915277533340446984172940000000000000000,4.0560999991612334e-05,0.0068467849999933605,0.006887345999984973,2,2,2,False
132,2973,135291048543264880252549103428364629172814587756126786261644681935612005232164727/1734508951459115542564285412707469260049781241661208689701228623084577243895494373208915277533340446984172940000000000000000,5.2003000007516675e-05,0.007040593999988687,0.0070925969999962035,2,2,2,False
133,1979,10407003734097298480965315648335740705601122135086675866280360148893231171704979/1734508951459115542564285412707450508387023955164621533794304022560385197172176259258808695808693133157209921200000000000000,4.4592999984161e-05,0.007224629999996068,0.007269222999980229,2,2,2,False
