Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,2832,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014937600002440377,0.009281026999985897,0.009430403000010301,5,3,4,False
53,1050,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,6.887699998969765e-05,0.00772095199999967,0.007789828999989368,3,3,3,False
54,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001371589999621392,0.009648658000003252,0.009785816999965391,5,3,4,False
55,1050,20946801613389933092767723120994710623166449088520678986456312150369730996143255903171958153387171160131895363842333304119476669232812667/129967581336937111261083280498405165896873062494826559629681846300300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014192100002219377,0.008481505000020206,0.0086234260000424,3,3,3,False
56,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013781299998072427,0.009060572999999295,0.009198385999980019,5,3,4,False
57,1050,20946801613389933092767723120994710623166449088520678986456312150369730996143255903171958153387171160131895363842333304119476669232812667/129967581336937111261083280498405165896873062494826559629681846300300000000000000000000000000000000000000000000000000000000000000000000000000000,5.86969999858411e-05,0.007203833999994913,0.007262530999980754,3,3,3,False
58,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013878100003239524,0.009547548000000461,0.009686329000032856,5,3,4,False
59,1596,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,9.840299998131741e-05,0.008892020000018874,0.008990423000000192,2,2,2,False
60,1676,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011648100002048523,0.0076541349999956765,0.007770616000016162,3,2,3,False
61,1596,51501748540595113155411743550101579837337748557427284552595919094135115047908878797904073415536027561070132786032964240302993078617583/18566797333848158751583325785486452270981866070689508518525978042900000000000000000000000000000000000000000000000000000000000000000000000000000,5.010500001390028e-05,0.007142590000000837,0.007192695000014737,2,2,3,False
62,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012951399997973567,0.00882008000002088,0.008949594000000616,5,3,4,False
63,2004,57694693891546222207507519367187772766518315174351472733590006054983696017693692147037813730220555923796868742937529572769400393/6983981404296016832447732226302945191128605733991937581367299000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015460600002370484,0.007416261000003033,0.0075708670000267375,3,3,3,False
64,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014748600000302758,0.008305734999964898,0.008453220999967925,5,3,4,False
65,1205,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,5.942199999253717e-05,0.007398658999989038,0.007458080999981576,3,3,3,False
66,905,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001481220000414396,0.00890210299996852,0.00905022500000996,5,3,4,False
67,1205,723476244162441786850160432060331281331690875031786703985426392286898936595805106441016975030768860939123193816547430399674094283/767539556332132249886005771670693676505033770165713940192266160100000000000000000000000000000000000000000000000000000000000000000000000000,6.47429999958149e-05,0.009040045000006103,0.009104788000001918,3,3,3,False
68,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00015534999999999854,0.008909410000001117,0.009064760000001115,5,3,4,False
69,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,5.653599998822756e-05,0.007173569999963547,0.007230105999951775,3,3,3,False
70,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.00018067999997128936,0.009088474999998652,0.009269154999969942,5,3,4,False
71,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,6.179199999678531e-05,0.006838784999956715,0.0069005769999535005,2,2,2,False
72,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.399699999017685e-05,0.007547387999977673,0.00763138499996785,3,2,3,False
73,518,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,2.6482999999188905e-05,0.007830646999991586,0.007857129999990775,1,1,1,False
74,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,3.1796000030226423e-05,0.00712525099999084,0.007157047000021066,1,1,2,False
75,2305,159647133154763719875813322780341526313576211331528860509154076793971570278100800375584751241994059256396282615969/21461226813952717190454098847395672761849231066423108140941562500000000000000000000000000000000000000000000000000000000000000,3.464700000677112e-05,0.007891362999998819,0.00792601000000559,1,1,2,False
76,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,7.667099998798221e-05,0.009053698999991866,0.009130369999979848,3,2,3,False
77,1399,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,4.176199996663854e-05,0.007774957999970411,0.00781671999993705,2,2,2,False
78,950,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,8.594299998776478e-05,0.00826669899998933,0.008352641999977095,3,2,3,False
79,2414,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,4.172799998514165e-05,0.007397780000019338,0.00743950800000448,2,2,2,False
80,1595,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,8.888900003967137e-05,0.008163369999977022,0.008252259000016693,3,2,3,False
81,86,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,2.805100001523897e-05,0.008401528999968377,0.008429579999983616,1,1,1,False
82,283,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,6.945900003074712e-05,0.008364588999995703,0.00843404800002645,1,1,2,False
83,1254,530078817694008937422056409200871625334834658676465203948587394336285317243291633447623410178629089/108364369707897376014343480786672004406229731659687577500000000000000000000000000000000000000000000000000000000000,3.609400005188945e-05,0.007530548000033832,0.0075666420000857215,1,1,2,False
84,283,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00010839100002613122,0.008107252000002063,0.008215643000028194,3,2,3,False
85,2351,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,3.1166000042048836e-05,0.008076677000019572,0.00810784300006162,1,1,1,False
86,781,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,3.5556000000269705e-05,0.007594605999997839,0.0076301619999981085,1,1,2,False
87,2862,6030363088774950475710257561170893026125443798357430151993489486686567979280770484554824707881/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,3.454900001997885e-05,0.007000173999983872,0.007034723000003851,1,1,2,False
88,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,6.563300001971584e-05,0.009946976999970047,0.010012609999989763,3,2,3,False
89,2568,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,4.0491999982350535e-05,0.008600303999969583,0.008640795999951933,2,2,2,False
90,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,8.51059999718018e-05,0.009931434000009176,0.010016539999980978,3,2,3,False
91,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,8.084199998847907e-05,0.008533382999985406,0.008614224999973885,2,2,2,False
92,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,9.551700003385122e-05,0.008622027999990678,0.00871754500002453,3,2,3,False
93,753,3545725457240992549849319982146941832153852802468271164947883693407792053047875654597567/32424766348973387020938608067555674165838893262741500000000000000000000000000000000000000000000000000000000,5.54190000343624e-05,0.008046988999979021,0.008102408000013384,2,2,3,False
94,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00012254400002120747,0.00943656499998724,0.009559109000008448,5,3,4,False
95,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,6.589999998141138e-05,0.008138362000011057,0.008204261999992468,2,2,2,False
96,866,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,9.50570000100015e-05,0.008365437000009024,0.008460494000019025,3,2,3,False
97,226,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,2.5331000017558836e-05,0.0073261520000187375,0.007351483000036296,1,1,1,False
98,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,3.461500000412343e-05,0.007752498999991531,0.007787113999995654,1,1,2,False
99,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,3.2149999981356814e-05,0.009302940999987186,0.009335090999968543,1,1,2,False
100,789,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,6.677400000398848e-05,0.010068650000050638,0.010135424000054627,3,2,3,False
101,1741,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,5.8898000020235486e-05,0.008007504999966386,0.008066402999986622,2,2,2,False
102,2926,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00011397100001886429,0.007739681000032306,0.00785365200005117,3,2,3,False
103,2487,14140587617515871562139153713613252276483683742831022538865539381280469/3209792395347776019433006445799101602343645029400000000000000000000000000000000000000000000000000,4.9257000000579865e-05,0.007525595000004159,0.007574852000004739,2,2,3,False
104,2926,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00013986700002988073,0.00915318599999182,0.0092930530000217,5,3,4,False
105,1919,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,9.259099999781029e-05,0.009748381999997946,0.009840972999995756,3,3,3,False
106,1737,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,9.697799998775736e-05,0.007303419999971084,0.007400397999958841,3,2,3,False
107,1637,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,3.490400001737726e-05,0.007411684000032892,0.007446588000050269,2,2,2,False
108,1653,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,6.82959999949162e-05,0.007773503000009896,0.007841799000004812,3,2,2,False
109,2784,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,5.3350999962731294e-05,0.007265280000012808,0.0073186309999755395,2,2,2,False
110,2137,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,4.124099996261066e-05,0.007862669999951777,0.007903910999914388,2,2,2,False
111,2025,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,3.4017000018593535e-05,0.009130861999949502,0.009164878999968096,2,2,2,False
112,585,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,5.021099997293277e-05,0.007798149999985071,0.007848360999958004,2,2,2,False
113,2892,275801285252667441236265462551570161670020962088412536171620926471/1767421366671814249861976084669022657396360935810502500000000000000000000000000000000000000000000,4.2691000032846205e-05,0.008757268000010754,0.0087999590000436,2,2,2,False
114,1503,275801285252667441236265462551570161670020962088412536171620926471/1767421366671814249861976084669022657396360935810502500000000000000000000000000000000000000000000,4.752199998847573e-05,0.0075080099999809136,0.007555531999969389,2,2,2,False
115,27,145898879898661076413984429689780615523441088944770231634787470103159/7032058892689400836841170022215894942011947976982296102500000000000000000000000000000000000000000000,4.187999996929648e-05,0.008115024999995057,0.008156904999964354,2,2,2,False
116,2219,145898879898661076413984429689780615523441088944770231634787470103159/7032058892689400836841170022215894942011947976982296102500000000000000000000000000000000000000000000,8.456200004047787e-05,0.0076448819999654916,0.007729444000005969,2,2,2,False
117,2691,4706415480601970206902723538380019855594873836928071988218950648489/1758012360302936964195500324133162948916329591173017372474250000000000000000000000000000000000000000,3.811699997413598e-05,0.007341725999992832,0.007379842999966968,2,2,2,False
118,2002,4706415480601970206902723538380019855594873836928071988218950648489/1758012360302936964195500324133162948916329591173017372474250000000000000000000000000000000000000000,4.784800000834366e-05,0.00706680499996537,0.007114652999973714,2,2,2,False
119,581,512999287385614752552396865683422164259841248225159846715865620685301/1531228730494191765130588407540983116721482336835335439901689570000000000000000000000000000000000000000,4.097900000488153e-05,0.00700989999995727,0.007050878999962151,2,2,2,False
120,2541,512999287385614752552396865683422164259841248225159846715865620685301/1531228730494191765130588407540983116721482336835335439901689570000000000000000000000000000000000000000,4.7397000003002177e-05,0.007781227999998919,0.00782862500000192,2,2,2,False
121,2134,17643713323450734513482825360948328816204793092753713092758519076133/434229042816878002966085990293461091070426928873115617170924315600000000000000000000000000000000000000,3.735399997140121e-05,0.008221130000038102,0.008258484000009503,2,2,2,False
122,971,17643713323450734513482825360948328816204793092753713092758519076133/434229042816878002966085990293461091070426928873115617170924315600000000000000000000000000000000000000,5.328299999973751e-05,0.0080383399999846,0.008091622999984338,2,2,2,False
123,118,121759265645133518877544977815904417160629277133093374053126540144393833/25514864326740062819870220413483945676318226287191642860087607798986826000000000000000000000000000000000000,4.1721000002326036e-05,0.00785900899995795,0.007900729999960276,2,2,2,False
124,224,121759265645133518877544977815904417160629277133093374053126540144393833/25514864326740062819870220413483945676318226287191642860087607798986826000000000000000000000000000000000000,5.295200003274658e-05,0.009054882000043563,0.00910783400007631,2,2,2,False
125,1918,11069024149557592625231361619627674287329934284826670368466049104035803/20411891461390576831861606784941157104859351813656929235443662748895099846000000000000000000000000000000000,4.174899999043191e-05,0.007116994000000432,0.007158742999990864,2,2,2,False
126,1679,11069024149557592625231361619627674287329934284826670368466049104035803/20411891461390576831861606784941157104859351813656929235443662748895099846000000000000000000000000000000000,4.975299998477567e-05,0.008828063000009934,0.00887781599999471,2,2,2,False
127,1654,1073695342507086484647442077103884405871003625628187025741206763091472891/18023700160407863313206927262852243934747967276349765000334437327925250884622200000000000000000000000000000000,4.200400002218885e-05,0.009762149999971825,0.009804153999994014,2,2,2,False
128,2936,1073695342507086484647442077103884405871003625628187025741206763091472891/18023700160407863313206927262852243934747967276349765000334437327925250884622200000000000000000000000000000000,9.25950000123521e-05,0.008529044999988855,0.008621640000001207,2,2,2,False
129,2001,753871197930507531773735926477195433909428077568727060626804748553587349/1501975013367322067423839517677508663221135823427357741715962096038595314840962250000000000000000000000000000,4.713999999239604e-05,0.007531079999978374,0.00757821999997077,2,2,2,False
130,1093,753871197930507531773735926477195433909428077568727060626804748553587349/1501975013367322067423839517677508663221135823427357741715962096038595314840962250000000000000000000000000000,5.755099999760205e-05,0.007736785000020063,0.007794336000017665,2,2,2,False
131,2946,337942261141261997002019553248397953131812586496325923729257301075746053/6577614713712065552395509302336142646195289043862788397374935640506582924106406210000000000000000000000000000,4.796000001761058e-05,0.007332805000032749,0.00738076500005036,2,2,2,False
132,1865,337942261141261997002019553248397953131812586496325923729257301075746053/6577614713712065552395509302336142646195289043862788397374935640506582924106406210000000000000000000000000000,7.13959999529834e-05,0.00726264499996887,0.007334040999921854,2,2,2,False
133,2397,107803581304062577043644237486238947049048215092327969669633079043162990907/21268717176787963962086206403874058253242106308051384918296660048661005586442553728254150000000000000000000000000,4.237499996406768e-05,0.008118315999979586,0.008160690999943654,2,2,2,False
134,1355,107803581304062577043644237486238947049048215092327969669633079043162990907/21268717176787963962086206403874058253242106308051384918296660048661005586442553728254150000000000000000000000000,5.6835999998838815e-05,0.00928737099997079,0.009344206999969629,2,2,2,False
135,561,1832660882169063809741952037266062099833819656569575484383762343733770845419/3807100374645045549211085591748875901451754371580255118232136550139986689934001998776303996000000000000000000000000,5.036799996105401e-05,0.010607247999985248,0.010657615999946302,2,2,2,False
136,1519,1832660882169063809741952037266062099833819656569575484383762343733770845419/3807100374645045549211085591748875901451754371580255118232136550139986689934001998776303996000000000000000000000000,5.324099998915699e-05,0.008559207999951468,0.008612448999940625,2,2,2,False
137,2761,75139096168931616199420033527908546093186605919352594859734256093084604662179/1709388068215625451595769663831190179235435383676562284325960190378628561111223880937988575946480000000000000000000000,4.9450000005890615e-05,0.007946082000046317,0.007995532000052208,2,2,2,False
138,2561,75139096168931616199420033527908546093186605919352594859734256093084604662179/1709388068215625451595769663831190179235435383676562284325960190378628561111223880937988575946480000000000000000000000,5.7841000000280474e-05,0.007838865999985956,0.007896706999986236,2,2,2,False
139,2260,6588222638563371453667239343734489613054097522340571580376255528694432595241/1709388068215625451595769613115099368680267854310315107630418623098907838958065428421613081310556200000000000000000000,5.4682000040884304e-05,0.008058886000014809,0.008113568000055693,2,2,2,False
140,1812,6588222638563371453667239343734489613054097522340571580376255528694432595241/1709388068215625451595769613115099368680267854310315107630418623098907838958065428421613081310556200000000000000000000,5.5309999993369274e-05,0.007266085999958705,0.007321395999952074,2,2,2,False
141,2294,125176230132704057619677547530955302648027852924470860027148855045194219309579/386321703416731352060643932498327489265983605529500232005173700381835280428886156043328726389605875353000000000000000000,5.125799998495495e-05,0.00770799999997962,0.007759257999964575,2,2,2,False
142,1649,125176230132704057619677547530955302648027852924470860027148855045194219309579/386321703416731352060643932498327489265983605529500232005173700381835280428886156043328726389605875353000000000000000000,6.220000000212167e-05,0.007982816999970055,0.008045016999972177,2,2,2,False
143,2920,1241051853821458129327239028895794797406768065121061086782814942047966591009/47588453755123636604509581254337426279910217966071303016875990337127641756450456284042137365836913732980000000000000000,5.2972999981193425e-05,0.008861330999991424,0.008914303999972617,2,2,2,False
144,2973,1241051853821458129327239028895794797406768065121061086782814942047966591009/47588453755123636604509581254337426279910217966071303016875990337127641756450456284042137365836913732980000000000000000,6.107600000859748e-05,0.008118034999995416,0.008179111000004013,2,2,2,False
145,1979,18997639916190012902778505134635628052611295766083935097675397959041950123907/9470102297269603684297406669613113599164123132131471171556002956295032181687919213876320708540920930786279600000000000000,4.533899999614732e-05,0.00800076299998409,0.008046101999980237,2,2,2,False
