Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
61,1682,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,4.013199998098571e-05,0.00660591800004795,0.006646050000028936,2,2,2,False
62,1471,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,8.300600001120984e-05,0.007600602000024992,0.007683608000036202,3,2,3,False
63,1713,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,2.6099000024260022e-05,0.006371772000022702,0.006397871000046962,1,1,1,False
64,26,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,2.8490999966379604e-05,0.0065219729999626,0.006550463999928979,1,1,2,False
65,1930,674182308065967447597430261757948036938022912938050379824143183891436854008073710659429145501068093541/492399450983505596172679613587130069028579168367525000000000000000000000000000000000000000000000000000000000,3.095300002087242e-05,0.0072451689999866176,0.00727612200000749,1,1,2,False
66,26,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00010435100000449893,0.008798350999995819,0.008902702000000318,3,2,3,False
67,2404,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,4.013500000610293e-05,0.006887241000015365,0.006927376000021468,1,1,1,False
68,1889,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,3.420699999878707e-05,0.0069689549999907285,0.007003161999989516,1,1,2,False
69,2404,3157056693389440784305204871799730610740333140628405885953742554798197814235148129807199576436742146307/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,3.21449999773904e-05,0.00788212800000565,0.00791427299998304,1,1,2,False
70,135,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,6.74549999644114e-05,0.008051004999970246,0.008118459999934657,3,2,3,False
71,1525,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,4.090500004849673e-05,0.007709250000004886,0.0077501550000533825,2,2,2,False
72,269,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,8.098300003211989e-05,0.007134088999976029,0.007215072000008149,3,2,3,False
73,2521,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,3.9397999955781415e-05,0.006850401000008333,0.006889798999964114,2,2,2,False
74,1084,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,8.163699999386154e-05,0.007370716000025368,0.0074523530000192295,3,2,3,False
75,2583,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,3.92809999993915e-05,0.006735562000017126,0.006774843000016517,2,2,2,False
76,1903,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,8.456300002990247e-05,0.007124144999977489,0.007208708000007391,3,2,3,False
77,998,555728053879072336002291961317925627135172560506109057126874721208218278126022528948787/229270885381984001388071888985650114453117502100000000000000000000000000000000000000000000000000,4.6283000017410814e-05,0.007141217999958371,0.007187500999975782,2,2,3,False
78,261,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00011223800004245277,0.008427029000017683,0.008539267000060136,5,3,4,False
79,2515,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,4.13550000075702e-05,0.0067537339999717005,0.006795088999979271,2,2,2,False
80,395,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,9.61139999731131e-05,0.007458423999992192,0.007554537999965305,3,2,3,False
81,1236,99174868309699084791036083406441958316456084775020163687437563401434510551352327/490067756288684225280707303993395673248311500000000000000000000000000000000000000000000000,0.00012198899997883927,0.00729085499995108,0.007412843999929919,2,2,3,False
82,395,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0001137990000188438,0.009454768000011882,0.009568567000030725,5,3,4,False
83,1945,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,5.447000000913249e-05,0.007571192000000337,0.00762566200000947,3,3,3,False
84,2136,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.00012749499995834412,0.007829892999950516,0.00795738799990886,5,3,4,False
85,812,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,7.259400001657923e-05,0.007794158000024254,0.007866752000040833,3,3,3,False
86,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012694999998075218,0.008382991000019047,0.008509940999999799,5,3,4,False
87,1105,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,5.638200002522353e-05,0.007327198999973916,0.00738358099999914,3,3,3,False
88,328,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0001262840000322285,0.00873082800001157,0.008857112000043799,5,3,4,False
89,2684,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,5.427999997209554e-05,0.006980472000009286,0.007034751999981381,3,3,3,False
90,2060,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00011946400002216251,0.009019535999982509,0.009139000000004671,5,3,4,False
91,1231,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,5.592100001194922e-05,0.007132496999986415,0.007188417999998364,3,3,3,False
92,1410,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00012023700003283011,0.009000892000017302,0.009121129000050132,5,3,4,False
93,1231,1005083508199550066100205995103423808424314120725906622736980871855127/20265453601692783352223187668058046046986000000000000000000000000000000000000000000000,5.6391999976312945e-05,0.00787550799998371,0.007931899999960024,3,3,3,False
94,204,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.00012121499997874707,0.007991986000035922,0.00811320100001467,5,3,4,False
95,2586,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,5.5058999976154155e-05,0.007820742000035352,0.007875801000011506,3,3,3,False
96,804,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0001238969999803885,0.008330647000036606,0.008454544000016995,5,3,4,False
97,2842,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,5.155100001275059e-05,0.0071202379999704135,0.007171788999983164,3,3,3,False
98,1115,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.00011917699998775788,0.008528095999963625,0.008647272999951383,5,3,4,False
99,2842,52567229316100937318381543313016651398491967015433244215979/108294168600604681116657124832372319050000000000000000000000000000000000000000,4.939500001910346e-05,0.007905388999972729,0.007954783999991832,3,3,3,False
100,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.00011958599998251884,0.008205624000027001,0.00832521000000952,5,3,4,False
101,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,4.019900001139831e-05,0.00684052300005078,0.006880722000062178,2,2,2,False
102,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,8.008100002143692e-05,0.007153356000003441,0.007233437000024878,3,2,3,False
103,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,4.430399997090717e-05,0.007400739999980033,0.00744504399995094,2,2,3,False
104,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,9.921999998141473e-05,0.008743050000020958,0.008842270000002372,5,3,4,False
105,2913,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,5.1228000017999875e-05,0.007315363999964575,0.007366591999982575,3,3,3,False
106,1097,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,9.236400001100264e-05,0.008101702000033129,0.008194066000044131,5,3,3,False
107,118,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,8.119400001760368e-05,0.008267778999993425,0.008348973000011028,3,2,2,False
108,224,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,3.224599998929989e-05,0.0069355559999735306,0.0069678019999628305,2,2,2,False
109,1918,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,3.163900004210518e-05,0.007299260000024788,0.007330899000066893,2,2,2,False
110,1679,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,4.197600003408297e-05,0.007321131999958652,0.007363107999992735,2,2,2,False
111,1654,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,3.4919000029276503e-05,0.00748256100001754,0.007517480000046817,2,2,2,False
112,2936,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,4.194299998516726e-05,0.007699502000036773,0.00774144500002194,2,2,2,False
113,2937,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,7.045099999913873e-05,0.006750188000012258,0.006820639000011397,2,2,2,False
114,2109,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,4.58180000464381e-05,0.006948571000009451,0.0069943890000558895,2,2,2,False
115,2946,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,3.624700002546888e-05,0.007170868999992308,0.007207116000017777,2,2,2,False
116,1865,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,4.69149999844376e-05,0.007344283000009,0.007391197999993437,2,2,2,False
117,2397,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,3.86840000032862e-05,0.007131313000002137,0.007169997000005424,2,2,2,False
118,1355,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,4.803999996738639e-05,0.00702352799999062,0.007071567999958006,2,2,2,False
119,561,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,3.691900002422699e-05,0.0068540659999598574,0.006890984999984084,2,2,2,False
120,1519,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,6.188200001133737e-05,0.007380217999980232,0.007442099999991569,2,2,2,False
121,2761,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,6.039999999529755e-05,0.007689934999973502,0.0077503349999688,2,2,2,False
122,2561,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,5.107300000872783e-05,0.0069330809999996745,0.006984154000008402,2,2,2,False
123,2260,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,3.889800001388721e-05,0.0074100620000194795,0.007448960000033367,2,2,2,False
124,1812,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,5.1580999979705666e-05,0.00735401100001809,0.007405591999997796,2,2,2,False
125,2294,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,4.112200002737154e-05,0.007188689999964026,0.007229811999991398,2,2,2,False
126,1649,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,6.293200004847677e-05,0.006889538999985234,0.006952471000033711,2,2,2,False
127,2920,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,4.0925000007518975e-05,0.007455889000027582,0.007496814000035101,2,2,2,False
128,2973,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,5.291799999440627e-05,0.007016526999962025,0.007069444999956431,2,2,2,False
129,1979,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,4.521900001464019e-05,0.0070330170000261205,0.007078236000040761,2,2,2,False
130,2292,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,5.132499995852413e-05,0.007121837999989111,0.007173162999947635,2,2,2,False
131,2227,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,4.357400001708811e-05,0.007169442000019899,0.007213016000036987,2,2,2,False
132,1291,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,5.513400003565039e-05,0.007055562000005011,0.007110696000040662,2,2,2,False
133,1797,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,4.20619999772498e-05,0.006676709999965169,0.006718771999942419,2,2,2,False
134,2890,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,4.749800001491167e-05,0.007507820999990145,0.007555319000005056,2,2,2,False
135,831,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,4.331200000251556e-05,0.007809121999969193,0.007852433999971709,2,2,2,False
136,2638,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,5.233999996789862e-05,0.007447162999994816,0.007499502999962715,2,2,2,False
137,341,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,4.532899998821449e-05,0.007398012999999537,0.0074433419999877515,2,2,2,False
138,2934,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,5.5434999978842825e-05,0.007644469000013032,0.007699903999991875,2,2,2,False
139,2716,3382430084720351728207236245788839126748991862129641/253361720758828904690846015339250835839837140822013229892368963831278986380930935085395000,4.21970000274996e-05,0.007453639999994266,0.0074958370000217656,2,2,2,False
140,2851,3382430084720351728207236245788839126748991862129641/253361720758828904690846015339250835839837140822013229892368963831278986380930935085395000,5.149800000481264e-05,0.007489344000020992,0.007540842000025805,2,2,2,False
141,1242,1516261762116019740230830041215686505094375662333977/2026893766070631237526768122714006684164379235011426430596245718140729240157691557212844900,4.27659999786556e-05,0.006952540000042973,0.006995306000021628,2,2,2,False
142,2379,1516261762116019740230830041215686505094375662333977/2026893766070631237526768122714006684164379235011426430596245718140729240157691557212844900,5.253000000493557e-05,0.007487392000030013,0.007539922000034949,2,2,2,False
143,2416,0,5.6652000012036297e-05,0.007349172000033377,0.007405824000045413,1,1,1,False
144,2416,0,2.0852999966791685e-05,0.006715361999965808,0.006736214999932599,1,1,1,False
145,2416,0,1.7897000020639098e-05,0.006623861000036868,0.006641758000057507,1,1,1,False
146,2416,0,4.23060000116493e-05,0.006862519999970118,0.006904825999981767,1,1,1,False
147,2416,0,1.7947000003459834e-05,0.007630453000047055,0.007648400000050515,1,1,1,False
148,2416,0,1.8860000011500233e-05,0.006850837000001775,0.006869697000013275,1,1,1,False
149,2416,0,3.9205000007314084e-05,0.007391600999994807,0.0074308060000021214,1,1,1,False
150,2416,0,3.733700003749618e-05,0.007538685999975314,0.00757602300001281,1,1,1,False
151,2416,0,1.8642000043200824e-05,0.006542896000041765,0.0065615380000849655,1,1,1,False
152,2416,0,1.6338000023097266e-05,0.007671120999987124,0.007687459000010222,1,1,1,False
153,2416,0,2.1943999968243588e-05,0.007900767000023734,0.007922710999991978,1,1,1,False
154,2416,0,3.9259999994101236e-05,0.007203205999985585,0.007242465999979686,1,1,1,False
155,2416,0,1.870300002337899e-05,0.00670773699999927,0.006726440000022649,1,1,1,False
156,2416,0,1.80769999928998e-05,0.007311302000005071,0.007329378999997971,1,1,1,False
157,2416,0,1.9356999985120638e-05,0.006915079999998852,0.006934436999983973,1,1,1,False
158,2416,0,1.852200000485027e-05,0.0065988599999968756,0.006617382000001726,1,1,1,False
159,2416,0,1.6475999984777445e-05,0.006691113000044879,0.006707589000029657,1,1,1,False
160,2416,0,1.9357999974545237e-05,0.006496676000040225,0.00651603400001477,1,1,1,False
161,2416,0,1.7434999961096764e-05,0.007441418999974303,0.0074588539999354,1,1,1,False
162,2416,0,1.915900003268689e-05,0.0069318569999836654,0.006951016000016352,1,1,1,False
163,2416,0,1.9186999963949347e-05,0.0070005850000143255,0.007019771999978275,1,1,1,False
164,2416,0,1.837500002466186e-05,0.007037482999976419,0.007055858000001081,1,1,1,False
165,2416,0,1.833900000747235e-05,0.0077276940000388095,0.007746033000046282,1,1,1,False
166,2416,0,1.9579000024805282e-05,0.007458869999993567,0.007478449000018372,1,1,1,False
167,2416,0,3.217700003688151e-05,0.00714362200000096,0.007175799000037841,1,1,1,False
168,2416,0,1.7750000040450686e-05,0.007095194999976684,0.007112945000017135,1,1,1,False
169,2416,0,1.8449000037890073e-05,0.006755397000006269,0.006773846000044159,1,1,1,False
170,2416,0,1.8702999966535572e-05,0.007278154000005088,0.007296856999971624,1,1,1,False
171,2416,0,1.9313999985115515e-05,0.00704580500001839,0.007065119000003506,1,1,1,False
172,2416,0,1.9722000047295296e-05,0.006571285999996235,0.00659100800004353,1,1,1,False
173,2416,0,1.618600003894244e-05,0.006673333999970055,0.006689520000008997,1,1,1,False
174,2416,0,1.621999996359591e-05,0.0064516360000084205,0.0064678559999720164,1,1,1,False
175,2416,0,1.6227000003254943e-05,0.007489675999977408,0.007505902999980663,1,1,1,False
176,2416,0,1.8878999981097877e-05,0.006679005999956189,0.006697884999937287,1,1,1,False
177,2416,0,1.808799999025723e-05,0.007305285000029471,0.007323373000019728,1,1,1,False
178,2416,0,1.9656999995731894e-05,0.006918489999975463,0.006938146999971195,1,1,1,False
179,2416,0,1.861300000882693e-05,0.006728323000004366,0.006746936000013193,1,1,1,False
180,2416,0,1.8131000047105772e-05,0.007862607000049593,0.007880738000096699,1,1,1,False
181,2416,0,2.3780999981681816e-05,0.007088110000040615,0.007111891000022297,1,1,1,False
182,2416,0,1.88519999824166e-05,0.008187347000045975,0.008206199000028391,1,1,1,False
183,2416,0,1.8814000043221313e-05,0.00656152099998053,0.0065803350000237515,1,1,1,False
184,2416,0,1.8038999996861094e-05,0.007305191000000377,0.007323229999997238,1,1,1,False
185,2416,0,1.863599999296639e-05,0.009283270999958404,0.00930190699995137,1,1,1,False
186,2416,0,2.0660000018324354e-05,0.006745304999981272,0.006765964999999596,1,1,1,False
187,2416,0,1.87390000405685e-05,0.006793060999996214,0.006811800000036783,1,1,1,False
188,2416,0,2.032499997994819e-05,0.007144397999979901,0.007164722999959849,1,1,1,False
189,2416,0,4.288700000643075e-05,0.006897704000039084,0.006940591000045515,1,1,1,False
190,2416,0,1.9038999994336336e-05,0.007197566999991523,0.007216605999985859,1,1,1,False
191,2416,0,1.980899997988672e-05,0.006945653000002494,0.006965461999982381,1,1,1,False
192,2416,0,1.78250000431035e-05,0.006521230999965155,0.006539056000008259,1,1,1,False
193,2416,0,1.6670999968937394e-05,0.008031997999978557,0.008048668999947495,1,1,1,False
194,2416,0,1.85990000431957e-05,0.007102477999978873,0.007121077000022069,1,1,1,False
