Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
73,2950,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,5.228399999168687e-05,0.007464126999991549,0.007516410999983236,3,3,3,False
74,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,9.787800001959113e-05,0.007997204999981022,0.008095083000000614,5,3,3,False
75,417,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,6.096700002444777e-05,0.007011670999986563,0.007072638000011011,3,2,2,False
76,2555,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,3.148599995483892e-05,0.007115820999956668,0.007147306999911507,2,2,2,False
77,2602,19293081961464885426523168843287357743410149424886805793717905531379019814919/481219323619793683569221133394744633532997716230258000000000000000000000000000000000000000000000000000000000000,5.295599999044498e-05,0.008566482999981417,0.008619438999971862,2,2,2,False
78,2891,19293081961464885426523168843287357743410149424886805793717905531379019814919/481219323619793683569221133394744633532997716230258000000000000000000000000000000000000000000000000000000000000,5.611599999610917e-05,0.007832694999990508,0.007888810999986617,2,2,2,False
79,157,35287046907519275445110875814372577312697163298117967796710049216892227241486851/174160635170648040397501919994916427414329213151659918290000000000000000000000000000000000000000000000000000000000,3.620700005058097e-05,0.007583239999974012,0.007619447000024593,2,2,2,False
80,2673,35287046907519275445110875814372577312697163298117967796710049216892227241486851/174160635170648040397501919994916427414329213151659918290000000000000000000000000000000000000000000000000000000000,4.003899999815985e-05,0.008489677000000029,0.008529715999998189,2,2,2,False
81,2677,15591950959136424033886200941234394626540607038703288096220719421417495757866283/487367337767552037040218879070459006244520860894922609792600000000000000000000000000000000000000000000000000000000,7.442700001547564e-05,0.006985192999991341,0.0070596200000068166,2,2,2,False
82,1998,15591950959136424033886200941234394626540607038703288096220719421417495757866283/487367337767552037040218879070459006244520860894922609792600000000000000000000000000000000000000000000000000000000,4.506600004106076e-05,0.006537473999969734,0.006582540000010795,2,2,2,False
83,2803,8715900586157261034942386326150026596236199334635138045787382156572380128647252197/1781053376586200089212150347416012122497637142408973660658632592000000000000000000000000000000000000000000000000000000,3.806799998073984e-05,0.009896367999999711,0.009934435999980451,2,2,2,False
84,1090,8715900586157261034942386326150026596236199334635138045787382156572380128647252197/1781053376586200089212150347416012122497637142408973660658632592000000000000000000000000000000000000000000000000000000,5.0565000037749996e-05,0.007952932000023338,0.008003497000061088,2,2,2,False
85,1637,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/1519232448298191764195076681068154918009710885956155933069875198280780000000000000000000000000000000000000000000000000000,4.0866999995614606e-05,0.00804602400000931,0.008086891000004925,2,2,2,False
86,1653,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/1519232448298191764195076681068154918009710885956155933069875198280780000000000000000000000000000000000000000000000000000,6.732500003181485e-05,0.008366910000006555,0.00843423500003837,2,2,2,False
87,2784,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/10487603618976040487532763191727794640267165822027465352937013744041873300000000000000000000000000000000000000000000000000,4.021600000214676e-05,0.007408811000004789,0.007449027000006936,2,2,2,False
88,2137,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/10487603618976040487532763191727794640267165822027465352937013744041873300000000000000000000000000000000000000000000000000,4.819899999120025e-05,0.007165463000035288,0.007213662000026488,2,2,2,False
89,2025,155922286737460570807869209166411476955019412311220216937851806286435116923076047161/10487603595584831831563236479102458204462257368624868050525898029635145202000000000000000000000000000000000000000000000000,3.809499997942112e-05,0.00792370899995376,0.007961803999933181,2,2,2,False
90,585,155922286737460570807869209166411476955019412311220216937851806286435116923076047161/10487603595584831831563236479102458204462257368624868050525898029635145202000000000000000000000000000000000000000000000000,8.022400004392694e-05,0.008725760999993781,0.008805985000037708,2,2,2,False
91,2240,9199414917510173677664283340818277140346145326361992799333256570899671898461486782499/4520157149481896854591900559186029591577520590125405031075108089471726869224280000000000000000000000000000000000000000000000,6.848499998568514e-05,0.007682385999999042,0.007750870999984727,2,2,2,False
92,1614,9199414917510173677664283340818277140346145326361992799333256570899671898461486782499/4520157149481896854591900559186029591577520590125405031075108089471726869224280000000000000000000000000000000000000000000000,7.295800003248587e-05,0.007669410999994852,0.007742369000027338,2,2,2,False
93,27,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/8061723575872448330508057303454399526645576591542727019927389435118117685285365000000000000000000000000000000000000000000000,4.187300004332428e-05,0.006684400999972695,0.006726274000016019,2,2,2,False
94,2219,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/8061723575872448330508057303454399526645576591542727019927389435118117685285365000000000000000000000000000000000000000000000,6.35819999956766e-05,0.006753534000040418,0.006817116000036094,2,2,2,False
95,2691,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/62478357713010379431212306470850524777157032459660459663475063526991588304454822698250000000000000000000000000000000000000000,4.358799998271934e-05,0.007376921000002312,0.0074205089999850316,2,2,2,False
96,2002,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/62478357713010379431212306470850524777157032459660459663475063526991588304454822698250000000000000000000000000000000000000000,4.873000000316097e-05,0.007467225000027611,0.007515955000030772,2,2,2,False
97,507,831077040434450019972908401191655284338693520566083947428426054956637369548639264691121/3405070495359072695069158724620105790249498943898509905298023757698303557854107469623990000000000000000000000000000000000000000,0.00014746700003342994,0.0067863680000073145,0.0069338350000407445,2,2,2,False
98,2309,831077040434450019972908401191655284338693520566083947428426054956637369548639264691121/3405070495359072695069158724620105790249498943898509905298023757698303557854107469623990000000000000000000000000000000000000000,4.960699999401186e-05,0.008807455999999547,0.008857062999993559,2,2,2,False
99,2134,4382358287038687798086175033644187649980176757536807204627060084837506774060081686263/148046543276481382010645043432966275224550750114380496465883159079117659360980461748371600000000000000000000000000000000000000,4.5826000018678315e-05,0.008647226999983104,0.008693053000001782,2,2,2,False
100,971,4382358287038687798086175033644187649980176757536807204627060084837506774060081686263/148046543276481382010645043432966275224550750114380496465883159079117659360980461748371600000000000000000000000000000000000000,8.537299999034076e-05,0.0074789200000395795,0.00756429300002992,2,2,2,False
101,118,10381806781994651393666148654703080542803038738604696267761505340980053547748333514757047/2986246824429905944866347491730554966487476329068286900619071639552081224222813387639152472534000000000000000000000000000000000000,4.549200002657017e-05,0.00677366700000448,0.00681915900003105,2,2,2,False
102,224,10381806781994651393666148654703080542803038738604696267761505340980053547748333514757047/2986246824429905944866347491730554966487476329068286900619071639552081224222813387639152472534000000000000000000000000000000000000,4.841999998461688e-05,0.00672472500002641,0.006773145000011027,2,2,2,False
103,1992,404890464497791404352979797533420141169318510805583154442698708298222088362185007075524833/14931234122149529730355608571196454022750231612471625503015677583000888004256513141679134157016380000000000000000000000000000000000,4.3422999965514464e-05,0.007867164999993292,0.007910587999958807,2,2,2,False
104,2480,404890464497791404352979797533420141169318510805583154442698708298222088362185007075524833/14931234122149529730355608571196454022750231612471625503015677583000888004256513141679134157016380000000000000000000000000000000000,5.276400003140225e-05,0.0070387259999620255,0.007091489999993428,2,2,2,False
105,1654,39274375056285766222239040360741753693423895548141565980941774704927542571131945686325908801/13184279729858034751317670500723068690413660369574244269773804279017872006674144076536556381518933586200000000000000000000000000000000,4.4834999982867885e-05,0.006833030000052531,0.006877865000035399,2,2,2,False
106,2936,39274375056285766222239040360741753693423895548141565980941774704927542571131945686325908801/13184279729858034751317670500723068690413660369574244269773804279017872006674144076536556381518933586200000000000000000000000000000000,5.362999996805229e-05,0.007270479999988311,0.007324109999956363,2,2,2,False
107,2937,1845895627645431012445234896954862423590923090762653601104263411131594500843201447257317713647/5840635920327109394830809984442675137861639339291424377897120228932776004589454854116399152386092977756004000000000000000000000000000000,4.575300005171812e-05,0.006624540000018442,0.00667029300007016,2,2,2,False
108,2109,1845895627645431012445234896954862423590923090762653601104263411131594500843201447257317713647/5840635920327109394830809984442675137861639339291424377897120228932776004589454854116399152386092977756004000000000000000000000000000000,5.2857000014228106e-05,0.008276553999962744,0.008329410999976972,2,2,2,False
109,2946,541403857125885052044944016885436714723326493692089813739038971746288123794906003978637057/16735346476581975343354671141992719262001226391482544612772591008824197693352060483197008744320356766056740000000000000000000000000000,4.8219000007065915e-05,0.007149225999967257,0.007197444999974323,2,2,2,False
110,1865,541403857125885052044944016885436714723326493692089813739038971746288123794906003978637057/16735346476581975343354671141992719262001226391482544612772591008824197693352060483197008744320356766056740000000000000000000000000000,7.448799999565381e-05,0.008400895000022501,0.008475383000018155,2,2,2,False
111,2397,2078449407506272714800540080823191547822850409283932794944170612534000107248644149273987661823/651230905116472697523631964931493189759032258382244046911336880238906021529370852197436509702990132278543625789350000000000000000000000000,4.831699999385819e-05,0.0068027500000198415,0.0068510670000137,2,2,2,False
112,1355,2078449407506272714800540080823191547822850409283932794944170612534000107248644149273987661823/651230905116472697523631964931493189759032258382244046911336880238906021529370852197436509702990132278543625789350000000000000000000000000,5.01480000139054e-05,0.007596063999983471,0.0076462119999973766,2,2,2,False
113,561,35333639927606636151609181373994256312988456957826857514050900413078001823226950537657790250991/116570332015848612856730121677518924539297562950306182367864315824162266812225291415019051860830771632745878164151444000000000000000000000000,0.0001571930000068278,0.006713595999997324,0.006870789000004152,2,2,2,False
114,1519,35333639927606636151609181373994256312988456957826857514050900413078001823226950537657790250991/116570332015848612856730121677518924539297562950306182367864315824162266812225291415019051860830771632745878164151444000000000000000000000000,5.2334000031351025e-05,0.006790092000017012,0.006842426000048363,2,2,2,False
115,2761,1448679237031872082215976436333764508832526735270901158076086916936198074752304972043969400290631/52340079075116027172671824633056252241413900298839767612490278919094668655279025793238452362179467113676948601987717540720000000000000000000000,4.468000003043926e-05,0.007301917000006597,0.007346597000037036,2,2,2,False
116,2561,1448679237031872082215976436333764508832526735270901158076086916936198074752304972043969400290631/52340079075116027172671824633056252241413900298839767612490278919094668655279025793238452362179467113676948601987717540720000000000000000000000,5.490600000257473e-05,0.006808770000020559,0.006863676000023133,2,2,2,False
117,2260,127020710017222968362999043807289007988645518408880345713663558754672195233553932066008415785749/52340079075116027172671824633055274436895524244629021264570239085661297859237850353666063970301047954236896591612208009761800000000000000000000,4.555800001071475e-05,0.007647022000014658,0.007692580000025373,2,2,2,False
118,1812,127020710017222968362999043807289007988645518408880345713663558754672195233553932066008415785749/52340079075116027172671824633055274436895524244629021264570239085661297859237850353666063970301047954236896591612208009761800000000000000000000,5.5375000044932676e-05,0.006854691999990337,0.006910067000035269,2,2,2,False
119,2294,2413393490327236398896981832338491151784264849768726568559607616338771709437524709254159899929231/11828857870976222141023832367070490756334422246565311653780911146613495881327973662503062112709906914489538954596933379428133317000000000000000000,4.5348000014655554e-05,0.008097661999954653,0.008143009999969308,2,2,2,False
120,1649,2413393490327236398896981832338491151784264849768726568559607616338771709437524709254159899929231/11828857870976222141023832367070490756334422246565311653780911146613495881327973662503062112709906914489538954596933379428133317000000000000000000,5.822499997520936e-05,0.006840189999991253,0.006898414999966462,2,2,2,False
121,2920,176177724793888257119479673760709854080251334033117039504851355992730334788939303775553672694833863/10728774088975433481908615956932935110277595092848236907672714516092927808042678011800691584742934887705081618367622848993634556626860000000000000000,4.603600001473751e-05,0.007261527999958162,0.007307563999972899,2,2,2,False
122,2973,176177724793888257119479673760709854080251334033117039504851355992730334788939303775553672694833863/10728774088975433481908615956932935110277595092848236907672714516092927808042678011800691584742934887705081618367622848993634556626860000000000000000,7.024199999250413e-05,0.007156291000001147,0.007226532999993651,2,2,2,False
