Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
16,1683,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021137800001724827,0.008149950000017725,0.008361328000034973,5,3,4,False
17,2945,8533801403750930723740577239885907100974819645013009316611728974302735739777633835243948542135086935118952578152930056327077304029602781282598362322284399521/2730667703295976855458408189942790766694707871078334786827741684327036475656500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.69930000185559e-05,0.007549716999960765,0.007616709999979321,2,2,2,False
18,1469,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.609500002876302e-05,0.007512576999999965,0.007598672000028728,3,2,3,False
19,2886,88819377481152054035277503367483153531911679699595960468948985933198860285329108825038137584737734858626788319821197384908899675663976721150336030709837479/29794466061949869834685496554929140061621130859524683982069577619577626608575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.121399999552523e-05,0.006913349999990714,0.00696456399998624,2,2,3,False
20,1512,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012472499997784325,0.008827344999986053,0.008952069999963896,5,3,4,False
21,799,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.931799995551046e-05,0.008200211999962903,0.008259529999918414,3,3,3,False
22,811,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001462289999949462,0.008919216999970558,0.009065445999965505,5,3,4,False
23,868,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.012699998336757e-05,0.007977078000010351,0.008037204999993719,3,3,3,False
24,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023954800002456977,0.007847539000010784,0.008087087000035353,5,3,4,False
25,1172,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011607499999399806,0.007227266000029431,0.007343341000023429,3,3,3,False
26,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015797700001485282,0.009051544000044487,0.00920952100005934,5,3,4,False
27,1172,15372150778595811767897137881547474703243080704056934392543557130360760333312680411741900953768540466917237109507416112508308006507896164876056383/391426797772792905133186222016567026372512567024033111937340628251916595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.266299997534588e-05,0.009533949000001485,0.00962661199997683,3,3,3,False
28,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001402450000114186,0.008336331999998947,0.008476577000010366,5,3,4,False
29,525,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.728000004661226e-05,0.006930603999990126,0.006977884000036738,2,2,2,False
30,1666,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.802700000387631e-05,0.008113369999989573,0.008201396999993449,3,2,3,False
31,525,1417533952699312252915892351678967059204926721514509917764198909694938733554717325617077428338398070486411561030354695105233011819024390902104837/3914267977727929051331862220165670263725125670240331119373406282519165950000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.039000001261229e-05,0.006813069000031646,0.006863459000044259,2,2,3,False
32,2323,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001301190000049246,0.008034656000006635,0.00816477500001156,5,3,4,False
33,212,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.366399998114503e-05,0.007435407999992094,0.007499071999973239,3,3,3,False
34,1002,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013953299998092916,0.007756308999944395,0.007895841999925324,5,3,4,False
35,2872,16726198828233556089634120669100598481881294385576399286277317888565378501611342082788990476902963968366740694414112429613632426020535997/60850004119427528941298021362852955950422643378864419952968272621441920000000000000000000000000000000000000000000000000000000000000000000000000000000,6.486499995617123e-05,0.008150504000013825,0.008215368999969996,3,3,3,False
36,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013868499996760875,0.008578269999986787,0.008716954999954396,5,3,4,False
37,343,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,6.180799999810915e-05,0.007415582000021459,0.007477390000019568,3,3,3,False
38,2486,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016170800000736563,0.007791693999990912,0.007953401999998277,5,3,4,False
39,1378,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,6.147800002054282e-05,0.006994369999972605,0.007055847999993148,2,2,2,False
40,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019494699995448173,0.007656435999990663,0.007851382999945145,3,2,3,False
41,1352,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,4.328199997871707e-05,0.0069723980000162555,0.007015679999994973,2,2,2,False
42,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,8.504500004846705e-05,0.007421023000006244,0.007506068000054711,3,2,3,False
43,57,954392052714632448134815541246849577938378310696521726727740856421139449285901139968173540118590408337149025995573068009653/1124680191168035717298253783786969387809440152733128956251106027500000000000000000000000000000000000000000000000000000000000000000000000000,0.00010793900003136514,0.00840703000000076,0.008514969000032124,2,2,2,False
44,1302,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,8.46120000232986e-05,0.008288821999997253,0.008373434000020552,3,2,3,False
45,2493,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,5.938300000707386e-05,0.008701970000004167,0.00876135300001124,2,2,2,False
46,1994,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,9.264599998459744e-05,0.008028563999971539,0.008121209999956136,3,2,3,False
47,1305,1297347545469411778046138529562363912890608428815645727510103990639401990718493870111607555602317946742425752951939/11478661578179212355942111320287958016283213086144961324732186500000000000000000000000000000000000000000000000000000000000000000000,5.018799998879331e-05,0.007719429000019318,0.007769617000008111,2,2,3,False
48,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00012397699998700773,0.008353623000004973,0.00847759999999198,5,3,4,False
49,2546,3577430520025841405673460442722145359477371247998255616750643723944485404894866859433504239884966343466547032311/8474590927971877485637776553621887467654826159800311600547750000000000000000000000000000000000000000000000000000000000000000000,5.76769999725002e-05,0.009060562000001937,0.009118238999974437,3,3,3,False
50,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00015942599998197693,0.008931818999997176,0.009091244999979153,5,3,4,False
51,2759,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,4.696199999898454e-05,0.007142489000045771,0.007189451000044755,2,2,2,False
52,1270,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,8.783900000253198e-05,0.007105294999973921,0.007193133999976453,3,2,3,False
53,125,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,4.259299998921051e-05,0.007456954999952359,0.007499547999941569,2,2,2,False
54,725,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,9.352299997544833e-05,0.00847920400002522,0.008572727000000668,3,2,3,False
55,798,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,3.069199999572447e-05,0.007814576999976452,0.007845268999972177,1,1,1,False
56,2729,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,3.108099997461977e-05,0.008035560999985591,0.008066641999960211,1,1,2,False
57,2589,11920590087719952343107090108390595633157713536385033706389427604150962757713831661140842362491147123/44367708191299451892889314600808089019919239900658520334250000000000000000000000000000000000000000000000000000000000000000,3.8894999988769996e-05,0.008877620000021125,0.008916515000009895,1,1,2,False
58,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,8.184600000049613e-05,0.010282728999982282,0.010364574999982779,3,2,3,False
59,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,6.23889999928906e-05,0.007567089000019678,0.007629478000012568,2,2,2,False
60,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,8.223899999393325e-05,0.007077469000023484,0.007159708000017417,3,2,3,False
61,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,4.0194999996856495e-05,0.007141076999971574,0.0071812719999684305,2,2,2,False
62,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,8.35949999782315e-05,0.006946013000003859,0.00702960799998209,3,2,3,False
63,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,3.949199998487529e-05,0.00693631999996569,0.006975811999950565,2,2,2,False
64,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,7.996599998705278e-05,0.007541790000004767,0.007621755999991819,3,2,3,False
65,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,4.216299998915929e-05,0.006787805999977081,0.0068299689999662405,2,2,2,False
66,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.144200000970159e-05,0.008571821999964868,0.00865326399997457,3,2,3,False
67,2364,5265052157633478517332706373086943164408109309566988744877754504620576478381843794861041/123588240586951150285441065128438399749553643058266659600000000000000000000000000000000000000000000000000000000000000,5.127700001139601e-05,0.008536832999993749,0.008588110000005145,2,2,3,False
68,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00012451499998178406,0.009499569999945834,0.009624084999927618,5,3,4,False
69,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,5.7427999990977696e-05,0.008431723999990481,0.008489151999981459,3,3,3,False
70,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.00012373099997375903,0.00761854500001391,0.007742275999987669,5,3,4,False
71,1188,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,5.492999997613879e-05,0.007203042000014648,0.007257971999990787,3,3,3,False
72,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0001083199999811768,0.009807163999994373,0.00991548399997555,3,2,3,False
73,2875,170566359287597989743185878848835425681530990054971168826184604564094195314452817/583131145524916982917018085793744724127318341315507000000000000000000000000000000000000000000000000000000000000,5.733099999361002e-05,0.00675128699998595,0.00680861799997956,2,2,2,False
74,389,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,7.098399998994864e-05,0.0073033900000041285,0.007374373999994077,3,2,3,False
75,784,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,2.4828999983128597e-05,0.007077481000010266,0.007102309999993395,1,1,1,False
76,1662,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,2.906600002461346e-05,0.007024838999996064,0.007053905000020677,1,1,2,False
77,1188,24310807195024656806760580001692993322039751916517798969383272943523182909471309/965102923927670968498452042630774935296015170000349000000000000000000000000000000000000000000000000000000000000,3.249700000651501e-05,0.006804853999994975,0.00683735100000149,1,1,2,False
78,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,6.4424000015606e-05,0.007531921999998303,0.007596346000013909,3,2,3,False
79,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,5.1604000020688545e-05,0.007350262999977986,0.007401866999998674,2,2,2,False
80,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,8.590599998115067e-05,0.008053446000019449,0.0081393520000006,3,2,2,False
81,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,5.305499996666185e-05,0.008307950000016717,0.008361004999983379,2,2,2,False
82,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,4.491900000402893e-05,0.008153672999981154,0.008198591999985183,2,2,2,False
83,2677,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,3.679300004932884e-05,0.008183109000015065,0.008219902000064394,2,2,2,False
84,1998,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,4.484800001591793e-05,0.007119380999995428,0.007164229000011346,2,2,2,False
85,2803,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,3.5909000018818915e-05,0.007464622000043164,0.007500531000061983,2,2,2,False
86,1090,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,4.473600000665101e-05,0.006670433000010689,0.00671516900001734,2,2,2,False
87,1637,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,3.894999997555715e-05,0.007351675999984764,0.007390625999960321,2,2,2,False
88,1653,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,4.949999998871135e-05,0.007138685999962036,0.007188185999950747,2,2,2,False
89,2784,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,3.9444999970328354e-05,0.007546832999992148,0.007586277999962476,2,2,2,False
90,2137,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,4.5039999974960665e-05,0.008235529000046427,0.008280569000021387,2,2,2,False
91,2025,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,5.4809000005207054e-05,0.008334828999977617,0.008389637999982824,2,2,2,False
92,585,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,4.750699997657648e-05,0.00799385599998459,0.008041362999961166,2,2,2,False
93,2240,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,3.885699999273129e-05,0.008266858000013144,0.008305715000005875,2,2,2,False
94,1614,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,5.439900002102149e-05,0.00738004199996567,0.007434440999986691,2,2,2,False
95,27,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,4.329999995889011e-05,0.007098856000027354,0.007142155999986244,2,2,2,False
96,2219,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,5.1081999970392644e-05,0.009814999000013813,0.009866080999984206,2,2,2,False
97,2691,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,7.874200002788712e-05,0.008270002000017485,0.008348744000045372,2,2,2,False
98,2002,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,5.094599998756166e-05,0.006940869999993993,0.006991815999981554,2,2,2,False
99,581,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,4.573299997900904e-05,0.006964089000007334,0.007009821999986343,2,2,2,False
100,2541,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,4.977700001518315e-05,0.006829759000027025,0.006879536000042208,2,2,2,False
101,2134,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,4.197199996269774e-05,0.007181389999971088,0.007223361999933786,2,2,2,False
102,971,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,5.691399996976543e-05,0.007427758000005724,0.00748467199997549,2,2,2,False
103,118,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,4.584399999885136e-05,0.007308285000021897,0.007354129000020748,2,2,2,False
104,224,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,5.462000001443812e-05,0.007399355000018204,0.007453975000032642,2,2,2,False
105,1992,37018019007104830612816385928271010296025811632547174711796070694564706130750383699/76957757541113120285358281267537420965743030081237682593129739575385056649371341847630961140000000000000000000000000000000000,4.947999997284569e-05,0.007540027999993981,0.007589507999966827,2,2,2,False
106,2480,37018019007104830612816385928271010296025811632547174711796070694564706130750383699/76957757541113120285358281267537420965743030081237682593129739575385056649371341847630961140000000000000000000000000000000000,5.8136999996349914e-05,0.007498763999990388,0.007556900999986738,2,2,2,False
107,1654,3590747843689168569443189435042287998714503728357075947044218857372776494682787218803/67953699908802885211917755652918523339228390519020553948913075415912557735572482685874870701638600000000000000000000000000000000,6.049000000984961e-05,0.007388570999978583,0.007449060999988433,2,2,2,False
108,2936,3590747843689168569443189435042287998714503728357075947044218857372776494682787218803/67953699908802885211917755652918523339228390519020553948913075415912557735572482685874870701638600000000000000000000000000000000,5.4056999999829713e-05,0.007276232000037908,0.007330289000037737,2,2,2,False
109,2937,168765148653390922763829903446987535939581675232782569511078286296520495250090999283741/30103489059599678148879298965215351800554673515763402966984679418821904999596740837383698774357157612000000000000000000000000000000,4.465699998945638e-05,0.006707054000003154,0.006751710999992611,2,2,2,False
110,2109,168765148653390922763829903446987535939581675232782569511078286296520495250090999283741/30103489059599678148879298965215351800554673515763402966984679418821904999596740837383698774357157612000000000000000000000000000000,5.4454999997233244e-05,0.007724448999965716,0.0077789039999629495,2,2,2,False
111,2946,17275172696803795243541643659927858009563478567135223650740297022478475891741598351879/30103489059599678148879296244716611713686407173437851845664851911743768301720227410024424378894743030780000000000000000000000000000,4.626500003723777e-05,0.00829451199996356,0.008340777000000799,2,2,2,False
112,1865,17275172696803795243541643659927858009563478567135223650740297022478475891741598351879/30103489059599678148879296244716611713686407173437851845664851911743768301720227410024424378894743030780000000000000000000000000000,5.643499997631807e-05,0.007921705999990536,0.007978140999966854,2,2,2,False
