Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,2416,0,5.4306999970776815e-05,0.007012529999997241,0.007066836999968018,1,1,1,False
306,2416,0,1.9133999956011394e-05,0.006583287000012206,0.006602420999968217,1,1,1,False
307,2416,0,1.6512000001966953e-05,0.006637716000000182,0.006654228000002149,1,1,1,False
308,2416,0,1.791800002592936e-05,0.0060000230000127885,0.006017941000038718,1,1,1,False
309,2416,0,1.596900000322421e-05,0.006425183999965611,0.0064411529999688355,1,1,1,False
310,2416,0,3.7666000025637913e-05,0.007013995999955114,0.007051661999980752,1,1,1,False
311,2416,0,1.725800001395328e-05,0.006543965999981083,0.006561223999995036,1,1,1,False
312,2416,0,1.950299997588445e-05,0.006398668999963775,0.006418171999939659,1,1,1,False
313,2416,0,1.733499999545529e-05,0.007347414999969715,0.00736474999996517,1,1,1,False
314,2416,0,2.1728999968217977e-05,0.007301357000017106,0.007323085999985324,1,1,1,False
315,2416,0,2.111999998533065e-05,0.008210147999989204,0.008231267999974534,1,1,1,False
316,2416,0,1.8696000040563376e-05,0.007991112000013345,0.008009808000053908,1,1,1,False
317,2416,0,2.0089999964056915e-05,0.00676313899998604,0.006783228999950097,1,1,1,False
318,2416,0,1.9095000027391507e-05,0.007643383000015547,0.007662478000042938,1,1,1,False
319,2416,0,1.8631999978424574e-05,0.0073925830000121096,0.007411214999990534,1,1,1,False
320,2416,0,1.9384000040645333e-05,0.00674556600000642,0.006764950000047065,1,1,1,False
321,2416,0,1.710700001922305e-05,0.007441715000027216,0.007458822000046439,1,1,1,False
322,2416,0,1.920500000096581e-05,0.006492799999989529,0.006512004999990495,1,1,1,False
323,2416,0,1.5157000007093302e-05,0.007114746000013383,0.007129903000020477,1,1,1,False
324,2416,0,1.8451000016739272e-05,0.008252377999951932,0.008270828999968671,1,1,1,False
325,2416,0,1.7760000048383517e-05,0.00848473199999944,0.008502492000047823,1,1,1,False
326,2416,0,1.9230000020797888e-05,0.007023185000036847,0.007042415000057645,1,1,1,False
327,2416,0,1.8542000020715932e-05,0.00766788299995369,0.007686424999974406,1,1,1,False
328,2416,0,1.9452999993063713e-05,0.0066034449999961,0.0066228979999891635,1,1,1,False
329,2416,0,1.8308999983673857e-05,0.00686971399994718,0.006888022999930854,1,1,1,False
330,2416,0,1.7110000044340268e-05,0.007181886000012128,0.007198996000056468,1,1,1,False
331,2416,0,1.776900001004833e-05,0.00658567199997151,0.006603440999981558,1,1,1,False
332,2416,0,1.8525000029967487e-05,0.006231112000023131,0.006249637000053099,1,1,1,False
333,2416,0,1.6398000013850833e-05,0.007496166999999332,0.007512565000013183,1,1,1,False
334,2416,0,1.628999996228231e-05,0.00670074999999315,0.006717039999955432,1,1,1,False
335,2416,0,1.8422000039208797e-05,0.008518010999978287,0.008536433000017496,1,1,1,False
336,2416,0,1.854499998898973e-05,0.007906904000037684,0.007925449000026674,1,1,1,False
337,2416,0,1.8960000033985125e-05,0.00786961500000416,0.007888575000038145,1,1,1,False
338,2416,0,1.96959999811952e-05,0.007778703999974823,0.007798399999956018,1,1,1,False
339,2416,0,1.8359999955919193e-05,0.007047473000000082,0.007065832999956001,1,1,1,False
340,2416,0,1.97630000116078e-05,0.006910618000006252,0.00693038100001786,1,1,1,False
341,2416,0,1.947800001289579e-05,0.010525994000033734,0.01054547200004663,1,1,1,False
342,2416,0,6.934000003866458e-05,0.007263720000025842,0.007333060000064506,1,1,1,False
343,2416,0,1.8501999988984608e-05,0.006829311999979382,0.006847813999968366,1,1,1,False
344,2416,0,1.8700999987686373e-05,0.00655187899997145,0.006570579999959136,1,1,1,False
345,2416,0,1.674499998216561e-05,0.00714326299998902,0.007160007999971185,1,1,1,False
346,2416,0,1.8208000028607785e-05,0.006547121999972205,0.006565330000000813,1,1,1,False
347,2416,0,1.7687999957161082e-05,0.006481919999998809,0.00649960799995597,1,1,1,False
348,2416,0,1.8287999978383596e-05,0.006266143999994256,0.0062844319999726395,1,1,1,False
349,2416,0,1.69120000350631e-05,0.00718239499997253,0.007199307000007593,1,1,1,False
350,2416,0,1.9396000027427363e-05,0.00804174900002863,0.008061145000056058,1,1,1,False
351,2416,0,2.1151999987978343e-05,0.007654071999979806,0.007675223999967784,1,1,1,False
352,2416,0,2.1092999986649374e-05,0.008994185999995352,0.009015278999982002,1,1,1,False
353,2416,0,2.1674999970855424e-05,0.008743911000010485,0.00876558599998134,1,1,1,False
354,2416,0,2.309299998159986e-05,0.007853708000027382,0.007876801000008982,1,1,1,False
355,2416,0,2.002500002618035e-05,0.00791107899999588,0.00793110400002206,1,1,1,False
356,2416,0,2.0102000007682364e-05,0.008168911999973716,0.008189013999981398,1,1,1,False
357,2416,0,1.700499996104554e-05,0.006971361000012166,0.006988365999973212,1,1,1,False
358,2416,0,2.02200000103403e-05,0.00774308000001156,0.0077633000000219,1,1,1,False
359,2416,0,4.2339999993146193e-05,0.00903705500002161,0.009079395000014756,1,1,1,False
360,2416,0,2.1876000005249807e-05,0.00940590999999813,0.00942778600000338,1,1,1,False
361,2416,0,2.515400001357193e-05,0.0077777419999733866,0.0078028959999869585,1,1,1,False
362,2416,0,1.9401000031393778e-05,0.007713736999960474,0.007733137999991868,1,1,1,False
363,2416,0,3.4460999984275986e-05,0.007652038999992783,0.007686499999977059,1,1,1,False
364,2416,0,1.849800003128621e-05,0.009764052000036827,0.009782550000068113,1,1,1,False
365,2416,0,4.89170000150807e-05,0.009221271000001252,0.009270188000016333,1,1,1,False
366,2416,0,4.303999998001018e-05,0.008091293999996196,0.008134333999976207,1,1,1,False
367,2416,0,2.0512000048711343e-05,0.007326836000004278,0.007347348000052989,1,1,1,False
368,2416,0,2.049100004342108e-05,0.008303307999995013,0.008323799000038434,1,1,1,False
369,2416,0,1.9727999983842892e-05,0.009483922000015355,0.009503649999999197,1,1,1,False
370,2416,0,3.27089999814234e-05,0.008884675999979663,0.008917384999961087,1,1,1,False
371,2416,0,4.138799999964249e-05,0.008090226999968309,0.008131614999967951,1,1,1,False
372,2416,0,2.1730000014485995e-05,0.007779458999948474,0.00780118899996296,1,1,1,False
373,2416,0,1.962900000762602e-05,0.007528643999989981,0.007548272999997607,1,1,1,False
374,2416,0,1.7809999974360835e-05,0.008014655000010862,0.008032464999985223,1,1,1,False
375,2416,0,1.9316000020808133e-05,0.012011104999999134,0.012030421000019942,1,1,1,False
376,2416,0,2.5682000000415428e-05,0.00933394999998427,0.009359631999984686,1,1,1,False
377,2416,0,3.9749999984906026e-05,0.009115919000009853,0.00915566899999476,1,1,1,False
378,2416,0,2.2485999977561733e-05,0.008171301000004405,0.008193786999981967,1,1,1,False
379,2416,0,6.0996000001978246e-05,0.007734624999955031,0.007795620999957009,1,1,1,False
380,2416,0,2.0690999974704027e-05,0.00931335500001751,0.009334045999992213,1,1,1,False
381,2416,0,2.1819999972194637e-05,0.0076638699999875826,0.007685689999959777,1,1,1,False
382,2416,0,1.8277999970450765e-05,0.00789417699996875,0.0079124549999392,1,1,1,False
383,2416,0,2.007199998388387e-05,0.007534626000051503,0.007554698000035387,1,1,1,False
384,2416,0,2.026499998919462e-05,0.00774544899996954,0.007765713999958734,1,1,1,False
385,2416,0,1.7957000011392665e-05,0.006810669999993024,0.006828627000004417,1,1,1,False
386,2416,0,1.8991000047208217e-05,0.006915278000008129,0.0069342690000553375,1,1,1,False
387,2416,0,1.87839999625794e-05,0.008006039000008514,0.008024822999971093,1,1,1,False
388,2416,0,2.06089999892356e-05,0.007869273000039811,0.007889882000029047,1,1,1,False
389,2416,0,1.9051999970542965e-05,0.007757148999985475,0.007776200999956018,1,1,1,False
390,2416,0,1.8662999991647666e-05,0.007037946000025386,0.007056609000017033,1,1,1,False
391,2416,0,1.9407000024784793e-05,0.007291182000017216,0.007310589000042,1,1,1,False
392,2416,0,3.725799996345813e-05,0.007053423999991537,0.007090681999954995,1,1,1,False
393,2416,0,1.7789999958495173e-05,0.007036312000025191,0.007054101999983686,1,1,1,False
394,2416,0,1.9932999975935672e-05,0.009935302999963369,0.009955235999939305,1,1,1,False
395,2416,0,3.046599999834143e-05,0.007533941000019695,0.007564407000018036,1,1,1,False
396,2416,0,1.9554999994397804e-05,0.008031264999999621,0.008050819999994019,1,1,1,False
397,2416,0,1.728099999809274e-05,0.008360713000001851,0.008377993999999944,1,1,1,False
398,2416,0,2.0307999989199743e-05,0.006935513000030369,0.006955821000019569,1,1,1,False
399,2416,0,2.0200999983899237e-05,0.006875739000008707,0.006895939999992606,1,1,1,False
400,2416,0,1.8675000035273115e-05,0.007914293999988331,0.007932969000023604,1,1,1,False
401,2416,0,2.0167999991826946e-05,0.006606994000037503,0.00662716200002933,1,1,1,False
402,2416,0,1.8667999995614082e-05,0.006749166999952649,0.006767834999948263,1,1,1,False
403,2416,0,1.8728000043211068e-05,0.006618015000015021,0.006636743000058232,1,1,1,False
404,2416,0,1.8302000000858243e-05,0.006929154000033577,0.006947456000034435,1,1,1,False
405,2416,0,2.00149999614041e-05,0.0071512330000018665,0.0071712479999632706,1,1,1,False
406,2416,0,3.690599999117694e-05,0.006696098000020356,0.006733004000011533,1,1,1,False
407,2416,0,1.8711999985043803e-05,0.0070279649999633875,0.007046676999948431,1,1,1,False
408,2416,0,1.9608000002335757e-05,0.00733306300003278,0.007352671000035116,1,1,1,False
409,2416,0,1.9436999991739867e-05,0.008503652000001694,0.008523088999993433,1,1,1,False
410,2416,0,1.900000000887303e-05,0.007937697000045318,0.007956697000054191,1,1,1,False
411,2416,0,2.9934999986380717e-05,0.008007824999992863,0.008037759999979244,1,1,1,False
412,2416,0,1.861300000882693e-05,0.007025177000002714,0.0070437900000115405,1,1,1,False
413,2416,0,1.9225000016831473e-05,0.007513568999968356,0.007532793999985188,1,1,1,False
414,2416,0,2.0069000015610072e-05,0.006943553999974483,0.006963622999990093,1,1,1,False
415,2416,0,2.031000002489236e-05,0.007086914000012712,0.007107224000037604,1,1,1,False
416,2416,0,2.0726999991893535e-05,0.009460737999972935,0.009481464999964828,1,1,1,False
417,2416,0,2.8477000000748376e-05,0.007698376000007556,0.007726853000008305,1,1,1,False
418,2416,0,2.0428000027550297e-05,0.0079947099999913,0.008015138000018851,1,1,1,False
419,2416,0,2.2048000005270296e-05,0.007404025999960595,0.007426073999965865,1,1,1,False
420,2416,0,1.845599996386227e-05,0.007227619999980561,0.0072460759999444235,1,1,1,False
421,2416,0,1.9403999999667576e-05,0.0075095939999982875,0.007528997999997955,1,1,1,False
422,2416,0,2.201000000923159e-05,0.00862581000001228,0.008647820000021511,1,1,1,False
423,2416,0,2.0120999977280007e-05,0.006611252999960016,0.006631373999937296,1,1,1,False
424,2416,0,1.688900005092364e-05,0.007292537000012089,0.007309426000063013,1,1,1,False
425,2416,0,2.007299997330847e-05,0.007395476999988659,0.007415549999961968,1,1,1,False
426,2416,0,2.0149000022229302e-05,0.006970752000029279,0.006990901000051508,1,1,1,False
427,2416,0,1.9221999991714256e-05,0.008042755999952078,0.008061977999943792,1,1,1,False
428,2416,0,1.7534999983581656e-05,0.006611992999978611,0.0066295279999621926,1,1,1,False
429,2416,0,1.7823000007410883e-05,0.007577103000016905,0.007594926000024316,1,1,1,False
430,2416,0,1.8801000010171265e-05,0.006872201000021505,0.006891002000031676,1,1,1,False
431,2416,0,1.8188999945323303e-05,0.008147328999996262,0.008165517999941585,1,1,1,False
432,2416,0,3.1919000036850775e-05,0.007434397999986686,0.007466317000023537,1,1,1,False
433,2416,0,2.045799999450537e-05,0.00684020099998861,0.006860658999983116,1,1,1,False
434,2416,0,3.615600002149222e-05,0.008566436000023714,0.008602592000045206,1,1,1,False
435,2416,0,2.064199998130789e-05,0.007276601000000937,0.007297242999982245,1,1,1,False
436,2416,0,1.8859000022075634e-05,0.007244882000009056,0.007263741000031132,1,1,1,False
437,2416,0,2.009499996802333e-05,0.006561085000043931,0.006581180000011955,1,1,1,False
438,2416,0,1.7048000017894083e-05,0.007610714999998436,0.00762776300001633,1,1,1,False
439,2416,0,1.8070000010084186e-05,0.007199750000040694,0.007217820000050779,1,1,1,False
440,2416,0,1.8364000027304428e-05,0.006984050000028219,0.0070024140000555235,1,1,1,False
441,2416,0,1.9188000010217365e-05,0.006704346999981681,0.006723534999991898,1,1,1,False
442,2416,0,1.792800003386219e-05,0.006273152000005666,0.006291080000039528,1,1,1,False
443,2416,0,1.660800000991003e-05,0.006452367999997932,0.006468976000007842,1,1,1,False
444,2416,0,1.7628000023250934e-05,0.006744346999994377,0.006761975000017628,1,1,1,False
445,2416,0,1.8409999995583348e-05,0.006296830999986014,0.006315240999981597,1,1,1,False
446,2416,0,1.6897000023163855e-05,0.006267385999990438,0.006284283000013602,1,1,1,False
447,2416,0,4.3500999993284495e-05,0.006344134000016766,0.00638763500001005,1,1,1,False
448,2416,0,5.449299999327195e-05,0.006408126999986052,0.006462619999979324,1,1,1,False
449,2416,0,1.5345000008437637e-05,0.006999561999975867,0.007014906999984305,1,1,1,False
450,2416,0,1.7955999965124647e-05,0.006775572999970336,0.006793528999935461,1,1,1,False
451,2416,0,1.7174999982216832e-05,0.006636576000005334,0.006653750999987551,1,1,1,False
452,2416,0,1.716700000997662e-05,0.0072370370000385265,0.007254204000048503,1,1,1,False
453,2416,0,1.6802999994069978e-05,0.00698805799999036,0.00700486099998443,1,1,1,False
454,2416,0,1.8393000004834903e-05,0.006501558000024943,0.006519951000029778,1,1,1,False
455,2416,0,1.663099999404949e-05,0.006860329999994974,0.0068769609999890235,1,1,1,False
456,2416,0,1.7612000021927088e-05,0.006376692999992883,0.0063943050000148105,1,1,1,False
457,2416,0,1.7298000045684603e-05,0.006668554999976095,0.00668585300002178,1,1,1,False
458,2416,0,1.836100000218721e-05,0.006423326000003726,0.006441687000005913,1,1,1,False
459,2416,0,1.7242000012629433e-05,0.006012381999994432,0.006029624000007061,1,1,1,False
460,2416,0,1.5237000013712532e-05,0.006598416999963774,0.006613653999977487,1,1,1,False
461,2416,0,1.7922999973052356e-05,0.006358298000009199,0.006376220999982252,1,1,1,False
462,2416,0,1.6485999992710276e-05,0.006458565000002636,0.0064750509999953465,1,1,1,False
463,2416,0,4.962700000987752e-05,0.007038559000022815,0.007088186000032692,1,1,1,False
464,2416,0,2.0715000005111506e-05,0.006785175999993953,0.006805890999999065,1,1,1,False
465,2416,0,1.858899997841945e-05,0.006927161000021442,0.006945749999999862,1,1,1,False
466,2416,0,1.6717999983484333e-05,0.006620263000002069,0.006636980999985553,1,1,1,False
467,2416,0,1.6747000017858227e-05,0.007070914999985689,0.007087662000003547,1,1,1,False
468,2416,0,1.9153000039295875e-05,0.006516696000005595,0.006535849000044891,1,1,1,False
469,2416,0,1.7044999992776866e-05,0.0067357550000224364,0.006752800000015213,1,1,1,False
470,2416,0,1.734699998223732e-05,0.006497523000007277,0.006514869999989514,1,1,1,False
471,2416,0,1.4813999996476923e-05,0.006266229999994266,0.006281043999990743,1,1,1,False
472,2416,0,1.4233000001695473e-05,0.0064503299999501,0.006464562999951795,1,1,1,False
473,2416,0,2.898599996115081e-05,0.006975497999974323,0.0070044839999354735,1,1,1,False
474,2416,0,1.9156999996994273e-05,0.006432549000010113,0.006451706000007107,1,1,1,False
475,2416,0,1.549199998862605e-05,0.0064248250000105145,0.0064403169999991405,1,1,1,False
476,2416,0,1.658499996892715e-05,0.006499570999949356,0.006516155999918283,1,1,1,False
477,2416,0,1.4682999960768939e-05,0.0067135439999788105,0.006728226999939579,1,1,1,False
478,2416,0,3.064199995606032e-05,0.006702021000023706,0.006732662999979766,1,1,1,False
479,2416,0,1.5963999999257794e-05,0.006897756999990179,0.006913720999989437,1,1,1,False
480,2416,0,1.8075000014050602e-05,0.007254481999950713,0.007272556999964763,1,1,1,False
481,2416,0,1.980800004730554e-05,0.006421176999992895,0.0064409850000402,1,1,1,False
482,2416,0,1.6211000001931097e-05,0.007402641999988191,0.007418852999990122,1,1,1,False
483,2416,0,1.7388000003393245e-05,0.00681379999997489,0.006831187999978283,1,1,1,False
484,2416,0,1.717700001790945e-05,0.006471955999984402,0.006489133000002312,1,1,1,False
485,2416,0,1.5896999968845194e-05,0.006888359999948079,0.0069042569999169245,1,1,1,False
486,2416,0,1.8981999971856567e-05,0.006730846000039037,0.0067498280000108934,1,1,1,False
487,2416,0,1.7237000008663017e-05,0.0066969620000350005,0.0067141990000436635,1,1,1,False
488,2416,0,1.72349999729704e-05,0.006589888000007704,0.006607122999980675,1,1,1,False
489,2416,0,1.7045999982201465e-05,0.00632655699996576,0.0063436029999479615,1,1,1,False
490,2416,0,1.4621999980590772e-05,0.006761677999975291,0.0067762999999558815,1,1,1,False
491,2416,0,1.9281000049886643e-05,0.007826758999954109,0.007846040000003995,1,1,1,False
492,2416,0,1.851000001806824e-05,0.006594537000012224,0.006613047000030292,1,1,1,False
493,2416,0,1.7698999954518513e-05,0.006468603000030271,0.006486301999984789,1,1,1,False
494,2416,0,1.611800001910524e-05,0.006532286999970438,0.006548404999989543,1,1,1,False
495,2416,0,1.6872000003331777e-05,0.006979694999984076,0.006996566999987408,1,1,1,False
496,2416,0,1.8547000024682347e-05,0.007624656000018604,0.007643203000043286,1,1,1,False
497,2416,0,1.8368999974427425e-05,0.006547803999978896,0.006566172999953324,1,1,1,False
498,2416,0,1.6727999991417164e-05,0.006808716000023196,0.006825444000014613,1,1,1,False
499,2416,0,1.935500000627144e-05,0.0068941740000241225,0.006913529000030394,1,1,1,False
