Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
197,2416,0,1.9675999965329538e-05,0.008911925000006704,0.008931600999972034,1,1,1,False
198,2416,0,4.5019999959095e-05,0.008582214999989901,0.008627234999948996,1,1,1,False
199,2416,0,3.1816999978673266e-05,0.008953349000023536,0.00898516600000221,1,1,1,False
200,2416,0,4.526200001464531e-05,0.008763272999999572,0.008808535000014217,1,1,1,False
201,2416,0,2.2024000031706237e-05,0.0069986210000365645,0.007020645000068271,1,1,1,False
202,2416,0,2.0769999991898658e-05,0.007694549999996525,0.007715319999988424,1,1,1,False
203,2416,0,1.9494000014219637e-05,0.009568242000000282,0.009587736000014502,1,1,1,False
204,2416,0,4.332499997872219e-05,0.009265808000009201,0.009309132999987924,1,1,1,False
205,2416,0,2.3212000030525815e-05,0.008481002000053195,0.00850421400008372,1,1,1,False
206,2416,0,6.422199999178702e-05,0.008801179999977649,0.008865401999969436,1,1,1,False
207,2416,0,2.1209000010458112e-05,0.007162336000021696,0.007183545000032154,1,1,1,False
208,2416,0,1.8901999965237337e-05,0.008166986999981418,0.008185888999946656,1,1,1,False
209,2416,0,1.8302999990282842e-05,0.00967926499998839,0.009697567999978673,1,1,1,False
210,2416,0,5.576800003836979e-05,0.008562433000008696,0.008618201000047065,1,1,1,False
211,2416,0,3.6686999976609513e-05,0.009509152000021004,0.009545838999997613,1,1,1,False
212,2416,0,0.00010108800000807605,0.0076099569999996675,0.0077110450000077435,1,1,1,False
213,2416,0,1.932000003534995e-05,0.007885686999998143,0.007905007000033493,1,1,1,False
214,2416,0,2.156499999728112e-05,0.009233961999996154,0.009255526999993435,1,1,1,False
215,2416,0,3.9522999998098385e-05,0.007501133000005211,0.00754065600000331,1,1,1,False
216,2416,0,2.7852999949118384e-05,0.007968967000010707,0.007996819999959826,1,1,1,False
217,2416,0,4.111599997713711e-05,0.008250850999957038,0.008291966999934175,1,1,1,False
218,2416,0,2.04699999812874e-05,0.010556244999975206,0.010576714999956494,1,1,1,False
219,2416,0,2.213699997355434e-05,0.009329323000031309,0.009351460000004863,1,1,1,False
220,2416,0,1.9180999970558332e-05,0.00944267300002366,0.009461853999994219,1,1,1,False
221,2416,0,2.9404999963844602e-05,0.0081626589999928,0.008192063999956645,1,1,1,False
222,2416,0,1.7229999969003984e-05,0.007610862000035468,0.007628092000004472,1,1,1,False
223,2416,0,1.9306000012875302e-05,0.007693429000028118,0.007712735000040993,1,1,1,False
224,2416,0,1.8050999983643123e-05,0.007164298000020608,0.007182349000004251,1,1,1,False
225,2416,0,1.732599997694706e-05,0.008236251999960587,0.008253577999937534,1,1,1,False
226,2416,0,1.7888999991555465e-05,0.007577215000026172,0.007595104000017727,1,1,1,False
227,2416,0,1.9645999998374464e-05,0.00734736999999086,0.007367015999989235,1,1,1,False
228,2416,0,2.563499998586849e-05,0.006718205999959537,0.006743840999945405,1,1,1,False
229,2416,0,1.8006999994213402e-05,0.008492009000008238,0.008510016000002452,1,1,1,False
230,2416,0,1.9270999985110393e-05,0.007021860000008928,0.007041130999994039,1,1,1,False
231,2416,0,1.8948000047203095e-05,0.008134175000009236,0.00815312300005644,1,1,1,False
232,2416,0,5.353900002091905e-05,0.007034656999962863,0.007088195999983782,1,1,1,False
233,2416,0,1.754200002324069e-05,0.006846260000031634,0.006863802000054875,1,1,1,False
234,2416,0,4.6761000021433574e-05,0.007209844000044541,0.007256605000065974,1,1,1,False
235,2416,0,2.4102999987007934e-05,0.008767907000049036,0.008792010000036043,1,1,1,False
236,2416,0,1.9871000006332906e-05,0.008254805000035503,0.008274676000041836,1,1,1,False
237,2416,0,2.1602999993319827e-05,0.00851379799996721,0.00853540099996053,1,1,1,False
238,2416,0,3.215599997474783e-05,0.00744582699996954,0.007477982999944288,1,1,1,False
239,2416,0,2.0648999964123504e-05,0.006236804000025131,0.006257452999989255,1,1,1,False
240,2416,0,1.529499996877348e-05,0.006923796000023685,0.006939090999992459,1,1,1,False
241,2416,0,2.0524000035493373e-05,0.008569407000038609,0.008589931000074102,1,1,1,False
242,2416,0,5.626099999744838e-05,0.008229579000044396,0.008285840000041844,1,1,1,False
243,2416,0,2.779800001917465e-05,0.009434726999984377,0.009462525000003552,1,1,1,False
244,2416,0,4.8699999979362474e-05,0.008304651000003105,0.008353350999982467,1,1,1,False
245,2416,0,2.1720999995977763e-05,0.007936728000004223,0.0079584490000002,1,1,1,False
246,2416,0,1.9598999983827525e-05,0.008714886000007027,0.008734484999990855,1,1,1,False
247,2416,0,1.8921999981103e-05,0.010213528999997834,0.010232450999978937,1,1,1,False
248,2416,0,4.952799997681723e-05,0.008928825999987566,0.008978353999964384,1,1,1,False
249,2416,0,3.285999997615363e-05,0.010610182999982953,0.010643042999959107,1,1,1,False
250,2416,0,0.00010735199998634926,0.007721229000026142,0.007828581000012491,1,1,1,False
251,2416,0,1.9702999964010814e-05,0.006969208000043636,0.006988911000007647,1,1,1,False
252,2416,0,1.8437999983689224e-05,0.007706092999967495,0.007724530999951185,1,1,1,False
253,2416,0,1.9413999950756988e-05,0.008017515000005915,0.008036928999956672,1,1,1,False
254,2416,0,2.544000000170854e-05,0.007334669000044869,0.007360109000046577,1,1,1,False
255,2416,0,1.826099997970232e-05,0.007243066000000908,0.007261326999980611,1,1,1,False
256,2416,0,1.9871999995757506e-05,0.007019093999986126,0.007038965999981883,1,1,1,False
257,2416,0,1.7321999962405243e-05,0.006383591999963301,0.006400913999925706,1,1,1,False
258,2416,0,1.5361000009761483e-05,0.007875828999999612,0.007891190000009374,1,1,1,False
259,2416,0,1.68450000046505e-05,0.006507529999964845,0.0065243749999694955,1,1,1,False
260,2416,0,1.82120000431496e-05,0.006369274000007863,0.0063874860000510125,1,1,1,False
261,2416,0,1.61380000349709e-05,0.006855957999960083,0.006872095999995054,1,1,1,False
262,2416,0,1.7475999982252688e-05,0.006758087000036994,0.006775563000019247,1,1,1,False
263,2416,0,1.7056999979558896e-05,0.006676326999979665,0.006693383999959224,1,1,1,False
264,2416,0,1.8471999965186114e-05,0.0071133289999920635,0.00713180099995725,1,1,1,False
265,2416,0,5.6994000033228076e-05,0.006752961000017876,0.0068099550000511044,1,1,1,False
266,2416,0,1.706400001921793e-05,0.006338218999985656,0.006355283000004874,1,1,1,False
267,2416,0,1.5815999972801364e-05,0.0073415129999716555,0.007357328999944457,1,1,1,False
268,2416,0,1.896499998110812e-05,0.0075286769999820535,0.007547641999963162,1,1,1,False
269,2416,0,1.89200000022538e-05,0.0071331059999693025,0.007152025999971556,1,1,1,False
270,2416,0,1.699200004168233e-05,0.007736304999980348,0.00775329700002203,1,1,1,False
271,2416,0,1.8656000008832052e-05,0.007288238000001002,0.007306894000009834,1,1,1,False
272,2416,0,1.7549999995480903e-05,0.007450081999991198,0.007467631999986679,1,1,1,False
273,2416,0,1.729100000602557e-05,0.008292009999991024,0.008309300999997049,1,1,1,False
274,2416,0,2.678499998864936e-05,0.007247418000019934,0.007274203000008583,1,1,1,False
275,2416,0,1.829499996119921e-05,0.006806510999979309,0.006824805999940509,1,1,1,False
276,2416,0,1.9564000012906035e-05,0.007021267999959946,0.007040831999972852,1,1,1,False
277,2416,0,1.798699997834774e-05,0.007456027999978687,0.007474014999957035,1,1,1,False
278,2416,0,2.007000000503467e-05,0.00909191099998452,0.009111980999989555,1,1,1,False
279,2416,0,3.560799996193964e-05,0.008602449000022716,0.008638056999984656,1,1,1,False
280,2416,0,3.18659999720694e-05,0.008360738000021684,0.008392603999993753,1,1,1,False
281,2416,0,2.1877999984099006e-05,0.0081372280000096,0.008159105999993699,1,1,1,False
282,2416,0,1.9769999994423415e-05,0.007090080000011767,0.00710985000000619,1,1,1,False
283,2416,0,2.239799999870229e-05,0.006881069999963074,0.0069034679999617765,1,1,1,False
284,2416,0,1.8664999970496865e-05,0.009158892000016294,0.009177556999986791,1,1,1,False
285,2416,0,4.263100004209264e-05,0.007490544000006594,0.007533175000048686,1,1,1,False
286,2416,0,2.151799998273418e-05,0.007479020000005221,0.007500537999987955,1,1,1,False
287,2416,0,1.842900002202441e-05,0.006913942999972278,0.006932371999994302,1,1,1,False
288,2416,0,1.8559000011464377e-05,0.006962114000032216,0.00698067300004368,1,1,1,False
289,2416,0,1.848599998766076e-05,0.009413586999983181,0.009432072999970842,1,1,1,False
290,2416,0,3.56950000082179e-05,0.007919726000011451,0.007955421000019669,1,1,1,False
291,2416,0,2.490299999635681e-05,0.007995757999992748,0.008020660999989104,1,1,1,False
292,2416,0,2.2827999998753512e-05,0.00819748899999695,0.008220316999995703,1,1,1,False
293,2416,0,2.1505999995952152e-05,0.006910872000048585,0.006932378000044537,1,1,1,False
294,2416,0,1.8837999959941953e-05,0.008894219000012527,0.008913056999972468,1,1,1,False
295,2416,0,3.736600001502666e-05,0.00780046099998799,0.007837827000003017,1,1,1,False
296,2416,0,2.5375999996413157e-05,0.007447285000012016,0.007472661000008429,1,1,1,False
297,2416,0,1.8615999977100728e-05,0.006887365000011414,0.006905980999988515,1,1,1,False
298,2416,0,1.8286999988958996e-05,0.006581961999984287,0.006600248999973246,1,1,1,False
299,2416,0,1.6737000009925396e-05,0.006936569000004056,0.006953306000013981,1,1,1,False
300,2416,0,1.7286000002059154e-05,0.007972196000025633,0.007989482000027692,1,1,1,False
301,2416,0,1.8911999973170168e-05,0.007578258000023652,0.007597169999996822,1,1,1,False
302,2416,0,2.7564999982132576e-05,0.007418227000016486,0.007445791999998619,1,1,1,False
303,2416,0,1.9390999966617528e-05,0.006964149999987512,0.00698354099995413,1,1,1,False
304,2416,0,1.815699999951903e-05,0.00729591000003893,0.007314067000038449,1,1,1,False
305,2416,0,1.8767999961255555e-05,0.0071575970000026246,0.00717636499996388,1,1,1,False
306,2416,0,1.996999998254978e-05,0.0068607499999870925,0.006880719999969642,1,1,1,False
307,2416,0,1.822600000878083e-05,0.006501170999968053,0.006519396999976834,1,1,1,False
308,2416,0,1.7681000031188887e-05,0.0067805209999960425,0.006798202000027231,1,1,1,False
309,2416,0,1.7146000004686357e-05,0.00780128000002378,0.007818426000028467,1,1,1,False
310,2416,0,1.8656000008832052e-05,0.007119737999971676,0.007138393999980508,1,1,1,False
311,2416,0,1.7566999986229348e-05,0.006795027999999093,0.006812594999985322,1,1,1,False
312,2416,0,1.938700000891913e-05,0.006932494000011502,0.006951881000020421,1,1,1,False
313,2416,0,1.7858000035175792e-05,0.00775612600000386,0.007773984000039036,1,1,1,False
314,2416,0,1.8512999986342038e-05,0.00700688399996352,0.007025396999949862,1,1,1,False
315,2416,0,1.9732999987809308e-05,0.007574750000003405,0.0075944829999912145,1,1,1,False
316,2416,0,2.0314999972015357e-05,0.007017200000007051,0.0070375149999790665,1,1,1,False
317,2416,0,1.9507999979850865e-05,0.006918352000013783,0.006937859999993634,1,1,1,False
318,2416,0,1.8389999979717686e-05,0.007501536999996006,0.0075199269999757234,1,1,1,False
319,2416,0,1.7418000027191738e-05,0.006687066999973013,0.006704485000000204,1,1,1,False
320,2416,0,1.7001000003347144e-05,0.006614683000009336,0.006631684000012683,1,1,1,False
321,2416,0,1.879699999562945e-05,0.0071008819999747175,0.007119678999970347,1,1,1,False
322,2416,0,1.828299997441718e-05,0.006572771999969973,0.00659105499994439,1,1,1,False
323,2416,0,1.6291000008550327e-05,0.007318643000019165,0.007334934000027715,1,1,1,False
324,2416,0,1.8718000035278237e-05,0.006548326000029192,0.00656704400006447,1,1,1,False
325,2416,0,1.8377999992935656e-05,0.0073227389999601655,0.007341116999953101,1,1,1,False
326,2416,0,1.7236000019238418e-05,0.00725874200003318,0.007275978000052419,1,1,1,False
327,2416,0,1.930900003799252e-05,0.007150392999960786,0.007169701999998779,1,1,1,False
328,2416,0,1.9848000022193446e-05,0.008815947000016422,0.008835795000038615,1,1,1,False
329,2416,0,3.419600000142964e-05,0.008568275000016001,0.008602471000017431,1,1,1,False
330,2416,0,2.232800000001589e-05,0.008927765000009913,0.008950093000009929,1,1,1,False
331,2416,0,2.189500003169087e-05,0.008195232999980817,0.008217128000012508,1,1,1,False
332,2416,0,1.889800000753894e-05,0.008698294999987866,0.008717192999995405,1,1,1,False
333,2416,0,2.00839999706659e-05,0.007469318000005387,0.007489401999976053,1,1,1,False
334,2416,0,2.5848000007044902e-05,0.008828338000000713,0.008854186000007758,1,1,1,False
335,2416,0,4.7079000012217875e-05,0.007652780000000803,0.007699859000013021,1,1,1,False
336,2416,0,1.987900003541654e-05,0.007038282999985768,0.007058162000021184,1,1,1,False
337,2416,0,1.8334000003505935e-05,0.007128810999972757,0.007147144999976263,1,1,1,False
338,2416,0,2.0043999995777995e-05,0.007148611000047822,0.0071686550000436,1,1,1,False
339,2416,0,1.8576999991637422e-05,0.008193178999988504,0.008211755999980141,1,1,1,False
340,2416,0,4.1233999979795044e-05,0.008692952999979298,0.008734186999959093,1,1,1,False
341,2416,0,2.1903999993355683e-05,0.008189628000025095,0.008211532000018451,1,1,1,False
342,2416,0,0.00011782000001403503,0.00896680299996433,0.009084622999978365,1,1,1,False
343,2416,0,2.0591999998487154e-05,0.006598147999966386,0.006618739999964873,1,1,1,False
344,2416,0,1.6187000028367038e-05,0.007156817999998566,0.007173005000026933,1,1,1,False
345,2416,0,3.699000001233799e-05,0.007224711999981537,0.007261701999993875,1,1,1,False
346,2416,0,1.7286999991483754e-05,0.007313182000018514,0.007330469000009998,1,1,1,False
347,2416,0,1.8422999971789977e-05,0.009631092000006447,0.009649514999978237,1,1,1,False
348,2416,0,3.384100000403123e-05,0.007397803000003478,0.007431644000007509,1,1,1,False
349,2416,0,1.87829999731548e-05,0.006491541999992023,0.006510324999965178,1,1,1,False
350,2416,0,1.5389999987291958e-05,0.006408862000000681,0.006424251999987973,1,1,1,False
351,2416,0,1.745099996242061e-05,0.006633039999996981,0.006650490999959402,1,1,1,False
352,2416,0,1.7262000028495095e-05,0.006817599000044083,0.0068348610000725785,1,1,1,False
353,2416,0,1.6522999999324384e-05,0.0067100299999651725,0.006726552999964497,1,1,1,False
354,2416,0,1.628600000458391e-05,0.006718478999971467,0.006734764999976051,1,1,1,False
355,2416,0,1.8495999995593593e-05,0.007185042999992675,0.007203538999988268,1,1,1,False
356,2416,0,1.7629000012675533e-05,0.006981440000004113,0.006999069000016789,1,1,1,False
357,2416,0,1.856700004054801e-05,0.007325358999992204,0.007343926000032752,1,1,1,False
358,2416,0,2.0028999983878748e-05,0.006458930999997392,0.006478959999981271,1,1,1,False
359,2416,0,1.5943999983392132e-05,0.006523672000014358,0.00653961599999775,1,1,1,False
360,2416,0,1.6614000003301044e-05,0.006589191999978539,0.00660580599998184,1,1,1,False
361,2416,0,1.7478000017945305e-05,0.0065128059999892685,0.006530284000007214,1,1,1,False
362,2416,0,1.619599999003185e-05,0.005986936999988757,0.006003132999978789,1,1,1,False
363,2416,0,1.378000001750479e-05,0.006938819999959378,0.006952599999976883,1,1,1,False
364,2416,0,1.6142999982093897e-05,0.006387856999992891,0.006403999999974985,1,1,1,False
365,2416,0,1.473700001497491e-05,0.0064673120000406925,0.006482049000055667,1,1,1,False
366,2416,0,1.700400002846436e-05,0.006986277999999402,0.007003282000027866,1,1,1,False
367,2416,0,1.7179999986183248e-05,0.00655847099994844,0.0065756509999346235,1,1,1,False
368,2416,0,1.6775000005964102e-05,0.006543367999995553,0.006560143000001517,1,1,1,False
369,2416,0,1.6179999988708005e-05,0.006748347999973703,0.006764527999962411,1,1,1,False
370,2416,0,1.5982000036274258e-05,0.006610846000000947,0.0066268280000372215,1,1,1,False
371,2416,0,8.319900001652059e-05,0.006555874000014228,0.0066390730000307485,1,1,1,False
372,2416,0,1.6328000015164434e-05,0.007543397999995705,0.007559726000010869,1,1,1,False
373,2416,0,1.9772999962697213e-05,0.007260626999993747,0.007280399999956444,1,1,1,False
374,2416,0,1.789699996379568e-05,0.006635249999987991,0.006653146999951787,1,1,1,False
375,2416,0,1.87149999533176e-05,0.00807125400001496,0.008089968999968278,1,1,1,False
376,2416,0,4.492900001196176e-05,0.00868058500003599,0.008725514000047951,1,1,1,False
377,2416,0,2.326200001334655e-05,0.007578121999983978,0.007601383999997324,1,1,1,False
378,2416,0,3.98730000483738e-05,0.008630417000006219,0.008670290000054592,1,1,1,False
379,2416,0,2.6058000003104098e-05,0.006708663999972941,0.0067347219999760455,1,1,1,False
380,2416,0,1.7458000002079643e-05,0.006490207000013015,0.006507665000015095,1,1,1,False
381,2416,0,1.7409999998108106e-05,0.007603820999975142,0.00762123099997325,1,1,1,False
382,2416,0,1.935400001684684e-05,0.008469940999987102,0.008489295000003949,1,1,1,False
383,2416,0,3.472899999223955e-05,0.007889924999972209,0.007924653999964448,1,1,1,False
384,2416,0,7.550099996933568e-05,0.007278881999980058,0.007354382999949394,1,1,1,False
385,2416,0,1.9278000024769426e-05,0.007332486999985122,0.007351765000009891,1,1,1,False
386,2416,0,2.0559000006414863e-05,0.00867899600001465,0.008699555000021064,1,1,1,False
387,2416,0,4.293899996810069e-05,0.008159894000016266,0.008202832999984366,1,1,1,False
388,2416,0,2.0544999983940215e-05,0.007951260000027105,0.007971805000011045,1,1,1,False
389,2416,0,4.2031000020870124e-05,0.008836036999980479,0.008878068000001349,1,1,1,False
390,2416,0,2.1046999961527035e-05,0.007633797000039522,0.007654844000001049,1,1,1,False
391,2416,0,3.5579000041252584e-05,0.008261610999966251,0.008297190000007504,1,1,1,False
392,2416,0,2.0678999987921998e-05,0.006490227999961462,0.006510906999949384,1,1,1,False
393,2416,0,1.6905999984828668e-05,0.006693321000000196,0.006710226999985025,1,1,1,False
394,2416,0,1.7361999994136568e-05,0.006770547999963128,0.0067879099999572645,1,1,1,False
395,2416,0,1.8038999996861094e-05,0.007392814000013459,0.00741085300001032,1,1,1,False
396,2416,0,1.8301000011433644e-05,0.007460036999987096,0.00747833799999853,1,1,1,False
397,2416,0,1.9054999995660182e-05,0.008865135999997165,0.008884190999992825,1,1,1,False
398,2416,0,3.392299998949966e-05,0.008847047000017483,0.008880970000006982,1,1,1,False
399,2416,0,1.8323999995573104e-05,0.007216519999985849,0.007234843999981422,1,1,1,False
400,2416,0,1.8941000007544062e-05,0.006697977999976956,0.0067169189999845,1,1,1,False
401,2416,0,1.8352000040522398e-05,0.006709680000028584,0.006728032000069106,1,1,1,False
402,2416,0,1.6649000031065952e-05,0.006515282999998817,0.006531932000029883,1,1,1,False
403,2416,0,1.857900002733004e-05,0.006562596999970083,0.006581175999997413,1,1,1,False
404,2416,0,1.6387000016493403e-05,0.006420224000009966,0.00643661100002646,1,1,1,False
405,2416,0,1.4936000013676676e-05,0.006354050999959782,0.006368986999973458,1,1,1,False
406,2416,0,1.6388000005918002e-05,0.006457292999982656,0.006473680999988574,1,1,1,False
407,2416,0,1.655199997685486e-05,0.006339120999996339,0.006355672999973194,1,1,1,False
408,2416,0,1.518200002692538e-05,0.006289503999994395,0.00630468600002132,1,1,1,False
409,2416,0,3.418000000010579e-05,0.006514843999980258,0.0065490239999803634,1,1,1,False
410,2416,0,1.703800000996125e-05,0.007195355999954245,0.007212393999964206,1,1,1,False
411,2416,0,1.688099996499659e-05,0.006310948000020744,0.006327828999985741,1,1,1,False
412,2416,0,1.3770000009571959e-05,0.007646564000026501,0.007660334000036073,1,1,1,False
413,2416,0,1.826099997970232e-05,0.0064660709999770916,0.006484331999956794,1,1,1,False
414,2416,0,1.4869999972688674e-05,0.006405889000006937,0.0064207589999796255,1,1,1,False
415,2416,0,1.4901999975336366e-05,0.006667141999969317,0.0066820439999446535,1,1,1,False
416,2416,0,1.582099997676778e-05,0.0068931050000173855,0.006908925999994153,1,1,1,False
417,2416,0,1.697300001524127e-05,0.006233479999991687,0.006250453000006928,1,1,1,False
418,2416,0,1.577599999791346e-05,0.0062945519999857424,0.006310327999983656,1,1,1,False
419,2416,0,1.751800004967663e-05,0.006563494000033643,0.0065810120000833194,1,1,1,False
420,2416,0,1.6466000033688033e-05,0.006251441000017621,0.006267907000051309,1,1,1,False
421,2416,0,1.469299996870177e-05,0.006830494999974235,0.006845187999942937,1,1,1,False
422,2416,0,1.6807999998036394e-05,0.006487342000013996,0.006504150000012032,1,1,1,False
423,2416,0,1.6694999999344873e-05,0.006398214999990159,0.006414909999989504,1,1,1,False
424,2416,0,1.6325999979471817e-05,0.006229034000000411,0.0062453599999798826,1,1,1,False
425,2416,0,1.5703999963534443e-05,0.006921754000018154,0.006937457999981689,1,1,1,False
426,2416,0,1.7515000024559413e-05,0.007106200999999146,0.007123716000023705,1,1,1,False
427,2416,0,1.8139000019345985e-05,0.007264444999975694,0.00728258399999504,1,1,1,False
428,2416,0,1.8392000015410304e-05,0.008197987999949419,0.008216379999964829,1,1,1,False
429,2416,0,1.9425000004957838e-05,0.007666539000013017,0.007685964000017975,1,1,1,False
430,2416,0,2.010600002222418e-05,0.008122240000034253,0.008142346000056477,1,1,1,False
431,2416,0,4.8311999989891774e-05,0.00847984400002133,0.008528156000011222,1,1,1,False
432,2416,0,2.0157999983894115e-05,0.008071810999979334,0.008091968999963228,1,1,1,False
433,2416,0,4.424700000527082e-05,0.007838300999992498,0.007882547999997769,1,1,1,False
434,2416,0,2.043699998921511e-05,0.0066313980000245465,0.006651835000013762,1,1,1,False
435,2416,0,1.6121000044222455e-05,0.006475270000009914,0.006491391000054136,1,1,1,False
436,2416,0,2.1699000001262903e-05,0.007844746000046143,0.007866445000047406,1,1,1,False
437,2416,0,3.701100001762825e-05,0.008121120999987852,0.00815813200000548,1,1,1,False
438,2416,0,2.0951999999851978e-05,0.0074483590000227196,0.0074693110000225715,1,1,1,False
439,2416,0,3.055600001289349e-05,0.008425077000026704,0.008455633000039597,1,1,1,False
440,2416,0,3.8759999995363614e-05,0.007463547999975617,0.007502307999970981,1,1,1,False
441,2416,0,1.883999999563457e-05,0.006694232999961969,0.006713072999957603,1,1,1,False
442,2416,0,1.763399995979853e-05,0.007170692999977746,0.007188326999937544,1,1,1,False
443,2416,0,1.8689000000904343e-05,0.007084955000038917,0.0071036440000398215,1,1,1,False
444,2416,0,1.785999995718157e-05,0.008262111000021832,0.008279970999979014,1,1,1,False
445,2416,0,1.9937999979902088e-05,0.007411010999987866,0.007430948999967768,1,1,1,False
446,2416,0,1.9030000032671524e-05,0.007091182000010576,0.007110212000043248,1,1,1,False
447,2416,0,1.8446000012772856e-05,0.008376650000002428,0.0083950960000152,1,1,1,False
448,2416,0,4.18080000486043e-05,0.008114487999989706,0.00815629600003831,1,1,1,False
449,2416,0,1.984499999707623e-05,0.007214556000008088,0.007234401000005164,1,1,1,False
450,2416,0,1.8117000024631125e-05,0.007381485999985671,0.007399603000010302,1,1,1,False
451,2416,0,3.306500002508983e-05,0.008294089999992593,0.008327155000017683,1,1,1,False
452,2416,0,1.919400000360838e-05,0.006712143000015658,0.006731337000019266,1,1,1,False
453,2416,0,1.6281000000617496e-05,0.006251689000009719,0.006267970000010337,1,1,1,False
454,2416,0,1.5268000026935624e-05,0.006939241999987189,0.006954510000014125,1,1,1,False
455,2416,0,1.8289000024651614e-05,0.007507483000040338,0.00752577200006499,1,1,1,False
456,2416,0,1.829299998235001e-05,0.0066366209999841885,0.0066549139999665385,1,1,1,False
457,2416,0,1.5336999979354005e-05,0.007189262999986568,0.007204599999965922,1,1,1,False
458,2416,0,1.7524000043067645e-05,0.0063905119999958515,0.006408036000038919,1,1,1,False
459,2416,0,1.6683000012562843e-05,0.006401050000022224,0.0064177330000347865,1,1,1,False
460,2416,0,1.6718999972908932e-05,0.00641446200000928,0.006431180999982189,1,1,1,False
461,2416,0,1.625400000193622e-05,0.006242303999954402,0.006258557999956338,1,1,1,False
462,2416,0,1.5173000008417148e-05,0.006312635000028877,0.006327808000037294,1,1,1,False
463,2416,0,1.4900999985911767e-05,0.006477894999989076,0.006492795999974987,1,1,1,False
464,2416,0,1.626400000986905e-05,0.00607916399997066,0.006095427999980529,1,1,1,False
465,2416,0,1.6643999970256118e-05,0.006618226000000504,0.0066348699999707605,1,1,1,False
466,2416,0,1.7157999991468387e-05,0.006247046999988015,0.0062642049999794835,1,1,1,False
467,2416,0,3.3514999984163296e-05,0.006147283000018433,0.006180798000002596,1,1,1,False
468,2416,0,1.4559000021563406e-05,0.006214899999974932,0.0062294589999964955,1,1,1,False
469,2416,0,1.4671000030830328e-05,0.006518470000003163,0.006533141000033993,1,1,1,False
470,2416,0,1.6373999983443355e-05,0.007038601000033395,0.007054975000016839,1,1,1,False
471,2416,0,1.7299000035109202e-05,0.0064089599999874736,0.006426259000022583,1,1,1,False
472,2416,0,1.5937000000576518e-05,0.007149771999991117,0.007165708999991693,1,1,1,False
473,2416,0,1.6540000046916248e-05,0.007443421999994371,0.007459962000041287,1,1,1,False
474,2416,0,1.820300002464137e-05,0.006971305999968536,0.006989508999993177,1,1,1,False
475,2416,0,1.8662000002223067e-05,0.006546001000003798,0.006564663000006021,1,1,1,False
476,2416,0,1.6415999994023878e-05,0.006621625000036602,0.006638041000030626,1,1,1,False
477,2416,0,1.611599998341262e-05,0.006122113999992962,0.0061382299999763745,1,1,1,False
478,2416,0,1.505599999518381e-05,0.006766018999996959,0.006781074999992143,1,1,1,False
479,2416,0,1.7355000011320953e-05,0.0063564600000063365,0.0063738150000176574,1,1,1,False
480,2416,0,1.457899998058565e-05,0.006047267000042211,0.006061846000022797,1,1,1,False
481,2416,0,1.4147000001685228e-05,0.0062260809999656885,0.006240227999967374,1,1,1,False
482,2416,0,3.5964999995030666e-05,0.006383055000014792,0.006419020000009823,1,1,1,False
483,2416,0,1.625200002308702e-05,0.006219229000009818,0.006235481000032905,1,1,1,False
484,2416,0,1.5235999967444513e-05,0.006168105000028845,0.00618334099999629,1,1,1,False
485,2416,0,1.5874999974130333e-05,0.006871488999991016,0.006887363999965146,1,1,1,False
486,2416,0,1.772299998492599e-05,0.006594355999993695,0.006612078999978621,1,1,1,False
487,2416,0,5.502099998011545e-05,0.006994450000036068,0.007049471000016183,1,1,1,False
488,2416,0,1.7983000020649342e-05,0.0074652330000049005,0.00748321600002555,1,1,1,False
489,2416,0,1.8889999978455307e-05,0.0072825760000228,0.0073014660000012555,1,1,1,False
490,2416,0,1.7397000021901476e-05,0.006619435000004614,0.006636832000026516,1,1,1,False
491,2416,0,1.6192999964914634e-05,0.006565092000016648,0.006581284999981563,1,1,1,False
492,2416,0,1.6815000037695427e-05,0.008966478999980154,0.00898329400001785,1,1,1,False
493,2416,0,6.677799996168687e-05,0.00853182100001959,0.008598598999981277,1,1,1,False
494,2416,0,1.9312999995690916e-05,0.008509354000011626,0.008528667000007317,1,1,1,False
495,2416,0,6.505699997205738e-05,0.007534794000036982,0.007599851000009039,1,1,1,False
496,2416,0,1.884099998505917e-05,0.00714575199998535,0.0071645929999704094,1,1,1,False
497,2416,0,1.9280999993043224e-05,0.006361013999992338,0.006380294999985381,1,1,1,False
498,2416,0,1.8195999984982336e-05,0.007006093000029523,0.007024289000014505,1,1,1,False
499,2416,0,1.7863000039142207e-05,0.006545564000020931,0.006563427000060074,1,1,1,False
