Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,851,1,4.8904999971455254e-05,0.006946373000005224,0.006995277999976679,4,3,3,False
26,1811,1,0.00011498200001369696,0.007543447000045944,0.007658429000059641,6,4,4,False
27,565,1,5.341199999975288e-05,0.00720072199999322,0.007254133999992973,3,3,3,False
28,1807,1,0.0002504990000034013,0.010373876000016935,0.010624375000020336,9,4,4,False
29,908,1,5.998500000714557e-05,0.007319198999994114,0.00737918400000126,4,4,3,False
30,1807,1,0.0003111940000053437,0.009583456000029855,0.009894650000035199,9,4,4,False
31,662,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017599100004872525,0.006617800000014995,0.00679379100006372,3,3,3,False
32,79,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013910500001657056,0.00739243800001077,0.007531543000027341,5,3,4,False
33,285,15648774904419736948006958058765695590925365956668712089648239623247253416589394854517239146553172323030200123505900679511925983168615084617675395269024586327/21281761472821335596203926110663671472586522042517631415763984013984019006125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.7213999980376684e-05,0.0063834790000214525,0.006440693000001829,3,3,3,False
34,79,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013100400002485912,0.006926198000030581,0.00705720200005544,5,3,4,False
35,1121,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.732900000841255e-05,0.00622639400000935,0.006263723000017762,2,2,2,False
36,1469,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.526800002073287e-05,0.007036088999996082,0.007121357000016815,3,2,3,False
37,2886,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.033899995192769e-05,0.006261053999992328,0.006301392999944255,2,2,2,False
38,1512,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.337299999539027e-05,0.00648499700002958,0.00656837000002497,3,2,3,False
39,868,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.164400001447575e-05,0.006218218999947567,0.0062398629999620425,1,1,1,False
40,2157,2775811722644956217115690026080120062889763676903069376006033459199777471890862588994826156816510149573022407055633640197001671146974805999805781563/12414216026625468467320171495886356351518036814372450647271439174700306250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.933499997150648e-05,0.006391291999989335,0.006440626999960841,1,1,2,False
41,2456,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.135900001576374e-05,0.00640454699998827,0.0064259060000040336,1,1,1,False
42,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.9882000035286183e-05,0.007586080999999467,0.007615963000034753,1,1,2,False
43,1172,15372150778595811767897137881547474703243080704056934392543557130360760333312680411741900953768540466917237109507416112508308006507896164876056383/391426797772792905133186222016567026372512567024033111937340628251916595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.237299995997091e-05,0.006616675999964627,0.006669048999924598,1,1,2,False
44,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.853700000419849e-05,0.007239037999966058,0.007307574999970257,3,2,3,False
45,2272,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.163800002743301e-05,0.007066595000026155,0.007108233000053588,2,2,2,False
46,1492,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.486600000878752e-05,0.007268657999986772,0.007353523999995559,3,2,3,False
47,212,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.4999999993724487e-05,0.006197326999995312,0.006222326999989036,1,1,1,False
48,1680,3687154153727284375759054658467000916338183416955610697316077669949705195297000023187474829150079945326367290397977076215460758352854537479/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.828999998882864e-05,0.00684919500002934,0.006877485000018169,1,1,2,False
49,667,2573001740698224617991962845241279759103769436412134483601245671832059274724329053766070798610244630408730162093772640850878335467055073627/7788153375661268490475628503160929456203140368343137955901115883741300000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.9724000000896922e-05,0.00671082399998113,0.006740547999982027,1,1,2,False
50,526,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.209199998214899e-05,0.006826951999983066,0.006899043999965215,3,2,3,False
51,1098,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,2.3054999985561153e-05,0.006700027000022146,0.006723082000007707,1,1,1,False
52,2300,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,3.192399998397377e-05,0.006297898000013902,0.0063298219999978755,1,1,2,False
53,1098,1342072083995456673542298644204763826945961107638039227590747793340182039269793535367171383196142542340060414593456180162395034649271469/950781314366055139707781583794577436725353802794756561765129259710030000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.2024000006458664e-05,0.0062048140000001695,0.006236838000006628,1,1,2,False
54,2300,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,6.895500001746768e-05,0.007113646999982848,0.0071826020000003155,3,2,3,False
55,1098,1342072083995456673542298644204763826945961107638039227590747793340182039269793535367171383196142542340060414593456180162395034649271469/950781314366055139707781583794577436725353802794756561765129259710030000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.51409999995667e-05,0.0064082830000415925,0.006493424000041159,2,2,3,False
56,1064,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012042099996278921,0.007300100000009024,0.007420520999971814,5,3,4,False
57,343,137285596969815204886319633922989518547470198298574717144131473703939095544771047040721686530371036524551833562775022901704880626139/7185142818035186830330431811409615476159424059328400490138879861825000000000000000000000000000000000000000000000000000000000000000000000000000000,4.198299996005517e-05,0.007148497999992287,0.007190480999952342,2,2,2,False
58,293,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015444600001046638,0.007233156000040708,0.007387602000051174,3,2,3,False
59,770,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,3.95280000020648e-05,0.006387913999958528,0.0064274419999605925,2,2,2,False
60,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,8.161499999914668e-05,0.00784070999998221,0.007922324999981356,3,2,3,False
61,57,8508054356526674789998549156595566508373341239047024765879729121043335468559372343578464079624613111742052298259083959359589/2686388447162462874601020200847427867767618195579998790672931560350000000000000000000000000000000000000000000000000000000000000000000000000,4.6008999959212815e-05,0.007092172000000119,0.0071381809999593315,2,2,3,False
62,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012061699999321718,0.007245731000011801,0.0073663480000050185,5,3,4,False
63,1953,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,5.122400000345806e-05,0.00704245299999684,0.007093677000000298,3,3,3,False
64,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013073999997459396,0.007255740000005062,0.007386479999979656,5,3,4,False
65,274,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,4.1483000018160965e-05,0.00650390900000275,0.006545392000020911,2,2,2,False
66,2024,8159006775785971217294301950510003351856962504318957473381091032809741015789993851354556695196938696967615075278793553/8968975100616777142850192272291941983754836483702879164953062500000000000000000000000000000000000000000000000000000000000000000000000000,8.499300002995369e-05,0.007020899999986341,0.0071058930000162945,3,2,3,False
67,274,704740353105854597880856278275992434862477746168758311063257991331111045499405923013368822367543954197067156900189081283/1918848890830330624715014429176734191262584425414284850480665400250000000000000000000000000000000000000000000000000000000000000000000000000,4.7660999996423925e-05,0.0066410430000019005,0.0066887039999983244,2,2,3,False
68,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00011431799998717906,0.007046072000036929,0.007160390000024108,5,3,4,False
69,167,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,9.993600002644598e-05,0.00721605799998315,0.007315994000009596,3,3,3,False
70,297,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00012386999998170722,0.007813332999944578,0.007937202999926285,5,3,4,False
71,2655,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,4.323199999589633e-05,0.006244524999999612,0.0062877569999955085,2,2,2,False
72,2626,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,7.677999997213192e-05,0.00732982799996762,0.007406607999939752,3,2,3,False
73,840,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,4.316400003290255e-05,0.007013452999956371,0.007056616999989274,2,2,2,False
74,337,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,8.061799996994523e-05,0.006884725000020353,0.006965342999990298,3,2,3,False
75,2738,448179871866872313901700378582911432107371571961188861943889685703489136055037311040614350311135527378667223/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,4.303899999058558e-05,0.006849829999964641,0.006892868999955226,2,2,3,False
76,337,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00012242200000400771,0.0075102150000248,0.007632637000028808,5,3,4,False
77,2738,448179871866872313901700378582911432107371571961188861943889685703489136055037311040614350311135527378667223/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,5.254400002741022e-05,0.006618710999987343,0.006671255000014753,3,3,3,False
78,337,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00012904600004048916,0.007511945999965519,0.007640992000006008,5,3,4,False
79,2738,448179871866872313901700378582911432107371571961188861943889685703489136055037311040614350311135527378667223/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,5.3519000005053385e-05,0.006836561000000074,0.006890080000005128,3,3,3,False
80,1335,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.000122378000014578,0.0076823339999805285,0.0078047119999951065,5,3,4,False
81,1258,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,5.4728000009163225e-05,0.006827265999959309,0.006881993999968472,3,3,3,False
82,1749,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00011840199999824108,0.007194535999985874,0.007312937999984115,5,3,4,False
83,2431,47955857604392376528374272921624635193459632415377905227192098470265708366144955998012779852165809/762350304772397312586608664101857387972259558832024000625000000000000000000000000000000000000000000000000000000000000000000,0.00011751200003118356,0.0066935250000028645,0.006811037000034048,3,3,3,False
84,1276,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.00011619700001119782,0.008224980000022697,0.008341177000033895,5,3,4,False
85,1772,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,4.633600002534877e-05,0.0066821290000120825,0.006728465000037431,2,2,2,False
86,844,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,7.789000000002488e-05,0.008186055000010128,0.008263945000010153,3,2,3,False
87,2953,35333248461328873192892059451271246394909666265210316455807290586957443383087087840079339800143/1877443207196879891900153755486354809185356971697090126845312500000000000000000000000000000000000000000000000000000000000000,4.055799996649512e-05,0.006848086999980296,0.006888644999946791,2,2,2,False
88,529,2618563934692500183020189722063124158253086400609861587657808027023521715403023322824602443/77790847425754827814960067765495651833904036615512653125000000000000000000000000000000000000000000000000000000000000000,7.93020000173783e-05,0.0069764929999678316,0.00705579499998521,3,2,3,False
89,1347,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,3.9659999970353965e-05,0.006796013999974093,0.006835673999944447,2,2,2,False
90,1156,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,8.00770000068951e-05,0.007131502999982331,0.007211579999989226,3,2,3,False
91,1347,2728680675621446761016985405788317819761240100531673676818172501108695909252211633422334287/44367708191299451892889314600808089019919239900658520334250000000000000000000000000000000000000000000000000000000000000000,4.616000001078646e-05,0.006849751999993714,0.0068959120000045004,2,2,3,False
92,806,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00010404799996877045,0.007422399000006408,0.007526446999975178,5,3,4,False
93,2950,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,5.1001000031192234e-05,0.0071289069999807,0.007179908000011892,3,3,3,False
94,1894,551924787023391950984011281866793496362915736782209538901039113014778881037194705137/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,8.673799999314724e-05,0.006735774999981459,0.006822512999974606,3,2,3,False
95,657,4212415427687034588557925548380777123415500898531580352759314496200157355129329/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,3.270299998803239e-05,0.006624603000034313,0.006657306000022345,2,2,2,False
96,2267,4212415427687034588557925548380777123415500898531580352759314496200157355129329/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,8.86579999814785e-05,0.006667442999969353,0.0067561009999508315,3,2,2,False
97,236,122160047402924003068179840903042536579049526057415830230020120389804563298750541/1091585789297057656093836720696678982947327790292399025000000000000000000000000000000000000000000000000000000000000,4.7389999963343143e-05,0.006545626999979959,0.006593016999943302,2,2,2,False
98,2640,122160047402924003068179840903042536579049526057415830230020120389804563298750541/1091585789297057656093836720696678982947327790292399025000000000000000000000000000000000000000000000000000000000000,3.851600001780753e-05,0.0064396039999792265,0.006478119999997034,2,2,2,False
99,2602,585525744448497807809551651224928020154754624895889669033544714971821872362976731/28839679706104278576801911577110238022767266634426297867000000000000000000000000000000000000000000000000000000000000,3.0279999975846295e-05,0.0071897910000302545,0.007220071000006101,2,2,2,False
100,2891,585525744448497807809551651224928020154754624895889669033544714971821872362976731/28839679706104278576801911577110238022767266634426297867000000000000000000000000000000000000000000000000000000000000,4.3763999997281644e-05,0.007331301999954576,0.0073750659999518575,2,2,2,False
101,1233,9953937655624462732762378070823776342630828623230124373570260154520971830170604427/3033330268214078893336169289273726150952791846959852191365765000000000000000000000000000000000000000000000000000000000,3.529800000023897e-05,0.006799219000015455,0.006834517000015694,2,2,2,False
102,2964,9953937655624462732762378070823776342630828623230124373570260154520971830170604427/3033330268214078893336169289273726150952791846959852191365765000000000000000000000000000000000000000000000000000000000,4.0844000011475146e-05,0.007378644000027634,0.0074194880000391095,2,2,2,False
103,2677,904903423238587521160216188256706940239166238475465852142750923138270166379145857/1755981146954647922438252988218433478447458250960386267659030400000000000000000000000000000000000000000000000000000000,3.7301000020306674e-05,0.006505382999989706,0.006542684000010013,2,2,2,False
104,1998,904903423238587521160216188256706940239166238475465852142750923138270166379145857/1755981146954647922438252988218433478447458250960386267659030400000000000000000000000000000000000000000000000000000000,4.945899996755543e-05,0.006648772000005465,0.0066982309999730205,2,2,2,False
105,2803,691984970711861045593106496902187660182891829422415063403280117693971303701699773/8779883961693021920889644406438108620128440489618688524241748328000000000000000000000000000000000000000000000000000000,3.5033000017392624e-05,0.0066357069999867235,0.006670740000004116,2,2,2,False
106,1090,691984970711861045593106496902187660182891829422415063403280117693971303701699773/8779883961693021920889644406438108620128440489618688524241748328000000000000000000000000000000000000000000000000000000,4.3000999994546873e-05,0.006412737000005109,0.006455737999999656,2,2,2,False
107,1637,87882091280406352790324525106577832843227262336646713052216574947134355570115871171/7489240536459066980267879173509087915591514376279742046813356267727020000000000000000000000000000000000000000000000000000,3.49890000279629e-05,0.006634486999985256,0.006669476000013219,2,2,2,False
108,1653,87882091280406352790324525106577832843227262336646713052216574947134355570115871171/7489240536459066980267879173509087915591514376279742046813356267727020000000000000000000000000000000000000000000000000000,4.537799998161063e-05,0.006603331000007984,0.006648708999989594,2,2,2,False
109,2784,118449775204025953760872186013213600788697614453741221939944079276572392290156174187/69682498794856259920436957283021449919210134846693762152804082782587810900000000000000000000000000000000000000000000000000,3.4941000023991364e-05,0.006747686999972302,0.0067826279999962935,2,2,2,False
110,2137,118449775204025953760872186013213600788697614453741221939944079276572392290156174187/69682498794856259920436957283021449919210134846693762152804082782587810900000000000000000000000000000000000000000000000000,4.74360000453089e-05,0.006701093000003766,0.006748529000049075,2,2,2,False
111,2025,383755208839120173825968909982274098946385868480514343025453285944937098653672447919/1602697472224123643931138399132924835005003714834404552746115430978959291358000000000000000000000000000000000000000000000000,3.811699997413598e-05,0.00840061799999603,0.008438734999970166,2,2,2,False
112,585,383755208839120173825968909982274098946385868480514343025453285944937098653672447919/1602697472224123643931138399132924835005003714834404552746115430978959291358000000000000000000000000000000000000000000000000,4.9657999966257194e-05,0.006826399000033234,0.006876056999999491,2,2,2,False
113,2240,22641557321508090255732165688954171837836766240350346238501743870751288820566674427221/690762610528067725798178004006340227991481649858713528835433389129068371482774120000000000000000000000000000000000000000000000,3.9010000023154134e-05,0.0062758100000337436,0.006314820000056898,2,2,2,False
114,1614,22641557321508090255732165688954171837836766240350346238501743870751288820566674427221/690762610528067725798178004006340227991481649858713528835433389129068371482774120000000000000000000000000000000000000000000000,4.462500004365211e-05,0.00711031800000228,0.007154943000045932,2,2,2,False
115,27,520755818394686075881839810845945952270245623528057963485540109027279642873033511826083/119501931621353893634967811231472390698772870941924481107697381427208520035048282995000000000000000000000000000000000000000000000,4.079699999692821e-05,0.007022373999973297,0.007063170999970225,2,2,2,False
116,2219,520755818394686075881839810845945952270245623528057963485540109027279642873033511826083/119501931621353893634967811231472390698772870941924481107697381427208520035048282995000000000000000000000000000000000000000000000,5.0499999986186594e-05,0.0066230350000182625,0.006673535000004449,2,2,2,False
117,2691,16798574786925357286510961640191804911943407210582514951146455129912246544291403607293/29875482905338464974969219879083314792687267133504883827291226077346166029734485713072250000000000000000000000000000000000000000,4.373399997348315e-05,0.00801817500001789,0.008061908999991374,2,2,2,False
118,2002,16798574786925357286510961640191804911943407210582514951146455129912246544291403607293/29875482905338464974969219879083314792687267133504883827291226077346166029734485713072250000000000000000000000000000000000000000,5.536100002245803e-05,0.006910500999993019,0.006965862000015477,2,2,2,False
119,581,140849588598066457248438062983146671953987029688730317667304893012341144102135614861149/2001657354657677143622789816793900728340347592639169622332742245345519844117193753780261930000000000000000000000000000000000000000,4.2769999993197416e-05,0.007010524999998324,0.007053294999991522,2,2,2,False
120,2541,140849588598066457248438062983146671953987029688730317667304893012341144102135614861149/2001657354657677143622789816793900728340347592639169622332742245345519844117193753780261930000000000000000000000000000000000000000,5.5352999993374397e-05,0.006671873000016149,0.006727226000009523,2,2,2,False
121,2134,4844275273002934610102022931931715518209806991241211444754808130859234677101354696717/567634175201430831729947927663498238422465632639305189313346429014839560614490072877424304400000000000000000000000000000000000000,4.1893999991771125e-05,0.006613376000018434,0.006655270000010205,2,2,2,False
122,971,4844275273002934610102022931931715518209806991241211444754808130859234677101354696717/567634175201430831729947927663498238422465632639305189313346429014839560614490072877424304400000000000000000000000000000000000000,5.3074999982527515e-05,0.006746690999989369,0.006799765999971896,2,2,2,False
123,118,33430343658993251744314060253260768791165878046555600180252930911059578506676448762044017/33353616500660874241582430637600145508019054357140132667604394638628322889376673741250878485270874000000000000000000000000000000000000,4.526200001464531e-05,0.006785938000007263,0.006831200000021909,2,2,2,False
124,224,33430343658993251744314060253260768791165878046555600180252930911059578506676448762044017/33353616500660874241582430637600145508019054357140132667604394638628322889376673741250878485270874000000000000000000000000000000000000,5.140899997968518e-05,0.00668678700003511,0.006738196000014796,2,2,2,False
125,1918,3039122150817568340392187295750978981015079822414145470932084628278143500606949887458547/26682893200528699393265539965328880474662395599815000057300239767738553408049162138278531489485236854000000000000000000000000000000000,4.054300001143929e-05,0.007289296000010381,0.0073298390000218205,2,2,2,False
126,1679,3039122150817568340392187295750978981015079822414145470932084628278143500606949887458547/26682893200528699393265539965328880474662395599815000057300239767738553408049162138278531489485236854000000000000000000000000000000000,5.132800004048477e-05,0.006796174999976756,0.006847503000017241,2,2,2,False
127,1654,294794848629304129018042167687844961158462742774172110680412208942979919558874139083479059/23560994696066841564253467388357659559780813586905909798788418741665838215711753589786694992997129509567800000000000000000000000000000000,4.348000004483765e-05,0.006559950999985631,0.006603431000030469,2,2,2,False
128,2936,294794848629304129018042167687844961158462742774172110680412208942979919558874139083479059/23560994696066841564253467388357659559780813586905909798788418741665838215711753589786694992997129509567800000000000000000000000000000000,5.35220000301706e-05,0.006258194999986699,0.00631171700001687,2,2,2,False
129,2937,60503746225228358357414768040736738753046938473301699571962331093100682180205609331543737/45578692796321444598097318913272822415334637582888253411550305699543785436819725034773818169166426466463884000000000000000000000000000000,4.211899999972957e-05,0.0064750039999807996,0.006517122999980529,2,2,2,False
