Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,2057,270979797770258389971953702358530596273458318652411486077454462051817158070149166671665678255352617592855419654072308193530587500073999971037451/304250020597137644706490106814264779752113216894322099764841363107209600000000000000000000000000000000000000000000000000000000000000000000000000000000,4.895699998996861e-05,0.007460899000022891,0.00750985600001286,2,2,3,False
32,2653,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011836499999162697,0.007972941999980776,0.008091306999972403,5,3,4,False
33,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,4.152299999304887e-05,0.0074455789999774424,0.007487101999970491,2,2,2,False
34,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,8.731099995884506e-05,0.006948254999997516,0.007035565999956361,3,2,3,False
35,1059,486739772080759261212490267552045728646666174447215452541508535640690654985150371623224032757534739426869091040465159745081521373360111633/2874057127214074732132172724563846190463769623731360196055551944730000000000000000000000000000000000000000000000000000000000000000000000000000000,3.692199999250079e-05,0.0067565409999588155,0.006793462999951316,2,2,2,False
36,2832,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,9.890999996287064e-05,0.007095608999975411,0.007194518999938282,3,2,3,False
37,515,1839071870762459086755667038090656088615943661933840526678520656573007126174127981940573121521660530812844992847431954470733941135624589/3909160085914184538108970562570623164610686998833241214409786121650000000000000000000000000000000000000000000000000000000000000000000000000000,4.067800000484567e-05,0.0064648480000073505,0.006505526000012196,2,2,2,False
38,104,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,8.266999998340907e-05,0.00677282499998455,0.006855494999967959,3,2,3,False
39,2004,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,2.224800005024008e-05,0.006542208000041683,0.006564456000091923,1,1,1,False
40,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,4.8924999987320916e-05,0.006723679000003813,0.006772603999991134,1,1,2,False
41,1205,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,2.273800004104487e-05,0.00706172399998195,0.007084462000022995,1,1,1,False
42,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,3.156100001433515e-05,0.006621578999954636,0.006653139999968971,1,1,2,False
43,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,2.949999998236308e-05,0.007424111999966954,0.007453611999949317,1,1,2,False
44,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.00018332199999804288,0.007641648999992867,0.00782497099999091,3,2,3,False
45,1566,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,4.16020000102435e-05,0.006580001000031643,0.006621603000041887,2,2,2,False
46,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,7.935100001077444e-05,0.0075533510000127535,0.007632702000023528,3,2,3,False
47,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,3.999900002327195e-05,0.006990905999998631,0.007030905000021903,2,2,2,False
48,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,8.289400000194291e-05,0.007119253000041681,0.007202147000043624,3,2,3,False
49,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,4.086000001279899e-05,0.006582271000013407,0.006623131000026206,2,2,2,False
50,574,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.005199998706303e-05,0.007106121999981951,0.007186173999969014,3,2,3,False
51,2457,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,2.560900003345523e-05,0.006896960999995372,0.006922570000028827,1,1,1,False
52,163,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,3.4041999981582194e-05,0.0063680760000011105,0.006402117999982693,1,1,2,False
53,2698,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,1.890899994805295e-05,0.0063598970000384725,0.006378805999986525,1,1,1,False
54,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,2.8658000019277097e-05,0.006649159999994936,0.006677818000014213,1,1,2,False
55,76,37191988262120794144096603348614790087514387694364279229119348611401718458167755858434298453681578007389647/316912201366424656377780818577200635856565999290418002387500000000000000000000000000000000000000000000000000000000000000,4.961299998740287e-05,0.007147094999993442,0.007196707999980845,1,1,2,False
56,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,6.5906999964227e-05,0.00764088900001525,0.007706795999979477,3,2,3,False
57,76,37191988262120794144096603348614790087514387694364279229119348611401718458167755858434298453681578007389647/316912201366424656377780818577200635856565999290418002387500000000000000000000000000000000000000000000000000000000000000,4.665400001613307e-05,0.006675776000008682,0.006722430000024815,2,2,3,False
58,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00011075899999468675,0.008189479999998639,0.008300238999993326,5,3,4,False
59,382,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,5.760700003065722e-05,0.006820411999967746,0.006878018999998403,3,3,3,False
60,556,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.00017174999999269858,0.00801507500000298,0.008186824999995679,5,3,4,False
61,86,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,5.788900000425201e-05,0.007190100000002531,0.007247989000006783,3,3,3,False
62,283,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0001320910000117692,0.007903645000055803,0.008035736000067573,5,3,4,False
63,2741,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,5.602400000270791e-05,0.006876098000020647,0.006932122000023355,3,3,3,False
64,1602,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00012749300003633834,0.007275166999988869,0.007402660000025207,5,3,4,False
65,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,3.760999999258274e-05,0.0067482499999869106,0.006785859999979493,2,2,2,False
66,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.75099999827944e-05,0.006858340999997381,0.006935850999980175,3,2,3,False
67,639,253536916200358163729417582307175005764260688407697774008913026572361416549487312006580781917507/1213680940728450611360646984810726449349772994588500868000000000000000000000000000000000000000000000000000000000000,4.2028999985177506e-05,0.006287914999973054,0.006329943999958232,2,2,3,False
68,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00010687600001801911,0.007378501000005144,0.007485377000023163,5,3,4,False
69,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,8.864699998412107e-05,0.006766209000033996,0.006854856000018117,3,3,3,False
70,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00012351499998430882,0.007239246999972693,0.0073627619999570015,5,3,4,False
71,463,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,9.619099995461511e-05,0.00776600699998653,0.007862197999941145,3,3,3,False
72,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00011868900003264571,0.007597421000014037,0.007716110000046683,5,3,4,False
73,608,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,7.138500001246939e-05,0.007460782999999083,0.007532168000011552,3,3,3,False
74,2436,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00012541200004534403,0.007684884000013881,0.007810296000059225,5,3,4,False
75,1349,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,5.26770000419674e-05,0.006780173999970884,0.006832851000012852,3,3,3,False
76,2325,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00011656600003107087,0.007870840000009593,0.007987406000040664,5,3,4,False
77,624,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,4.19200000010278e-05,0.006709810999950605,0.006751730999951633,2,2,2,False
78,2608,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,7.382000001143751e-05,0.006668855999976131,0.0067426759999875685,3,2,3,False
79,624,295693857693745333569152104168856978046901328669012861184653408089165220508561799/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,3.960899999810863e-05,0.0069625570000084736,0.007002166000006582,2,2,3,False
80,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.00010877300002221091,0.008902062000004207,0.009010835000026418,5,3,4,False
81,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,5.768100004388543e-05,0.00664600399994697,0.006703684999990855,3,3,3,False
82,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.00011556200001905381,0.0078822369999898,0.007997799000008854,5,3,4,False
83,2749,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,7.052199998724973e-05,0.007160542999997688,0.0072310649999849375,3,3,3,False
84,1482,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0001185830000167698,0.007607929000016611,0.007726512000033381,5,3,4,False
85,2733,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,4.7684000037406804e-05,0.007150997999985975,0.007198682000023382,3,3,3,False
86,915,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,8.286700000326164e-05,0.007877404999987903,0.007960271999991164,3,2,3,False
87,2803,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,3.6068999975213956e-05,0.00666568299999426,0.006701751999969474,2,2,2,False
88,1090,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,5.090100000870734e-05,0.00757944999998017,0.0076303509999888774,3,2,2,False
89,1637,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,3.688099997134486e-05,0.006699794999974529,0.006736675999945874,2,2,2,False
90,1653,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,4.116100001283485e-05,0.0065283700000122735,0.006569531000025108,2,2,2,False
91,2784,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,3.0232999961299356e-05,0.007086505000017951,0.00711673799997925,2,2,2,False
92,2137,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,4.027900001801754e-05,0.006633421999993061,0.006673701000011079,2,2,2,False
93,2025,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,3.156100001433515e-05,0.006437086000005365,0.0064686470000197005,2,2,2,False
94,585,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,4.2509999957474065e-05,0.00702352799999062,0.007066037999948094,2,2,2,False
95,2240,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,7.805100000268794e-05,0.006758894000029159,0.006836945000031847,2,2,2,False
96,1614,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,4.648999998835279e-05,0.00637800099997321,0.006424490999961563,2,2,2,False
97,27,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,3.4463000019968604e-05,0.006889842000020963,0.006924305000040931,2,2,2,False
98,2219,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,6.36890000009771e-05,0.006604592999963188,0.006668281999964165,2,2,2,False
99,2691,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,3.5318000016104634e-05,0.006400949000010314,0.006436267000026419,2,2,2,False
100,2002,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,4.192400001556962e-05,0.006510072999958538,0.006551996999974108,2,2,2,False
101,581,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,3.8633000031040865e-05,0.00669604399996615,0.006734676999997191,2,2,2,False
102,2541,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,4.727900000034424e-05,0.006892545000027894,0.0069398240000282385,2,2,2,False
103,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,3.7937000001875276e-05,0.007264268000028551,0.007302205000030426,2,2,2,False
104,971,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,5.401499998924919e-05,0.007339255000033518,0.007393270000022767,2,2,2,False
105,118,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,3.8369000037619116e-05,0.006511617000001024,0.006549986000038643,2,2,2,False
106,224,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,4.567300004509889e-05,0.007366500000046017,0.007412173000091116,2,2,2,False
107,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,4.312199996547861e-05,0.006713555000033011,0.00675667699999849,2,2,2,False
108,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,4.99700000204939e-05,0.0063858770000138065,0.0064358470000343004,2,2,2,False
109,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,3.7757999962195754e-05,0.006545615999982601,0.006583373999944797,2,2,2,False
110,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,4.8971000012443255e-05,0.006582637000008162,0.006631608000020606,2,2,2,False
111,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,5.5045000010522926e-05,0.00638430399999379,0.006439349000004313,2,2,2,False
112,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,0.00012615999997933613,0.006766464000008909,0.0068926239999882455,2,2,2,False
113,2639,14778751447153748746190025739855659888089469424851695011586526318165723335402437/484559292485640469296987149288394456509338832475774628789810963836061347273222665332322447355000000000000000000000000000,5.1978000044528017e-05,0.007639353999991272,0.0076913320000358,2,2,2,False
114,1377,14778751447153748746190025739855659888089469424851695011586526318165723335402437/484559292485640469296987149288394456509338832475774628789810963836061347273222665332322447355000000000000000000000000000,5.0192000003335124e-05,0.006558073999997305,0.00660826600000064,2,2,2,False
115,2397,162566265918691236208090283138412258768984163673368645127451789499822956689426807/54028361112148912326611677481444080998230988505223778238470842238176421820190847745796337415156650000000000000000000000000,4.32229999773881e-05,0.007179634000010537,0.0072228569999879255,2,2,2,False
116,1355,162566265918691236208090283138412258768984163673368645127451789499822956689426807/54028361112148912326611677481444080998230988505223778238470842238176421820190847745796337415156650000000000000000000000000,5.519100000128674e-05,0.007555850000017017,0.007611041000018304,2,2,2,False
117,790,774580443494940596050312525541846644722806897502521191489623232322685852461386551/27014180556074456163305931847182353257848224290378343668831265657091140384323119917242516849021272500000000000000000000000,4.80340000308388e-05,0.006716453999956684,0.006764487999987523,2,2,2,False
118,782,774580443494940596050312525541846644722806897502521191489623232322685852461386551/27014180556074456163305931847182353257848224290378343668831265657091140384323119917242516849021272500000000000000000000000,5.231800003002718e-05,0.007419843999969089,0.007472161999999116,2,2,2,False
119,2761,31757798183292564438062813547215712433635082797603368851074552525230119950916848591/12129367069677430817324360116692992425066105710159771889591061009828044514680261857133083662433869932420000000000000000000000,4.675499997119914e-05,0.007362605000025724,0.007409359999996923,2,2,2,False
120,2561,31757798183292564438062813547215712433635082797603368851074552525230119950916848591/12129367069677430817324360116692992425066105710159771889591061009828044514680261857133083662433869932420000000000000000000000,5.0158999954419414e-05,0.006934442000044783,0.006984600999999202,2,2,2,False
121,2260,1279380956899598465378359138312106722211714197353730820619525573428444403938006649/5572952437419360105257138422145412133389073297844884742715069042739595881701505481503903505183334109641800000000000000000000,4.5243999977628846e-05,0.006847055000037017,0.006892299000014646,2,2,2,False
122,1812,1279380956899598465378359138312106722211714197353730820619525573428444403938006649/5572952437419360105257138422145412133389073297844884742715069042739595881701505481503903505183334109641800000000000000000000,5.096300003515353e-05,0.006625460000009298,0.006676423000044451,2,2,2,False
123,2294,899404812700417721160986474233411025714835080739672766895526478120196415968418674247/46601028281700689200160191485507982627876969979198412256334178473580565462670845213261059922259102230911771629000000000000000000,4.1618000011567347e-05,0.006405792000009569,0.0064474100000211365,2,2,2,False
124,1649,899404812700417721160986474233411025714835080739672766895526478120196415968418674247/46601028281700689200160191485507982627876969979198412256334178473580565462670845213261059922259102230911771629000000000000000000,4.9610999951710255e-05,0.006777797999973245,0.006827408999924955,2,2,2,False
125,2920,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/42267132651502525104545293677353609405641726844850825992205405928897253177452991303765444460892591187591863156855820000000000000000,4.7821000009662384e-05,0.006672630000025492,0.006720451000035155,2,2,2,False
126,2973,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/42267132651502525104545293677353609405641726844850825992205405928897253177452991303765444460892591187591863156855820000000000000000,4.820100002689287e-05,0.00673103600001923,0.006779237000046123,2,2,2,False
127,1979,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/549472724469532826359088817805596803971327791388284005242359763954392441286290557128028003645537931776591083276896306800000000000000,4.251299998259128e-05,0.006387415000006058,0.006429927999988649,2,2,2,False
128,2292,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/549472724469532826359088817805596803971327791388284005242359763954392441286290557128028003645537931776591083276896306800000000000000,8.555200003002028e-05,0.0077281979999952455,0.007813750000025266,2,2,2,False
129,2227,399908085356158461290762258679601211524659852717976318444183636771443697318321430522007/45606236130971224587804371877864534694185570773547815979450372373352116719848247044301762378081873596084187479559345008134000000000000,4.497499998024068e-05,0.007661060999964775,0.007706035999945016,2,2,2,False
130,1291,399908085356158461290762258679601211524659852717976318444183636771443697318321430522007/45606236130971224587804371877864534694185570773547815979450372373352116719848247044301762378081873596084187479559345008134000000000000,0.00011012499999196734,0.006781918000001497,0.006892042999993464,2,2,2,False
131,1797,1746323516839119918300271871963324067793274466017363836000801907298880774315814107083/2850389758185701536737773242366533418379972751288841842715867644065862562436612766592128822916051743303212621315753485190325625000000,5.1089999999476277e-05,0.007617306999975426,0.007668396999974902,2,2,2,False
132,2890,1746323516839119918300271871963324067793274466017363836000801907298880774315814107083/2850389758185701536737773242366533418379972751288841842715867644065862562436612766592128822916051743303212621315753485190325625000000,9.464999999408974e-05,0.006892048999986855,0.006986698999980945,2,2,2,False
133,831,106525734527186315016316584189762768135389742427059193996048916345231727233264660532063/2619508187772659712262013609734844211491180230839171315911940156356829129797177097116528394266310252414651957896282335562021575975000000,4.509899997628963e-05,0.0066719730000386335,0.006717072000014923,2,2,2,False
134,2638,106525734527186315016316584189762768135389742427059193996048916345231727233264660532063/2619508187772659712262013609734844211491180230839171315911940156356829129797177097116528394266310252414651957896282335562021575975000000,5.0864000002093235e-05,0.006713934999993398,0.006764798999995492,2,2,2,False
135,341,3089246301288403135473180941503120275926302530384716625885418574011720089764675155429827/1207593274563196127352788274087763181497434073585374911358140923867272906305315792089315186423420761712148908809278608022210588611019000000,4.4218000027740345e-05,0.006358546000001297,0.0064027640000290376,2,2,2,False
