Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
68,200,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001435159999800817,0.00986942099996213,0.010012936999942212,5,3,4,False
69,2378,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,4.5985000042492175e-05,0.007407452999984798,0.00745343800002729,2,2,2,False
70,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,8.987500001467197e-05,0.008517038000036337,0.008606913000051009,3,2,3,False
71,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,5.3315000002385204e-05,0.006544712999982494,0.006598027999984879,2,2,3,False
72,1561,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.00012443200000689103,0.008186697999974513,0.008311129999981404,5,3,4,False
73,2458,1353614513576446124616059943313753459867783055712347446647436753479884613545087669828729086768578583700640790451814179587402241/66025254020575400249844709876201613728807469741544518634129687500000000000000000000000000000000000000000000000000000000000000000000,5.0270000031105155e-05,0.007002600000021175,0.00705287000005228,2,2,2,False
74,2764,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,8.836000000655986e-05,0.007045340999979999,0.007133700999986559,3,2,3,False
75,911,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,4.1050999982417125e-05,0.006689128999994409,0.006730179999976826,2,2,2,False
76,626,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,8.594299998776478e-05,0.007078221999961443,0.007164164999949207,3,2,3,False
77,2529,82337768733990658066135628580883336049784010875572733959274067370033688648032927222817796278950759819222611011682524163509517/22957323156358424711884222640575916032566426172289922649464373000000000000000000000000000000000000000000000000000000000000000000000,4.772600004798733e-05,0.007158184999980222,0.007205911000028209,2,2,3,False
78,1266,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00011871799995333276,0.007643749999999727,0.00776246799995306,5,3,4,False
79,2297,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,4.3078999965473486e-05,0.008258122000029289,0.008301200999994762,2,2,2,False
80,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00011849599997049154,0.007409557999949357,0.007528053999919848,3,2,3,False
81,931,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,2.6428000012401753e-05,0.006961108999973931,0.006987536999986332,1,1,1,False
82,1095,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,3.192799999851559e-05,0.0069463120000250456,0.006978240000023561,1,1,2,False
83,1962,724612837585170502064151946062378147957755431579293915508142146589178207404237530779764387755572262312648672042904959/68675925804648695009453116311666152837917539412553946051013000000000000000000000000000000000000000000000000000000000000000000,3.465100002131294e-05,0.006656343000031484,0.006690994000052797,1,1,2,False
84,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,7.043299996212227e-05,0.009113382999998976,0.009183815999961098,3,2,3,False
85,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,4.210499997725492e-05,0.00669498300004534,0.006737088000022595,2,2,2,False
86,46,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,8.371399997031403e-05,0.008366724999973485,0.008450438999943799,3,2,3,False
87,748,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,4.1404000000966334e-05,0.006904909000013504,0.00694631300001447,2,2,2,False
88,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,8.412300002191841e-05,0.007535839000013311,0.00761996200003523,3,2,3,False
89,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,4.943400000456677e-05,0.006690826000010475,0.0067402600000150414,2,2,3,False
90,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00011802300002727861,0.008354629000052682,0.008472652000079961,5,3,4,False
91,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,5.7485000013457466e-05,0.006935210999984065,0.0069926959999975224,3,3,3,False
92,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00012951299999031107,0.008472305999987384,0.008601818999977695,5,3,4,False
93,1745,573664813134238334562323318146488865934085365097213869220028384652347136688190656283159866962506398366811/1517101175910563264200808731013408061687216243235626085000000000000000000000000000000000000000000000000000000000000,5.53939999576869e-05,0.0069802440000330535,0.00703563799999074,3,3,3,False
94,2403,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.00013014300003533208,0.007830765000051088,0.00796090800008642,5,3,4,False
95,1582,34901907789030428102141111087418245318438773027009880382631787056844917462761201430027641595038212617/24127573098191774212461301065769373382400379250008725000000000000000000000000000000000000000000000000000000000,5.7690000005550246e-05,0.0077098400000181755,0.007767530000023726,3,3,3,False
96,2403,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.00013274200000523706,0.008503474999997707,0.008636217000002944,5,3,4,False
97,2618,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00011526399998729175,0.008525001999998949,0.00864026599998624,3,3,3,False
98,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00013801099999000144,0.008082130000047982,0.008220141000037984,5,3,4,False
99,370,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,5.871100000831575e-05,0.0075329379999971025,0.007591649000005418,3,3,3,False
100,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.00012344499998562242,0.008613634000028014,0.008737079000013637,5,3,4,False
101,1389,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,6.433100003278014e-05,0.007522754999968129,0.007587086000000909,3,3,3,False
102,1887,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.00012536499997395367,0.007908147000023291,0.008033511999997245,5,3,4,False
103,1491,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,5.767600003991902e-05,0.006988752000040677,0.007046428000080596,3,3,3,False
104,964,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.00012050200001567646,0.007705918999988626,0.007826421000004302,5,3,4,False
105,2388,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,5.740999995396123e-05,0.0071349159999840595,0.007192325999938021,3,3,3,False
106,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.00012907300003917044,0.007521147000034034,0.007650220000073205,5,3,4,False
107,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,7.041899999649104e-05,0.006995181999968736,0.007065600999965227,3,3,3,False
108,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0002482740000004924,0.007676116999959959,0.007924390999960451,5,3,4,False
109,2948,99687919496273476935972017051047807645888975445043585948749353032949224030549238201/6419584790695552038866012891598203204687290058800000000000000000000000000000000000000000000000000,5.520100000921957e-05,0.007064302999992833,0.007119504000002053,3,3,3,False
110,189,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.00012651899999127636,0.007926631999964684,0.00805315099995596,5,3,4,False
111,2682,652095545124332878777156361437250954809065438109494853055709976340718686231119519/8295731666820322255558193458602378754719636400000000000000000000000000000000000000000000000000,5.304900003011426e-05,0.00828099000000293,0.008334039000033044,3,3,3,False
112,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012407899998834182,0.007438222999951449,0.007562301999939791,5,3,4,False
113,812,1404897789600546867008034600557054628233385323013461050986461943011864338683173/3430474294020789576964951127953769712738180500000000000000000000000000000000000000000000000,5.0544999965040915e-05,0.007197981999979675,0.0072485269999447155,3,3,3,False
114,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.00012053500000774875,0.008273545000008653,0.008394080000016402,5,3,4,False
115,1645,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,5.212399997844841e-05,0.007045594999965488,0.007097718999943936,3,3,3,False
116,726,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0001226320000000669,0.007639484999970136,0.007762116999970203,5,3,4,False
117,2635,567687660097080651009090506236679829385581705562756382758418629/2273859200324652852050512549722857500000000000000000000000000000000000000000,5.6287999996129656e-05,0.006946329999948375,0.007002617999944505,3,3,3,False
118,1952,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00012482400001090355,0.008750702999975601,0.008875526999986505,5,3,4,False
119,2635,18598814455896517075617196600878531315439934797797570380811052597373/1466541408263787129499942422531605004627500000000000000000000000000000000000000000,5.280999999968117e-05,0.007961311000030946,0.008014121000030627,3,3,3,False
120,1952,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00012474699997255811,0.008268798000017341,0.0083935449999899,5,3,4,False
121,2126,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,5.7051999988289026e-05,0.007551519000003282,0.007608570999991571,3,3,3,False
122,253,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00022701599999663813,0.0079918330000055,0.008218849000002137,5,3,4,False
123,2705,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,5.327499997065388e-05,0.0071739839999622745,0.007227258999932928,3,3,3,False
124,804,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00011775199999419783,0.011282356999970489,0.011400108999964687,5,3,4,False
125,2705,73925126620042566928497558939564629672697554197610590437582457/2165883372012093622333142496647446381000000000000000000000000000000000000000000,5.3120000018225255e-05,0.007644814000002498,0.007697934000020723,3,3,3,False
126,952,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.00012076300004082441,0.008266793999951005,0.00838755699999183,5,3,4,False
127,273,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,6.0848999964946415e-05,0.0073616290000018125,0.007422477999966759,3,3,3,False
128,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.00012489299996332193,0.007757084999980179,0.007881977999943501,5,3,4,False
129,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,9.394599999268394e-05,0.008737602999985938,0.008831548999978622,2,2,2,False
130,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,7.949700000153825e-05,0.0080642179999586,0.008143714999960139,3,2,3,False
131,2365,1730311078590075330212622547994335065611617956171589/46559523127252099274389444211437150000000000000000000000000000000000000,3.855199997815362e-05,0.007239507000008416,0.00727805899998657,2,2,2,False
132,508,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,7.531400001425936e-05,0.008147967000013523,0.008223281000027782,3,2,3,False
133,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,5.3085999979884946e-05,0.007572170999992522,0.007625256999972407,2,2,3,False
134,1220,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00010741500000222004,0.008661420000009912,0.008768835000012132,5,3,4,False
135,1035,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,5.321800000501753e-05,0.007949248999977954,0.008002466999982971,3,3,3,False
136,855,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,9.859300001835436e-05,0.007879544999980226,0.00797813799999858,5,3,3,False
137,1992,1399048379487304974575364269321716907365307/2983757867681841125671336902620000000000000000000000000000000000,4.839700000047742e-05,0.008834540999998808,0.008882937999999285,3,3,3,False
138,2480,203828635656037051450451370513042936787/8049764389532949317094017500000000000000000000000000000000,9.057500000153595e-05,0.008155301999977382,0.008245876999978918,5,3,3,False
139,1654,24966732964662044749916356917055201/45998653654473996097680100000000000000000000000000000000,4.419000003963447e-05,0.00749519800001508,0.007539388000054714,3,2,2,False
140,2936,24966732964662044749916356917055201/45998653654473996097680100000000000000000000000000000000,3.0804999994415994e-05,0.006809803999999531,0.006840608999993947,2,2,2,False
141,2937,1173436449339116103246068775101594447/18522399904291433429458819304000000000000000000000000000000,3.25290000091627e-05,0.006972797999992508,0.007005327000001671,2,2,2,False
142,2109,1173436449339116103246068775101594447/18522399904291433429458819304000000000000000000000000000000,5.817800001750584e-05,0.007201313999985359,0.007259492000002865,2,2,2,False
143,2946,15254673841408509342198894076320727811/2349942477796113591902903354115020000000000000000000000000000,4.73709999937455e-05,0.006862951000016437,0.006910322000010183,2,2,2,False
144,1865,15254673841408509342198894076320727811/2349942477796113591902903354115020000000000000000000000000000,4.6166000004177477e-05,0.007110488000023452,0.007156654000027629,2,2,2,False
145,2397,167801412255493602764187834839528005921/262016119655332489200666611642917927450000000000000000000000000,3.430400005299816e-05,0.007033016000036696,0.007067320000089694,2,2,2,False
146,1355,167801412255493602764187834839528005921/262016119655332489200666611642917927450000000000000000000000000,4.379000000653832e-05,0.007070324000039818,0.0071141140000463565,2,2,2,False
147,561,2852624008343391246991193192271976100657/46900881767648386524004116558009973076588000000000000000000000000,3.933100003905565e-05,0.007183631000032165,0.00722296200007122,2,2,2,False
148,1519,2852624008343391246991193192271976100657/46900881767648386524004116558009973076588000000000000000000000000,4.865699997935735e-05,0.007942854000020816,0.007991511000000173,2,2,2,False
149,2761,116957584342079041126638920883151020126937/21058495901584631476104770616335755945325687440000000000000000000000,4.0310000031240634e-05,0.007453542000007474,0.007493852000038714,2,2,2,False
150,2561,116957584342079041126638920883151020126937/21058495901584631476104770616335755945325687440000000000000000000000,5.185100002336185e-05,0.007068225000011807,0.007120076000035169,2,2,2,False
151,2260,543508774295543779353204397045231211178119/1116100282779801541571427004278221239238286987795800000000000000000000,3.8737000011224154e-05,0.007829819999983556,0.00786855699999478,2,2,2,False
152,1812,543508774295543779353204397045231211178119/1116100282779801541571427004278221239238286987795800000000000000000000,4.894400001376198e-05,0.008364275000019461,0.008413219000033223,2,2,2,False
153,2294,10326666711615331807710883543859393012384261/252238663908229729580625115737270401296062107430549527000000000000000000,4.211899999972957e-05,0.009481057000016335,0.009523176000016065,2,2,2,False
154,1649,10326666711615331807710883543859393012384261/252238663908229729580625115737270401296062107430549527000000000000000000,6.813300001340394e-05,0.009062426000014057,0.00913055900002746,2,2,2,False
155,2920,753846669947919221962894498701735689904051053/228780468164764340264056074435191324249678165692515082418660000000000000000,5.20469999969464e-05,0.0107332080000333,0.010785255000030247,2,2,2,False
156,2973,753846669947919221962894498701735689904051053/228780468164764340264056074435191324249678165692515082418660000000000000000,6.79390000186686e-05,0.00925971499998468,0.00932765400000335,2,2,2,False
157,836,753846669947919221962894498701735689904051053/19065039013730361792430700215501806091133785458176205349759775000000000000,4.3798000035621953e-05,0.0071501890000149615,0.0071939870000505834,2,2,2,False
158,1284,753846669947919221962894498701735689904051053/19065039013730361792430700215501806091133785458176205349759775000000000000,7.83520000027238e-05,0.009407721000002311,0.009486073000005035,2,2,2,False
159,2227,4591611535137326170137630128456026474870129141/1582398238139620028364899422015553655264004001173037271000093967000000000000,4.2587999985244096e-05,0.008409255000003668,0.008451842999988912,2,2,2,False
160,1291,4591611535137326170137630128456026474870129141/1582398238139620028364899422015553655264004001173037271000093967000000000000,9.813799999847106e-05,0.008812969000018711,0.008911107000017182,2,2,2,False
161,1797,20050705393612778035535502744349460588952529/98899889883726251772730142985034506441181856878437943256156359639375000000,4.359799999065217e-05,0.008327331999964827,0.008370929999955479,2,2,2,False
162,2890,20050705393612778035535502744349460588952529/98899889883726251772730142985034506441181856878437943256156359639375000000,4.968100000724007e-05,0.008559504000004381,0.008609185000011621,2,2,2,False
163,831,1223093029010379460167665667405317095926104269/90888998803144425379138832305899539114116201126452912305218762177421425000000,4.635599998437101e-05,0.008362699999963752,0.008409055999948123,2,2,2,False
164,2638,1223093029010379460167665667405317095926104269/90888998803144425379138832305899539114116201126452912305218762177421425000000,5.169199999954799e-05,0.008622661000003973,0.00867435300000352,2,2,2,False
165,341,35469697841301004344862304354754195781857023801/41899828448249580099783001545692869663009971665685665231612844829866647597000000,4.65299999632407e-05,0.007281234999993558,0.007327764999956798,2,2,2,False
166,2934,35469697841301004344862304354754195781857023801/41899828448249580099783001545692869663009971665685665231612844829866647597000000,7.894300000543808e-05,0.008733661999997366,0.008812605000002804,2,2,2,False
167,1986,10545045304170568859283387781143139286498034103/209499142241247900498915007727429744675655631975214860516844127422558988977380000,4.603700000416211e-05,0.007332395999981145,0.007378432999985307,2,2,2,False
168,2632,10545045304170568859283387781143139286498034103/209499142241247900498915007727429744675655631975214860516844127422558988977380000,5.5410000015854166e-05,0.00797839000000522,0.008033800000021074,2,2,2,False
169,1242,4727089274283358454161518660512441749119808391/1675993137929983203991320061819429994077929147682476873576394156113217625372596700,4.495399997495042e-05,0.00752445899996701,0.00756941299994196,2,2,2,False
170,2379,4727089274283358454161518660512441749119808391/1675993137929983203991320061819429994077929147682476873576394156113217625372596700,5.615999998553889e-05,0.009050811999998132,0.00910697199998367,2,2,2,False
171,2416,0,4.793700003347112e-05,0.008311886999990747,0.008359824000024219,1,1,1,False
172,2416,0,1.966100001027371e-05,0.009403338000026906,0.00942299900003718,1,1,1,False
173,2416,0,2.1796999988055177e-05,0.00936040999999932,0.009382206999987375,1,1,1,False
174,2416,0,1.999299996668924e-05,0.007774659000006068,0.007794651999972757,1,1,1,False
175,2416,0,1.936699999305347e-05,0.007678925999982766,0.00769829299997582,1,1,1,False
