Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,1622,13689726661611544658215609572990667499521933476238076789342951264791700705264107831123930798691986944317463195195029931427797795926683515975072313/39142679777279290513318622201656702637251256702403311193734062825191659500000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.931499996198909e-05,0.008475926999949479,0.008545241999911468,3,3,3,False
38,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015808400002015333,0.008655030999989322,0.008813115000009475,5,3,4,False
39,525,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.303500000129134e-05,0.006949582999993709,0.006982617999995,1,1,1,False
40,1666,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.308699996296127e-05,0.006964960000004794,0.006998046999967755,1,1,2,False
41,2272,707714858894860120412579801931936847179427509106779393789391972226120425727795405316988119702452079518192860492047649114310531876105055843703033/562770899292804035758849123822679954487559016669535617764103509175793475000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.8542000027064205e-05,0.007577558999969369,0.0076161009999964335,1,1,2,False
42,1492,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.542700001295088e-05,0.008512101999997412,0.008587529000010363,3,2,3,False
43,627,5908543302370420093737946167241021353103821396404639203545536009895616885088681927271626772314936603899684167173287891151951298086997338731/1557630675132253698095125700632185891240628073668627591180223176748260000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.441099997620768e-05,0.008239880000019184,0.008284290999995392,2,2,2,False
44,1492,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.093999995002378e-05,0.008446848000005502,0.008537787999955526,3,2,3,False
45,667,12918066654012600687880167547688010240852145371433382834284417881711323341762891030637210029770881123202645890014986199651857671211580421129/12017865201380795034847749051387479763297380031211133516473209016959830000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.640799998398506e-05,0.007843906999994488,0.007920314999978473,2,2,3,False
46,2323,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001297000000022308,0.008714103999977851,0.008843803999980082,5,3,4,False
47,1169,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.014099997424637e-05,0.008078555999986747,0.008128696999960994,2,2,2,False
48,1332,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.933299998010625e-05,0.012555014000042775,0.01265434700002288,3,2,3,False
49,1098,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,7.960499999626336e-05,0.008476178000023538,0.008555783000019801,2,2,2,False
50,2300,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015739400004122217,0.007930967999982386,0.008088362000023608,3,2,3,False
51,2225,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,4.295700000511715e-05,0.008802438999964579,0.008845395999969696,2,2,2,False
52,1740,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,9.372699997811651e-05,0.007866733000014392,0.007960459999992509,3,2,3,False
53,2520,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,4.317700000910918e-05,0.007435023000027741,0.00747820000003685,2,2,2,False
54,2184,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,8.575199996130323e-05,0.007729911000012635,0.007815662999973938,3,2,3,False
55,1352,236656398937360662037890678042825910782154876703931800524509479048440320920363924975353564926481827039225893906623385315291027/4641699333462039687895831446371613067745466517672377129631494510725000000000000000000000000000000000000000000000000000000000000000000000000000,5.02890000007028e-05,0.006983684999966044,0.007033973999966747,2,2,3,False
56,2184,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000127517999999327,0.009041296999953374,0.009168814999952701,5,3,4,False
57,2497,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,6.325600003265208e-05,0.007041205999996691,0.0071044620000293435,3,3,3,False
58,1185,1023277412404707569579566169745920726606438047409495781371473117304225299830932518851834972819668645548461865109723354922559/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013077500000235887,0.007707884999945236,0.007838659999947595,5,3,4,False
59,2497,113884130229358834564133345851464959042345159670163901344805496168719540924641939606332325504031711395692765416892632920696049/46416993334620396878958314463716130677454665176723771296314945107250000000000000000000000000000000000000000000000000000000000000000000000000000,7.397500002070956e-05,0.007401287000050161,0.00747526200007087,3,3,3,False
60,740,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001358470000241141,0.008367550000002666,0.00850339700002678,5,3,4,False
61,274,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,6.344899998111941e-05,0.00794332499998518,0.008006773999966299,3,3,3,False
62,2024,8159006775785971217294301950510003351856962504318957473381091032809741015789993851354556695196938696967615075278793553/8968975100616777142850192272291941983754836483702879164953062500000000000000000000000000000000000000000000000000000000000000000000000000,0.0001669069999934436,0.009947111000030873,0.010114018000024316,5,3,4,False
63,2402,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,3.2922000002599816e-05,0.00801436499995134,0.00804728699995394,1,1,1,False
64,2702,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012063000002626723,0.009282933999998022,0.00940356400002429,1,1,2,False
65,1603,272947311588318217709354321668182515006774290077327381965798269213845681181881919985797897678685393604669823149463009/3936380669088125010543888243254392857333040534565951346878871096250000000000000000000000000000000000000000000000000000000000000000000000000,3.43540000358189e-05,0.007227014999955372,0.007261368999991191,1,1,2,False
66,2373,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010579799999277384,0.008756696999967062,0.008862494999959836,3,2,3,False
67,2402,1557628364513183242728382661602880254695108742916725549957038432110265844975017183197811069070020606889468491447670411/134319422358123143730051010042371393388380909778999939533646578017500000000000000000000000000000000000000000000000000000000000000000000000000,5.299200000763449e-05,0.007639192999988609,0.007692184999996243,2,2,3,False
68,2626,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0001827290000164794,0.011088314999994964,0.011271044000011443,5,3,4,False
69,2655,1518484293136794726203660774021008026879603922041859084368429617682179454626152134509948885469666186986920088627/34705749860914336626378768785421224483786025431471272220652921875000000000000000000000000000000000000000000000000000000000000000000000,6.0850000011214433e-05,0.007218953999995392,0.007279804000006607,3,3,3,False
70,2154,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.00018785200001047997,0.007479475000025104,0.007667327000035584,5,3,4,False
71,2738,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0001457700000173645,0.007441341999992801,0.0075871120000101655,3,3,3,False
72,1335,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00012986899997713408,0.008173587999976917,0.00830345699995405,5,3,4,False
73,1258,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,5.7600999980422785e-05,0.007200392000015654,0.007257992999996077,3,3,3,False
74,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00019993999995904232,0.00905339000001959,0.009253329999978632,5,3,4,False
75,2604,533517487764103132873745371956357343138755077120835997251802611921146669281065701297813375729953638511/429224536279054343809081976947913455236984621328462162818831250000000000000000000000000000000000000000000000000000000000000000,0.00012377599995261335,0.007316785000000436,0.00744056099995305,3,3,3,False
76,450,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0001368759999991198,0.008426627000005738,0.008563503000004857,5,3,4,False
77,489,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,2.99999999811007e-05,0.006562605999988591,0.006592605999969692,1,1,1,False
78,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,2.7939999995396647e-05,0.007786321000025964,0.00781426100002136,1,1,2,False
79,2822,236412852856076922056933772632365805438355029138133465387937919337026216453463556626061589/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,3.227000001970737e-05,0.006945849000032922,0.006978119000052629,1,1,2,False
80,2575,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,6.943699997918884e-05,0.007992366999985734,0.008061803999964923,3,2,3,False
81,2364,5265052157633478517332706373086943164408109309566988744877754504620576478381843794861041/123588240586951150285441065128438399749553643058266659600000000000000000000000000000000000000000000000000000000000000,5.017600000201128e-05,0.006747930000017277,0.006798106000019288,2,2,3,False
82,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0001155920000428523,0.007582621000040035,0.0076982130000828874,5,3,4,False
83,2364,5265052157633478517332706373086943164408109309566988744877754504620576478381843794861041/123588240586951150285441065128438399749553643058266659600000000000000000000000000000000000000000000000000000000000000,5.6631000006746035e-05,0.007434917000011865,0.007491548000018611,3,3,3,False
84,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00013148400000773108,0.007863486999951874,0.007994970999959605,5,3,4,False
85,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,5.5561000010584394e-05,0.007742997000036667,0.007798558000047251,3,3,3,False
86,1725,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0001210089999972297,0.008596704000012778,0.008717713000010008,5,3,4,False
87,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,5.326199999444725e-05,0.008569331999979113,0.00862259399997356,3,3,3,False
88,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.00010319199998320983,0.009481377000042812,0.009584569000026022,5,3,3,False
89,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,6.612399999994523e-05,0.00844759200003864,0.008513716000038585,3,2,2,False
90,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,3.599699999767836e-05,0.007688094000002366,0.007724091000000044,2,2,2,False
91,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,3.484600000547289e-05,0.007329398000024412,0.007364244000029885,2,2,2,False
92,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,4.406800002243472e-05,0.00705567299996801,0.007099740999990445,2,2,2,False
93,2677,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,4.208500001823268e-05,0.006658363999974881,0.006700448999993114,2,2,2,False
94,1998,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,4.090600003792133e-05,0.006432259000007434,0.0064731650000453556,2,2,2,False
95,2803,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,3.07729999917683e-05,0.006887634000008802,0.00691840700000057,2,2,2,False
96,1090,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,4.4457000001330016e-05,0.006927504000032059,0.006971961000033389,2,2,2,False
97,1637,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,5.195599999296974e-05,0.00711855800000194,0.00717051399999491,2,2,2,False
98,1653,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,5.1912000003540015e-05,0.007459718999996312,0.007511630999999852,2,2,2,False
99,2784,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,3.884500000594926e-05,0.007443284999965272,0.007482129999971221,2,2,2,False
100,2137,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,5.0692999991497345e-05,0.006840027999999165,0.006890720999990663,2,2,2,False
101,2025,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,3.767300000845353e-05,0.0073086569999532,0.007346329999961654,2,2,2,False
102,585,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,5.652400000144553e-05,0.007292274999997517,0.007348798999998962,2,2,2,False
103,2240,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,4.021199998760494e-05,0.006968821999976171,0.007009033999963776,2,2,2,False
104,1614,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,4.996999996365048e-05,0.006827541999996356,0.0068775119999600065,2,2,2,False
105,27,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,4.042099999423954e-05,0.007199913000022207,0.007240334000016446,2,2,2,False
106,2219,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,4.892800001243813e-05,0.006513983999980155,0.006562911999992593,2,2,2,False
107,2691,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,3.593099995669036e-05,0.00716669199999842,0.007202622999955111,2,2,2,False
108,2002,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,5.180300001939031e-05,0.008122741000022415,0.008174544000041806,2,2,2,False
109,581,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,6.103300000859235e-05,0.009383541999966383,0.009444574999974975,2,2,2,False
110,2541,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,5.4364999982681184e-05,0.0077446690000329,0.007799034000015581,2,2,2,False
111,2134,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,4.706499998974323e-05,0.007824234999986857,0.0078712999999766,2,2,2,False
112,971,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,6.0507999990022654e-05,0.008080171000017344,0.008140679000007367,2,2,2,False
113,118,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,4.801700004009035e-05,0.007665350999957354,0.007713367999997445,2,2,2,False
114,224,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,5.420799999455994e-05,0.0069739820000336294,0.007028190000028189,2,2,2,False
115,1918,1862354430100358736872585698459073818786829583566291427871211485363219104027287/265753407336217969328583874294455178223053982166857820968803927378778951428122820622993534000000000000000000000000000000000,4.68459999751758e-05,0.00784169900003917,0.007888545000014346,2,2,2,False
116,1679,1862354430100358736872585698459073818786829583566291427871211485363219104027287/265753407336217969328583874294455178223053982166857820968803927378778951428122820622993534000000000000000000000000000000000,7.362000002331115e-05,0.0073664899999812405,0.007440110000004552,2,2,2,False
117,985,349604245543272497316627968899394589343189483372769078454710205535864501703431639/6156620603289049622779424375164718180698184787068512220147809279159254067381873993394941913350000000000000000000000000000000,4.554899999220652e-05,0.0075109480000037365,0.007556496999995943,2,2,2,False
118,447,349604245543272497316627968899394589343189483372769078454710205535864501703431639/6156620603289049622779424375164718180698184787068512220147809279159254067381873993394941913350000000000000000000000000000000,5.880200001229241e-05,0.008249587999955565,0.008308389999967858,2,2,2,False
119,2937,16431399540533807373881514538271545699129905718520146687371379660185631580061287033/2727382927257048982891259022946920103716012108078190207667838744353208418772477984342897702554406000000000000000000000000000000,4.5804000023963454e-05,0.00807067199997391,0.008116475999997874,2,2,2,False
120,2109,16431399540533807373881514538271545699129905718520146687371379660185631580061287033/2727382927257048982891259022946920103716012108078190207667838744353208418772477984342897702554406000000000000000000000000000000,5.927200004407496e-05,0.008255259999998543,0.008314532000042618,2,2,2,False
121,2946,1681954283676688943783147157460866882588100585360329975872660910097741815281864027/2727382927257048982891258758072317115073429243401944954541723513639544215831964059656843548329522140000000000000000000000000000,8.743699999058663e-05,0.007661887999972805,0.007749324999963392,2,2,2,False
122,1865,1681954283676688943783147157460866882588100585360329975872660910097741815281864027/2727382927257048982891258758072317115073429243401944954541723513639544215831964059656843548329522140000000000000000000000000000,5.538499999602209e-05,0.006894777000013619,0.006950162000009641,2,2,2,False
123,2397,18501497120443578381614618732069535708469106438963629734599270011075159968100504297/304103196389160961592375351253098167487066856430446316724655180485490294276826394990974677977901722324650000000000000000000000000,4.528099998424295e-05,0.007639982999990025,0.007685263999974268,2,2,2,False
