Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
155,2416,0,1.9087999987732474e-05,0.007710737000024892,0.0077298250000126245,1,1,1,False
156,2416,0,1.9916000042030646e-05,0.006656548000023577,0.006676464000065607,1,1,1,False
157,2416,0,1.6692000031071075e-05,0.006733896000014283,0.006750588000045354,1,1,1,False
158,2416,0,1.7113000012614066e-05,0.0069739119999781,0.006991024999990714,1,1,1,False
159,2416,0,1.902400003928051e-05,0.006477003000043169,0.006496027000082449,1,1,1,False
160,2416,0,1.6667999943820178e-05,0.006574385000021721,0.006591052999965541,1,1,1,False
161,2416,0,1.5837000034935045e-05,0.006690594000019701,0.006706431000054636,1,1,1,False
162,2416,0,2.01539999693523e-05,0.006461344000001645,0.006481497999970998,1,1,1,False
163,2416,0,1.7577000051005598e-05,0.006485855999983414,0.00650343300003442,1,1,1,False
164,2416,0,1.7902000024605513e-05,0.0067269950000081735,0.006744897000032779,1,1,1,False
165,2416,0,1.6175000041585008e-05,0.0069062580000149865,0.0069224330000565715,1,1,1,False
166,2416,0,3.620000001092194e-05,0.006789329000014277,0.006825529000025199,1,1,1,False
167,2416,0,1.8280000006143382e-05,0.006754401999955917,0.00677268199996206,1,1,1,False
168,2416,0,1.8861000000924832e-05,0.006753643000024567,0.006772504000025492,1,1,1,False
169,2416,0,1.6273000028377282e-05,0.0063918600000079095,0.006408133000036287,1,1,1,False
170,2416,0,1.6535000042949832e-05,0.008747288999984448,0.008763824000027398,1,1,1,False
171,2416,0,4.672199997912685e-05,0.008602295999992293,0.00864901799997142,1,1,1,False
172,2416,0,2.0249999977295374e-05,0.00963365000001204,0.009653899999989335,1,1,1,False
173,2416,0,2.026399999977002e-05,0.008834505000038462,0.008854769000038232,1,1,1,False
174,2416,0,2.1613000001252658e-05,0.007088879999969322,0.007110492999970575,1,1,1,False
175,2416,0,1.5594999979384738e-05,0.006831277000003411,0.006846871999982795,1,1,1,False
176,2416,0,1.7069000023184344e-05,0.006693536999989647,0.006710606000012831,1,1,1,False
177,2416,0,1.7504999959783163e-05,0.007026331000020036,0.0070438359999798195,1,1,1,False
178,2416,0,1.9062000035319215e-05,0.006939320000014959,0.006958382000050278,1,1,1,False
179,2416,0,1.9519000034051714e-05,0.006792738000001464,0.006812257000035515,1,1,1,False
180,2416,0,1.8912000030013587e-05,0.006849536999993688,0.006868449000023702,1,1,1,False
181,2416,0,1.8684999986362527e-05,0.007229467000001932,0.007248151999988295,1,1,1,False
182,2416,0,1.7334000006030692e-05,0.006739869999989878,0.006757203999995909,1,1,1,False
183,2416,0,1.9085000019458676e-05,0.007487914000023466,0.007506999000042924,1,1,1,False
184,2416,0,3.422000003183712e-05,0.00738275200001226,0.0074169720000440975,1,1,1,False
185,2416,0,1.9071999986408628e-05,0.00673122300003115,0.006750295000017559,1,1,1,False
186,2416,0,1.9955000027493952e-05,0.00668609799998876,0.006706053000016254,1,1,1,False
187,2416,0,1.835099999425438e-05,0.007177287999979853,0.007195638999974108,1,1,1,False
188,2416,0,1.989000003277397e-05,0.007274408000000676,0.00729429800003345,1,1,1,False
189,2416,0,1.692799997954353e-05,0.006680202000040936,0.006697130000020479,1,1,1,False
190,2416,0,1.6158999983417743e-05,0.0070446980000156145,0.007060856999999032,1,1,1,False
191,2416,0,1.683499999671767e-05,0.0065560830000208625,0.00657291800001758,1,1,1,False
192,2416,0,1.6713999968942517e-05,0.006292578999989473,0.006309292999958416,1,1,1,False
193,2416,0,1.5157999996517901e-05,0.0064769739999519516,0.0064921319999484695,1,1,1,False
194,2416,0,1.5868000048158137e-05,0.006897202000004654,0.006913070000052812,1,1,1,False
195,2416,0,1.784800002724296e-05,0.006468186999995851,0.006486035000023094,1,1,1,False
196,2416,0,1.5646999997898092e-05,0.008779911999965861,0.00879555899996376,1,1,1,False
197,2416,0,2.863299999944502e-05,0.008737784000004467,0.008766417000003912,1,1,1,False
198,2416,0,3.595199996198062e-05,0.008932745999970848,0.008968697999932829,1,1,1,False
199,2416,0,2.861999996639497e-05,0.008107086999984858,0.008135706999951253,1,1,1,False
200,2416,0,2.017300005263678e-05,0.007281727000020055,0.007301900000072692,1,1,1,False
201,2416,0,1.779399997303699e-05,0.007403508999971109,0.007421302999944146,1,1,1,False
202,2416,0,1.9772999962697213e-05,0.007656517999976131,0.0076762909999388285,1,1,1,False
203,2416,0,1.9736000012926525e-05,0.0066118990000063604,0.006631635000019287,1,1,1,False
204,2416,0,1.535300003752127e-05,0.0069181590000084725,0.006933512000045994,1,1,1,False
205,2416,0,1.811100003124011e-05,0.006985444999997981,0.007003556000029221,1,1,1,False
206,2416,0,1.7978999949264107e-05,0.006412759999989248,0.006430738999938512,1,1,1,False
207,2416,0,1.7110999976921448e-05,0.007163006999974186,0.007180117999951108,1,1,1,False
208,2416,0,1.921500000889864e-05,0.007218664999982138,0.007237879999991037,1,1,1,False
209,2416,0,1.9154000028720475e-05,0.007126026999969781,0.007145180999998502,1,1,1,False
210,2416,0,2.051700005267776e-05,0.006637182000019948,0.0066576990000726255,1,1,1,False
211,2416,0,2.2218999959022767e-05,0.007390570999973534,0.007412789999932556,1,1,1,False
212,2416,0,1.8352000040522398e-05,0.006621495000047162,0.006639847000087684,1,1,1,False
213,2416,0,1.649299997552589e-05,0.007017160999964744,0.00703365399994027,1,1,1,False
214,2416,0,1.850000001013541e-05,0.006670432000021265,0.0066889320000314,1,1,1,False
215,2416,0,1.8240000031255477e-05,0.007080340999948476,0.007098580999979731,1,1,1,False
216,2416,0,1.8607000015435915e-05,0.006963315000007242,0.006981922000022678,1,1,1,False
217,2416,0,2.6406000017686893e-05,0.007081031999973675,0.007107437999991362,1,1,1,False
218,2416,0,1.7281999987517338e-05,0.006565618999957223,0.006582900999944741,1,1,1,False
219,2416,0,1.8250000039188308e-05,0.006910398999991685,0.006928649000030873,1,1,1,False
220,2416,0,1.9088000044575892e-05,0.006355280999969182,0.006374369000013758,1,1,1,False
221,2416,0,8.223400004681025e-05,0.006523810000032881,0.006606044000079692,1,1,1,False
222,2416,0,5.3829999956178654e-05,0.009266852999985531,0.00932068299994171,1,1,1,False
223,2416,0,6.415100000367602e-05,0.007387842000014189,0.007451993000017865,1,1,1,False
224,2416,0,2.0786999982647103e-05,0.0070385779999924125,0.00705936499997506,1,1,1,False
225,2416,0,1.893300003530385e-05,0.006740549000028295,0.006759482000063599,1,1,1,False
226,2416,0,1.8069000020659587e-05,0.006515292000017325,0.006533361000037985,1,1,1,False
227,2416,0,1.7581999998128595e-05,0.006601954999950976,0.006619536999949105,1,1,1,False
228,2416,0,1.4835999991191784e-05,0.008098162999999658,0.00811299899999085,1,1,1,False
229,2416,0,1.8675999967854295e-05,0.009321102999990671,0.009339778999958526,1,1,1,False
230,2416,0,2.4064000001544628e-05,0.008764201000019511,0.008788265000021056,1,1,1,False
231,2416,0,1.8785999998272018e-05,0.007059959999992316,0.007078745999990588,1,1,1,False
232,2416,0,2.1090000018375576e-05,0.006736558000000059,0.006757648000018435,1,1,1,False
233,2416,0,1.8330000045807537e-05,0.006770281000001432,0.00678861100004724,1,1,1,False
234,2416,0,1.9097999995665305e-05,0.007220829999994294,0.007239927999989959,1,1,1,False
235,2416,0,1.9281999982467823e-05,0.0067196169999874655,0.006738898999969933,1,1,1,False
236,2416,0,1.881999997976891e-05,0.007187046000012742,0.007205865999992511,1,1,1,False
237,2416,0,2.044899997599714e-05,0.008013468000001467,0.008033916999977464,1,1,1,False
238,2416,0,6.185000000868968e-05,0.007337098999983027,0.007398948999991717,1,1,1,False
239,2416,0,1.8290000014076213e-05,0.0069635419999940495,0.006981832000008126,1,1,1,False
240,2416,0,1.890900000489637e-05,0.007191863000002741,0.007210772000007637,1,1,1,False
241,2416,0,1.894400003266128e-05,0.007064583999977003,0.0070835280000096645,1,1,1,False
242,2416,0,1.7603999992843455e-05,0.006948850000014772,0.006966454000007616,1,1,1,False
243,2416,0,2.000199998519747e-05,0.007283586999960789,0.007303588999945987,1,1,1,False
244,2416,0,1.9640999994408048e-05,0.006539132000000336,0.006558772999994744,1,1,1,False
245,2416,0,1.8542000020715932e-05,0.006936440999993465,0.006954983000014181,1,1,1,False
246,2416,0,1.909099995600627e-05,0.007361687999946298,0.007380778999902304,1,1,1,False
247,2416,0,2.0019999965370516e-05,0.0067920420000291415,0.006812061999994512,1,1,1,False
248,2416,0,1.7204000016590726e-05,0.007070316000010735,0.007087520000027325,1,1,1,False
249,2416,0,1.861399999825153e-05,0.006975059000012607,0.006993673000010858,1,1,1,False
250,2416,0,1.815600001009443e-05,0.006638232999989668,0.006656388999999763,1,1,1,False
251,2416,0,1.8355999998220796e-05,0.0065951849999805745,0.006613540999978795,1,1,1,False
252,2416,0,2.0156000005044916e-05,0.006476473000020633,0.006496629000025678,1,1,1,False
253,2416,0,1.5313000005789945e-05,0.007115833000000293,0.007131146000006083,1,1,1,False
254,2416,0,1.805599998760954e-05,0.006699718999982451,0.006717774999970061,1,1,1,False
255,2416,0,1.83969999625333e-05,0.006894131000024117,0.006912527999986651,1,1,1,False
256,2416,0,1.866000002337387e-05,0.006454319999988911,0.006472980000012285,1,1,1,False
257,2416,0,1.5903000019079627e-05,0.007065551999971831,0.0070814549999909104,1,1,1,False
258,2416,0,1.9585000018196297e-05,0.009253284000010353,0.00927286900002855,1,1,1,False
259,2416,0,1.9622000024810404e-05,0.006570658999976331,0.006590281000001141,1,1,1,False
260,2416,0,1.6269000013835466e-05,0.0069017590000157725,0.006918028000029608,1,1,1,False
261,2416,0,1.829500001804263e-05,0.007837780000045313,0.007856075000063356,1,1,1,False
262,2416,0,1.9607000012911158e-05,0.006827075999979115,0.0068466829999920265,1,1,1,False
263,2416,0,2.0715000005111506e-05,0.0073162049999950796,0.007336920000000191,1,1,1,False
264,2416,0,1.9836999967992597e-05,0.007082463000017469,0.007102299999985462,1,1,1,False
265,2416,0,2.0076999987850286e-05,0.00682702500000687,0.00684710199999472,1,1,1,False
266,2416,0,1.9458999986454728e-05,0.008186123999962547,0.008205582999949002,1,1,1,False
267,2416,0,1.9420000000991422e-05,0.008332058000007692,0.008351478000008683,1,1,1,False
268,2416,0,1.9097000006240705e-05,0.007647054000017306,0.007666151000023547,1,1,1,False
269,2416,0,2.051899997468354e-05,0.006715044000031867,0.00673556300000655,1,1,1,False
270,2416,0,1.836399997046101e-05,0.007515986999976576,0.007534350999947037,1,1,1,False
271,2416,0,1.8256000032579323e-05,0.006657840999992004,0.006676097000024583,1,1,1,False
272,2416,0,1.8450999959895853e-05,0.007708736999973098,0.007727187999932994,1,1,1,False
273,2416,0,2.101799998399656e-05,0.00660840900002313,0.0066294270000071265,1,1,1,False
274,2416,0,1.8436999994264625e-05,0.006826434000004156,0.00684487099999842,1,1,1,False
275,2416,0,1.851199999691744e-05,0.007187518999955955,0.007206030999952873,1,1,1,False
276,2416,0,1.902499997186169e-05,0.006736090000003969,0.006755114999975831,1,1,1,False
277,2416,0,1.8666000016764883e-05,0.007007222999959595,0.00702588899997636,1,1,1,False
278,2416,0,1.918300000625095e-05,0.006811077999998361,0.0068302610000046116,1,1,1,False
279,2416,0,1.8609999983709713e-05,0.006436973000006674,0.0064555829999903835,1,1,1,False
280,2416,0,1.7236000019238418e-05,0.006124114999977337,0.006141350999996575,1,1,1,False
281,2416,0,4.991300005485755e-05,0.006819259999986116,0.006869173000040973,1,1,1,False
282,2416,0,1.9163999979809887e-05,0.006621042000006128,0.0066402059999859375,1,1,1,False
283,2416,0,1.7420999995465536e-05,0.007837677999987136,0.007855098999982602,1,1,1,False
284,2416,0,2.0387999995818973e-05,0.009149995000029776,0.009170383000025595,1,1,1,False
285,2416,0,2.3770999973748985e-05,0.008882141999947635,0.008905912999921384,1,1,1,False
286,2416,0,2.006199997595104e-05,0.007277190999957384,0.007297252999933335,1,1,1,False
287,2416,0,1.9179000048552552e-05,0.007816560000037498,0.00783573900008605,1,1,1,False
288,2416,0,1.9620999978542386e-05,0.007093884000028083,0.007113505000006626,1,1,1,False
289,2416,0,2.046099996277917e-05,0.007230834999973013,0.007251295999935792,1,1,1,False
290,2416,0,1.9829999985176983e-05,0.007473604000040268,0.007493434000025445,1,1,1,False
291,2416,0,1.9430999998348852e-05,0.006686873000035121,0.0067063040000334695,1,1,1,False
292,2416,0,1.9413999950756988e-05,0.008236808999981804,0.008256222999932561,1,1,1,False
293,2416,0,1.929600000494247e-05,0.00831782000000203,0.008337116000006972,1,1,1,False
294,2416,0,1.921500000889864e-05,0.007735512000010658,0.007754727000019557,1,1,1,False
295,2416,0,2.3980000037227e-05,0.007688172000030136,0.007712152000067363,1,1,1,False
296,2416,0,1.8331000035232137e-05,0.007272975000034876,0.007291306000070108,1,1,1,False
297,2416,0,2.0160000019586732e-05,0.0070510769999714284,0.007071236999991015,1,1,1,False
298,2416,0,2.7877999968950462e-05,0.006904689999998936,0.006932567999967887,1,1,1,False
299,2416,0,1.9678999990446755e-05,0.007844689000023664,0.00786436800001411,1,1,1,False
300,2416,0,1.960399998779394e-05,0.0066397009999832335,0.006659304999971027,1,1,1,False
301,2416,0,1.7753999998149084e-05,0.00835466300003418,0.008372417000032328,1,1,1,False
302,2416,0,1.8950999958633474e-05,0.0066387809999923775,0.006657731999951011,1,1,1,False
303,2416,0,1.8434000025990827e-05,0.006900289999975939,0.00691872400000193,1,1,1,False
304,2416,0,1.8797999985054048e-05,0.007287378999990324,0.007306176999975378,1,1,1,False
305,2416,0,1.8573000033939024e-05,0.0065723220000108995,0.0065908950000448385,1,1,1,False
306,2416,0,1.7786999990221375e-05,0.007367122000005111,0.007384908999995332,1,1,1,False
307,2416,0,3.553999999894586e-05,0.007694937999985996,0.0077304779999849416,1,1,1,False
308,2416,0,1.9509999958700064e-05,0.006936888999973689,0.006956398999932389,1,1,1,False
309,2416,0,1.8904999990354554e-05,0.006718304000003172,0.006737208999993527,1,1,1,False
310,2416,0,5.1627000004828005e-05,0.007253344999980982,0.00730497199998581,1,1,1,False
311,2416,0,1.8356999987645395e-05,0.006662753000000521,0.006681109999988166,1,1,1,False
312,2416,0,1.899800003002383e-05,0.007487094999987676,0.0075060930000176995,1,1,1,False
313,2416,0,2.043799997863971e-05,0.007623250999984066,0.0076436889999627056,1,1,1,False
314,2416,0,2.1547000017108076e-05,0.007297474000040438,0.007319021000057546,1,1,1,False
315,2416,0,1.6798999979528162e-05,0.008887531999960174,0.008904330999939702,1,1,1,False
316,2416,0,1.818999999159132e-05,0.0075312650000114445,0.007549455000003036,1,1,1,False
317,2416,0,5.539799997222872e-05,0.00791836999997031,0.007973767999942538,1,1,1,False
318,2416,0,1.9578999967961863e-05,0.006438227999979063,0.0064578069999470245,1,1,1,False
319,2416,0,1.610699996490439e-05,0.006331719999991492,0.006347826999956396,1,1,1,False
320,2416,0,1.6135000009853684e-05,0.006172371999980442,0.006188506999990295,1,1,1,False
321,2416,0,1.570500000980246e-05,0.0066289929999925334,0.006644698000002336,1,1,1,False
322,2416,0,1.81430000338878e-05,0.007870374999981777,0.007888518000015665,1,1,1,False
323,2416,0,1.995999997461695e-05,0.006807132000005822,0.006827091999980439,1,1,1,False
324,2416,0,1.8651000004865637e-05,0.007204263999994964,0.00722291499999983,1,1,1,False
325,2416,0,2.0305999953507126e-05,0.006501900999978716,0.006522206999932223,1,1,1,False
326,2416,0,1.8416999978398962e-05,0.006628707999993821,0.00664712499997222,1,1,1,False
327,2416,0,1.7159000037736405e-05,0.0075523130000192396,0.007569472000056976,1,1,1,False
328,2416,0,1.9930000007661874e-05,0.006905314999983148,0.0069252449999908094,1,1,1,False
329,2416,0,1.8702999966535572e-05,0.007177364000028774,0.00719606699999531,1,1,1,False
330,2416,0,1.888599996391349e-05,0.008573652999984915,0.008592538999948829,1,1,1,False
331,2416,0,4.602799998565388e-05,0.007863790999977027,0.007909818999962681,1,1,1,False
332,2416,0,1.960600002348656e-05,0.006656406999979936,0.006676013000003422,1,1,1,False
333,2416,0,1.931999997850653e-05,0.006808398999964993,0.0068277189999434995,1,1,1,False
334,2416,0,1.7270000000735308e-05,0.006412015999956111,0.006429285999956846,1,1,1,False
335,2416,0,1.4637999981914618e-05,0.006705142999976488,0.006719780999958402,1,1,1,False
336,2416,0,1.668700002710466e-05,0.006451099999992493,0.006467787000019598,1,1,1,False
337,2416,0,1.7341999978270906e-05,0.007535071999996035,0.007552413999974306,1,1,1,False
338,2416,0,1.9464999979845743e-05,0.006971718000045257,0.006991183000025103,1,1,1,False
339,2416,0,1.8791000002238434e-05,0.0066468649999933405,0.006665655999995579,1,1,1,False
340,2416,0,4.8082999967391515e-05,0.00646789800003944,0.006515981000006832,1,1,1,False
341,2416,0,1.6694000009920273e-05,0.0061572699999601355,0.006173963999970056,1,1,1,False
342,2416,0,1.6999000024497946e-05,0.006544511000015518,0.006561510000040016,1,1,1,False
343,2416,0,1.8035000039162696e-05,0.007103513999993538,0.007121549000032701,1,1,1,False
344,2416,0,1.9144000020787644e-05,0.006521001000010074,0.006540145000030861,1,1,1,False
345,2416,0,1.636999996890154e-05,0.006651020000049357,0.006667390000018258,1,1,1,False
346,2416,0,2.1151999987978343e-05,0.0072401350000177445,0.007261287000005723,1,1,1,False
347,2416,0,1.8949000036627694e-05,0.006669772000009289,0.006688721000045916,1,1,1,False
348,2416,0,1.7754999987573683e-05,0.0067913940000039474,0.006809148999991521,1,1,1,False
349,2416,0,1.984599998650083e-05,0.006845480999970732,0.006865326999957233,1,1,1,False
350,2416,0,1.725499998883606e-05,0.00639114000000518,0.006408394999994016,1,1,1,False
351,2416,0,1.57500000455002e-05,0.006587086000024556,0.006602836000070056,1,1,1,False
352,2416,0,3.7424000026931026e-05,0.007807078000041656,0.007844502000068587,1,1,1,False
353,2416,0,1.982200001293677e-05,0.007240372000012485,0.007260194000025422,1,1,1,False
354,2416,0,1.929600000494247e-05,0.007088960000032785,0.007108256000037727,1,1,1,False
355,2416,0,1.928599999700964e-05,0.006735513999956311,0.00675479999995332,1,1,1,False
356,2416,0,1.618400000324982e-05,0.006412338000018281,0.00642852200002153,1,1,1,False
357,2416,0,1.7071000002033543e-05,0.006907460000036281,0.006924531000038314,1,1,1,False
358,2416,0,1.8763000014132558e-05,0.007906014000013784,0.007924777000027916,1,1,1,False
359,2416,0,1.9470000040655577e-05,0.006618860999992648,0.006638331000033304,1,1,1,False
360,2416,0,1.797300001271651e-05,0.007116018999965945,0.007133991999978662,1,1,1,False
361,2416,0,2.4613999983102985e-05,0.006640994000008504,0.006665607999991607,1,1,1,False
362,2416,0,1.7423000031158153e-05,0.006421905000024708,0.006439328000055866,1,1,1,False
363,2416,0,1.7592000006061426e-05,0.007121987000004992,0.007139579000011054,1,1,1,False
364,2416,0,1.7379999974309612e-05,0.0066166240000029575,0.006634003999977267,1,1,1,False
365,2416,0,1.633200002970625e-05,0.006622752999987824,0.0066390850000175305,1,1,1,False
366,2416,0,1.8878999981097877e-05,0.006433184000002257,0.0064520629999833545,1,1,1,False
367,2416,0,1.8744000044534914e-05,0.006880082999998649,0.006898827000043184,1,1,1,False
368,2416,0,1.865900003394927e-05,0.006983488000003035,0.0070021470000369845,1,1,1,False
369,2416,0,1.8023999984961847e-05,0.006436549999989438,0.0064545739999744,1,1,1,False
370,2416,0,1.8120999982329522e-05,0.006562514999984614,0.006580635999966944,1,1,1,False
371,2416,0,1.6704000017853105e-05,0.006578130999969289,0.0065948349999871425,1,1,1,False
372,2416,0,1.6718999972908932e-05,0.006728676000022915,0.006745394999995824,1,1,1,False
373,2416,0,1.779299998361239e-05,0.006938375000004271,0.006956167999987883,1,1,1,False
374,2416,0,1.895599996259989e-05,0.00705031899997266,0.00706927499993526,1,1,1,False
375,2416,0,1.8377000003511057e-05,0.006313381999973444,0.006331758999976955,1,1,1,False
376,2416,0,1.5544000007139402e-05,0.007344738999961464,0.007360282999968604,1,1,1,False
377,2416,0,2.0225000014306715e-05,0.006630624000024454,0.006650849000038761,1,1,1,False
378,2416,0,1.5791999999237305e-05,0.006420365000053607,0.0064361570000528445,1,1,1,False
379,2416,0,1.7727999988892407e-05,0.00685657200000378,0.006874299999992672,1,1,1,False
380,2416,0,1.739300000735966e-05,0.007075725999982296,0.007093118999989656,1,1,1,False
381,2416,0,1.7103000004681235e-05,0.006202410999947006,0.006219513999951687,1,1,1,False
382,2416,0,1.692600000069433e-05,0.007044247999999698,0.007061174000000392,1,1,1,False
383,2416,0,1.8103999991581077e-05,0.0067039169999816295,0.0067220209999732106,1,1,1,False
384,2416,0,1.823700000613826e-05,0.006247813000015867,0.006266050000022005,1,1,1,False
385,2416,0,2.1344999993289093e-05,0.007150823000017681,0.00717216800001097,1,1,1,False
386,2416,0,1.752999997961524e-05,0.007244151000008969,0.0072616809999885845,1,1,1,False
387,2416,0,1.8252000018037506e-05,0.006376874000011412,0.00639512600002945,1,1,1,False
388,2416,0,3.697200003216494e-05,0.007383720000007088,0.007420692000039253,1,1,1,False
389,2416,0,2.0188000007692608e-05,0.006702714000027754,0.006722902000035447,1,1,1,False
390,2416,0,1.7947000003459834e-05,0.00624918300002264,0.0062671300000261,1,1,1,False
391,2416,0,1.6839000011259486e-05,0.007136935000005451,0.0071537740000167105,1,1,1,False
392,2416,0,1.7429000024549168e-05,0.006615170000031867,0.006632599000056416,1,1,1,False
393,2416,0,1.8115999978363106e-05,0.0064563479999719675,0.006474463999950331,1,1,1,False
394,2416,0,1.5312000016365346e-05,0.006535536999990654,0.00655084900000702,1,1,1,False
395,2416,0,1.7116999970312463e-05,0.0063808909999920616,0.006398007999962374,1,1,1,False
396,2416,0,1.653999999007283e-05,0.006615408000016032,0.006631948000006105,1,1,1,False
397,2416,0,1.5851000000566273e-05,0.006314674999998715,0.006330525999999281,1,1,1,False
398,2416,0,1.6668000000663596e-05,0.006550834999984545,0.006567502999985209,1,1,1,False
399,2416,0,1.6306000020449574e-05,0.0063915499999893655,0.006407856000009815,1,1,1,False
400,2416,0,1.651499997024075e-05,0.006126750999953856,0.006143265999924097,1,1,1,False
401,2416,0,1.609499997812236e-05,0.007087130000002162,0.007103224999980284,1,1,1,False
402,2416,0,1.7945999957191816e-05,0.006975646999990204,0.006993592999947396,1,1,1,False
403,2416,0,1.709500003244102e-05,0.006919962999972995,0.006937058000005436,1,1,1,False
404,2416,0,1.7603000003418856e-05,0.007871934000036163,0.007889537000039581,1,1,1,False
405,2416,0,1.8688000011479744e-05,0.0071186299999794755,0.007137317999990955,1,1,1,False
406,2416,0,1.7458000002079643e-05,0.007413027000040984,0.007430485000043063,1,1,1,False
407,2416,0,1.989999998386338e-05,0.006639551000034771,0.006659451000018635,1,1,1,False
408,2416,0,1.7603999992843455e-05,0.006534502999954839,0.006552106999947682,1,1,1,False
409,2416,0,1.754300001266529e-05,0.006308833000048253,0.006326376000060918,1,1,1,False
410,2416,0,1.7511999999442196e-05,0.007148089999986951,0.007165601999986393,1,1,1,False
411,2416,0,1.6885000036381825e-05,0.006617446000007021,0.006634331000043403,1,1,1,False
412,2416,0,1.6758000015215657e-05,0.006218763999982002,0.006235521999997218,1,1,1,False
413,2416,0,1.4230000033421675e-05,0.0064037310000344405,0.006417961000067862,1,1,1,False
414,2416,0,1.6603000005943613e-05,0.008446149999997488,0.008462753000003431,1,1,1,False
415,2416,0,4.038000002992703e-05,0.007655813000042144,0.007696193000072071,1,1,1,False
416,2416,0,1.798599998892314e-05,0.0072795279999695595,0.007297513999958483,1,1,1,False
417,2416,0,1.960599996664314e-05,0.007035760999997365,0.007055366999964008,1,1,1,False
418,2416,0,1.881800000091971e-05,0.006369234999965556,0.006388052999966476,1,1,1,False
419,2416,0,1.4996000004430243e-05,0.007506984999963606,0.0075219809999680365,1,1,1,False
420,2416,0,1.9016999999621476e-05,0.006555432999959976,0.006574449999959597,1,1,1,False
421,2416,0,1.7206999984864524e-05,0.007139062000021568,0.007156269000006432,1,1,1,False
422,2416,0,1.88529999718412e-05,0.007696097000007285,0.007714949999979126,1,1,1,False
423,2416,0,1.7479999996794504e-05,0.006785567000008541,0.006803047000005336,1,1,1,False
424,2416,0,1.7683000010038086e-05,0.00660750399998733,0.006625186999997368,1,1,1,False
425,2416,0,1.6803999983494577e-05,0.007006402999991224,0.007023206999974718,1,1,1,False
426,2416,0,1.7979000006107526e-05,0.00655899599996701,0.0065769749999731175,1,1,1,False
427,2416,0,1.8006000004788802e-05,0.006555946999981188,0.006573952999985977,1,1,1,False
428,2416,0,1.915099994675984e-05,0.006836651000014626,0.006855801999961386,1,1,1,False
429,2416,0,1.9989000008990843e-05,0.006837724000035905,0.006857713000044896,1,1,1,False
430,2416,0,2.6925000042865577e-05,0.006782939000004262,0.006809864000047128,1,1,1,False
431,2416,0,2.017599996406716e-05,0.0075156539999738925,0.00753582999993796,1,1,1,False
432,2416,0,1.8677999946703494e-05,0.008082885000021633,0.008101562999968337,1,1,1,False
433,2416,0,1.865800004452467e-05,0.006896249000021726,0.0069149070000662505,1,1,1,False
434,2416,0,1.878400001942282e-05,0.009771724000017912,0.009790508000037335,1,1,1,False
435,2416,0,2.8205000035086414e-05,0.008030071999996835,0.008058277000031921,1,1,1,False
436,2416,0,1.896700001680074e-05,0.007303191999994851,0.007322159000011652,1,1,1,False
437,2416,0,1.7708999962451344e-05,0.007099441999969258,0.0071171509999317095,1,1,1,False
438,2416,0,1.7817000014019868e-05,0.006281153999964317,0.006298970999978337,1,1,1,False
439,2416,0,1.5499999960866262e-05,0.007705449000013687,0.007720948999974553,1,1,1,False
440,2416,0,2.1676000017123442e-05,0.00671432899997626,0.0067360049999933835,1,1,1,False
441,2416,0,1.778000000740576e-05,0.006420675000015308,0.006438455000022714,1,1,1,False
442,2416,0,1.7049000007318682e-05,0.0064313059999676625,0.006448354999974981,1,1,1,False
443,2416,0,1.733600004172331e-05,0.006426204000035796,0.006443540000077519,1,1,1,False
444,2416,0,1.664199999140692e-05,0.007386045000032482,0.007402687000023889,1,1,1,False
445,2416,0,5.3359999981239525e-05,0.007303845000024012,0.007357205000005251,1,1,1,False
446,2416,0,1.8823000004886126e-05,0.0074041930000134926,0.007423016000018379,1,1,1,False
447,2416,0,2.0007999978588487e-05,0.0072769799999719,0.007296987999950488,1,1,1,False
448,2416,0,2.1344999993289093e-05,0.007730872000024647,0.007752217000017936,1,1,1,False
449,2416,0,1.8846999978450185e-05,0.007014020999974946,0.007032867999953396,1,1,1,False
450,2416,0,1.8565000004855392e-05,0.006687879999958568,0.0067064449999634235,1,1,1,False
451,2416,0,1.6681000033713644e-05,0.0072557510000024195,0.007272432000036133,1,1,1,False
452,2416,0,1.916200000096069e-05,0.006960781999964638,0.006979943999965599,1,1,1,False
453,2416,0,2.1772000025066518e-05,0.006705764999992425,0.006727537000017492,1,1,1,False
454,2416,0,1.818999999159132e-05,0.006561210999961986,0.006579400999953577,1,1,1,False
455,2416,0,1.63909999741918e-05,0.006761800999981915,0.006778191999956107,1,1,1,False
456,2416,0,1.7982000031224743e-05,0.006544640000015534,0.006562622000046758,1,1,1,False
457,2416,0,1.6831999971600453e-05,0.006533861999969304,0.006550693999940904,1,1,1,False
458,2416,0,1.571600000715989e-05,0.0065714610000213725,0.006587177000028532,1,1,1,False
459,2416,0,1.5528999995240156e-05,0.0065002939999772025,0.006515822999972443,1,1,1,False
460,2416,0,3.65439999541195e-05,0.006618057000025601,0.006654600999979721,1,1,1,False
461,2416,0,1.7658999979630607e-05,0.006488832000002276,0.0065064909999819065,1,1,1,False
462,2416,0,1.8483000019386964e-05,0.006697783999982221,0.006716267000001608,1,1,1,False
463,2416,0,1.8218000036540616e-05,0.0068225079999706395,0.00684072600000718,1,1,1,False
464,2416,0,1.7844000012701144e-05,0.007350244000008388,0.007368088000021089,1,1,1,False
