Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,480,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.648399996336593e-05,0.006244852999998329,0.006281336999961695,2,2,2,False
28,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014003399996909138,0.006913683999982823,0.007053717999951914,3,2,3,False
29,805,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,3.840900001250702e-05,0.006870674000026611,0.006909083000039118,2,2,2,False
30,522,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.390000004965259e-05,0.007051111999999193,0.007135012000048846,3,2,3,False
31,805,2594916446899687629150114455700754630111062025021313137328260953382699863206750762282631252428726634996872010991396900512928919225651244071/76062505149284411176622526703566194938028304223580524941210340776802400000000000000000000000000000000000000000000000000000000000000000000000000000000,4.9531999991359044e-05,0.00808363100003362,0.008133163000024979,2,2,3,False
32,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000128787999983615,0.007421145999956025,0.00754993399993964,5,3,4,False
33,1600,128126055417748893587588183520568401405282023351394302057046842269672014952276515608608556201387944730916563586600610691628319195917328159/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,5.6471999982932175e-05,0.008008104999987609,0.00806457699997054,3,3,3,False
34,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012478200000032302,0.007798114999957306,0.00792289699995763,5,3,4,False
35,536,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,4.280100000642051e-05,0.006778259000043363,0.006821060000049783,2,2,2,False
36,2467,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,8.070299998053088e-05,0.006648702999996203,0.006729405999976734,3,2,3,False
37,2450,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,2.1627000023727305e-05,0.006228749999991123,0.006250377000014851,1,1,1,False
38,84,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,2.9810000000907166e-05,0.006391236000013123,0.00642104600001403,1,1,2,False
39,770,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,2.130300003955199e-05,0.006223608999960106,0.006244911999999658,1,1,1,False
40,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,2.7815000009923097e-05,0.0064408100000150625,0.006468625000024986,1,1,2,False
41,770,302332640973821557126741129933464275970186870986205447205287759176264485294167366968715420372136005939896502737388612249467717957/324918953342342778152708201246012914742182656237066399074204615750750000000000000000000000000000000000000000000000000000000000000000000000000000,3.082900002482347e-05,0.00632753699994737,0.006358365999972193,1,1,2,False
42,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,6.59030000065286e-05,0.0067424029999756385,0.006808305999982167,3,2,3,False
43,770,302332640973821557126741129933464275970186870986205447205287759176264485294167366968715420372136005939896502737388612249467717957/324918953342342778152708201246012914742182656237066399074204615750750000000000000000000000000000000000000000000000000000000000000000000000000000,6.28789999836954e-05,0.006827007999959278,0.0068898869999429735,2,2,3,False
44,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011110799999869414,0.007366147000027468,0.007477255000026162,5,3,4,False
45,1953,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,5.30670000102873e-05,0.0065443060000234254,0.006597373000033713,3,3,3,False
46,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001263510000057977,0.008574918999954662,0.00870126999996046,5,3,4,False
47,274,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,6.539499997870735e-05,0.007790283999952408,0.007855678999931115,2,2,2,False
48,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,8.690399999977672e-05,0.007690864999972291,0.007777768999972068,3,2,3,False
49,1009,2703267366560724474464463259440670699708399310696922765841578071167033702430762991025626932042609734413766301792647/2023658884018328666261152698858380436372362998919607709659062500000000000000000000000000000000000000000000000000000000000000000000000,4.770300000700445e-05,0.00726530500003264,0.007313008000039645,2,2,3,False
50,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00011625999997022518,0.007757091999962995,0.00787335199993322,5,3,4,False
51,167,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,5.978500001901921e-05,0.006814700000006724,0.006874485000025743,3,3,3,False
52,297,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0001362379999818586,0.007386001999975633,0.007522239999957492,5,3,4,False
53,1037,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,5.831599997918602e-05,0.006911691000027531,0.006970007000006717,3,3,3,False
54,924,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.00013064499995607548,0.008098737000011624,0.0082293819999677,5,3,4,False
55,2655,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,5.526500001451495e-05,0.006812905000003866,0.006868170000018381,3,3,3,False
56,2626,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.00013628100003870713,0.007521115999963968,0.007657397000002675,5,3,4,False
57,840,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,9.085099998173973e-05,0.006670710999969742,0.006761561999951482,3,3,3,False
58,337,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00012826899995843632,0.007602440000027855,0.007730708999986291,5,3,4,False
59,989,836778129490183787529613461832339507237684202637961719067748664617222519320913403968757290128177139509595293/31875482425180049121548791856466553328782673345031647357012575000000000000000000000000000000000000000000000000000000000000000000000,4.170799996927599e-05,0.006407242000022961,0.006448949999992237,2,2,2,False
60,1964,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,7.734899998013134e-05,0.0070855509999887545,0.007162899999968886,3,2,3,False
61,1497,165323521500762501011105194575224482366701901621601118117570454675836740432529171463506515895906314686507/10593238659964846857047220692027359334568532699750389500684687500000000000000000000000000000000000000000000000000000000000000000,4.794399995944332e-05,0.007597635000024638,0.007645578999984082,2,2,3,False
62,1335,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00012802099996633842,0.007150980999995227,0.007279001999961565,5,3,4,False
63,1497,165323521500762501011105194575224482366701901621601118117570454675836740432529171463506515895906314686507/10593238659964846857047220692027359334568532699750389500684687500000000000000000000000000000000000000000000000000000000000000000,5.168899997443077e-05,0.007372618999966107,0.007424307999940538,3,3,3,False
64,543,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.0001266709999754312,0.0074070709999887185,0.00753374199996415,5,3,4,False
65,798,428821955690828888121979055175732305123696444970570966058424368753521422649902923855921007450725458727/6706633379360224122016905889811147738077884708257221294044238281250000000000000000000000000000000000000000000000000000000000,5.520199999864417e-05,0.0069017530000223815,0.006956955000021026,3,3,3,False
66,2729,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.00012954400000353417,0.007729359999984808,0.007858903999988343,5,3,4,False
67,2420,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,5.5196000005253154e-05,0.006808544000023176,0.006863740000028429,3,3,3,False
68,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0001277599999980339,0.007325939999986986,0.0074536999999850195,5,3,4,False
69,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,4.906999998866013e-05,0.0068058430000519365,0.006854913000040597,3,3,3,False
70,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00020445699999527278,0.007862775000035072,0.008067232000030344,5,3,4,False
71,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,8.884699997224743e-05,0.006351815000016359,0.006440661999988606,3,3,3,False
72,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00012359900000546986,0.00823601500002269,0.00835961400002816,5,3,4,False
73,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,5.778700000291792e-05,0.006773710000004485,0.006831497000007403,3,3,3,False
74,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00012198400003171628,0.008092804999989767,0.008214789000021483,5,3,4,False
75,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.00024115200000096593,0.0072312730000021475,0.007472425000003113,3,3,3,False
76,1725,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00011965499999178064,0.00749521900002037,0.007614874000012151,5,3,4,False
77,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,4.897999997410807e-05,0.006551974999979393,0.006600954999953501,3,3,3,False
78,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,8.023300000559175e-05,0.006896586999971532,0.006976819999977124,3,2,3,False
79,236,6110325870713986909640437159938610220462982035473953971399388908438747984759331763/1167000904546587126308314408471852355144012494796635450000000000000000000000000000000000000000000000000000000000000,3.8974000005964626e-05,0.006562157999951523,0.006601131999957488,2,2,3,False
80,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,8.841900000788883e-05,0.0074486179999553315,0.00753703699996322,5,3,3,False
81,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,4.074899999295667e-05,0.007055472000047303,0.007096221000040259,3,2,2,False
82,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,2.9762999986360228e-05,0.006448115000011967,0.006477877999998327,2,2,2,False
83,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,2.871100002721505e-05,0.0065602440000134266,0.006588955000040642,2,2,2,False
84,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,4.224000002750472e-05,0.0067667909999613585,0.006809030999988863,2,2,2,False
85,2405,119120757930287644724797966167968236175225257730633046045452626568205862301/113654425235781082968941616445837824832205725338950150000000000000000000000000000000000000000000000000000000,4.614799996716101e-05,0.006358820999992076,0.006404968999959237,2,2,2,False
86,915,119120757930287644724797966167968236175225257730633046045452626568205862301/113654425235781082968941616445837824832205725338950150000000000000000000000000000000000000000000000000000000,3.732499999387073e-05,0.0064599799999882634,0.006497304999982134,2,2,2,False
87,2803,23302692727812767709502201316032089976822451238687449499999624622781721353/144638727668798486006586601752536867480096459693425958000000000000000000000000000000000000000000000000000000,3.2035000003816094e-05,0.00705627600001435,0.007088311000018166,2,2,2,False
88,1090,23302692727812767709502201316032089976822451238687449499999624622781721353/144638727668798486006586601752536867480096459693425958000000000000000000000000000000000000000000000000000000,4.195299999310009e-05,0.007039498000040112,0.007081451000033212,2,2,2,False
89,1637,127256004986585524461591521386851243363427406214472161719497950065010980308733/5304504688489658645671126123102511712684466274768284991287460000000000000000000000000000000000000000000000000000,4.143199998907221e-05,0.006615788999965844,0.006657220999954916,2,2,2,False
90,1653,127256004986585524461591521386851243363427406214472161719497950065010980308733/5304504688489658645671126123102511712684466274768284991287460000000000000000000000000000000000000000000000000000,4.6521999991000484e-05,0.006955492999964008,0.0070020149999550085,2,2,2,False
91,2784,5338208598896009821798832426241391805502367513732932359004650138045115547457/1536076256437306504614204551035315345571643003360237023043899900000000000000000000000000000000000000000000000000,4.1928999962692615e-05,0.0065714069999671665,0.006613335999929859,2,2,2,False
92,2137,5338208598896009821798832426241391805502367513732932359004650138045115547457/1536076256437306504614204551035315345571643003360237023043899900000000000000000000000000000000000000000000000000,4.242099998919002e-05,0.006380128999978751,0.006422549999967941,2,2,2,False
93,2025,555689493253413623114586492109521552801183004319540254493407230144186480952337/1135160270143532681169839332116625591759375010410025357606984617634000000000000000000000000000000000000000000000000,3.351999998812971e-05,0.006646848999992017,0.006680368999980146,2,2,2,False
94,585,555689493253413623114586492109521552801183004319540254493407230144186480952337/1135160270143532681169839332116625591759375010410025357606984617634000000000000000000000000000000000000000000000000,4.349499999989348e-05,0.006711381000002348,0.006754876000002241,2,2,2,False
95,2240,32785680101951403763760603034461771615269797254852875015111026578507002376187883/489254075665036356014111629304472951951816918061766483045228172459300760000000000000000000000000000000000000000000000,3.7311999960820685e-05,0.0064596670000014456,0.006496978999962266,2,2,2,False
96,1614,32785680101951403763760603034461771615269797254852875015111026578507002376187883/489254075665036356014111629304472951951816918061766483045228172459300760000000000000000000000000000000000000000000000,4.901400001244838e-05,0.006278022999993027,0.006327037000005475,2,2,2,False
97,27,39687928544467488766657572094348460376379228255874532913029137437140055508016911/4454787109863770153034789264677456444159260367584985624224459674538288415000000000000000000000000000000000000000000000,3.9934000028551964e-05,0.006501592999995864,0.006541527000024416,2,2,2,False
98,2219,39687928544467488766657572094348460376379228255874532913029137437140055508016911/4454787109863770153034789264677456444159260367584985624224459674538288415000000000000000000000000000000000000000000000,4.5768999996198545e-05,0.006302607000009175,0.0063483760000053735,2,2,2,False
99,2691,24324859430480073760209479670729701521006623769729552430566245525989066279107139/21160238771840695861354524131234630935866069688697155771924936214460982799711750000000000000000000000000000000000000000,3.5019999984342576e-05,0.0068910570000184634,0.006926077000002806,2,2,2,False
100,2002,24324859430480073760209479670729701521006623769729552430566245525989066279107139/21160238771840695861354524131234630935866069688697155771924936214460982799711750000000000000000000000000000000000000000,0.00010975499998266969,0.006783177999977852,0.0068929329999605216,2,2,2,False
101,581,203954590609409849220217944931502881983824768530809324225516981717908324955590627/1417735997713312576594491311434922673139327805090849170013071113304462867523618390000000000000000000000000000000000000000,3.91439999702925e-05,0.006942243000025883,0.006981386999996175,2,2,2,False
102,2541,203954590609409849220217944931502881983824768530809324225516981717908324955590627/1417735997713312576594491311434922673139327805090849170013071113304462867523618390000000000000000000000000000000000000000,5.201099997975689e-05,0.006490089999999782,0.006542100999979539,2,2,2,False
103,2134,7014661455093265417697307645275569594511818774907783376997014945521830773943091/402044536664969174890132969413007604434671264634772254321257991601915759794396521200000000000000000000000000000000000000,3.6523999995097256e-05,0.006675322999967648,0.006711846999962745,2,2,2,False
104,971,7014661455093265417697307645275569594511818774907783376997014945521830773943091/402044536664969174890132969413007604434671264634772254321257991601915759794396521200000000000000000000000000000000000000,4.900800001905736e-05,0.007105627999976605,0.007154635999995662,2,2,2,False
105,118,3723706053969124972886855389234361982440466258895277929588953856849704166998559307/1817210379222840284073294489792395769516849900502122076830151118097897894313924393032254000000000000000000000000000000000000,4.344600000649734e-05,0.006342845000006037,0.006386291000012534,2,2,2,False
106,224,3723706053969124972886855389234361982440466258895277929588953856849704166998559307/1817210379222840284073294489792395769516849900502122076830151118097897894313924393032254000000000000000000000000000000000000,4.500399995777116e-05,0.008044177999977364,0.008089181999935136,2,2,2,False
107,1992,48408178701598624647529120060046705771726061365638613084656400139046154170981270991/3028683965371400474175697032224276646950051482177681842399585423375602926100985493055872260000000000000000000000000000000000,8.187800000314382e-05,0.006925104999993437,0.0070069829999965805,2,2,2,False
108,2480,48408178701598624647529120060046705771726061365638613084656400139046154170981270991/3028683965371400474175697032224276646950051482177681842399585423375602926100985493055872260000000000000000000000000000000000,5.455100000517632e-05,0.006837905999987015,0.006892456999992191,2,2,2,False
109,1654,161917011519140227269321539511190705512325101809205016179712786671981963951213216763/92218204876653331676794462136639634696163541744849266830123613738294276206186221909476928190600000000000000000000000000000000,4.5962000001509296e-05,0.007152692999966348,0.007198654999967857,2,2,2,False
110,2936,161917011519140227269321539511190705512325101809205016179712786671981963951213216763/92218204876653331676794462136639634696163541744849266830123613738294276206186221909476928190600000000000000000000000000000000,5.03589999993892e-05,0.0066141969999762296,0.006664555999975619,2,2,2,False
111,2937,220692886700588129768085258353752931613299113765946437052948528233911416865503614447969/1184727278050365352051429577110300259380108464583313811695458001290859850001507248886375320313206108000000000000000000000000000000,4.4402000014542864e-05,0.006656901999974707,0.00670130399998925,2,2,2,False
112,2109,220692886700588129768085258353752931613299113765946437052948528233911416865503614447969/1184727278050365352051429577110300259380108464583313811695458001290859850001507248886375320313206108000000000000000000000000000000,5.19069999995736e-05,0.006749622000029376,0.00680152900002895,2,2,2,False
113,2946,22590610449666501472323687862982583550967625818561446312506542260164160781508243998611/1184727278050365352051426019535024761167760170772977729969529722804065706624528151570401110862356271020000000000000000000000000000,4.2998000026273075e-05,0.006618125000045438,0.006661123000071711,2,2,2,False
114,1865,22590610449666501472323687862982583550967625818561446312506542260164160781508243998611/1184727278050365352051426019535024761167760170772977729969529722804065706624528151570401110862356271020000000000000000000000000000,0.00010907000000770495,0.006765422000000854,0.0068744920000085585,2,2,2,False
115,2397,248496714946331516195560566492808419060643884004175909437571964861805768596590683984721/132097091502615736753733997525345109106037811659994846114928392583746997100103975579848349686895173194787450000000000000000000000000,7.805300003838056e-05,0.006626304999997501,0.0067043580000358816,2,2,2,False
116,1355,248496714946331516195560566492808419060643884004175909437571964861805768596590683984721/132097091502615736753733997525345109106037811659994846114928392583746997100103975579848349686895173194787450000000000000000000000000,4.76179999964188e-05,0.007049763999987135,0.007097381999983554,2,2,2,False
117,561,145670488071987440528432056219922176690722276830034153808231841470713726418691090611733/815357909619593685479944329366569879098353207151240654793558002406954887075898467045247784563624242905542172000000000000000000000000,4.318799994962319e-05,0.006488654999998289,0.006531842999947912,2,2,2,False
118,1519,145670488071987440528432056219922176690722276830034153808231841470713726418691090611733/815357909619593685479944329366569879098353207151240654793558002406954887075898467045247784563624242905542172000000000000000000000000,4.92650000296635e-05,0.007178109999983917,0.007227375000013581,2,2,2,False
