Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
39,2872,16726198828233556089634120669100598481881294385576399286277317888565378501611342082788990476902963968366740694414112429613632426020535997/60850004119427528941298021362852955950422643378864419952968272621441920000000000000000000000000000000000000000000000000000000000000000000000000000000,5.726199998434822e-05,0.006487644000003456,0.0065449059999878045,3,3,3,False
40,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014402299996163492,0.007240182000032291,0.007384204999993926,5,3,4,False
41,2495,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,4.455499998812229e-05,0.007421182999962639,0.007465737999950761,2,2,2,False
42,84,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001231239999697209,0.007497978999992938,0.007621102999962659,3,2,3,False
43,536,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,2.4111000016091566e-05,0.007207615999959671,0.007231726999975763,1,1,1,False
44,2467,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,3.109700003278704e-05,0.007050898999978017,0.007081996000010804,1,1,2,False
45,770,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,2.1707000030346535e-05,0.006807252999976754,0.0068289600000071005,1,1,1,False
46,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,3.0663000018194e-05,0.006474244000003182,0.006504907000021376,1,1,2,False
47,1953,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,2.076700002362486e-05,0.006722925000019586,0.006743692000043211,1,1,1,False
48,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,3.0104000018127408e-05,0.00645088700002816,0.006480991000046288,1,1,2,False
49,1953,483600465837924581059917758027658759725951679766202113316016473514734862568610858361482510874921375410299732568088786625963/2741212701186186606735734898823905987517977750591835500686664857500000000000000000000000000000000000000000000000000000000000000000000000000,2.7820000013889512e-05,0.006663309999964895,0.006691129999978784,1,1,2,False
50,1944,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,6.802299998298622e-05,0.0071780619999799455,0.007246084999962932,3,2,3,False
51,939,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,2.562399998851106e-05,0.006592928000031861,0.006618552000020372,1,1,1,False
52,368,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,6.520400000908921e-05,0.006159261999982846,0.006224465999991935,1,1,2,False
53,1815,4936882272824327996832388902340206840185955104755361107934584409257094213084294248349306979671735747526875634965406401/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,2.6278999996520724e-05,0.007129986999984794,0.007156265999981315,1,1,2,False
54,2085,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,7.425299997976254e-05,0.007237305999979071,0.007311558999958834,3,2,3,False
55,121,256969740827244225330514588489695693837050988986299133222543638534189096904687666873374276826986604856530872608465659/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,5.1264999967770564e-05,0.006410571000003529,0.006461835999971299,2,2,3,False
56,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00013059900004463998,0.009219981000001098,0.009350580000045738,5,3,4,False
57,2853,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,4.446299999472103e-05,0.007677323000052638,0.007721786000047359,2,2,2,False
58,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,8.339400000068053e-05,0.00770611499996221,0.007789508999962891,3,2,3,False
59,2835,16153400255003950836386704361122754368861814436571213222915855156742570460197372161787456180627777727876067/37548864143937597838003075109727096183707139433941802536906250000000000000000000000000000000000000000000000000000000000000,4.031500003520705e-05,0.007490940999957729,0.007531255999992936,2,2,2,False
60,907,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,8.307499996362822e-05,0.007423086000017065,0.007506160999980693,3,2,3,False
61,180,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,3.980200000341938e-05,0.00644483600001422,0.00648463800001764,2,2,2,False
62,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,7.968300002403339e-05,0.006895475000021634,0.006975158000045667,3,2,3,False
63,2275,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,4.095299999562485e-05,0.006831395000006069,0.0068723480000016934,2,2,2,False
64,725,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,8.279900004026786e-05,0.007773054000040247,0.007855853000080515,3,2,3,False
65,2911,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,6.9843000005676e-05,0.0070535410000047705,0.0071233840000104465,2,2,2,False
66,605,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,8.513799997444949e-05,0.006784770000024309,0.006869907999998759,3,2,3,False
67,2604,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,2.3486000031880394e-05,0.00624262000002318,0.006266106000055061,1,1,1,False
68,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,8.024400000294918e-05,0.0064537949999703415,0.006534038999973291,1,1,2,False
69,2604,533517487764103132873745371956357343138755077120835997251802611921146669281065701297813375729953638511/429224536279054343809081976947913455236984621328462162818831250000000000000000000000000000000000000000000000000000000000000000,2.7346000024408568e-05,0.006670924999980343,0.006698271000004752,1,1,2,False
70,450,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,6.953500002282453e-05,0.0072512090000032,0.007320744000026025,3,2,3,False
71,1451,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,4.0458999990278244e-05,0.007359090000022661,0.007399549000012939,2,2,2,False
72,445,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,7.862699999350298e-05,0.007587203999946723,0.007665830999940226,3,2,3,False
73,1861,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,4.004400000212627e-05,0.00707767099999046,0.007117714999992586,2,2,2,False
74,529,219362636008708562288518561245699616583158951355116753995884085554014084945026996690738589867/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,8.515799999031515e-05,0.007820773999981157,0.007905931999971472,3,2,3,False
75,489,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,4.347999998799423e-05,0.006960522999975183,0.007004002999963177,2,2,2,False
76,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.246499999131629e-05,0.008003348999977788,0.008085813999969105,3,2,3,False
77,2822,236412852856076922056933772632365805438355029138133465387937919337026216453463556626061589/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,3.782200002433456e-05,0.006845214000009037,0.006883036000033371,2,2,2,False
78,1690,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,7.732699998541648e-05,0.007092199999988225,0.007169526999973641,3,2,3,False
79,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,2.757099997552359e-05,0.008100818000002619,0.008128388999978142,1,1,1,False
80,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,2.9971000003570225e-05,0.008172779000005903,0.008202750000009473,1,1,2,False
81,417,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,3.6361000013585e-05,0.007999175000009018,0.008035536000022603,1,1,1,False
82,2267,4212415427687034588557925548380777123415500898531580352759314496200157355129329/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,6.756599998425372e-05,0.007557005000023764,0.007624571000008018,1,1,2,False
83,236,122160047402924003068179840903042536579049526057415830230020120389804563298750541/1091585789297057656093836720696678982947327790292399025000000000000000000000000000000000000000000000000000000000000,2.6472000001831475e-05,0.006344146999992972,0.006370618999994804,1,1,2,False
84,2640,122160047402924003068179840903042536579049526057415830230020120389804563298750541/1091585789297057656093836720696678982947327790292399025000000000000000000000000000000000000000000000000000000000000,3.42199999749937e-05,0.007121464000022115,0.007155683999997109,2,2,2,False
85,2602,585525744448497807809551651224928020154754624895889669033544714971821872362976731/28839679706104278576801911577110238022767266634426297867000000000000000000000000000000000000000000000000000000000000,5.283299998382063e-05,0.008799167999995916,0.008852000999979737,2,2,2,False
86,2891,585525744448497807809551651224928020154754624895889669033544714971821872362976731/28839679706104278576801911577110238022767266634426297867000000000000000000000000000000000000000000000000000000000000,6.055500000456959e-05,0.007612791999974888,0.007673346999979458,2,2,2,False
87,1233,9953937655624462732762378070823776342630828623230124373570260154520971830170604427/3033330268214078893336169289273726150952791846959852191365765000000000000000000000000000000000000000000000000000000000,3.649500001756678e-05,0.007725022000045101,0.007761517000062668,2,2,2,False
88,2964,9953937655624462732762378070823776342630828623230124373570260154520971830170604427/3033330268214078893336169289273726150952791846959852191365765000000000000000000000000000000000000000000000000000000000,4.137600001286046e-05,0.0072236690000409,0.00726504500005376,2,2,2,False
89,2677,904903423238587521160216188256706940239166238475465852142750923138270166379145857/1755981146954647922438252988218433478447458250960386267659030400000000000000000000000000000000000000000000000000000000,3.634000000829474e-05,0.007743943000036779,0.007780283000045074,2,2,2,False
90,1998,904903423238587521160216188256706940239166238475465852142750923138270166379145857/1755981146954647922438252988218433478447458250960386267659030400000000000000000000000000000000000000000000000000000000,4.7194999979183194e-05,0.007873155000027054,0.007920350000006238,2,2,2,False
91,2733,626471600703637514649380438023874035550192011252245589944981408326494730570177901/219500559822250106807923369822445871294337371845314381547064147625000000000000000000000000000000000000000000000000000,6.057999996755825e-05,0.008605130000034933,0.008665710000002491,2,2,2,False
92,1737,626471600703637514649380438023874035550192011252245589944981408326494730570177901/219500559822250106807923369822445871294337371845314381547064147625000000000000000000000000000000000000000000000000000,5.05389999716499e-05,0.008120959999985189,0.008171498999956839,2,2,2,False
93,1637,8391719574872056150244838690964244543283871472316758772599160305607513003102267/19748290304644641980759226912594209065491214271745045901742633665000000000000000000000000000000000000000000000000000,3.929799999013994e-05,0.007556356000009146,0.007595653999999286,2,2,2,False
94,1653,8391719574872056150244838690964244543283871472316758772599160305607513003102267/19748290304644641980759226912594209065491214271745045901742633665000000000000000000000000000000000000000000000000000,4.883100001507046e-05,0.007675145999996857,0.007723977000011928,2,2,2,False
95,2784,2466418691970220895174610784499992077961105948300090887613391804581409754254790396237/40067975359049124056771710408617807931131285167785182600391237769435995900000000000000000000000000000000000000000000000000,7.835999997496401e-05,0.009230805999948188,0.009309165999923152,2,2,2,False
96,2137,2466418691970220895174610784499992077961105948300090887613391804581409754254790396237/40067975359049124056771710408617807931131285167785182600391237769435995900000000000000000000000000000000000000000000000000,4.986800001915981e-05,0.006890182999995886,0.006940051000015046,2,2,2,False
97,2025,347423354747842524232977770575668267093473596908394641910617471890978556769301091903/40067975306929235662964150576576491304297580103575404816001259236029280046000000000000000000000000000000000000000000000000,4.0355000010094955e-05,0.007525100000009388,0.007565455000019483,2,2,2,False
98,585,347423354747842524232977770575668267093473596908394641910617471890978556769301091903/40067975306929235662964150576576491304297580103575404816001259236029280046000000000000000000000000000000000000000000000000,5.271899999570451e-05,0.008449270000028264,0.008501989000023968,2,2,2,False
99,2240,706826825176645135508472015998773370983273869572251168025049339364404649978922911113/595493012303692142792250749397030715787689022285729320848180859660290760276360000000000000000000000000000000000000000000000,7.698900003560993e-05,0.007826528000009603,0.007903517000045213,2,2,2,False
100,1614,706826825176645135508472015998773370983273869572251168025049339364404649978922911113/595493012303692142792250749397030715787689022285729320848180859660290760276360000000000000000000000000000000000000000000000,7.227599996895151e-05,0.008040300000004663,0.008112575999973615,2,2,2,False
101,27,1073925950780916413175742220207703504432445719828454508138286809467102281403055994789/6805440644022717852351303392796496964494031869049148699816994399972268177712085000000000000000000000000000000000000000000000,5.835900003603456e-05,0.0074651740000035716,0.007523533000039606,2,2,2,False
102,2219,1073925950780916413175742220207703504432445719828454508138286809467102281403055994789/6805440644022717852351303392796496964494031869049148699816994399972268177712085000000000000000000000000000000000000000000000,5.30689999891365e-05,0.006998753999994278,0.007051822999983415,2,2,2,False
103,2691,15208177173962009851101639828102639949865924871119081582990577721163158114062631668141/746897110681485648986513310057215654593394896430722905344162178256349989952300675148250000000000000000000000000000000000000000,4.027100004577733e-05,0.007353334000015366,0.007393605000061143,2,2,2,False
104,2002,15208177173962009851101639828102639949865924871119081582990577721163158114062631668141/746897110681485648986513310057215654593394896430722905344162178256349989952300675148250000000000000000000000000000000000000000,5.303500000763961e-05,0.007627314999979262,0.007680349999986902,2,2,2,False
105,581,1657691311961859073770078741263187754535385810951979892545972971606784234432826851827369/650547383403573886103973784520123411784385900039958735427627181798895316565563986798467330000000000000000000000000000000000000000,4.6784999994997634e-05,0.006671160999985659,0.006717945999980657,2,2,2,False
106,2541,1657691311961859073770078741263187754535385810951979892545972971606784234432826851827369/650547383403573886103973784520123411784385900039958735427627181798895316565563986798467330000000000000000000000000000000000000000,5.296699998780241e-05,0.007378927999980078,0.007431894999967881,2,2,2,False
107,2134,2478843199897822726908393005302851084568897891839148331262493792713922761192332001999/8021025492970735756997341078975765361855341970414876013600381895673203823798222910521466800000000000000000000000000000000000000,4.629599999361744e-05,0.006792324999992161,0.006838620999985778,2,2,2,False
108,971,2478843199897822726908393005302851084568897891839148331262493792713922761192332001999/8021025492970735756997341078975765361855341970414876013600381895673203823798222910521466800000000000000000000000000000000000000,5.112799999551498e-05,0.006787811999970472,0.006838939999965987,2,2,2,False
109,118,393449429217382116683080862980684432696029180086385140582976802260931962424730512353287277/10840071049653751633502072080350876700380752284060319743285038074830118522111743171068031403572594000000000000000000000000000000000000,4.225399999313595e-05,0.00739330900000823,0.007435563000001366,2,2,2,False
110,224,393449429217382116683080862980684432696029180086385140582976802260931962424730512353287277/10840071049653751633502072080350876700380752284060319743285038074830118522111743171068031403572594000000000000000000000000000000000000,5.173300002070391e-05,0.007454967999990458,0.007506701000011162,2,2,2,False
111,1918,35768129928852919698461896634607675699639016371489558234816072932811996584066410213935207/8672056839723001306796896483746924625059545939382315044794090513394244800136851554355024453172402974000000000000000000000000000000000,4.5177000004059664e-05,0.0065309569999953965,0.006576133999999456,2,2,2,False
112,1679,35768129928852919698461896634607675699639016371489558234816072932811996584066410213935207/8672056839723001306796896483746924625059545939382315044794090513394244800136851554355024453172402974000000000000000000000000000000000,5.9094999983244634e-05,0.007233073000008972,0.007292167999992216,2,2,2,False
113,1654,3469508603098733210750803973556944542864984588034487148777159074482763668654441790751715079/7657426189475410153901607798437418243931386422720546220970333853570381245433497116193410302196985766451800000000000000000000000000000000,4.5701000033204764e-05,0.008050248000017746,0.00809594900005095,2,2,2,False
114,2936,3469508603098733210750803973556944542864984588034487148777159074482763668654441790751715079/7657426189475410153901607798437418243931386422720546220970333853570381245433497116193410302196985766451800000000000000000000000000000000,5.9003999979267974e-05,0.008395133999954396,0.008454137999933664,2,2,2,False
115,2937,163066904345640460905287786757176393514654275637620895992526476500689892426758764165330608713/3392239801937606698178411996926704871576675945631361554998152274327583655352097644105824399468006469653469516000000000000000000000000000000,5.083299998887014e-05,0.007629687000019203,0.007680520000008073,2,2,2,False
116,2109,163066904345640460905287786757176393514654275637620895992526476500689892426758764165330608713/3392239801937606698178411996926704871576675945631361554998152274327583655352097644105824399468006469653469516000000000000000000000000000000,6.029200000057244e-05,0.007671845000004396,0.007732137000004968,2,2,2,False
117,2946,16691887846404141667470403368844827682602406167630485416557828303220225209038298694088959947/3392239801937606698178411994298061983148969680248818638847494122655975818475874933948799616065011786343472726540000000000000000000000000000,4.879199997276373e-05,0.007901308000043628,0.007950100000016391,2,2,2,False
118,1865,16691887846404141667470403368844827682602406167630485416557828303220225209038298694088959947/3392239801937606698178411994298061983148969680248818638847494122655975818475874933948799616065011786343472726540000000000000000000000000000,5.4943000009188836e-05,0.007324150999977519,0.007379093999986708,2,2,2,False
119,2397,183610766310445558342174437057293104508626467843935339582136111335422477299421285634978559417/378234737916043146846892937361534900507240050558838719820363449115463212951847046538459708723458750605700645737488650000000000000000000000000,4.8276999962126865e-05,0.007538221999993766,0.007586498999955893,2,2,2,False
120,1355,183610766310445558342174437057293104508626467843935339582136111335422477299421285634978559417/378234737916043146846892937361534900507240050558838719820363449115463212951847046538459708723458750605700645737488650000000000000000000000000,8.75679999694512e-05,0.007279767999989417,0.007367335999958868,2,2,2,False
121,561,3121383027277574491816965429973982776646649953346900772896313892702182114090161855794635510089/67704018086971723285593835787710752589318069094308772901772861776466060111073328503174017906704990712459616935407595276000000000000000000000000,4.4721999984176364e-05,0.007433713000011721,0.007478434999995898,2,2,2,False
122,1519,3121383027277574491816965429973982776646649953346900772896313892702182114090161855794635510089/67704018086971723285593835787710752589318069094308772901772861776466060111073328503174017906704990712459616935407595276000000000000000000000000,5.576000000928616e-05,0.007110884999974587,0.007166644999983873,2,2,2,False
123,2761,127976704118380554164495582628933293842512648087222931688748869600789466677696636087580055913649/30399104121050303755231632268682114684102090397190433889458638258633149897481739309998991392236963947774103990782327307172880000000000000000000000,6.064600000854625e-05,0.00894319600001836,0.009003842000026907,2,2,2,False
