Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
14,2726,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001231910000001335,0.0074235769999972945,0.007546767999997428,3,2,3,False
15,2844,58218625186715683731701265537487526786972628153016082027699271954202315733615374312565042812754142596481874312414267421329562329273625398906261/389407668783063424523781425158046472810157018417156897795055794187065000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.246899999316156e-05,0.007917649000034999,0.00796011800002816,2,2,2,False
16,2726,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.755600003951258e-05,0.006968617999973503,0.007056174000013016,3,2,3,False
17,1711,324633933160478849612954627788186117474912153457917167828848095696507208281713704158501827137951286903206873194898460377829646063936784583812413/6008932600690397517423874525693739881648690015605566758236604508479915000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.9927000020488776e-05,0.0069034630000146535,0.006953390000035142,2,2,3,False
18,1499,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012662900002169408,0.00775031700004547,0.007876946000067164,5,3,4,False
19,1711,324633933160478849612954627788186117474912153457917167828848095696507208281713704158501827137951286903206873194898460377829646063936784583812413/6008932600690397517423874525693739881648690015605566758236604508479915000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.6130000018583814e-05,0.006849472999988393,0.006905603000006977,3,3,3,False
20,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013316399997620465,0.007398867999995673,0.007532031999971878,5,3,4,False
21,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,5.593199995246323e-05,0.006801509000013084,0.006857440999965547,3,3,3,False
22,736,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001275129999953606,0.0072634439999887945,0.007390956999984155,5,3,4,False
23,551,4034348280215903699113084176965684164132673588526032732743204535803895870558868615593728745400190517902718811023238080323908367834845294631/192563304175403572599044371401433404906400770186279809977747698169120000000000000000000000000000000000000000000000000000000000000000000000000000000,5.3973000035512086e-05,0.006604404999961844,0.006658377999997356,3,3,3,False
24,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001312519999601136,0.007545698000001266,0.00767694999996138,5,3,4,False
25,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,4.419999999072388e-05,0.006500434999964,0.006544634999954724,2,2,2,False
26,376,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,8.277399996359236e-05,0.0067419569999742635,0.006824730999937856,3,2,3,False
27,1600,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,4.200900002615526e-05,0.006806089999997766,0.006848099000023922,2,2,2,False
28,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,8.582399999568224e-05,0.006932765000044583,0.007018589000040265,3,2,3,False
29,1600,128126055417748893587588183520568401405282023351394302057046842269672014952276515608608556201387944730916563586600610691628319195917328159/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,4.449900001191054e-05,0.006314172999964285,0.006358671999976195,2,2,3,False
30,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011792599997306752,0.008429859999978362,0.00854778599995143,5,3,4,False
31,1947,357452585886360725224458504718201823905495459939672852785901840380259821115133576222506763058798959633579650024544995595367522099281/1160424833365509921973957861592903266936366629418094282407873627681250000000000000000000000000000000000000000000000000000000000000000000000000,5.727799998567207e-05,0.007224849000010636,0.007282126999996308,3,3,3,False
32,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013392799996836402,0.00816457299998774,0.008298500999956104,5,3,4,False
33,2866,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,5.3429000047344744e-05,0.006735314000025028,0.0067887430000723725,3,3,3,False
34,771,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013044499996794912,0.007621947000018281,0.00775239199998623,5,3,4,False
35,1510,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,4.623000000947286e-05,0.006764540000006036,0.006810770000015509,2,2,2,False
36,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,8.230100002037943e-05,0.0067539289999558605,0.00683622999997624,3,2,3,False
37,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,3.573099996856399e-05,0.007203673999981675,0.0072394049999502386,2,2,2,False
38,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,8.311999999932596e-05,0.006921649999981128,0.007004769999980454,3,2,3,False
39,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.113500000357817e-05,0.006751711999982035,0.006792846999985613,2,2,2,False
40,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,8.422100000871069e-05,0.006836772999974983,0.006920993999983693,3,2,3,False
41,1323,235234812215584739997508130306431726310643194816807477606081643965075990915579961957828718650330276672774397212635617/1275019297007201964861951674258662133151306933801265894280503000000000000000000000000000000000000000000000000000000000000000000000,9.12289999632776e-05,0.006669171999988066,0.006760400999951344,2,2,2,False
42,587,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,7.612399997469765e-05,0.00756850499999473,0.007644628999969427,3,2,3,False
43,177,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,4.199900001822243e-05,0.007123083999999835,0.007165083000018058,2,2,2,False
44,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,8.909999996831175e-05,0.00803998600002842,0.008129085999996732,3,2,3,False
45,2546,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,4.166299999042167e-05,0.006747286999996049,0.006788949999986471,2,2,2,False
46,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,8.336999997027306e-05,0.007022263000010298,0.007105632999980571,3,2,3,False
47,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,3.898400001389746e-05,0.006872093999959361,0.0069110779999732586,2,2,2,False
48,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,8.337299999539027e-05,0.006914558999994824,0.0069979319999902145,3,2,3,False
49,2683,514902353781133410125205212725061031071275020082249487247340487100307819245842789661010620797533842645059/1774708327651978075715572584032323560796769596026340813370000000000000000000000000000000000000000000000000000000000000000,4.457699998283715e-05,0.00643672799998285,0.006481304999965687,2,2,3,False
50,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00010862400000632988,0.007323365999980069,0.007431989999986399,5,3,4,False
51,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,2.642000004016154e-05,0.006878099000005022,0.006904519000045184,1,1,1,False
52,1131,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,2.977200000486846e-05,0.0060417249999886735,0.006071496999993542,1,1,2,False
53,2589,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,1.812200002859754e-05,0.006185999000024367,0.0062041210000529645,1,1,1,False
54,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,4.6100000020032894e-05,0.00630480299997771,0.006350902999997743,1,1,2,False
55,67,713143135740854935400369596414761791735745803445269930678083795575573113703703369167391750119517/78484193587733650520182952167903651396272027612418930000000000000000000000000000000000000000000000000000000000000000,2.91559999823221e-05,0.007026741000004222,0.007055896999986544,1,1,2,False
56,1190,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,8.480299999291674e-05,0.007541607000007389,0.0076264100000003054,3,2,3,False
57,406,68019590639435389983439346441100974305335749397800165514324951753586660416584604165444550363168067/58704414278801796385584505936008239881037980452676663310000000000000000000000000000000000000000000000000000000000000000,6.778000005169815e-05,0.007377846000053978,0.007445626000105676,2,2,3,False
58,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00011606399999664063,0.007999123999979929,0.00811518799997657,5,3,4,False
59,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,5.8762999969985685e-05,0.007597850999957245,0.007656613999927231,3,3,3,False
60,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00012448599994741016,0.007767443000034291,0.007891928999981701,5,3,4,False
61,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,5.5763999966984557e-05,0.006561157000021467,0.0066169209999884515,3,3,3,False
62,1874,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.00011445799998455186,0.007297986000025958,0.00741244400001051,5,3,4,False
63,2971,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,5.350100002488034e-05,0.00703117799997699,0.00708467900000187,3,3,3,False
64,1690,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0001243149999936577,0.007341644999996788,0.007465959999990446,5,3,4,False
65,181,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,5.203099999562255e-05,0.006776892000004864,0.006828923000000486,3,3,3,False
66,1662,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.00011755299999549607,0.007138660000009622,0.007256213000005118,5,3,4,False
67,2875,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,5.0110000017866696e-05,0.006608784000036394,0.006658894000054261,3,3,3,False
68,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00011418100001492348,0.008017243999972834,0.008131424999987757,5,3,4,False
69,97,4921221227016833832926637111917713690984150841347616890382386605935871752407123/162123831744866935104693040337778370829194466313707500000000000000000000000000000000000000000000000000000000,5.588699997360891e-05,0.006630639999968935,0.006686526999942544,3,3,3,False
70,147,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00012335799999618757,0.007184770999970169,0.007308128999966357,5,3,4,False
71,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,3.4756000047764246e-05,0.006897956000045724,0.006932712000093488,2,2,2,False
72,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,5.187199997180869e-05,0.00721108400000503,0.007262955999976839,3,2,2,False
73,2733,38847498456144443870129766689918448638479260056897132029749575942023/408155218339392160203520408005351313922037920375000000000000000000000000000000000000000000000000000,2.9882000035286183e-05,0.008392594999975245,0.008422477000010531,2,2,2,False
74,1737,38847498456144443870129766689918448638479260056897132029749575942023/408155218339392160203520408005351313922037920375000000000000000000000000000000000000000000000000000,4.2554000003747205e-05,0.007172400000001744,0.007214954000005491,2,2,2,False
75,1637,4933632303930344371506480369619642977086866027225935767778196144636921/321048730886974227175788625424597798175421950037895000000000000000000000000000000000000000000000000000,3.253000005543072e-05,0.00660681800002294,0.006639348000078371,2,2,2,False
76,1653,4933632303930344371506480369619642977086866027225935767778196144636921/321048730886974227175788625424597798175421950037895000000000000000000000000000000000000000000000000000,3.817999999000676e-05,0.006349515000010797,0.006387695000000804,2,2,2,False
77,2784,152942601421840675516700891458208932289692846844004008801124080483744551/68562926896336888825775027292526087556155071569983675700000000000000000000000000000000000000000000000000,3.081699998119802e-05,0.006638817000009567,0.006669633999990765,2,2,2,False
78,2137,152942601421840675516700891458208932289692846844004008801124080483744551/68562926896336888825775027292526087556155071569983675700000000000000000000000000000000000000000000000000,4.431899998280642e-05,0.007021015000020725,0.007065334000003531,2,2,2,False
79,2025,21543719175835531708406062708315810019851960964056443614593729614124669/68559694942515456639631948221144677230832206327940534858000000000000000000000000000000000000000000000000,3.563100000292252e-05,0.006271556999990935,0.006307187999993857,2,2,2,False
80,585,21543719175835531708406062708315810019851960964056443614593729614124669/68559694942515456639631948221144677230832206327940534858000000000000000000000000000000000000000000000000,4.610899998169771e-05,0.006432313000004797,0.0064784219999864945,2,2,2,False
81,2240,1271079431374296370795957699790632791171265696879330173261030047233355471/29549198790871443981967632939951817860186104508230288479864120000000000000000000000000000000000000000000000,3.549300004124234e-05,0.006691222000029029,0.006726715000070271,2,2,2,False
82,1614,1271079431374296370795957699790632791171265696879330173261030047233355471/29549198790871443981967632939951817860186104508230288479864120000000000000000000000000000000000000000000000,4.3876999995973165e-05,0.006319996999991417,0.0063638739999873906,2,2,2,False
83,27,29234826921608816528307027095184554196939111028224593985003691086367175833/5112011288482992071920660923092280314600028282508774279631716745000000000000000000000000000000000000000000000,3.1910000018342544e-05,0.006681267999965712,0.006713177999984055,2,2,2,False
84,2219,29234826921608816528307027095184554196939111028224593985003691086367175833/5112011288482992071920660923092280314600028282508774279631716745000000000000000000000000000000000000000000000,4.6965000024101755e-05,0.006883749000053285,0.006930714000077387,2,2,2,False
85,2691,943058932955123113816355712747888845062551968652406257580764228592489543/1278002821647282571346429145303748946195148748690719583103261232884750000000000000000000000000000000000000000,5.299000002878529e-05,0.00647362899997006,0.0065266189999988455,2,2,2,False
86,2002,943058932955123113816355712747888845062551968652406257580764228592489543/1278002821647282571346429145303748946195148748690719583103261232884750000000000000000000000000000000000000000,4.392600004621272e-05,0.0065364409999801865,0.006580367000026399,2,2,2,False
87,581,102793423692108419405982772689519884111818164583112282076303300916581360187/1113140457647703855695729821047522183709611424060824013950622865503347590000000000000000000000000000000000000000,3.98450000034245e-05,0.006985975000020517,0.007025820000023941,2,2,2,False
88,2541,102793423692108419405982772689519884111818164583112282076303300916581360187/1113140457647703855695729821047522183709611424060824013950622865503347590000000000000000000000000000000000000000,4.8025000012330565e-05,0.006829353999989962,0.006877379000002293,2,2,2,False
89,2913,308380271076325258217948318068559652335454493749336846228909902749744080561/460909720745083182870641569690028850481761358800889360310989704511073050161718750000000000000000000000000000000,4.022600001007959e-05,0.006995388000007097,0.007035614000017176,2,2,2,False
90,1097,308380271076325258217948318068559652335454493749336846228909902749744080561/460909720745083182870641569690028850481761358800889360310989704511073050161718750000000000000000000000000000000,4.752600000301754e-05,0.007245490000002519,0.007293016000005537,2,2,2,False
91,1035,119343164906537874930345999092532585453820889080993359490588132364150959177107/23736850618387260932523320555739088361449090654801490943881124127129647986089015625000000000000000000000000000000,4.104599997845071e-05,0.006577486999958637,0.006618532999937088,2,2,2,False
92,855,119343164906537874930345999092532585453820889080993359490588132364150959177107/23736850618387260932523320555739088361449090654801490943881124127129647986089015625000000000000000000000000000000,4.8493999997845094e-05,0.006976704000010159,0.007025198000008004,2,2,2,False
93,1918,10849378627867079539122363553866598677620080825544850862780739305831905379737/18989480494708364559519968262179357689386444700951738011425316423877304664282446500000000000000000000000000000000,4.1505000012875826e-05,0.006605777000004309,0.006647282000017185,2,2,2,False
94,1679,10849378627867079539122363553866598677620080825544850862780739305831905379737/18989480494708364559519968262179357689386444700951738011425316423877304664282446500000000000000000000000000000000,4.5790999990913406e-05,0.006517570999960753,0.006563361999951667,2,2,2,False
95,1654,1052389726903106715294869264725060071729147840077850533689731712665694821834489/16767711276827470194803357628196215357943103952683176449915516503720003402438907811300000000000000000000000000000000,7.27580000443595e-05,0.006331216000035056,0.006403974000079415,2,2,2,False
96,2936,1052389726903106715294869264725060071729147840077850533689731712665694821834489/16767711276827470194803357628196215357943103952683176449915516503720003402438907811300000000000000000000000000000000,4.724100000430553e-05,0.00670578699998714,0.0067530279999914455,2,2,2,False
97,2937,49462317164446015618858855442077823371269948483658975083417390495287656626220983/7428096095634569218106367425514070396441523198345250936051348139665369732395638400427656000000000000000000000000000000,4.119199996921452e-05,0.007041819999983545,0.00708301199995276,2,2,2,False
98,2109,49462317164446015618858855442077823371269948483658975083417390495287656626220983/7428096095634569218106367425514070396441523198345250936051348139665369732395638400427656000000000000000000000000000000,5.099700001665042e-05,0.006618814999967526,0.0066698119999841765,2,2,2,False
99,2639,216873236797955606944227289246033533243260543351427813827291635248568955976507387/3714048047817284612503724109260701576573495210766209936051592812699452380823517813095851605000000000000000000000000000,5.723800001078416e-05,0.008897723999950813,0.008954961999961597,2,2,2,False
100,1377,216873236797955606944227289246033533243260543351427813827291635248568955976507387/3714048047817284612503724109260701576573495210766209936051592812699452380823517813095851605000000000000000000000000000,9.027900000546651e-05,0.007703101000004153,0.00779338000000962,2,2,2,False
101,2397,2385605604777511676386500181706368865675865976865705952100207987734258515741581257/414116357331627234259097714762313709722295875657445624493664650535055863421583298729555968384150000000000000000000000000,4.73719999831701e-05,0.00918693500000245,0.00923430699998562,2,2,2,False
102,1355,2385605604777511676386500181706368865675865976865705952100207987734258515741581257/414116357331627234259097714762313709722295875657445624493664650535055863421583298729555968384150000000000000000000000000,5.716399999755595e-05,0.008856026999978894,0.00891319099997645,2,2,2,False
103,561,40555295281217698498570503089008270716489721606717001185703535791482394767606881369/74126827962361274932326590153268304794722365195829478529269493233868387506562600914911430939641296000000000000000000000000,8.06779999606988e-05,0.007709678999958669,0.007790356999919368,2,2,2,False
104,1519,40555295281217698498570503089008270716489721606717001185703535791482394767606881369/74126827962361274932326590153268304794722365195829478529269493233868387506562600914911430939641296000000000000000000000000,5.260000000362197e-05,0.007358535000037136,0.007411135000040758,2,2,2,False
105,2761,1662767106529925638441390626649339099376078585875397048613844967450778185471882136129/33282945755100212444614467104430762420367261883785383327038254239344491988209281686179596872182169570480000000000000000000000,4.7137999956703425e-05,0.010524026000041431,0.010571163999998134,2,2,2,False
106,2561,1662767106529925638441390626649339099376078585875397048613844967450778185471882136129/33282945755100212444614467104430762420367261883785383327038254239344491988209281686179596872182169570480000000000000000000000,7.310500001267428e-05,0.011746823000009954,0.011819928000022628,2,2,2,False
107,2260,7726976553874360319815874088546928755924129899068021578852573672271263332486981691423/1763996125020311259564566697052620092026928045016038756897359671640879769106423066957758351967815456224408600000000000000000000,9.199099997658777e-05,0.010957742000016424,0.011049732999993012,2,2,2,False
108,1812,7726976553874360319815874088546928755924129899068021578852573672271263332486981691423/1763996125020311259564566697052620092026928045016038756897359671640879769106423066957758351967815456224408600000000000000000000,0.000104024999984631,0.009614334999980656,0.009718359999965287,2,2,2,False
109,2294,146812554523612846076501607682391646362558468082292409998198899773154003317252652137037/398663124254590344661592073456853729081705779531114261512237413426015369557182334154269567008267625471195994159000000000000000000,5.034499997691455e-05,0.009853166000027613,0.009903511000004528,2,2,2,False
110,1649,146812554523612846076501607682391646362558468082292409998198899773154003317252652137037/398663124254590344661592073456853729081705779531114261512237413426015369557182334154269567008267625471195994159000000000000000000,9.800999998788029e-05,0.010567594000008285,0.010665603999996165,2,2,2,False
111,2920,10717316480223737763584617360814590184466768170007345929868519683440242242159443606003701/361587453698913442608064010625018509202844407417424347142253466745709580296650977395515991373862643184278681099193220000000000000000,8.210299995425885e-05,0.008218752999994194,0.008300855999948453,2,2,2,False
112,2973,10717316480223737763584617360814590184466768170007345929868519683440242242159443606003701/361587453698913442608064010625018509202844407417424347142253466745709580296650977395515991373862643184278681099193220000000000000000,6.187000002455534e-05,0.00883973300000207,0.008901603000026626,2,2,2,False
113,836,32151949440671213290753852082443770553400304510022037789605559050320726726478330818011103/90396863424728360652016002656259052690981494158319126360004149086787378561120048570343531800674131574860246156671943525000000000000,6.54869999721086e-05,0.00793015699997568,0.007995643999947788,2,2,2,False
114,1284,32151949440671213290753852082443770553400304510022037789605559050320726726478330818011103/90396863424728360652016002656259052690981494158319126360004149086787378561120048570343531800674131574860246156671943525000000000000,7.329700002856043e-05,0.009239054000033775,0.009312351000062336,2,2,2,False
115,2227,195834601138633753680046189956702966097983672924679684718506586942862608243095287709703991/7502939664252453934117328220469484021044660624701304310098295923451765150391911178391145083696145346865705101041236500917000000000000,7.64559999879566e-05,0.009594897999988916,0.009671353999976873,2,2,2,False
116,1291,195834601138633753680046189956702966097983672924679684718506586942862608243095287709703991/7502939664252453934117328220469484021044660624701304310098295923451765150391911178391145083696145346865705101041236500917000000000000,9.966099997882338e-05,0.007747393999977703,0.007847054999956526,2,2,2,False
117,1797,855172930736391937467450611164641773353640493120871985670334440798526673550634444147179/468933729015778370882333013779342748070828539740438975954588546854845367663601656604287949364576908597510830484274955437483125000000,5.903200002421727e-05,0.007906483999988723,0.00796551600001294,2,2,2,False
118,2890,855172930736391937467450611164641773353640493120871985670334440798526673550634444147179/468933729015778370882333013779342748070828539740438975954588546854845367663601656604287949364576908597510830484274955437483125000000,5.2722000020821724e-05,0.007236268999974982,0.007288990999995804,2,2,2,False
119,831,52165548774919908185514487281043148174572070080373191125890400888710127086588701092977919/430950096965500322840864039663215985469879338914256512310994481027021104780611916453915586240515940069255673753526131606985257675000000,4.710599995405573e-05,0.007041497999978219,0.007088603999932275,2,2,2,False
