Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
54,1155,1,7.194199997684336e-05,0.008131586999979845,0.008203528999956688,5,3,3,False
55,988,1,3.381499999477455e-05,0.007735104999994746,0.007768919999989521,2,2,2,False
56,2183,1,6.981599995015131e-05,0.009188232999974844,0.009258048999924995,5,3,3,False
57,1954,1,6.285300003128214e-05,0.007794238999963454,0.007857091999994736,2,2,2,False
58,2183,1,6.546599996681834e-05,0.009756011000035869,0.009821477000002687,5,3,3,False
59,1954,1,5.487999999331805e-05,0.007641159999991487,0.007696039999984805,2,2,2,False
60,1318,1,6.969700001491219e-05,0.00798709099996131,0.008056787999976223,5,3,3,False
61,1436,1,3.900300004033852e-05,0.008324539000000186,0.008363542000040525,3,3,3,False
62,559,1,0.0002453650000120433,0.01084764299997687,0.011093007999988913,9,4,4,False
63,1230,1,3.978900002721275e-05,0.0071341749999760395,0.007173964000003252,2,2,2,False
64,56,1,7.129300001906813e-05,0.007807203999959711,0.007878496999978779,5,3,3,False
65,838,1,3.8908000021820044e-05,0.007275631000027261,0.007314539000049081,3,3,3,False
66,559,1,0.0002041420000296057,0.009969529999978022,0.010173672000007628,9,4,4,False
67,838,1,5.014200002051439e-05,0.00702818299998853,0.007078325000009045,4,3,3,False
68,559,1,7.952699996849333e-05,0.007751355000038984,0.007830882000007477,6,4,4,False
69,838,1,4.983400003766292e-05,0.0074605969999765875,0.0075104310000142505,4,3,3,False
70,559,1,8.178100000577615e-05,0.007641315999990184,0.00772309699999596,6,4,4,False
71,838,1,4.638100000420309e-05,0.006812303000003794,0.006858684000007997,4,3,3,False
72,141,1,8.156999996344894e-05,0.007525580999981685,0.007607150999945134,6,4,4,False
73,1076,1,4.380000001447115e-05,0.008293391999984578,0.00833719199999905,4,3,3,False
74,141,1,8.154599998988488e-05,0.007713966999972399,0.007795512999962284,6,4,4,False
75,1076,1,4.787099999248312e-05,0.007209428999999545,0.0072572999999920285,4,3,3,False
76,141,1,0.0001183389999823703,0.007687076000024717,0.007805415000007088,6,4,4,False
77,2277,1,0.00010009400000399182,0.006966664000003675,0.007066758000007667,3,3,3,False
78,1720,1,0.0002896859999736989,0.009848082000019076,0.010137767999992775,9,4,4,False
79,2826,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,5.8317000025454035e-05,0.007144987999993191,0.007203305000018645,3,3,3,False
80,1222,105921501044553448321044440950639023702759917294477694260347225826792930205776239003299949670171202931139/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00012157999998407831,0.008016690000033577,0.008138270000017656,5,3,4,False
81,2826,50073453657696928249943233463621768907456638655316568062926886993971545962575828401828195793983353199210299/162123831744866935104693040337778370829194466313707500000000000000000000000000000000000000000000000000000000,5.769699998836586e-05,0.006756566000035491,0.006814263000023857,3,3,3,False
82,1288,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00012386899999228262,0.007702192000010655,0.007826061000002937,5,3,4,False
83,2514,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,4.324299999325376e-05,0.007130823000011333,0.007174066000004586,2,2,2,False
84,1450,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.00012008500004867528,0.00683943100000306,0.006959516000051735,3,2,3,False
85,1407,278898166392051185039029171128510586868148476298943236477056466736338985797189773618019062789/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,3.970399995978369e-05,0.006408113000020421,0.006447816999980205,2,2,2,False
86,1652,278898166392051185039029171128510586868148476298943236477056466736338985797189773618019062789/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,7.717199997614443e-05,0.007031584000003477,0.007108755999979621,3,2,3,False
87,34,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,2.546400003211602e-05,0.006799397999998291,0.006824862000030407,1,1,1,False
88,1833,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,3.060300002744043e-05,0.0065295439999886185,0.006560147000016059,1,1,2,False
89,1674,221248023691751123862593788200613991601050524528105803189770820278167124536908472502923268957/4147865833410161127779096729301189377359818200000000000000000000000000000000000000000000000000,2.8971000006094982e-05,0.006626445999984298,0.006655416999990393,1,1,2,False
90,802,397441157016201291863642983113003050056500229474742756774172214850794587199346279398783/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,6.596800000124858e-05,0.006974416999980804,0.007040384999982052,3,2,3,False
91,773,859449514895142303215124946567863675564515946623139484425497851712895588175435003061741323/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,4.3009999956211686e-05,0.006395470000029491,0.006438479999985702,2,2,3,False
92,802,397441157016201291863642983113003050056500229474742756774172214850794587199346279398783/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00013396200000670433,0.009105024999996658,0.009238987000003362,5,3,4,False
93,1819,2323068836821936896396349333259002599062391971922721521086395586656541986740373541/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,4.390600003034706e-05,0.008198506000042016,0.008242412000072363,2,2,2,False
94,2430,2323068836821936896396349333259002599062391971922721521086395586656541986740373541/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,7.939799996847796e-05,0.007597514999986288,0.007676912999954766,3,2,3,False
95,2779,343630147563407970213686122513340782998976567683565680962786006039292433200593/12733611521818055971482870278448002000000000000000000000000000000000000000000000,4.0070000011382945e-05,0.008552355999995598,0.00859242600000698,2,2,2,False
96,349,343630147563407970213686122513340782998976567683565680962786006039292433200593/12733611521818055971482870278448002000000000000000000000000000000000000000000000,7.993499997382969e-05,0.008709792999979982,0.008789727999953811,3,2,3,False
97,1511,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,5.703599998696518e-05,0.008524905000001581,0.008581940999988547,2,2,2,False
98,2695,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,8.406700004570666e-05,0.008748705000016344,0.00883277200006205,3,2,3,False
99,223,341363766563716000036636816827319452334037202704871350779568962326629201/25986962289424604023434429139689800000000000000000000000000000000000000000,5.002599999670565e-05,0.006999688000007609,0.007049714000004315,2,2,2,False
100,1901,354980863941842367947473953870215819372882600868906597062687778018850374997/90954368012986114082020501988914300000000000000000000000000000000000000000000,7.548999997197825e-05,0.006883994000020266,0.006959483999992244,3,2,3,False
101,2669,9816513119736738595030322227869293376392752775551616497439719697887397/4060462857722594378661629553076531250000000000000000000000000000000000000,3.542799998967894e-05,0.006396986000027027,0.006432414000016706,2,2,2,False
102,944,9816513119736738595030322227869293376392752775551616497439719697887397/4060462857722594378661629553076531250000000000000000000000000000000000000,7.26210000152605e-05,0.00842440799999622,0.00849702900001148,3,2,3,False
103,2884,25508975706562146675937394226142271596052728591082086606871461633/135292390094880279172399152122500000000000000000000000000000000000000,5.6325000002743764e-05,0.007837408000000323,0.007893733000003067,1,1,1,False
104,1149,25508975706562146675937394226142271596052728591082086606871461633/135292390094880279172399152122500000000000000000000000000000000000000,9.236299996473463e-05,0.007175324000002092,0.007267686999966827,1,1,2,False
105,2903,3564156055589112108803397461651047572635850739664537787741531522929/32406605526910972538776079250638442500000000000000000000000000000000000,2.956800000220028e-05,0.007961276000003181,0.007990844000005382,1,1,2,False
106,2792,80352205690271144807397520275270879168308760002204293353608963/96637421496343056551713680087500000000000000000000000000000000000,7.656399998268171e-05,0.00745608199997605,0.007532645999958731,3,2,3,False
107,1191,2582549049275894880417562028936520548327544631178865660433/5634835072673064521965812250000000000000000000000000000000000,3.8441000015154714e-05,0.006731129999991481,0.006769571000006636,2,2,2,False
108,2489,2582549049275894880417562028936520548327544631178865660433/5634835072673064521965812250000000000000000000000000000000000,7.291100001793893e-05,0.007757687999969676,0.007830598999987615,3,2,3,False
109,459,1939622144963438723166679011450167002997671640456484601/8049764389532949317094017500000000000000000000000000000000,4.0206999983638525e-05,0.0067026589999841235,0.006742865999967762,2,2,2,False
110,1446,907684768275704982132754179633979952604444525366906571319/19721922754355725826880342875000000000000000000000000000000000,7.101399995690372e-05,0.007854565000002367,0.00792557899995927,3,2,3,False
111,1755,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,3.830700001117293e-05,0.007470478000016101,0.007508785000027274,2,2,2,False
112,588,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,6.669599997621845e-05,0.0088634500000353,0.008930146000011518,3,2,3,False
113,1824,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,5.7759000014812045e-05,0.007905520999997862,0.007963280000012674,2,2,2,False
114,2035,15968676251611432332122513570013888374836419674571587/11269670145346129043931624500000000000000000000000000000000,8.134899997003231e-05,0.008034776999977566,0.008116125999947599,3,2,3,False
115,2274,4688032278202234364182175164560319837654903793447/9199730730894799219536020000000000000000000000000000000,4.56810000173391e-05,0.007908965000012813,0.007954646000030152,2,2,2,False
116,305,4688032278202234364182175164560319837654903793447/9199730730894799219536020000000000000000000000000000000,0.00010289299996202317,0.007795634999979484,0.007898527999941507,3,2,3,False
117,612,28061966369826068644982434709888137728954497/167633577457995612600875000000000000000000000000000,4.147800001419455e-05,0.007154378999985056,0.0071958569999992505,2,2,2,False
118,674,206495943465397283200447422807684972007343405273/9199730730894799219536020000000000000000000000000000000,7.146500001908862e-05,0.007243419999952039,0.007314884999971127,3,2,3,False
119,2454,56422660551821575502578495456784989624815397/9387480337647754305649000000000000000000000000000000,3.631099997392084e-05,0.006913914999984172,0.006950225999958093,2,2,2,False
120,345,994973672784173725443137295289264299043186223/1314247247270685602790860000000000000000000000000000000,0.00010965799998530201,0.007551531999979488,0.00766118999996479,3,2,3,False
121,2454,3964272347028368639292335350414640456587334847833/16580627758890008394598240601000000000000000000000000000000,4.0718999969158176e-05,0.007636148000017329,0.007676866999986487,2,2,3,False
122,2664,56422660551821575502578495456784989624815397/9387480337647754305649000000000000000000000000000000,9.85000000355285e-05,0.007652530000029856,0.007751030000065384,5,3,4,False
123,1476,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,3.936699999940174e-05,0.0070099640000194086,0.00704933100001881,2,2,2,False
124,1026,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,7.07599999714148e-05,0.007637694999971245,0.00770845499994266,3,2,3,False
125,2242,73263523245537575608674835301359/17105467087550572714375000000000000000000000,3.6992999980611785e-05,0.008035175999964395,0.008072168999945006,2,2,2,False
126,2114,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,7.47999999930471e-05,0.007917709999958333,0.00799250999995138,3,2,3,False
127,1027,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,3.849300003366807e-05,0.007564022999986264,0.007602516000019932,2,2,2,False
128,980,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,7.139899997810062e-05,0.007438320999995085,0.007509719999973186,3,2,3,False
129,790,1598959363989119464778901283/558545864083284007000000000000000000000000,6.870800001479438e-05,0.007632268000008935,0.007700976000023729,2,2,2,False
130,2359,84081607822638904045207263053/342109341751011454287500000000000000000000000,7.102099999656275e-05,0.00797645500000499,0.008047476000001552,3,2,3,False
131,790,288642421566638567017874945477/8372431519180646667785000000000000000000000000,4.489499997362145e-05,0.007594803000017691,0.007639697999991313,2,2,3,False
132,782,1598959363989119464778901283/558545864083284007000000000000000000000000,8.716899998262306e-05,0.009423482000045169,0.009510651000027792,5,3,3,False
133,2761,10973857835613396988693/113988951853731430000000000000000000000,6.0003000044162036e-05,0.008077965000040876,0.008137968000085039,3,2,2,False
134,2561,10973857835613396988693/113988951853731430000000000000000000000,8.84469999959947e-05,0.007861609999963548,0.007950056999959543,2,2,2,False
135,2527,1503418523479035387450941/2506233210915475254150000000000000000000,5.398900003683593e-05,0.008193803000040134,0.00824779200007697,2,2,2,False
136,2734,1503418523479035387450941/2506233210915475254150000000000000000000,4.5484999986911134e-05,0.007203436999986934,0.007248921999973845,2,2,2,False
137,2294,28564951946101672361567879/551419534367324028090153000000000000000000,3.2363999991957826e-05,0.007617141999958221,0.007649505999950179,2,2,2,False
138,1649,28564951946101672361567879/551419534367324028090153000000000000000000,5.945400005202828e-05,0.008149166999999125,0.008208621000051153,2,2,2,False
139,2920,2085241492065422082394455167/500069842604583608756007229740000000000000000,3.394300000536532e-05,0.007443035999983749,0.0074769789999891145,2,2,2,False
140,2973,2085241492065422082394455167/500069842604583608756007229740000000000000000,4.543299996839778e-05,0.007958178999956544,0.008003611999924942,2,2,2,False
141,836,6255724476196266247183365501/125018321688274686502280437596175000000000000,7.054200000311539e-05,0.0076701080000134425,0.007740650000016558,2,2,2,False
142,1284,6255724476196266247183365501/125018321688274686502280437596175000000000000,4.755200001227422e-05,0.007425132999969719,0.007472684999981993,2,2,2,False
143,2227,38103049082286348960116862597/10376517323931816192032361721683839000000000000,3.748599999653379e-05,0.007526910000024145,0.007564396000020679,2,2,2,False
144,1291,38103049082286348960116862597/10376517323931816192032361721683839000000000000,5.14490000114165e-05,0.008733639000013227,0.008785088000024643,2,2,2,False
145,1797,166388860621337768384789793/648532332114471500638479346085364869375000000,3.925599997955942e-05,0.007732504999978573,0.007771760999958133,2,2,2,False
146,2890,166388860621337768384789793/648532332114471500638479346085364869375000000,4.552000001467604e-05,0.008154774999979963,0.00820029499999464,2,2,2,False
147,831,10149720497901603871472177373/596001213211796070927418086744209940524225000000,3.970199998093449e-05,0.00818712699998514,0.008226828999966074,2,2,2,False
148,2638,10149720497901603871472177373/596001213211796070927418086744209940524225000000,4.870099996878707e-05,0.007988581999995858,0.008037282999964646,2,2,2,False
149,341,3725846765052487497122698023/3477931130261224887595382421288619360842931000000,4.170500000100219e-05,0.007143272000007528,0.00718497700000853,2,2,2,False
150,2934,3725846765052487497122698023/3477931130261224887595382421288619360842931000000,5.0135000037698774e-05,0.008017036000012467,0.008067171000050166,2,2,2,False
151,1986,87507049698124638783773637351/1373782796453183822014616726993461836595627111460000,3.888700001652978e-05,0.007293638000021474,0.007332525000038004,2,2,2,False
152,2632,87507049698124638783773637351/1373782796453183822014616726993461836595627111460000,4.9541000009867275e-05,0.006905647999985831,0.006955188999995698,2,2,2,False
153,1242,39227298140538631178933009847/10990262371625470576050850906003248844855891282783900,3.869800002576085e-05,0.00728414400003885,0.007322842000064611,2,2,2,False
154,2379,39227298140538631178933009847/10990262371625470576050850906003248844855891282783900,4.8674000026949216e-05,0.007058147000009285,0.007106821000036234,2,2,2,False
155,2416,0,2.9888000028677197e-05,0.007045204000007743,0.00707509200003642,1,1,1,False
156,2416,0,1.856599999427999e-05,0.006936289999998735,0.006954855999993015,1,1,1,False
157,2416,0,1.8743999987691495e-05,0.00942164899998943,0.00944039299997712,1,1,1,False
158,2416,0,5.805199998576427e-05,0.008221794000007776,0.00827984599999354,1,1,1,False
159,2416,0,2.488000001221735e-05,0.007236434999981611,0.007261314999993829,1,1,1,False
160,2416,0,1.782699996510928e-05,0.007724524999957794,0.007742351999922903,1,1,1,False
161,2416,0,1.911300000756455e-05,0.0073357499999815445,0.007354862999989109,1,1,1,False
162,2416,0,2.0522999989225355e-05,0.009033237000039662,0.009053760000028888,1,1,1,False
163,2416,0,2.8020999991440476e-05,0.007837706000032085,0.007865727000023526,1,1,1,False
164,2416,0,3.313000001980981e-05,0.008869242999992366,0.008902373000012176,1,1,1,False
165,2416,0,2.2822999994787097e-05,0.007196916999987479,0.0072197399999822665,1,1,1,False
166,2416,0,1.795100001800165e-05,0.008911350000005314,0.008929301000023315,1,1,1,False
167,2416,0,3.884500000594926e-05,0.007910720000040783,0.007949565000046732,1,1,1,False
168,2416,0,1.8323999995573104e-05,0.00679931399997713,0.006817637999972703,1,1,1,False
169,2416,0,1.700799998616276e-05,0.007223263000014413,0.0072402710000005754,1,1,1,False
170,2416,0,1.838500003259469e-05,0.010050218999992921,0.010068604000025516,1,1,1,False
171,2416,0,3.734900002427821e-05,0.007643956000038088,0.007681305000062366,1,1,1,False
172,2416,0,1.906900001813483e-05,0.007100471999990532,0.007119541000008667,1,1,1,False
173,2416,0,1.8300000022009044e-05,0.007017480000001797,0.007035780000023806,1,1,1,False
174,2416,0,2.1786999980122346e-05,0.009620436999966842,0.009642223999946964,1,1,1,False
175,2416,0,2.8476000011323777e-05,0.00842114700003549,0.008449623000046813,1,1,1,False
176,2416,0,1.9791999989138276e-05,0.009576985999956378,0.009596777999945516,1,1,1,False
177,2416,0,2.0375000019612344e-05,0.008242868000024828,0.00826324300004444,1,1,1,False
178,2416,0,2.0021000011638534e-05,0.006745571999999811,0.0067655930000114495,1,1,1,False
179,2416,0,1.8084999965140014e-05,0.007332365000024765,0.007350449999989905,1,1,1,False
180,2416,0,1.897500004588437e-05,0.006736935999981597,0.006755911000027481,1,1,1,False
181,2416,0,1.6941000012593577e-05,0.007063222999988739,0.007080164000001332,1,1,1,False
182,2416,0,4.013599999552753e-05,0.007065670999963913,0.007105806999959441,1,1,1,False
183,2416,0,1.9025000028705108e-05,0.0066151400000080685,0.0066341650000367736,1,1,1,False
184,2416,0,3.9398000012624834e-05,0.007150697000042783,0.007190095000055408,1,1,1,False
185,2416,0,1.831800000218209e-05,0.007678124000051412,0.007696442000053594,1,1,1,False
186,2416,0,1.8529999977090483e-05,0.007912780000026487,0.007931310000003577,1,1,1,False
187,2416,0,1.9532999999682943e-05,0.006797451000011279,0.006816984000010962,1,1,1,False
188,2416,0,3.736000002163564e-05,0.006686231999992742,0.006723592000014378,1,1,1,False
189,2416,0,1.8629000010150776e-05,0.006816391000029398,0.006835020000039549,1,1,1,False
190,2416,0,1.933200002213198e-05,0.006582889000014802,0.006602221000036934,1,1,1,False
191,2416,0,1.6602000016519014e-05,0.007120111999995515,0.007136714000012034,1,1,1,False
192,2416,0,1.7809999974360835e-05,0.006729405000044153,0.006747215000018514,1,1,1,False
193,2416,0,1.7400999979599874e-05,0.006639656000004379,0.006657056999983979,1,1,1,False
194,2416,0,1.621799998474671e-05,0.006721866999953363,0.00673808499993811,1,1,1,False
195,2416,0,1.733699997430449e-05,0.007099345999961315,0.00711668299993562,1,1,1,False
196,2416,0,1.8173000000842876e-05,0.0069172379999713485,0.006935410999972191,1,1,1,False
197,2416,0,5.238400001417176e-05,0.006717880999985937,0.0067702650000001086,1,1,1,False
198,2416,0,1.754200002324069e-05,0.00737283699999125,0.007390379000014491,1,1,1,False
199,2416,0,1.8755999974473525e-05,0.00688601999996763,0.006904775999942103,1,1,1,False
200,2416,0,1.9659999964005692e-05,0.006485124999983327,0.006504784999947333,1,1,1,False
201,2416,0,1.7623000019284518e-05,0.006896011000037561,0.006913634000056845,1,1,1,False
202,2416,0,1.7971000033867313e-05,0.006795071999988522,0.00681304300002239,1,1,1,False
203,2416,0,1.7482999965068302e-05,0.0070354849999603175,0.007052967999925386,1,1,1,False
204,2416,0,1.7318000004706846e-05,0.007119187000000693,0.0071365050000054,1,1,1,False
205,2416,0,1.7660000025898626e-05,0.006639401000029466,0.006657061000055364,1,1,1,False
206,2416,0,1.7605000039111474e-05,0.006254103999992822,0.006271709000031933,1,1,1,False
207,2416,0,1.5373999985968112e-05,0.006885913999951754,0.006901287999937722,1,1,1,False
208,2416,0,1.8401000033918535e-05,0.007060561000002963,0.007078962000036881,1,1,1,False
209,2416,0,1.8264000004819536e-05,0.0068323489999784215,0.006850612999983241,1,1,1,False
210,2416,0,1.738399998885143e-05,0.007024818999980198,0.007042202999969049,1,1,1,False
211,2416,0,1.7731000014009624e-05,0.007170360000031906,0.007188091000045915,1,1,1,False
212,2416,0,1.841900001409158e-05,0.006819508000035057,0.006837927000049149,1,1,1,False
213,2416,0,1.842099999294078e-05,0.006647391000001335,0.0066658119999942755,1,1,1,False
214,2416,0,2.395900003193674e-05,0.007095698000000539,0.0071196570000324755,1,1,1,False
215,2416,0,1.8411999974432547e-05,0.006758413999989443,0.006776825999963876,1,1,1,False
216,2416,0,1.8753999995624326e-05,0.0070979090000378164,0.007116663000033441,1,1,1,False
217,2416,0,3.418599999349681e-05,0.0073089009999876,0.007343086999981097,1,1,1,False
218,2416,0,1.7420999995465536e-05,0.006690280999976039,0.006707701999971505,1,1,1,False
219,2416,0,1.658500002577057e-05,0.007113295999999991,0.007129881000025762,1,1,1,False
220,2416,0,1.7307000007349416e-05,0.006839367999987189,0.006856674999994539,1,1,1,False
221,2416,0,1.7891999959829263e-05,0.006258522999985416,0.006276414999945246,1,1,1,False
222,2416,0,1.3822000028085313e-05,0.006847782000022562,0.006861604000050647,1,1,1,False
223,2416,0,1.8540999974447914e-05,0.00674037099997804,0.006758911999952488,1,1,1,False
224,2416,0,1.672199999802615e-05,0.006698800000037863,0.0067155220000358895,1,1,1,False
225,2416,0,1.6861999995398946e-05,0.007857399999977588,0.007874261999972987,1,1,1,False
226,2416,0,1.9545999975889572e-05,0.006641003000027013,0.006660549000002902,1,1,1,False
227,2416,0,2.0497000036812096e-05,0.00654562300002226,0.0065661200000590725,1,1,1,False
228,2416,0,3.1659999990552024e-05,0.007478897999988021,0.007510557999978573,1,1,1,False
229,2416,0,1.7649000028541195e-05,0.008849561999966227,0.008867210999994768,1,1,1,False
230,2416,0,4.6703000009529205e-05,0.007664631000011468,0.007711334000020997,1,1,1,False
231,2416,0,2.0065999990492855e-05,0.006848101000002771,0.006868166999993264,1,1,1,False
232,2416,0,4.5654000018657825e-05,0.007183899999972709,0.007229553999991367,1,1,1,False
233,2416,0,1.8366000006153627e-05,0.007715419999954065,0.007733785999960219,1,1,1,False
234,2416,0,2.3750000025302143e-05,0.010138999999981024,0.010162750000006326,1,1,1,False
235,2416,0,3.828500001645807e-05,0.008791533000021445,0.008829818000037903,1,1,1,False
236,2416,0,4.084200003262595e-05,0.01014679799999385,0.010187640000026477,1,1,1,False
237,2416,0,2.957899999955771e-05,0.009942436000017096,0.009972015000016654,1,1,1,False
238,2416,0,2.3634000001493405e-05,0.009288175999984105,0.009311809999985599,1,1,1,False
239,2416,0,2.1163000042179192e-05,0.008319014999983665,0.008340178000025844,1,1,1,False
240,2416,0,1.9271999974534992e-05,0.007756623999966905,0.00777589599994144,1,1,1,False
241,2416,0,2.8636999957143416e-05,0.011144286000046577,0.01117292300000372,1,1,1,False
242,2416,0,4.148600004327818e-05,0.011882936999995763,0.011924423000039042,1,1,1,False
243,2416,0,5.34569999786072e-05,0.009895982000045933,0.00994943900002454,1,1,1,False
244,2416,0,2.8681000003416557e-05,0.010673181000015575,0.010701862000018991,1,1,1,False
245,2416,0,2.205599997751051e-05,0.008709082999985185,0.008731138999962695,1,1,1,False
