Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
154,2416,0,1.4351999993778009e-05,0.006803757999989557,0.006818109999983335,1,1,1,False
155,2416,0,1.818099997308309e-05,0.0068380660000002536,0.006856246999973337,1,1,1,False
156,2416,0,1.913700003797203e-05,0.007307778000040344,0.007326915000078316,1,1,1,False
157,2416,0,1.8108000006122893e-05,0.007043903999999657,0.0070620120000057796,1,1,1,False
158,2416,0,1.8309000040517276e-05,0.006751981999968848,0.006770291000009365,1,1,1,False
159,2416,0,1.69159999927615e-05,0.006266390000007505,0.006283306000000266,1,1,1,False
160,2416,0,1.694899998483379e-05,0.006373761000020295,0.006390710000005129,1,1,1,False
161,2416,0,1.537499997539271e-05,0.0061912460000144165,0.006206620999989809,1,1,1,False
162,2416,0,1.5485000005810434e-05,0.0063137479999682,0.0063292329999740105,1,1,1,False
163,2416,0,1.627599999665108e-05,0.0067831329999989975,0.006799408999995649,1,1,1,False
164,2416,0,1.626499999929365e-05,0.006252528999993956,0.00626879399999325,1,1,1,False
165,2416,0,1.6061000053468888e-05,0.006094509999968523,0.0061105710000219915,1,1,1,False
166,2416,0,1.44530000056875e-05,0.006605206000017461,0.006619659000023148,1,1,1,False
167,2416,0,5.505300003960656e-05,0.006608435000032387,0.006663488000071993,1,1,1,False
168,2416,0,1.8291000003500812e-05,0.006377509000003556,0.006395800000007057,1,1,1,False
169,2416,0,1.6245999972852587e-05,0.006051665999962097,0.0060679119999349496,1,1,1,False
170,2416,0,1.4383000007001101e-05,0.007236201000011988,0.007250584000018989,1,1,1,False
171,2416,0,1.8594000039229286e-05,0.00724905800001352,0.007267652000052749,1,1,1,False
172,2416,0,1.844299998765564e-05,0.006621785999982421,0.006640228999970077,1,1,1,False
173,2416,0,4.607000005307782e-05,0.006917890000011084,0.006963960000064162,1,1,1,False
174,2416,0,1.7762000027232716e-05,0.0064870000000496475,0.00650476200007688,1,1,1,False
175,2416,0,1.567199996088675e-05,0.006329631999960839,0.006345303999921725,1,1,1,False
176,2416,0,1.5208000036182057e-05,0.006971326999973826,0.006986535000010008,1,1,1,False
177,2416,0,1.6894999987471238e-05,0.006505532000005587,0.006522426999993058,1,1,1,False
178,2416,0,1.6797000000678963e-05,0.006308809000017845,0.006325606000018524,1,1,1,False
179,2416,0,1.5066000003116642e-05,0.006393321000018659,0.006408387000021776,1,1,1,False
180,2416,0,1.669799996761867e-05,0.00651181099999576,0.006528508999963378,1,1,1,False
181,2416,0,3.369500001326742e-05,0.006372971000018879,0.006406666000032146,1,1,1,False
182,2416,0,3.215000003820023e-05,0.006964382999967711,0.006996533000005911,1,1,1,False
183,2416,0,1.8972000020767155e-05,0.007229999000003318,0.007248971000024085,1,1,1,False
184,2416,0,1.8070000010084186e-05,0.006191849000003913,0.006209919000013997,1,1,1,False
185,2416,0,1.388300000826348e-05,0.00652289900000369,0.006536782000011954,1,1,1,False
186,2416,0,1.7830000047069916e-05,0.0068912699999827964,0.006909100000029866,1,1,1,False
187,2416,0,6.338800000094125e-05,0.006407008999985919,0.0064703969999868605,1,1,1,False
188,2416,0,1.778000000740576e-05,0.006332463999967786,0.006350243999975191,1,1,1,False
189,2416,0,1.7465000041738676e-05,0.006540355000026921,0.006557820000068659,1,1,1,False
190,2416,0,1.6748999996707425e-05,0.006723710000017036,0.006740459000013743,1,1,1,False
191,2416,0,1.733600004172331e-05,0.006278768000015589,0.006296104000057312,1,1,1,False
192,2416,0,1.5759000007165014e-05,0.0071318599999585786,0.007147618999965744,1,1,1,False
193,2416,0,1.7432999982247566e-05,0.0067345639999985,0.006751996999980747,1,1,1,False
194,2416,0,1.6876000017873594e-05,0.006317483999964679,0.006334359999982553,1,1,1,False
195,2416,0,1.594400004023555e-05,0.006895007999958125,0.00691095199999836,1,1,1,False
196,2416,0,1.781399998890265e-05,0.006505705000051876,0.006523519000040778,1,1,1,False
197,2416,0,1.8125000053714757e-05,0.0064584620000118775,0.006476587000065592,1,1,1,False
198,2416,0,1.6359000028387527e-05,0.006977696999967975,0.0069940559999963625,1,1,1,False
199,2416,0,1.846500003921392e-05,0.0068200919999981124,0.006838557000037326,1,1,1,False
200,2416,0,1.7475000049671507e-05,0.006530924999992749,0.00654840000004242,1,1,1,False
201,2416,0,1.619500000060725e-05,0.006732306000003518,0.006748501000004126,1,1,1,False
202,2416,0,1.7716000002110377e-05,0.007049225999992359,0.007066941999994469,1,1,1,False
203,2416,0,1.893199998903583e-05,0.006277461999957268,0.006296393999946304,1,1,1,False
204,2416,0,1.6076000008524716e-05,0.0061813209999854735,0.006197396999993998,1,1,1,False
205,2416,0,1.797599998099031e-05,0.006721422999987681,0.006739398999968671,1,1,1,False
206,2416,0,1.945600001818093e-05,0.006638991999977861,0.006658447999996042,1,1,1,False
207,2416,0,1.64609999728782e-05,0.006196031000001767,0.006212491999974645,1,1,1,False
208,2416,0,5.031499995311606e-05,0.006246620999945662,0.006296935999898778,1,1,1,False
209,2416,0,1.6393000009884418e-05,0.006277011999998194,0.006293405000008079,1,1,1,False
210,2416,0,3.07759999600421e-05,0.006338374999984353,0.006369150999944395,1,1,1,False
211,2416,0,1.6135000009853684e-05,0.006501226000011684,0.006517361000021538,1,1,1,False
212,2416,0,1.604999999926804e-05,0.006127525000010792,0.00614357500001006,1,1,1,False
213,2416,0,5.127800000082061e-05,0.006082924999986972,0.006134202999987792,1,1,1,False
214,2416,0,1.5840000003208843e-05,0.006985448000023098,0.007001288000026307,1,1,1,False
215,2416,0,1.8288000035227014e-05,0.00770956000002343,0.007727848000058657,1,1,1,False
216,2416,0,1.7571000000771164e-05,0.0075989420000155405,0.007616513000016312,1,1,1,False
217,2416,0,1.6680999976870226e-05,0.007071370000005572,0.007088050999982443,1,1,1,False
218,2416,0,2.165600000125778e-05,0.007641496000019288,0.0076631520000205455,1,1,1,False
219,2416,0,3.504000000020824e-05,0.008254503999978624,0.008289543999978832,1,1,1,False
220,2416,0,2.674099999921964e-05,0.008131022999975812,0.008157763999975032,1,1,1,False
221,2416,0,1.9892000011623168e-05,0.00773889900000313,0.007758791000014753,1,1,1,False
222,2416,0,5.258099997718091e-05,0.007041563999962364,0.0070941449999395445,1,1,1,False
223,2416,0,1.879400002735565e-05,0.006948647999990953,0.006967442000018309,1,1,1,False
224,2416,0,1.66640000429652e-05,0.00694506199999978,0.006961726000042745,1,1,1,False
225,2416,0,1.9145999999636842e-05,0.008681243000012273,0.00870038900001191,1,1,1,False
226,2416,0,3.6979000014980556e-05,0.007689131000006455,0.0077261100000214356,1,1,1,False
227,2416,0,1.9188999999641965e-05,0.007084482999971442,0.007103671999971084,1,1,1,False
228,2416,0,1.8608000004860514e-05,0.006881243999998787,0.006899852000003648,1,1,1,False
229,2416,0,1.7967000019325496e-05,0.006894822999981898,0.006912790000001223,1,1,1,False
230,2416,0,2.1572999969521334e-05,0.00772061399999302,0.0077421869999625414,1,1,1,False
231,2416,0,3.1773999978668144e-05,0.008817109000005985,0.008848882999984653,1,1,1,False
232,2416,0,3.2513999997263454e-05,0.00849189100000558,0.008524405000002844,1,1,1,False
233,2416,0,3.559499998573301e-05,0.007401784000023781,0.007437379000009514,1,1,1,False
234,2416,0,2.054899999848203e-05,0.006867670000019643,0.006888219000018125,1,1,1,False
235,2416,0,1.6781999988779717e-05,0.0067321360000391905,0.00674891800002797,1,1,1,False
236,2416,0,1.8906999969203753e-05,0.00774694200003978,0.007765849000008984,1,1,1,False
237,2416,0,3.7652999992587866e-05,0.008810792000019774,0.008848445000012362,1,1,1,False
238,2416,0,4.0627000032600336e-05,0.007273096999995232,0.0073137240000278325,1,1,1,False
239,2416,0,1.6576999996686936e-05,0.00789057400004367,0.007907151000040358,1,1,1,False
240,2416,0,1.962500004992762e-05,0.007338855000000422,0.007358480000050349,1,1,1,False
241,2416,0,1.8891000024723326e-05,0.006407967000029657,0.006426858000054381,1,1,1,False
242,2416,0,1.7794000029880408e-05,0.006809375999978329,0.006827170000008209,1,1,1,False
243,2416,0,1.8252000018037506e-05,0.006633478000026116,0.006651730000044154,1,1,1,False
244,2416,0,1.6359000028387527e-05,0.006374606000008498,0.006390965000036886,1,1,1,False
245,2416,0,1.6313999992689787e-05,0.006705138000029365,0.0067214520000220546,1,1,1,False
246,2416,0,1.860199995462608e-05,0.0065947049999977025,0.006613306999952329,1,1,1,False
247,2416,0,1.6968000011274853e-05,0.006626791999963189,0.006643759999974463,1,1,1,False
248,2416,0,1.641300002575008e-05,0.006790595000040867,0.006807008000066617,1,1,1,False
249,2416,0,2.0637000034184894e-05,0.007094391999999061,0.007115029000033246,1,1,1,False
250,2416,0,1.6642000048250338e-05,0.0063088460000244595,0.00632548800007271,1,1,1,False
251,2416,0,1.3729000045259454e-05,0.006434576000003744,0.006448305000049004,1,1,1,False
252,2416,0,1.5697000037562248e-05,0.006553602999986197,0.006569300000023759,1,1,1,False
253,2416,0,1.6648000041641353e-05,0.0062925159999736024,0.006309164000015244,1,1,1,False
254,2416,0,1.5770000004522444e-05,0.006386120000001938,0.0064018900000064605,1,1,1,False
255,2416,0,1.5874000041549152e-05,0.006619190000037634,0.006635064000079183,1,1,1,False
256,2416,0,1.5462999954252155e-05,0.006614129000013236,0.006629591999967488,1,1,1,False
257,2416,0,1.6145000017786515e-05,0.00622313599996005,0.0062392809999778365,1,1,1,False
258,2416,0,1.7310000032466633e-05,0.006569893999994747,0.006587204000027214,1,1,1,False
259,2416,0,3.30579999854308e-05,0.006933596999999736,0.006966654999985167,1,1,1,False
260,2416,0,1.549000000977685e-05,0.006473862999996527,0.006489353000006304,1,1,1,False
261,2416,0,1.503300001104435e-05,0.006517108000025473,0.006532141000036518,1,1,1,False
262,2416,0,1.4993000036156445e-05,0.006748324999989563,0.00676331800002572,1,1,1,False
263,2416,0,1.702800000202842e-05,0.006418416000030902,0.0064354440000329305,1,1,1,False
264,2416,0,1.5553000025647634e-05,0.007299034999959986,0.007314587999985633,1,1,1,False
265,2416,0,5.9424000028229784e-05,0.007022218000031444,0.007081642000059674,1,1,1,False
266,2416,0,1.7969999987599294e-05,0.006514098999957696,0.006532068999945295,1,1,1,False
267,2416,0,1.5942000004542933e-05,0.006706443999973999,0.006722385999978542,1,1,1,False
268,2416,0,1.7055000000709697e-05,0.006749210000009498,0.006766265000010208,1,1,1,False
269,2416,0,1.723500002981382e-05,0.0063746229999992465,0.00639185800002906,1,1,1,False
270,2416,0,1.552399999127374e-05,0.00640602900000431,0.006421552999995583,1,1,1,False
271,2416,0,1.7867999986265204e-05,0.00614397800001143,0.006161845999997695,1,1,1,False
272,2416,0,1.6556000048240094e-05,0.006344678999994358,0.006361235000042598,1,1,1,False
273,2416,0,1.596999999264881e-05,0.00659405300001481,0.006610023000007459,1,1,1,False
274,2416,0,1.7932999980985187e-05,0.006864035999967655,0.00688196899994864,1,1,1,False
275,2416,0,1.7764000006081915e-05,0.006564229999980853,0.006581993999986935,1,1,1,False
276,2416,0,1.7442000000755797e-05,0.0068606909999857635,0.006878132999986519,1,1,1,False
277,2416,0,1.8565000004855392e-05,0.006731375000015305,0.00674994000002016,1,1,1,False
278,2416,0,1.833900000747235e-05,0.006997388000002047,0.0070157270000095195,1,1,1,False
279,2416,0,1.8162000003485446e-05,0.006136980999997377,0.006155143000000862,1,1,1,False
280,2416,0,1.6418000029716495e-05,0.00645743699999457,0.006473855000024287,1,1,1,False
281,2416,0,1.6044999995301623e-05,0.00683095400000866,0.0068469990000039616,1,1,1,False
282,2416,0,1.6304999974181555e-05,0.006095331000040005,0.006111636000014187,1,1,1,False
283,2416,0,1.4690000000427972e-05,0.006370093000043653,0.006384783000044081,1,1,1,False
284,2416,0,1.920599999039041e-05,0.0063039489999709986,0.006323154999961389,1,1,1,False
285,2416,0,1.658399997950255e-05,0.006378140999970583,0.0063947249999500855,1,1,1,False
286,2416,0,1.5542000028290204e-05,0.00607086600001594,0.00608640800004423,1,1,1,False
287,2416,0,1.4941000017643091e-05,0.00674332999994931,0.006758270999966953,1,1,1,False
288,2416,0,1.7458000002079643e-05,0.006557529000019713,0.0065749870000217925,1,1,1,False
289,2416,0,1.813499994796075e-05,0.0061273849999565755,0.006145519999904536,1,1,1,False
290,2416,0,1.7562999971687532e-05,0.006582019000006767,0.006599581999978454,1,1,1,False
291,2416,0,1.671100000066872e-05,0.006997500000011314,0.007014211000011983,1,1,1,False
292,2416,0,1.7390000039085862e-05,0.007053321999990203,0.007070712000029289,1,1,1,False
293,2416,0,1.7161000016585604e-05,0.0070240649999959714,0.007041226000012557,1,1,1,False
294,2416,0,1.9515000019509898e-05,0.006532891000006202,0.006552406000025712,1,1,1,False
295,2416,0,1.8285000010109798e-05,0.006330396000009841,0.006348681000019951,1,1,1,False
296,2416,0,1.6008999978112115e-05,0.006989829999952235,0.007005838999930347,1,1,1,False
297,2416,0,1.7820999971718265e-05,0.006362063999972634,0.006379884999944352,1,1,1,False
298,2416,0,1.65289999927154e-05,0.006357779000040864,0.0063743080000335794,1,1,1,False
299,2416,0,1.647100003765445e-05,0.006267726000032781,0.006284197000070435,1,1,1,False
300,2416,0,1.5539000003172987e-05,0.006549479000000247,0.00656501800000342,1,1,1,False
301,2416,0,1.744999997299601e-05,0.006243492999999489,0.006260942999972485,1,1,1,False
302,2416,0,1.6393999999309017e-05,0.006117329000005611,0.00613372300000492,1,1,1,False
303,2416,0,1.67769999848133e-05,0.006641925999986142,0.006658702999970956,1,1,1,False
304,2416,0,1.6650999953071732e-05,0.006429605999983323,0.006446256999936395,1,1,1,False
305,2416,0,3.546099998175123e-05,0.006506345999980567,0.0065418069999623185,1,1,1,False
306,2416,0,1.709800000071482e-05,0.0067352679999999054,0.00675236600000062,1,1,1,False
307,2416,0,1.7054000011285098e-05,0.00701633299996729,0.007033386999978575,1,1,1,False
308,2416,0,1.7834000004768313e-05,0.006286032000048181,0.006303866000052949,1,1,1,False
309,2416,0,1.4439999972637452e-05,0.0074527500000272084,0.007467189999999846,1,1,1,False
310,2416,0,1.6861000005974347e-05,0.006993788000045242,0.007010649000051217,1,1,1,False
311,2416,0,1.9863000034092693e-05,0.006328693000000385,0.006348556000034478,1,1,1,False
312,2416,0,1.852200000485027e-05,0.0076406320000046435,0.007659154000009494,1,1,1,False
313,2416,0,1.810000003388268e-05,0.006854057999987617,0.0068721580000215,1,1,1,False
314,2416,0,1.64570000151798e-05,0.006210373999977037,0.006226830999992217,1,1,1,False
315,2416,0,1.352900000028967e-05,0.006186017999993965,0.006199546999994254,1,1,1,False
316,2416,0,1.4458999999078515e-05,0.006540535999988606,0.006554994999987684,1,1,1,False
317,2416,0,1.5510999958223692e-05,0.006572311000013542,0.006587821999971766,1,1,1,False
318,2416,0,1.601699995035233e-05,0.006476700999996865,0.006492717999947217,1,1,1,False
319,2416,0,1.4945000032184907e-05,0.006659079999963069,0.006674024999995254,1,1,1,False
320,2416,0,1.9780999991780845e-05,0.0066801039999973,0.006699884999989081,1,1,1,False
321,2416,0,1.673000002710978e-05,0.0064455290000182686,0.006462259000045378,1,1,1,False
322,2416,0,1.6807999998036394e-05,0.006622046000018145,0.006638854000016181,1,1,1,False
323,2416,0,1.831599996648947e-05,0.007006453000030888,0.007024768999997377,1,1,1,False
324,2416,0,1.8722999982401234e-05,0.006494283999984418,0.006513006999966819,1,1,1,False
325,2416,0,1.6146000007211114e-05,0.006560114000023987,0.006576260000031198,1,1,1,False
326,2416,0,1.7885000033857068e-05,0.006765376000032575,0.006783261000066432,1,1,1,False
327,2416,0,1.6383999991376186e-05,0.006342146999998022,0.006358530999989398,1,1,1,False
328,2416,0,1.616000002968576e-05,0.006483719000016208,0.006499879000045894,1,1,1,False
329,2416,0,1.7329999991488876e-05,0.007436681000001499,0.007454010999992988,1,1,1,False
330,2416,0,1.8346999979712564e-05,0.006369439000025068,0.00638778600000478,1,1,1,False
331,2416,0,1.618499999267442e-05,0.007016968000016277,0.0070331530000089515,1,1,1,False
332,2416,0,1.9392000012885546e-05,0.006362552999974014,0.006381944999986899,1,1,1,False
333,2416,0,1.704199996765965e-05,0.0062173970000003465,0.006234438999968006,1,1,1,False
334,2416,0,1.7897000020639098e-05,0.006388662999995631,0.00640656000001627,1,1,1,False
335,2416,0,1.7464999984895258e-05,0.006391209000014442,0.006408673999999337,1,1,1,False
336,2416,0,1.5460999975402956e-05,0.006558391999988089,0.006573852999963492,1,1,1,False
337,2416,0,1.650600000857594e-05,0.007113648000029116,0.007130154000037692,1,1,1,False
338,2416,0,1.7194000008657895e-05,0.007242996999991647,0.0072601910000003045,1,1,1,False
339,2416,0,1.9312999995690916e-05,0.006678175000047304,0.006697488000042995,1,1,1,False
340,2416,0,1.692500001126973e-05,0.00638362799998049,0.00640055299999176,1,1,1,False
341,2416,0,1.602500003627938e-05,0.007497252999996817,0.007513278000033097,1,1,1,False
342,2416,0,1.8971999963923736e-05,0.006240554999976666,0.00625952699994059,1,1,1,False
343,2416,0,1.3926999997693201e-05,0.006791217999989385,0.006805144999987078,1,1,1,False
344,2416,0,1.773600001797604e-05,0.00642032799999015,0.006438064000008126,1,1,1,False
345,2416,0,1.676599998745587e-05,0.006154960000003484,0.00617172599999094,1,1,1,False
346,2416,0,1.6575000017837738e-05,0.006715641999960553,0.006732216999978391,1,1,1,False
347,2416,0,1.77580000126909e-05,0.006621617999996943,0.006639376000009634,1,1,1,False
348,2416,0,1.6180000045551424e-05,0.006400426999960018,0.00641660700000557,1,1,1,False
349,2416,0,1.4937999992525874e-05,0.00631955200003631,0.006334490000028836,1,1,1,False
350,2416,0,3.419400002258044e-05,0.007089677000010397,0.0071238710000329775,1,1,1,False
351,2416,0,1.7126000045664114e-05,0.006924419000029047,0.006941545000074711,1,1,1,False
352,2416,0,7.862600000407838e-05,0.006454003999976976,0.006532629999981054,1,1,1,False
353,2416,0,1.6752000021824642e-05,0.006696973999964939,0.006713725999986764,1,1,1,False
354,2416,0,1.6384999980800785e-05,0.006632799999977124,0.0066491849999579244,1,1,1,False
355,2416,0,1.9609999981184956e-05,0.006308572999955686,0.006328182999936871,1,1,1,False
356,2416,0,1.5550000000530417e-05,0.006679287999986627,0.006694837999987158,1,1,1,False
357,2416,0,1.8011999998179817e-05,0.0062421540000059395,0.006260166000004119,1,1,1,False
358,2416,0,1.6250000044237822e-05,0.006089336999991701,0.006105587000035939,1,1,1,False
359,2416,0,1.6473000016503647e-05,0.006674954999994043,0.006691428000010546,1,1,1,False
360,2416,0,1.9323999993048346e-05,0.008169186999964495,0.008188510999957543,1,1,1,False
361,2416,0,1.848900001277798e-05,0.0064317089999690324,0.00645019799998181,1,1,1,False
362,2416,0,1.7080000020541775e-05,0.006732768000006217,0.006749848000026759,1,1,1,False
363,2416,0,1.6429000027073926e-05,0.0067298740000296675,0.0067463030000567414,1,1,1,False
364,2416,0,1.667600002974723e-05,0.006471492999992279,0.006488169000022026,1,1,1,False
365,2416,0,3.6948000001757464e-05,0.006865035000032549,0.006901983000034306,1,1,1,False
366,2416,0,1.7572999979620363e-05,0.0071433820000379455,0.007160955000017566,1,1,1,False
367,2416,0,1.7695999986244715e-05,0.006375638999998046,0.00639333499998429,1,1,1,False
368,2416,0,1.421499996467901e-05,0.006789040999990448,0.006803255999955127,1,1,1,False
369,2416,0,1.6168000001925975e-05,0.007295894000037606,0.007312062000039532,1,1,1,False
370,2416,0,1.93089999811491e-05,0.0065415939999979855,0.006560902999979135,1,1,1,False
371,2416,0,1.6441000013855955e-05,0.006418731999985994,0.00643517299999985,1,1,1,False
372,2416,0,1.5964999988682393e-05,0.006639704000008351,0.006655668999997033,1,1,1,False
373,2416,0,1.692699999011893e-05,0.006870151999976315,0.006887078999966434,1,1,1,False
374,2416,0,1.52279999952043e-05,0.0067937340000412405,0.006808962000036445,1,1,1,False
375,2416,0,1.72320000046966e-05,0.006657719000031648,0.006674951000036344,1,1,1,False
376,2416,0,1.84649999823705e-05,0.006639377999988483,0.006657842999970853,1,1,1,False
377,2416,0,1.4436999947520235e-05,0.00638269199998831,0.0063971289999358305,1,1,1,False
378,2416,0,1.3588000001618639e-05,0.006565748000014082,0.006579336000015701,1,1,1,False
379,2416,0,1.7146999994110956e-05,0.00686620099997981,0.006883347999973921,1,1,1,False
380,2416,0,1.7252000020562264e-05,0.006480990999989444,0.006498243000010007,1,1,1,False
381,2416,0,1.5761999975438812e-05,0.00678646099999014,0.006802222999965579,1,1,1,False
382,2416,0,1.6540000046916248e-05,0.007324740000001384,0.0073412800000483,1,1,1,False
383,2416,0,1.7887000012706267e-05,0.006254374000036478,0.006272261000049184,1,1,1,False
384,2416,0,1.615200000060213e-05,0.006897510000044349,0.006913662000044951,1,1,1,False
385,2416,0,1.761099997565907e-05,0.0067980059999968034,0.0068156169999724625,1,1,1,False
386,2416,0,3.686999997398743e-05,0.006325942999978906,0.006362812999952894,1,1,1,False
387,2416,0,1.587600002039835e-05,0.00643470500000376,0.006450581000024158,1,1,1,False
388,2416,0,1.7237000008663017e-05,0.006450476999987131,0.0064677139999957944,1,1,1,False
389,2416,0,1.6200000004573667e-05,0.006547889999978906,0.00656408999998348,1,1,1,False
390,2416,0,1.7345000003388122e-05,0.006299624999996922,0.00631697000000031,1,1,1,False
391,2416,0,1.624200001515419e-05,0.006511212999953386,0.0065274549999685405,1,1,1,False
392,2416,0,1.636700000062774e-05,0.006226554000022588,0.006242921000023216,1,1,1,False
393,2416,0,1.580700001113655e-05,0.006161222000002908,0.006177029000014045,1,1,1,False
394,2416,0,1.5609999991283985e-05,0.006765141000016683,0.006780751000007967,1,1,1,False
395,2416,0,3.392300004634308e-05,0.006463970000027075,0.006497893000073418,1,1,1,False
396,2416,0,3.582799996593167e-05,0.006200371999966592,0.0062361999999325235,1,1,1,False
397,2416,0,1.49090000149954e-05,0.006789314999991802,0.006804224000006798,1,1,1,False
398,2416,0,1.6472000027079048e-05,0.007362924999995357,0.007379397000022436,1,1,1,False
399,2416,0,1.682300000993564e-05,0.00629241799998681,0.006309240999996746,1,1,1,False
400,2416,0,1.5665000034914556e-05,0.007504537000045275,0.0075202020000801895,1,1,1,False
401,2416,0,1.8581000006179238e-05,0.007396970999991481,0.0074155519999976605,1,1,1,False
402,2416,0,1.8423000028633396e-05,0.006451545000004444,0.006469968000033077,1,1,1,False
403,2416,0,1.8838000016785372e-05,0.007971320000024207,0.007990158000040992,1,1,1,False
404,2416,0,4.234099998257079e-05,0.007636984999976448,0.007679325999959019,1,1,1,False
405,2416,0,1.9132000034005614e-05,0.007721715000002405,0.0077408470000364105,1,1,1,False
406,2416,0,2.7923000004648202e-05,0.007960860000025605,0.007988783000030253,1,1,1,False
407,2416,0,2.552199998717697e-05,0.00737528900003781,0.007400811000024987,1,1,1,False
408,2416,0,1.7650000017965795e-05,0.006704909999996289,0.006722560000014255,1,1,1,False
409,2416,0,1.631100002441599e-05,0.006480578999969566,0.006496889999993982,1,1,1,False
410,2416,0,1.7356000000745553e-05,0.006663403999993989,0.006680759999994734,1,1,1,False
411,2416,0,1.7135999996753526e-05,0.0075002699999799916,0.007517405999976745,1,1,1,False
412,2416,0,3.3629999961704016e-05,0.009180909999997766,0.00921453999995947,1,1,1,False
413,2416,0,3.577600000426173e-05,0.007625239999981659,0.007661015999985921,1,1,1,False
414,2416,0,3.155999996806713e-05,0.008046539000019948,0.008078098999988015,1,1,1,False
415,2416,0,2.956600002335108e-05,0.007702096999992136,0.007731663000015487,1,1,1,False
416,2416,0,2.014000000372107e-05,0.0077790720000052715,0.007799212000008993,1,1,1,False
417,2416,0,2.8864999990219076e-05,0.007272972000009759,0.007301836999999978,1,1,1,False
418,2416,0,4.097499999033971e-05,0.0068486600000028375,0.006889634999993177,1,1,1,False
419,2416,0,1.7592000006061426e-05,0.007120681999992939,0.007138273999999001,1,1,1,False
420,2416,0,1.7193000019233295e-05,0.009330196000007618,0.009347389000026851,1,1,1,False
421,2416,0,3.948599999148428e-05,0.007584065000003193,0.007623550999994677,1,1,1,False
422,2416,0,3.0722000019522966e-05,0.007839248000038879,0.007869970000058402,1,1,1,False
423,2416,0,2.7611999996679515e-05,0.006603827999981604,0.006631439999978284,1,1,1,False
424,2416,0,1.5414000017699436e-05,0.007453738999970483,0.007469152999988182,1,1,1,False
425,2416,0,2.1226999990631157e-05,0.007324449999998706,0.007345676999989337,1,1,1,False
426,2416,0,1.90550000525036e-05,0.006921051000006173,0.006940106000058677,1,1,1,False
427,2416,0,1.7355000011320953e-05,0.006501717999981338,0.006519072999992659,1,1,1,False
428,2416,0,1.6267999967567448e-05,0.0064436580000233334,0.006459925999990901,1,1,1,False
429,2416,0,1.6374999972867954e-05,0.0066061420000096405,0.006622516999982508,1,1,1,False
430,2416,0,1.7270000000735308e-05,0.006525072000044929,0.0065423420000456645,1,1,1,False
431,2416,0,1.6667000011238997e-05,0.006891225000003942,0.006907892000015181,1,1,1,False
432,2416,0,1.7819999982293666e-05,0.007080415000018547,0.007098235000000841,1,1,1,False
433,2416,0,1.7308999986198614e-05,0.0065863419999914186,0.006603650999977617,1,1,1,False
434,2416,0,1.5249000000494561e-05,0.006506049999984498,0.006521298999984992,1,1,1,False
435,2416,0,1.627500000722648e-05,0.006409338999958436,0.0064256139999656625,1,1,1,False
436,2416,0,1.6050999988692638e-05,0.006442287999959717,0.00645833899994841,1,1,1,False
437,2416,0,1.5885999971487763e-05,0.006368019999968055,0.006383905999939543,1,1,1,False
438,2416,0,1.7135000007328927e-05,0.006942970000011428,0.006960105000018757,1,1,1,False
439,2416,0,1.6442999992705154e-05,0.0066555500000049506,0.006671992999997656,1,1,1,False
440,2416,0,1.503400000046895e-05,0.006469607000042288,0.006484641000042757,1,1,1,False
441,2416,0,1.5788000041538908e-05,0.0066417299999557144,0.006657517999997253,1,1,1,False
442,2416,0,1.662800002577569e-05,0.006401514000003772,0.0064181420000295475,1,1,1,False
443,2416,0,1.4808999992510508e-05,0.006607959000007213,0.0066227679999997235,1,1,1,False
444,2416,0,1.577399996222084e-05,0.007090207999965514,0.007105981999927735,1,1,1,False
445,2416,0,1.6854000023158733e-05,0.006716707000009592,0.006733561000032751,1,1,1,False
446,2416,0,1.6472000027079048e-05,0.006690110999954868,0.006706582999981947,1,1,1,False
447,2416,0,1.9119999990380165e-05,0.007126777999985734,0.007145897999976114,1,1,1,False
448,2416,0,1.9437000048583286e-05,0.006686747000003379,0.006706184000051962,1,1,1,False
449,2416,0,1.760999998623447e-05,0.006190919000005124,0.006208528999991358,1,1,1,False
450,2416,0,1.595800000586678e-05,0.006398354999987532,0.006414312999993399,1,1,1,False
451,2416,0,1.6695999988769472e-05,0.006405735999976514,0.0064224319999652835,1,1,1,False
452,2416,0,1.4786999997795647e-05,0.006709686000021975,0.0067244730000197706,1,1,1,False
453,2416,0,1.672000001917695e-05,0.006474910000008549,0.006491630000027726,1,1,1,False
454,2416,0,1.7675000037797872e-05,0.006362978000026942,0.00638065300006474,1,1,1,False
455,2416,0,1.5891000032297597e-05,0.006316264000020055,0.006332155000052353,1,1,1,False
456,2416,0,3.614499996729137e-05,0.0060733610000056615,0.006109505999972953,1,1,1,False
457,2416,0,1.598099999000624e-05,0.007326960999989751,0.007342941999979757,1,1,1,False
458,2416,0,1.7546000037782505e-05,0.00722313099998928,0.007240677000027063,1,1,1,False
459,2416,0,1.77570000232663e-05,0.006488519000015458,0.006506276000038724,1,1,1,False
460,2416,0,1.6374000040286774e-05,0.006953467000016644,0.006969841000056931,1,1,1,False
461,2416,0,1.7989000014040357e-05,0.006829241999980695,0.006847230999994736,1,1,1,False
462,2416,0,1.5485000005810434e-05,0.006597585000008621,0.006613070000014432,1,1,1,False
463,2416,0,1.8323999995573104e-05,0.0064650859999915156,0.006483409999987089,1,1,1,False
