Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,2391,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.7194999979183194e-05,0.007213365000040994,0.0072605600000201775,2,2,2,False
32,1609,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.118100001614948e-05,0.007984761999978218,0.008075942999994368,3,2,3,False
33,339,191610909054675634624624305794232859508850665721602813762457761136697732196427184685277627223894224051662116088168259637725361515979348460693925391/38940766878306342452378142515804647281015701841715689779505579418706500000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.264900002226568e-05,0.007202543999994759,0.007245193000017025,2,2,2,False
34,344,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.529600000883875e-05,0.007303764999960549,0.007389060999969388,3,2,3,False
35,2774,37690267229918444425102952661872251928526055746739273746390423006531085541219938678854033086581290995018115413338534583171355136094329684589093537/7606250514928441117662252670356619493802830422358052494121034077680240000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.059600005097309e-05,0.007140461999995296,0.007191058000046269,2,2,3,False
36,428,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011878700001943798,0.00794960500002162,0.008068392000041058,5,3,4,False
37,613,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,6.001999997806706e-05,0.006976733999977114,0.007036753999955181,3,3,3,False
38,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013706099997534693,0.007837574999996377,0.007974635999971724,5,3,4,False
39,2670,390732895936520934997544916485873011604007189794533685446363894178588496348563109102498647039563067398841941791264315286623816315772479709/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,5.729600002268853e-05,0.007122196000011627,0.007179492000034315,3,3,3,False
40,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001405620000127783,0.00820435200000702,0.008344914000019799,5,3,4,False
41,515,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,6.37550000419651e-05,0.007225511000001461,0.007289266000043426,3,3,3,False
42,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0001293159999704585,0.008110726000040813,0.008240042000011272,5,3,4,False
43,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,6.113400002050184e-05,0.007210294000003614,0.007271428000024116,3,3,3,False
44,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.00013788699999395249,0.008614287000000331,0.008752173999994284,5,3,4,False
45,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,5.963600000313818e-05,0.00700832199999013,0.0070679579999932685,3,3,3,False
46,848,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.00013271300002770658,0.007676918000015576,0.007809631000043282,5,3,4,False
47,1348,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00013816000000588247,0.007161703000008401,0.007299863000014284,2,2,2,False
48,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,8.907500000532309e-05,0.006887228000039158,0.0069763030000444815,3,2,3,False
49,763,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,3.650899998319801e-05,0.007087968999996974,0.007124477999980172,2,2,2,False
50,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0001367610000215791,0.007081321999976353,0.007218082999997932,3,2,3,False
51,2721,4191749426303493006635742791449687375017504065178893428988382404977353051587527483090674714992881899254264914646025479601977/459146463127168494237684452811518320651328523445798452989287460000000000000000000000000000000000000000000000000000000000000000000000,4.63470000227062e-05,0.0068519010000045455,0.006898248000027252,2,2,3,False
52,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00011720899999545509,0.008216224000022976,0.008333433000018431,5,3,4,False
53,1113,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,4.451899997093278e-05,0.0071014410000316275,0.00714596000000256,2,2,2,False
54,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.383300001923999e-05,0.007208020000007309,0.007291853000026549,3,2,3,False
55,1113,5319666070346269755603303074023271989339925432487693964320415676102405543656500725766770456620234886422087392637577179/16949181855943754971275553107243774935309652319600623201095500000000000000000000000000000000000000000000000000000000000000000000,4.7785999981897476e-05,0.007114501999978984,0.007162287999960881,2,2,3,False
56,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00011349400000426613,0.008265176000008978,0.008378670000013244,5,3,4,False
57,931,2301672532297386728365788721539256106296208551703801755773639282851466020154594783582406521888634261700446637580608233/1830860491941389385907999367707020702954178556490988839901000000000000000000000000000000000000000000000000000000000000000000000,4.5382999985577044e-05,0.007383553000011034,0.007428935999996611,2,2,2,False
58,1095,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,8.808100000123886e-05,0.008127123000008396,0.008215204000009635,3,2,3,False
59,2305,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,2.8844999974353414e-05,0.007540828999992755,0.007569673999967108,1,1,1,False
60,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,3.112500002089291e-05,0.007229895000023134,0.007261020000044027,1,1,2,False
61,1851,34357574015893945177976064681925853823823842955128923677460861967122809608336783519268927512789734982838542493/1267648805465698625511123274308802543426263997161672009550000000000000000000000000000000000000000000000000000000000000000,3.206500002761459e-05,0.007090312999991966,0.00712237800001958,1,1,2,False
62,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,7.106599997541707e-05,0.007044594000035431,0.007115660000010848,3,2,3,False
63,1399,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,3.8542999959645385e-05,0.006885232999991331,0.006923775999950976,2,2,2,False
64,950,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,8.193999997274659e-05,0.007279872999959025,0.007361812999931772,3,2,3,False
65,2414,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,3.9887000014005025e-05,0.007043650000014168,0.007083537000028173,2,2,2,False
66,2310,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00011220800001865427,0.008492885999999089,0.008605094000017743,3,2,3,False
67,2476,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,5.951800000048024e-05,0.007910356000024876,0.007969874000025357,2,2,2,False
68,684,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,8.135899997796514e-05,0.007439407999981995,0.00752076699995996,3,2,3,False
69,1396,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,4.188500003010631e-05,0.0073349479999933465,0.007376833000023453,2,2,2,False
70,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,8.328000001256441e-05,0.007963791999998193,0.008047072000010758,3,2,3,False
71,2246,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,4.30810000011661e-05,0.00825445700002092,0.008297538000022087,2,2,2,False
72,133,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,8.779899997080065e-05,0.007761076000008416,0.007848874999979216,3,2,3,False
73,2041,272059310029762629462686632612315332670386123765006133170402164923079220601753278997858073/15323389764267039816362909774541960564451446804740000000000000000000000000000000000000000000000000000000,4.420900000923211e-05,0.006862366000007114,0.006906575000016346,2,2,3,False
74,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0001093010000090544,0.009116473000005954,0.009225774000015008,5,3,4,False
75,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,5.5718999988130236e-05,0.007803166999963196,0.007858885999951326,3,3,3,False
76,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0001266059999807112,0.009076039999968089,0.0092026459999488,5,3,4,False
77,1541,4899368433870131297426515626911907184287523318131299720805630668752486933309138320293/1552429886341695743785064217750176833561251704660000000000000000000000000000000000000000000000000000,5.420500002628614e-05,0.008213623000017378,0.008267828000043664,3,3,3,False
78,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00012344300000677322,0.008393041999966044,0.008516484999972818,5,3,4,False
79,2599,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,5.387900000641821e-05,0.007392361000029268,0.0074462400000356865,3,3,3,False
80,1617,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00016733699999349483,0.008295110000005934,0.008462446999999429,5,3,4,False
81,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,4.224499997462772e-05,0.010769448999951692,0.01081169399992632,2,2,2,False
82,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,9.594099998366801e-05,0.00768269899998586,0.007778639999969528,3,2,3,False
83,2265,460003234409879622664838170394344715843419248728429993224084929846096337423/296276130957868651984221194950084955525701300000000000000000000000000000000000000000000000000,4.5679999971071084e-05,0.007646158000000014,0.007691837999971085,2,2,3,False
84,821,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.00011262900000019727,0.008351316000016595,0.008463945000016793,5,3,4,False
85,244,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,6.382099996926627e-05,0.007911045000014383,0.007974865999983649,3,3,3,False
86,801,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00011753600000474762,0.007813409999982923,0.00793094599998767,5,3,4,False
87,1383,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,5.266800002345917e-05,0.00697771099999045,0.007030379000013909,3,3,3,False
88,1783,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.00015711800000417497,0.0077137160000120275,0.007870834000016202,5,3,4,False
89,2654,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,5.32089999865093e-05,0.007760123000025487,0.007813332000011997,3,3,3,False
90,1754,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0001311770000143042,0.009390026999994916,0.00952120400000922,5,3,4,False
91,1078,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,5.524499999864929e-05,0.007659289999992325,0.007714534999990974,3,3,3,False
92,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001238590000411932,0.008793063999974038,0.008916923000015231,5,3,4,False
93,1988,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,5.283199999439603e-05,0.007449226999995062,0.007502058999989458,3,3,3,False
94,2366,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,9.661100000357692e-05,0.00866896499996983,0.008765575999973407,5,3,3,False
95,2691,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,4.235400001562084e-05,0.008123184999988098,0.008165539000003719,3,2,2,False
96,2002,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,3.533599999627768e-05,0.007349660999977914,0.007384996999974192,2,2,2,False
97,581,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,3.4053999968364224e-05,0.007188017999965268,0.0072220719999336325,2,2,2,False
98,2541,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,0.00011251199998696393,0.007964432999983728,0.008076944999970692,2,2,2,False
99,2134,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,3.347299997358277e-05,0.009017451000033816,0.009050924000007399,2,2,2,False
100,971,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,4.2087999986506475e-05,0.008153556000024764,0.00819564400001127,2,2,2,False
101,118,414634175354873532859124595483824522052900390092317/15263938491081394310893486617348035657833474000000000000000000000000000000000000,3.6970999985896924e-05,0.007567556000026343,0.00760452700001224,2,2,2,False
102,224,414634175354873532859124595483824522052900390092317/15263938491081394310893486617348035657833474000000000000000000000000000000000000,4.5380000017303246e-05,0.00820502999999917,0.008250410000016473,2,2,2,False
103,1918,866962366651099205069078699647996727928791724738481/280856352832482608829661856821217725344079383442000000000000000000000000000000000,3.681200001892648e-05,0.007106726000017716,0.007143538000036642,2,2,2,False
104,1679,866962366651099205069078699647996727928791724738481/280856352832482608829661856821217725344079383442000000000000000000000000000000000,4.80049999964649e-05,0.009067094999977598,0.009115099999974063,2,2,2,False
105,1654,84095349565156622891700633865855682609092797299632657/247996158295612558148119764125803147730699464804119400000000000000000000000000000000,9.856899998794688e-05,0.00945448900000656,0.009553057999994508,2,2,2,False
106,2936,84095349565156622891700633865855682609092797299632657/247996158295612558148119764125803147730699464804119400000000000000000000000000000000,5.40510000064387e-05,0.007477462999986528,0.007531513999992967,2,2,2,False
107,2937,3952481429562361275909929791695217082627361473082734879/109862298118708161628935459225523696385859630691323374228000000000000000000000000000000,3.9202999971621466e-05,0.007497108999984903,0.007536311999956524,2,2,2,False
108,2109,3952481429562361275909929791695217082627361473082734879/109862298118708161628935459225523696385859630691323374228000000000000000000000000000000,4.605700002002777e-05,0.00733226500000228,0.007378322000022308,2,2,2,False
109,2946,51382258584310696586829087292037822074155699150075553427/13952511861067844835278151577330671066892517904426435738180140000000000000000000000000000,4.087400003527364e-05,0.007825703999969846,0.00786657800000512,2,2,2,False
110,1865,51382258584310696586829087292037822074155699150075553427/13952511861067844835278151577330671066892517904426435738180140000000000000000000000000000,5.508500004225425e-05,0.00823222200000373,0.008287307000045985,2,2,2,False
111,2397,565204844427417662455119960212416042815712690650831087697/1555705072509056390830549024044173285402471977587816333846260054650000000000000000000000000,7.390199999690594e-05,0.007063762000029783,0.007137664000026689,2,2,2,False
112,1355,565204844427417662455119960212416042815712690650831087697/1555705072509056390830549024044173285402471977587816333846260054650000000000000000000000000,4.8833999983344256e-05,0.007013983999968332,0.007062817999951676,2,2,2,False
113,561,9608482355266100261737039323611072727867115741064128490849/278471207979121081662177430923974620668486062365044406216622927331116000000000000000000000000,3.8108000012471166e-05,0.007730909000031261,0.007769017000043732,2,2,2,False
114,1519,9608482355266100261737039323611072727867115741064128490849/278471207979121081662177430923974620668486062365044406216622927331116000000000000000000000000,5.0556000019241765e-05,0.008097734999978456,0.008148290999997698,2,2,2,False
115,2761,393947776565910110731218612268053981842551745383629268124809/125033572382625365625596670606534192724847085436015053282055010857091912080000000000000000000000,7.953000005045396e-05,0.008628189999967617,0.008707720000018071,2,2,2,False
116,2561,393947776565910110731218612268053981842551745383629268124809/125033572382625365625596670606534192724847085436015053282055010857091912080000000000000000000000,5.7862000005570735e-05,0.008619198999952005,0.008677060999957575,2,2,2,False
117,2260,34541480964158600164002519832604067220379120849397016850011/125033572382625365625330770532809402837328564255666285752360146053744872270200000000000000000000,4.4595000019853615e-05,0.0068163590000267504,0.006860954000046604,2,2,2,False
118,1812,34541480964158600164002519832604067220379120849397016850011/125033572382625365625330770532809402837328564255666285752360146053744872270200000000000000000000,5.2425999967908865e-05,0.007520139000007475,0.007572564999975384,2,2,2,False
119,2294,656288138319013403116047876819477277187203296138543320150209/28257587358473332631324409759813630722997823044939859679507850791651680576110763000000000000000000,4.6397000005526934e-05,0.008042702000011559,0.008089099000017086,2,2,2,False
120,1649,656288138319013403116047876819477277187203296138543320150209/28257587358473332631324409759813630722997823044939859679507850791651680576110763000000000000000000,5.008499999803462e-05,0.006811064000032729,0.006861149000030764,2,2,2,False
121,2920,47909034097287978427471495007821841234665840618113662370965257/25629631734135312696611238097296484761783271787773370780856920167754798132426369659540000000000000000,4.184399995210697e-05,0.00826973599998837,0.008311579999940477,2,2,2,False
122,2973,47909034097287978427471495007821841234665840618113662370965257/25629631734135312696611238097296484761783271787773370780856920167754798132426369659540000000000000000,5.0590999990163255e-05,0.006886901999962447,0.00693749299995261,2,2,2,False
123,1979,3685310315175998340574730385217064710358910816777974028535789/25629631734135312696611238090656178103709054836581214707898138369903208095456749048389200000000000000,4.4766999963030685e-05,0.007800276000011763,0.007845042999974794,2,2,2,False
124,2292,3685310315175998340574730385217064710358910816777974028535789/25629631734135312696611238090656178103709054836581214707898138369903208095456749048389200000000000000,7.521000003407607e-05,0.00828083100003596,0.008356041000070036,2,2,2,False
125,2227,22446890101526535347136994164503939599458820429465841810172533/2127259433933230953818732761522473832128421510702130955009350993927654305404322860441967346000000000000,4.557799996973699e-05,0.008531771999969351,0.008577349999939088,2,2,2,False
126,1291,22446890101526535347136994164503939599458820429465841810172533/2127259433933230953818732761522473832128421510702130955009350993927654305404322860441967346000000000000,5.252199997585194e-05,0.008416119000003164,0.008468640999979016,2,2,2,False
127,1797,98021354155137708939462856613554321395016683098104112708177/132953714620826934613670797595154242622269952707631402322533543676454273951821416482049843186875000000,4.3672000003880385e-05,0.0076198940000153925,0.007663566000019273,2,2,2,False
128,2890,98021354155137708939462856613554321395016683098104112708177/132953714620826934613670797595154242622269952707631402322533543676454273951821416482049843186875000000,5.149499997969542e-05,0.0070593700000358695,0.007110865000015565,2,2,2,False
129,831,5979302603463400245307234253426813605096017668984350875198797/122184463736539952909963462989946748143204349283379236606263156790602910963326597585955494029663525000000,4.521900001464019e-05,0.007499988999995821,0.0075452080000104615,2,2,2,False
130,2638,5979302603463400245307234253426813605096017668984350875198797/122184463736539952909963462989946748143204349283379236606263156790602910963326597585955494029663525000000,6.365899997717861e-05,0.011180568999975549,0.011244227999952727,2,2,2,False
131,341,173399775500438607113909793349377594547784512400546175380765113/56327037782544918291493156438365450893296972294287050051652625558118574780798827704889276008970414161000000,7.0051000022886e-05,0.007683560999964811,0.007753611999987697,2,2,2,False
132,2934,173399775500438607113909793349377594547784512400546175380765113/56327037782544918291493156438365450893296972294287050051652625558118574780798827704889276008970414161000000,5.7964999996329425e-05,0.00759189999996579,0.007649864999962119,2,2,2,False
133,1986,51551284608238504817648857482247392973665665848811025113200439/281635188912724591457465782191827254466479803631935021932692641321560726133309518576609475985011850471940000,5.035300000599818e-05,0.007651428000031046,0.007701781000037045,2,2,2,False
134,2632,51551284608238504817648857482247392973665665848811025113200439/281635188912724591457465782191827254466479803631935021932692641321560726133309518576609475985011850471940000,0.0001213279999774386,0.008169721000001573,0.008291048999979012,2,2,2,False
135,1242,23109196548520709056187418871352279608884608828777356085227783/2253081511301796731659726257534618035731838390125372143722808182072141710403789730568804011709010321737947100,4.6728999961942463e-05,0.0070260550000398325,0.007072784000001775,2,2,2,False
136,2379,23109196548520709056187418871352279608884608828777356085227783/2253081511301796731659726257534618035731838390125372143722808182072141710403789730568804011709010321737947100,5.1730000052430114e-05,0.007911666000040896,0.007963396000093326,2,2,2,False
137,2416,0,3.817499998604035e-05,0.008150691000025745,0.008188866000011785,1,1,1,False
138,2416,0,1.93779999904109e-05,0.0075203909999572716,0.0075397689999476825,1,1,1,False
139,2416,0,2.061800000774383e-05,0.00779494800002567,0.007815566000033414,1,1,1,False
140,2416,0,2.0489999997153063e-05,0.006708600000024489,0.0067290900000216425,1,1,1,False
141,2416,0,1.8358999966494594e-05,0.006759851000026629,0.006778209999993123,1,1,1,False
142,2416,0,1.8844999999600986e-05,0.007511422999982642,0.007530267999982243,1,1,1,False
143,2416,0,1.728000000866814e-05,0.007104435999963243,0.0071217159999719115,1,1,1,False
144,2416,0,2.174500002638524e-05,0.006594769000002998,0.006616514000029383,1,1,1,False
145,2416,0,1.937599995471828e-05,0.007541213000024527,0.007560588999979245,1,1,1,False
146,2416,0,2.077999999983149e-05,0.007874813000000813,0.007895593000000645,1,1,1,False
147,2416,0,1.9403000010242977e-05,0.00849162300005446,0.008511026000064703,1,1,1,False
148,2416,0,2.0662999986598152e-05,0.008297469000012825,0.008318131999999423,1,1,1,False
149,2416,0,1.877400001148999e-05,0.007822261999990587,0.007841036000002077,1,1,1,False
150,2416,0,2.458500000557251e-05,0.0072017800000026,0.0072263650000081725,1,1,1,False
151,2416,0,1.8871000008857663e-05,0.007191812000030495,0.007210683000039353,1,1,1,False
152,2416,0,1.7435999950521364e-05,0.007501701999956367,0.007519137999906889,1,1,1,False
153,2416,0,4.123400003663846e-05,0.01081759900000634,0.010858833000042978,1,1,1,False
154,2416,0,2.1129999993263482e-05,0.00722822500000575,0.007249354999999014,1,1,1,False
155,2416,0,1.8141999987619783e-05,0.006553488000008656,0.006571629999996276,1,1,1,False
156,2416,0,3.3378000011907716e-05,0.007198077999987618,0.007231455999999525,1,1,1,False
157,2416,0,1.7965999973057478e-05,0.006814707999978964,0.006832673999952021,1,1,1,False
158,2416,0,1.858000001675464e-05,0.006788884999991751,0.006807465000008506,1,1,1,False
159,2416,0,1.9134000012854813e-05,0.006915517999971144,0.006934651999983998,1,1,1,False
160,2416,0,1.801999997042003e-05,0.007153727999991588,0.007171747999962008,1,1,1,False
