Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
33,1107,1,5.083700000341196e-05,0.007139510000001792,0.007190347000005204,3,3,3,False
34,1430,1,0.0002394210000034036,0.009344226999985494,0.009583647999988898,9,4,4,False
35,2750,1,4.907099997808473e-05,0.006765206000011403,0.006814276999989488,3,2,2,False
36,2465,1,6.385099999306476e-05,0.007073182999988603,0.007137033999981668,4,3,3,False
37,170,1,3.8952000011249766e-05,0.006989450999981273,0.007028402999992522,3,2,2,False
38,955,1,6.612100003167143e-05,0.006944009999983791,0.007010131000015463,4,3,3,False
39,1731,1,3.915000002052693e-05,0.006654891999971824,0.006694041999992351,3,2,2,False
40,1391,1,9.858399999984613e-05,0.007056056999999782,0.0071546409999996285,4,3,3,False
41,2224,1,4.2587999985244096e-05,0.006685059000005822,0.006727646999991066,3,2,2,False
42,807,1,6.596899999067318e-05,0.007452197999953114,0.007518166999943787,4,3,3,False
43,2678,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,4.046000003654626e-05,0.007140791000040281,0.007181251000076827,2,2,2,False
44,2511,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,8.106200004931452e-05,0.008484651000003396,0.00856571300005271,3,2,3,False
45,2049,368761519809901490041594260582450753280446211309654502249053117119809033250038433924348598166021135955867321210129636735866531/84745909279718774856377765536218874676548261598003116005477500000000000000000000000000000000000000000000000000000000000000000000,4.856999998992251e-05,0.006875830000012684,0.006924400000002606,2,2,3,False
46,1950,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.00011789699999553704,0.007760226000016246,0.007878123000011783,5,3,4,False
47,1317,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,5.510899995897489e-05,0.007005700999968667,0.007060809999927642,3,3,3,False
48,1588,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.00012922500002332526,0.007408695999970405,0.00753792099999373,5,3,4,False
49,1554,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,5.2539000023443805e-05,0.007072983999989901,0.007125523000013345,3,3,3,False
50,2149,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.00013263900001447837,0.007513700999993489,0.007646340000007967,5,3,4,False
51,1338,10126612818588680547930609899095166329499371367868165534214870471514561518070095274004968119442725467331733647565309/2348176571152071855423380237440329595241519218107066532400000000000000000000000000000000000000000000000000000000000000,5.297799998515984e-05,0.00665185200000451,0.00670482999998967,3,3,3,False
52,2149,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.00012799099999938335,0.007893934999970043,0.008021925999969426,5,3,4,False
53,1700,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,5.710899995392538e-05,0.007554054000024735,0.00761116299997866,3,3,3,False
54,629,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00016350799995734633,0.007476579000012862,0.007640086999970208,5,3,4,False
55,1715,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,5.5854000038380036e-05,0.0068559959999561215,0.0069118499999945016,3,3,3,False
56,404,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00012560799996208516,0.007444501000009041,0.007570108999971126,5,3,4,False
57,1340,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,5.795500004524001e-05,0.007380451000017274,0.007438406000062514,3,3,3,False
58,1385,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00012223499999208798,0.008109535000016876,0.008231770000008964,5,3,4,False
59,2758,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,5.426400002761511e-05,0.007398503999979766,0.0074527680000073815,3,3,3,False
60,1471,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00012447500000689615,0.007712534000006599,0.007837009000013495,5,3,4,False
61,1301,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,5.164800001011827e-05,0.006737069999985579,0.006788717999995697,3,3,3,False
62,1844,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00012219000001323366,0.007916158999989875,0.008038349000003109,5,3,4,False
63,1143,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,4.090700002734593e-05,0.00675494499995466,0.0067958519999820055,2,2,2,False
64,491,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,8.302399999138288e-05,0.0072833209999885185,0.007366344999979901,3,2,3,False
65,1143,4427985692340511292495941423124170356629392020708647556024809623874121546004181991002367560230916654501/27574369255076313385670058360879283865600433428581400000000000000000000000000000000000000000000000000000000000,4.394299998011775e-05,0.006508138000015151,0.006552080999995269,2,2,3,False
66,803,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010514500002045679,0.007359052999959204,0.00746419799997966,5,3,4,False
67,1525,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,3.82299999728275e-05,0.007258331999992151,0.007296561999964979,2,2,2,False
68,269,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,7.449899999301124e-05,0.0072506170000110615,0.007325116000004073,3,2,3,False
69,2629,806998891910591365079610037369132201961405403508343019621548918138658719424537326808299127281/7940223163288324627328537703615001876944264335000000000000000000000000000000000000000000000000000000,3.7856999995256047e-05,0.006709800999999516,0.006747657999994772,2,2,2,False
70,2199,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,7.784500002117056e-05,0.007175920999998198,0.007253766000019368,3,2,3,False
71,1920,65219615621029730585235522255776286443272969035790187771476203238008169710475729189489995593/163262087335756864081408163202140525568815168150000000000000000000000000000000000000000000000000000,3.782800001772557e-05,0.006972181000037381,0.007010009000055106,2,2,2,False
72,2199,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,7.778299999472438e-05,0.007841437000024598,0.007919220000019322,3,2,3,False
73,793,85622493826452779245830671337166066927322029984327704531675338822098064905545600935080924337/970268678963559839865665136093860520975782315412500000000000000000000000000000000000000000000000000,0.00011351699998840559,0.007337059999997564,0.0074505769999859695,2,2,3,False
74,1020,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.00010927600004606575,0.007469624000009389,0.007578900000055455,5,3,4,False
75,2907,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,4.978600003369138e-05,0.006849856999963322,0.006899642999997013,3,3,3,False
76,625,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0001219590000118842,0.007562485999983437,0.007684444999995321,5,3,4,False
77,998,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,4.959400001780523e-05,0.0069520440000019335,0.007001638000019739,3,3,3,False
78,1903,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.00012039900002491777,0.007435165000003963,0.00755556400002888,5,3,4,False
79,1229,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,5.142700001670164e-05,0.006616312999994989,0.00666774000001169,3,3,3,False
80,741,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00011431199999378805,0.007120247000045765,0.007234559000039553,5,3,4,False
81,2515,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,4.714000004923946e-05,0.008385254999950575,0.008432394999999815,3,3,3,False
82,395,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.00027246199999808596,0.007880635000049097,0.008153097000047183,5,3,4,False
83,1945,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,5.4110999997192266e-05,0.007462221000025693,0.007516332000022885,3,3,3,False
84,2136,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.00011578499999131964,0.007901731999993444,0.008017516999984764,5,3,4,False
85,812,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,5.1184000028570154e-05,0.007772219000003133,0.007823403000031703,3,3,3,False
86,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012163099995632365,0.007774244000017916,0.00789587499997424,5,3,4,False
87,812,1404897789600546867008034600557054628233385323013461050986461943011864338683173/3430474294020789576964951127953769712738180500000000000000000000000000000000000000000000000,5.2811999978530366e-05,0.007218591000025754,0.007271403000004284,3,3,3,False
88,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.00013362799995775276,0.008567226999957711,0.008700854999915464,5,3,4,False
89,1645,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,5.1933999998254876e-05,0.007138684999972611,0.007190618999970866,3,3,3,False
90,726,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.00012576900002159164,0.008172322999996595,0.008298092000018187,5,3,4,False
91,2126,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,4.041500000084852e-05,0.0067062619999660456,0.006746676999966894,2,2,2,False
92,253,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,7.117000001244378e-05,0.00710836000001791,0.007179530000030354,3,2,3,False
93,2842,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,2.373099999886108e-05,0.006479784999953608,0.006503515999952469,1,1,1,False
94,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,2.9124999969099008e-05,0.006837990000008176,0.006867114999977275,1,1,2,False
95,273,1305134497596336914182153894739029252768199597500165359791/402625552981100484887568015145387835000000000000000000000000000000000000000,3.104699999312288e-05,0.007025754000039797,0.0070568010000329195,1,1,2,False
96,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,6.320599999298793e-05,0.007741248000002088,0.007804453999995076,3,2,3,False
97,813,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,3.980200000341938e-05,0.007713232000014614,0.007753034000018033,2,2,2,False
98,211,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,8.157500002425877e-05,0.0075795669999934034,0.007661142000017662,3,2,3,False
99,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,3.599500001882916e-05,0.007668137999985447,0.007704133000004276,2,2,2,False
100,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,7.238099999540282e-05,0.007515451000017492,0.007587832000012895,3,2,3,False
101,2134,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,2.3349000002781395e-05,0.006605197999988377,0.006628546999991158,1,1,1,False
102,2541,2691752592208479249223265885438745930150464401/26517308458596534717790233816010000000000000000000000000000000000000000,2.5824999966062023e-05,0.006976705999989008,0.00700253099995507,1,1,2,False
103,2134,2129296826672379107594523760123187079074247959/153757095495029539673848188404178800000000000000000000000000000000000000,3.096900002219627e-05,0.007170455999983005,0.007201425000005202,1,1,2,False
104,971,2129296826672379107594523760123187079074247959/153757095495029539673848188404178800000000000000000000000000000000000000,3.5327000034612865e-05,0.006846406000022398,0.006881733000057011,2,2,2,False
105,118,638881626124612531369991672548265827508321094133/392091090242541994769261432059259863426000000000000000000000000000000000000,3.327400003172443e-05,0.0067760750000047665,0.006809349000036491,2,2,2,False
106,224,638881626124612531369991672548265827508321094133/392091090242541994769261432059259863426000000000000000000000000000000000000,4.119400000490714e-05,0.0069821479999632174,0.007023341999968125,2,2,2,False
107,1918,397142632455840222202967796448922000883550950407/2144791369594728810791715702745179489249374000000000000000000000000000000000,3.224899995757369e-05,0.006858292000003985,0.0068905409999615586,2,2,2,False
108,1679,397142632455840222202967796448922000883550950407/2144791369594728810791715702745179489249374000000000000000000000000000000000,6.482800000640054e-05,0.0072318310000127894,0.00729665900001919,2,2,2,False
109,1654,18042340606126715917550017993103557736342586848237/886993133631441378501080676337003655520291955400000000000000000000000000000000,3.962099998489066e-05,0.007465185999990354,0.007504806999975244,2,2,2,False
110,2936,18042340606126715917550017993103557736342586848237/886993133631441378501080676337003655520291955400000000000000000000000000000000,5.027800000334537e-05,0.0074726050000322175,0.007522883000035563,2,2,2,False
111,2937,66991210670548496201863216808393509875040024967503981/31042098591797831369476959714391573562070230158023292000000000000000000000000000000,4.065600001013081e-05,0.00744651600001589,0.007487172000026021,2,2,2,False
112,2109,66991210670548496201863216808393509875040024967503981/31042098591797831369476959714391573562070230158023292000000000000000000000000000000,5.028599997558558e-05,0.00790150799997491,0.007951793999950496,2,2,2,False
113,2639,97910230980032417525800086104575129817366190337121203/5173683100190763036944563726872462381720898074620783245000000000000000000000000000,4.013099999156111e-05,0.00699562199997672,0.007035752999968281,2,2,2,False
114,1377,97910230980032417525800086104575129817366190337121203/5173683100190763036944563726872462381720898074620783245000000000000000000000000000,4.437000001189517e-05,0.00766729800000121,0.0077116680000131055,2,2,2,False
115,2397,8900930089093856138709098736779557256124199121556473/4767484840127590009026647171771460279169840861128776559350000000000000000000000000,0.00011948299999176015,0.009456025000019963,0.009575508000011723,2,2,2,False
116,1355,8900930089093856138709098736779557256124199121556473/4767484840127590009026647171771460279169840861128776559350000000000000000000000000,6.648099997619283e-05,0.008062375000008615,0.008128855999984808,2,2,2,False
117,561,1664473926660551097938601463777777206895225235731060451/9387177650209094611107471265184681810030683016011195765185584000000000000000000000000,4.347399999460322e-05,0.008234953999988193,0.008278427999982796,2,2,2,False
118,1519,1664473926660551097938601463777777206895225235731060451/9387177650209094611107471265184681810030683016011195765185584000000000000000000000000,0.00010482800001909709,0.009567792000041209,0.009672620000060306,2,2,2,False
119,2761,68243430993082595015482660014888865482704234664973478491/4214842764943876426303851927798439261833026481285815996361137483920000000000000000000000,5.590500001062537e-05,0.007530259999953159,0.007586164999963785,2,2,2,False
120,2561,68243430993082595015482660014888865482704234664973478491/4214842764943876426303851927798439261833026481285815996361137483920000000000000000000000,8.633700002746991e-05,0.007488786999999775,0.007575124000027245,2,2,2,False
121,2260,5983608266874056610680499601749412178838662084942180689/4214842764943876380242078231615801768995594048808148358370680945469800000000000000000000,4.296000003023437e-05,0.008323032000021158,0.008365992000051392,2,2,2,False
122,1812,5983608266874056610680499601749412178838662084942180689/4214842764943876380242078231615801768995594048808148358370680945469800000000000000000000,0.00011864399999694797,0.009450639000021965,0.009569283000018913,2,2,2,False
123,2294,113688557070607075602929492433238831397934579613901433091/952554464877316061875052753214747092333945165728965669131797111931382337000000000000000000,7.176100001515806e-05,0.009228671000016675,0.009300432000031833,2,2,2,False
124,1649,113688557070607075602929492433238831397934579613901433091/952554464877316061875052753214747092333945165728965669131797111931382337000000000000000000,0.00015353000003415218,0.00945604599996841,0.009609576000002562,2,2,2,False
125,2920,8299264666154316519013852947626434692049224311814804615643/863966899643725668120403500286299901007201667322380588324531891680060549238460000000000000000,5.359099998258898e-05,0.008014113000001544,0.008067703999984133,2,2,2,False
126,2973,8299264666154316519013852947626434692049224311814804615643/863966899643725668120403500286299901007201667322380588324531891680060549238460000000000000000,5.972200000314842e-05,0.009712433999993664,0.009772155999996812,2,2,2,False
127,1979,8299264666154316519013852947626434692049224311814804615643/11231569695368433685565230549848898427432596115043337571550174615520921972055460400000000000000,6.813499999225314e-05,0.009710432000019864,0.009778567000012117,2,2,2,False
128,2292,8299264666154316519013852947626434692049224311814804615643/11231569695368433685565230549848898427432596115043337571550174615520921972055460400000000000000,6.531900004347335e-05,0.008262963999982276,0.008328283000025749,2,2,2,False
129,2227,50550066602939927888538922499179193124299820808326537204371/932220284715579995901914131158371321738281091144964308032676024209800604140612587102000000000000,4.938500001117063e-05,0.007981788000051893,0.008031173000063063,2,2,2,False
130,1291,50550066602939927888538922499179193124299820808326537204371/932220284715579995901914131158371321738281091144964308032676024209800604140612587102000000000000,5.5993999978909414e-05,0.007324181999990742,0.0073801759999696515,2,2,2,False
131,1797,220742648921135056281829355891612197049344195669548197399/58263767794723749743869633196560726350915590149403110846569282868063043504138101096008125000000,4.2783000026247464e-05,0.009002863999967303,0.00904564699999355,2,2,2,False
132,2890,220742648921135056281829355891612197049344195669548197399/58263767794723749743869633196560726350915590149403110846569282868063043504138101096008125000000,9.092099998042613e-05,0.008130819000029987,0.008221740000010413,2,2,2,False
133,831,13465301584189238433191590709388344020009995935842440041339/53544402603351126014616192907637445886408715038848165664461896200176964413229421969229176675000000,4.902399996353779e-05,0.007122272999993129,0.007171296999956667,2,2,2,False
134,2638,13465301584189238433191590709388344020009995935842440041339/53544402603351126014616192907637445886408715038848165664461896200176964413229421969229176675000000,5.1990000031310046e-05,0.00683499000001575,0.0068869800000470605,2,2,2,False
135,341,390493745941487914562556130572261976580289882139430761198831/24683969600144869092738064930420860931680905523772764847895727008542776209060590896793193130007000000,4.137600001286046e-05,0.008761445000004642,0.008802821000017502,2,2,2,False
136,2934,390493745941487914562556130572261976580289882139430761198831/24683969600144869092738064930420860931680905523772764847895727008542776209060590896793193130007000000,8.38739999835525e-05,0.007469968999998855,0.0075538429999824075,2,2,2,False
137,1986,116092735279901812437516687467429236280626721717128064140193/123419848000724345463690324652104304647014347400262640662467504118118925135882661856115173073978780000,6.538499997077452e-05,0.0075625100000138445,0.007627894999984619,2,2,2,False
138,2632,116092735279901812437516687467429236280626721717128064140193/123419848000724345463690324652104304647014347400262640662467504118118925135882661856115173073978780000,5.1831000007496186e-05,0.006863472000020465,0.006915303000027961,2,2,2,False
139,1242,52041570987542191782335066795744140401660254562850511511121/987358784005794763709522597216834437176027109170975958068968253101657032112076959497003967191669197700,4.3979999986731855e-05,0.007091620000039711,0.007135600000026443,2,2,2,False
140,2379,52041570987542191782335066795744140401660254562850511511121/987358784005794763709522597216834437176027109170975958068968253101657032112076959497003967191669197700,5.6694999955198e-05,0.008042615999954705,0.008099310999909903,2,2,2,False
141,2416,0,3.2296000028964045e-05,0.006411661000015556,0.00644395700004452,1,1,1,False
142,2416,0,1.7379999974309612e-05,0.0066373280000107115,0.006654707999985021,1,1,1,False
143,2416,0,1.9188999999641965e-05,0.006430874999978187,0.006450063999977829,1,1,1,False
144,2416,0,1.4892999956828135e-05,0.006536029000017152,0.00655092199997398,1,1,1,False
145,2416,0,1.6307999999298772e-05,0.006364088999987416,0.006380396999986715,1,1,1,False
146,2416,0,1.5088999987256102e-05,0.006316362000006848,0.006331450999994104,1,1,1,False
147,2416,0,1.4699000018936204e-05,0.006143794000024627,0.006158493000043563,1,1,1,False
148,2416,0,1.4994999958162225e-05,0.006064769000033721,0.006079763999991883,1,1,1,False
149,2416,0,1.6040000048178626e-05,0.006220826000003399,0.006236866000051577,1,1,1,False
150,2416,0,1.6944999970291974e-05,0.006480941000006624,0.006497885999976916,1,1,1,False
151,2416,0,5.21130000379344e-05,0.0064193219999992834,0.006471435000037218,1,1,1,False
152,2416,0,1.686899997821456e-05,0.007757927999989533,0.007774796999967748,1,1,1,False
153,2416,0,3.958799999281837e-05,0.0067973239999901125,0.006836911999982931,1,1,1,False
154,2416,0,1.5209999958187836e-05,0.006598359999998138,0.006613569999956326,1,1,1,False
155,2416,0,1.555699998334603e-05,0.007021034999979747,0.007036591999963093,1,1,1,False
156,2416,0,1.852199994800685e-05,0.006502218000036919,0.006520739999984926,1,1,1,False
157,2416,0,1.6422999976839492e-05,0.006096270000000459,0.006112692999977298,1,1,1,False
158,2416,0,1.3413000033324352e-05,0.006212421999975959,0.006225835000009283,1,1,1,False
159,2416,0,1.5929000028336304e-05,0.006563986000003297,0.006579915000031633,1,1,1,False
160,2416,0,1.724399999147863e-05,0.006504732999985663,0.0065219769999771415,1,1,1,False
161,2416,0,1.5633000032266864e-05,0.0061758609999742475,0.006191494000006514,1,1,1,False
162,2416,0,1.7171000024518435e-05,0.006488464000028671,0.006505635000053189,1,1,1,False
163,2416,0,1.7319999983556045e-05,0.006710319999967851,0.006727639999951407,1,1,1,False
164,2416,0,1.5953000001900364e-05,0.006129671999985931,0.006145624999987831,1,1,1,False
165,2416,0,1.4618000022892375e-05,0.0063263079999842375,0.00634092600000713,1,1,1,False
166,2416,0,1.6091000020423962e-05,0.006155992999993032,0.006172084000013456,1,1,1,False
167,2416,0,1.6200000004573667e-05,0.0062516510000136805,0.006267851000018254,1,1,1,False
168,2416,0,1.661900000726746e-05,0.007459079999989626,0.007475698999996894,1,1,1,False
169,2416,0,1.919400000360838e-05,0.007471801000008327,0.007490995000011935,1,1,1,False
170,2416,0,1.83979999519579e-05,0.006568700999991961,0.006587098999943919,1,1,1,False
171,2416,0,1.701700000467099e-05,0.006903138999973635,0.006920155999978306,1,1,1,False
172,2416,0,1.873999997314968e-05,0.0068908920000012586,0.006909631999974408,1,1,1,False
173,2416,0,1.6227999992679543e-05,0.0063419769999768505,0.00635820499996953,1,1,1,False
174,2416,0,1.4939000038793893e-05,0.006663031000016417,0.006677970000055211,1,1,1,False
175,2416,0,1.795299999685085e-05,0.0066125020000527,0.006630455000049551,1,1,1,False
176,2416,0,1.602599996886056e-05,0.0064191800000230614,0.006435205999991922,1,1,1,False
177,2416,0,1.5219000033539487e-05,0.006228691999979219,0.0062439110000127584,1,1,1,False
178,2416,0,1.5999000027022703e-05,0.007511707999981354,0.007527707000008377,1,1,1,False
179,2416,0,1.7604999982268055e-05,0.0066113589999758915,0.0066289639999581595,1,1,1,False
180,2416,0,1.7890000037823484e-05,0.006928915000003144,0.006946805000040968,1,1,1,False
181,2416,0,1.8312999998215673e-05,0.007076779000044553,0.007095092000042769,1,1,1,False
182,2416,0,3.8120999988677795e-05,0.006925439999974969,0.006963560999963647,1,1,1,False
183,2416,0,1.969700002746322e-05,0.006181485000013254,0.006201182000040717,1,1,1,False
184,2416,0,1.617399999531699e-05,0.007099016999973173,0.00711519099996849,1,1,1,False
185,2416,0,1.953599996795674e-05,0.006420894000029875,0.006440429999997832,1,1,1,False
186,2416,0,1.6168999991350574e-05,0.006519608000019161,0.006535777000010512,1,1,1,False
