Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
150,2416,0,1.5801000017745537e-05,0.006420405999961076,0.006436206999978822,1,1,1,False
151,2416,0,1.658500002577057e-05,0.006150199999979122,0.006166785000004893,1,1,1,False
152,2416,0,1.5163000000484317e-05,0.006422326999995676,0.00643748999999616,1,1,1,False
153,2416,0,3.647300002285192e-05,0.006484884000030888,0.00652135700005374,1,1,1,False
154,2416,0,1.599000000851447e-05,0.006405269000026692,0.0064212590000352066,1,1,1,False
155,2416,0,1.7117999959737062e-05,0.0068162219999976514,0.0068333399999573885,1,1,1,False
156,2416,0,1.73039999822322e-05,0.00707808700002488,0.007095391000007112,1,1,1,False
157,2416,0,1.7696999975669314e-05,0.006274160999964806,0.0062918579999404756,1,1,1,False
158,2416,0,1.4427999985855422e-05,0.007973972999991474,0.00798840099997733,1,1,1,False
159,2416,0,1.759999997830164e-05,0.006846853000013198,0.006864452999991499,1,1,1,False
160,2416,0,1.9018000045889494e-05,0.0063147330000106194,0.006333751000056509,1,1,1,False
161,2416,0,1.533299996481219e-05,0.006724856000005275,0.006740188999970087,1,1,1,False
162,2416,0,1.6331999972862832e-05,0.006686966999950528,0.0067032989999233905,1,1,1,False
163,2416,0,1.6656000013881567e-05,0.006245966999983921,0.006262622999997802,1,1,1,False
164,2416,0,1.4518999989832082e-05,0.007923435000009249,0.007937953999999081,1,1,1,False
165,2416,0,1.7652999986239593e-05,0.006758540000021185,0.006776193000007424,1,1,1,False
166,2416,0,1.7874999969080818e-05,0.006690316000003804,0.006708190999972885,1,1,1,False
167,2416,0,1.559300000053554e-05,0.0066561419999970894,0.006671734999997625,1,1,1,False
168,2416,0,3.644100002020423e-05,0.007428996999976789,0.007465437999996993,1,1,1,False
169,2416,0,1.9533999989107542e-05,0.00716744099997868,0.007186974999967788,1,1,1,False
170,2416,0,1.8710000006194605e-05,0.006588262999969174,0.006606972999975369,1,1,1,False
171,2416,0,1.7253000009986863e-05,0.0072716000000241365,0.007288853000034123,1,1,1,False
172,2416,0,2.075499997999941e-05,0.0069226640000010775,0.006943418999981077,1,1,1,False
173,2416,0,1.7966999962482078e-05,0.006599073000018052,0.006617039999980534,1,1,1,False
174,2416,0,1.7498000033810968e-05,0.00709878300000355,0.007116281000037361,1,1,1,False
175,2416,0,1.7110999976921448e-05,0.0067385149999950045,0.006755625999971926,1,1,1,False
176,2416,0,1.774600002590887e-05,0.00639158500001713,0.006409331000043039,1,1,1,False
177,2416,0,1.5727000004517322e-05,0.00634608500001832,0.006361812000022837,1,1,1,False
178,2416,0,1.4900999985911767e-05,0.00627940099997204,0.006294301999957952,1,1,1,False
179,2416,0,1.4933999977984058e-05,0.006551742999988619,0.006566676999966603,1,1,1,False
180,2416,0,1.774700001533347e-05,0.006536635000031765,0.006554382000047099,1,1,1,False
181,2416,0,1.616200000853496e-05,0.006046179000009033,0.006062341000017568,1,1,1,False
182,2416,0,1.4696000050662406e-05,0.006542512999999417,0.006557209000050079,1,1,1,False
183,2416,0,3.5158999992290774e-05,0.007101694999960273,0.007136853999952564,1,1,1,False
184,2416,0,1.8197000031250354e-05,0.0069966560000125355,0.007014853000043786,1,1,1,False
185,2416,0,1.7302000003383e-05,0.006769471999973575,0.006786773999976958,1,1,1,False
186,2416,0,1.752999997961524e-05,0.007173513999987335,0.007191043999966951,1,1,1,False
187,2416,0,1.8129000011413154e-05,0.006994748000010986,0.0070128770000223994,1,1,1,False
188,2416,0,1.7182000021875865e-05,0.006205485000009503,0.006222667000031379,1,1,1,False
189,2416,0,1.4903000021604385e-05,0.006524687999956313,0.006539590999977918,1,1,1,False
190,2416,0,1.713000000336251e-05,0.006937490999973761,0.006954620999977124,1,1,1,False
191,2416,0,1.7965000040476298e-05,0.006047718000047553,0.006065683000088029,1,1,1,False
192,2416,0,1.767899999549627e-05,0.007146820999992087,0.007164499999987584,1,1,1,False
193,2416,0,1.7532000015307858e-05,0.006530193000003237,0.006547725000018545,1,1,1,False
194,2416,0,1.4639999960763816e-05,0.006610557999977118,0.006625197999937882,1,1,1,False
195,2416,0,1.578699999527089e-05,0.006134311999971942,0.006150098999967213,1,1,1,False
196,2416,0,1.4661999955478677e-05,0.006297538000012537,0.006312199999968016,1,1,1,False
197,2416,0,1.6167000012501376e-05,0.006501008999975966,0.006517175999988467,1,1,1,False
198,2416,0,5.6107999967025535e-05,0.0065698060000158875,0.006625913999982913,1,1,1,False
199,2416,0,1.6111000036289624e-05,0.006845526999995855,0.006861638000032144,1,1,1,False
200,2416,0,1.818099997308309e-05,0.0071546219999731875,0.007172802999946271,1,1,1,False
201,2416,0,1.8752000016775128e-05,0.0061564459999772225,0.006175197999993998,1,1,1,False
202,2416,0,1.3932000001659617e-05,0.006978244999970684,0.006992176999972344,1,1,1,False
203,2416,0,1.8991999979789398e-05,0.0067164830000479014,0.006735475000027691,1,1,1,False
204,2416,0,1.6280000011192897e-05,0.006420883000032518,0.006437163000043711,1,1,1,False
205,2416,0,1.5928999971492885e-05,0.006562035999991167,0.00657796499996266,1,1,1,False
206,2416,0,1.751700000340861e-05,0.00627462900001774,0.006292146000021148,1,1,1,False
207,2416,0,1.4462000024195731e-05,0.006078722999973252,0.0060931849999974474,1,1,1,False
208,2416,0,1.419099999111495e-05,0.006470712999998796,0.0064849039999899105,1,1,1,False
209,2416,0,1.7851999984941358e-05,0.006377649000000929,0.00639550099998587,1,1,1,False
210,2416,0,1.5450000034888944e-05,0.006444385000008879,0.006459835000043768,1,1,1,False
211,2416,0,3.416999999217296e-05,0.00615121500004534,0.006185385000037513,1,1,1,False
212,2416,0,1.436100001228624e-05,0.00643310600003133,0.006447467000043616,1,1,1,False
213,2416,0,1.635400002442111e-05,0.00673193799997307,0.006748291999997491,1,1,1,False
214,2416,0,3.3813000015925354e-05,0.0062847300000044015,0.006318543000020327,1,1,1,False
215,2416,0,1.591000000189524e-05,0.007494848000021648,0.007510758000023543,1,1,1,False
216,2416,0,1.799899996512977e-05,0.007025907000013376,0.007043905999978506,1,1,1,False
217,2416,0,1.795200000742625e-05,0.006725632999973641,0.006743584999981067,1,1,1,False
218,2416,0,1.5768000025673246e-05,0.007456776999958947,0.0074725449999846205,1,1,1,False
219,2416,0,1.887700000224868e-05,0.006538218000002871,0.00655709500000512,1,1,1,False
220,2416,0,1.7304999971656798e-05,0.006310512000027302,0.006327816999998959,1,1,1,False
221,2416,0,1.5119000011054595e-05,0.00648120599998947,0.006496325000000525,1,1,1,False
222,2416,0,1.807800003916782e-05,0.006766193999965253,0.006784272000004421,1,1,1,False
223,2416,0,1.6511000012542354e-05,0.006245366999962698,0.0062618779999752405,1,1,1,False
224,2416,0,1.6426999991381308e-05,0.006556104000026153,0.006572531000017534,1,1,1,False
225,2416,0,1.6133999963585666e-05,0.0062279439999883834,0.006244077999951969,1,1,1,False
226,2416,0,1.6598000001977198e-05,0.006334099000014248,0.0063506970000162255,1,1,1,False
227,2416,0,1.616100001911036e-05,0.006458065000003899,0.006474226000023009,1,1,1,False
228,2416,0,3.321500003039546e-05,0.006471251000050415,0.006504466000080811,1,1,1,False
229,2416,0,6.810799999357187e-05,0.006470047999982853,0.006538155999976425,1,1,1,False
230,2416,0,1.6679999987445626e-05,0.006128510999985792,0.006145190999973238,1,1,1,False
231,2416,0,1.4790000022912864e-05,0.00715815799998154,0.007172948000004453,1,1,1,False
232,2416,0,1.8857999975807616e-05,0.006807774999970206,0.006826632999946014,1,1,1,False
233,2416,0,1.772299998492599e-05,0.007033667999962745,0.007051390999947671,1,1,1,False
234,2416,0,1.731300000074043e-05,0.006717070999968655,0.0067343839999693955,1,1,1,False
235,2416,0,1.610400005347401e-05,0.007535835999988194,0.007551940000041668,1,1,1,False
236,2416,0,1.9565000002330635e-05,0.0065683690000355455,0.006587934000037876,1,1,1,False
237,2416,0,1.6113000015138823e-05,0.006812657000011768,0.006828770000026907,1,1,1,False
238,2416,0,1.7065999998067127e-05,0.006421120000027258,0.0064381860000253255,1,1,1,False
239,2416,0,1.5012999995178689e-05,0.006226464999997461,0.0062414779999926395,1,1,1,False
240,2416,0,1.4860000021599262e-05,0.006728898999995181,0.00674375900001678,1,1,1,False
241,2416,0,1.602599996886056e-05,0.00629952700001013,0.0063155529999789906,1,1,1,False
242,2416,0,1.5609000001859386e-05,0.006803808000029221,0.0068194170000310805,1,1,1,False
243,2416,0,1.8060000002151355e-05,0.0066601719999539455,0.006678231999956097,1,1,1,False
244,2416,0,3.694100001894185e-05,0.0070464430000356515,0.007083384000054593,1,1,1,False
245,2416,0,1.7511000010017597e-05,0.006117684999992434,0.006135196000002452,1,1,1,False
246,2416,0,1.3421999994989164e-05,0.006083689999968556,0.006097111999963545,1,1,1,False
247,2416,0,1.4789000033488264e-05,0.007386336000024585,0.007401125000058073,1,1,1,False
248,2416,0,1.8902999954661936e-05,0.006472658000006959,0.006491560999961621,1,1,1,False
249,2416,0,3.675900001098853e-05,0.006517622999979267,0.006554381999990255,1,1,1,False
250,2416,0,1.713199998221171e-05,0.0069232160000183285,0.00694034800000054,1,1,1,False
251,2416,0,1.7660999958479806e-05,0.006442773000003399,0.006460433999961879,1,1,1,False
252,2416,0,1.729299998487477e-05,0.006554342000015367,0.006571635000000242,1,1,1,False
253,2416,0,1.7490999994151935e-05,0.006528786999979275,0.006546277999973427,1,1,1,False
254,2416,0,1.5790999952969287e-05,0.006283510999992359,0.006299301999945328,1,1,1,False
255,2416,0,1.776800002062373e-05,0.006233484999995653,0.006251253000016277,1,1,1,False
256,2416,0,1.4893000013671553e-05,0.006691603999968265,0.006706496999981937,1,1,1,False
257,2416,0,1.694899998483379e-05,0.006579399999964153,0.006596348999948987,1,1,1,False
258,2416,0,1.5452000013738143e-05,0.006398231999980908,0.006413683999994646,1,1,1,False
259,2416,0,3.575499999897147e-05,0.006755977000011626,0.006791732000010597,1,1,1,False
260,2416,0,1.690300001655487e-05,0.006883751999964716,0.0069006549999812705,1,1,1,False
261,2416,0,1.8643999965206604e-05,0.00779989399995884,0.007818537999924047,1,1,1,False
262,2416,0,1.7931999991560588e-05,0.006814436000013302,0.0068323680000048626,1,1,1,False
263,2416,0,1.7535999973006255e-05,0.007167680000009113,0.00718521599998212,1,1,1,False
264,2416,0,1.8791000002238434e-05,0.006824177999988024,0.006842968999990262,1,1,1,False
265,2416,0,1.8161000014060846e-05,0.006672811999976602,0.006690972999990663,1,1,1,False
266,2416,0,1.7468999999437074e-05,0.0074492730000201846,0.007466742000019622,1,1,1,False
267,2416,0,1.753199995846444e-05,0.006514981000009357,0.006532512999967821,1,1,1,False
268,2416,0,1.689300000862204e-05,0.006611522000014247,0.006628415000022869,1,1,1,False
269,2416,0,1.637799999798517e-05,0.006480568999961633,0.0064969469999596186,1,1,1,False
270,2416,0,1.784900001666756e-05,0.006502216999990651,0.0065200660000073185,1,1,1,False
271,2416,0,1.5141999995194055e-05,0.006916586999977881,0.006931728999973075,1,1,1,False
272,2416,0,1.7090999961055786e-05,0.006692968000038491,0.006710058999999546,1,1,1,False
273,2416,0,1.5731000019059138e-05,0.007009056999947916,0.007024787999966975,1,1,1,False
274,2416,0,1.9123000015497382e-05,0.00671378000004097,0.006732903000056467,1,1,1,False
275,2416,0,1.7899999988912896e-05,0.007343690000027436,0.007361590000016349,1,1,1,False
276,2416,0,1.7922000040471175e-05,0.006964351999954488,0.006982273999994959,1,1,1,False
277,2416,0,1.9086999998307874e-05,0.007348144999980377,0.007367231999978685,1,1,1,False
278,2416,0,1.9734000034077326e-05,0.0071927930000015294,0.007212527000035607,1,1,1,False
279,2416,0,1.8917000033980003e-05,0.006864711999980955,0.006883629000014935,1,1,1,False
280,2416,0,1.790699997172851e-05,0.006694041999992351,0.006711948999964079,1,1,1,False
281,2416,0,1.9542000018191175e-05,0.0067315590000021075,0.006751101000020299,1,1,1,False
282,2416,0,1.9497000039336854e-05,0.006638928000029409,0.006658425000068746,1,1,1,False
283,2416,0,1.562699998203243e-05,0.007084586000019044,0.007100213000001077,1,1,1,False
284,2416,0,1.7637000041759165e-05,0.0069599270000253455,0.006977564000067105,1,1,1,False
285,2416,0,1.8571999987671006e-05,0.00676745500004472,0.006786027000032391,1,1,1,False
286,2416,0,1.791600004708016e-05,0.0066268919999856735,0.006644808000032754,1,1,1,False
287,2416,0,1.8357999977069994e-05,0.006759795999982998,0.006778153999960068,1,1,1,False
288,2416,0,1.747400000340349e-05,0.006612530999973387,0.006630004999976791,1,1,1,False
289,2416,0,1.798700003519116e-05,0.006477681999967899,0.00649566900000309,1,1,1,False
290,2416,0,1.6645000016524136e-05,0.007848733999992419,0.007865379000008943,1,1,1,False
291,2416,0,1.881700001149511e-05,0.008127384999966125,0.00814620199997762,1,1,1,False
292,2416,0,4.1276999979800166e-05,0.008571007999989888,0.008612284999969688,1,1,1,False
293,2416,0,7.403600000088773e-05,0.007112683999991987,0.007186719999992874,1,1,1,False
294,2416,0,1.9507000047269685e-05,0.0068870170000536746,0.006906524000100944,1,1,1,False
295,2416,0,2.028799997333408e-05,0.008232792000001155,0.008253079999974489,1,1,1,False
296,2416,0,3.9978000017981685e-05,0.009041326999977173,0.009081304999995155,1,1,1,False
297,2416,0,4.362299995364083e-05,0.007251398999983394,0.007295021999937035,1,1,1,False
298,2416,0,3.44930000437671e-05,0.009787028000005193,0.00982152100004896,1,1,1,False
299,2416,0,2.269499998419633e-05,0.006620221999980913,0.006642916999965109,1,1,1,False
300,2416,0,1.7444999969029595e-05,0.006879473999958918,0.006896918999927948,1,1,1,False
301,2416,0,2.0587999983945338e-05,0.00693823900002144,0.006958827000005385,1,1,1,False
302,2416,0,1.850000001013541e-05,0.006694862000017565,0.0067133620000277006,1,1,1,False
303,2416,0,1.7070000012608944e-05,0.007325260000015987,0.007342330000028596,1,1,1,False
304,2416,0,3.4905999996226456e-05,0.009460680999950455,0.009495586999946681,1,1,1,False
305,2416,0,4.374599996026518e-05,0.008597063000024718,0.008640808999984984,1,1,1,False
306,2416,0,2.1853999953691527e-05,0.009594327000002068,0.009616180999955759,1,1,1,False
307,2416,0,3.117099998917183e-05,0.008172870999999304,0.008204041999988476,1,1,1,False
308,2416,0,5.0464000025840505e-05,0.00731711800000312,0.0073675820000289605,1,1,1,False
309,2416,0,1.970699997855263e-05,0.008118040999988807,0.00813774799996736,1,1,1,False
310,2416,0,1.9849000011618045e-05,0.009782197999982145,0.009802046999993763,1,1,1,False
311,2416,0,5.2037000045856985e-05,0.00845745800000941,0.008509495000055267,1,1,1,False
312,2416,0,2.1129000003838883e-05,0.008203068000000258,0.008224197000004096,1,1,1,False
313,2416,0,0.0001121849999776714,0.008495555999957105,0.008607740999934776,1,1,1,False
314,2416,0,1.965199999176548e-05,0.006543124000017997,0.006562776000009762,1,1,1,False
315,2416,0,1.719899995578089e-05,0.006853737000028559,0.00687093599998434,1,1,1,False
316,2416,0,2.054899999848203e-05,0.007268176000025051,0.007288725000023533,1,1,1,False
317,2416,0,1.932999998643936e-05,0.0071663089999560725,0.007185638999942512,1,1,1,False
318,2416,0,1.7185999979574262e-05,0.006680674999984149,0.006697860999963723,1,1,1,False
319,2416,0,3.521899998304434e-05,0.007291916999975001,0.007327135999958045,1,1,1,False
320,2416,0,1.7842999966433126e-05,0.007577403999960097,0.00759524699992653,1,1,1,False
321,2416,0,1.9450000024789915e-05,0.007295907000013813,0.0073153570000386026,1,1,1,False
322,2416,0,1.910200001020712e-05,0.007915045000004284,0.007934147000014491,1,1,1,False
323,2416,0,1.8756000031316944e-05,0.006792978000021321,0.006811734000052638,1,1,1,False
324,2416,0,1.756500000738015e-05,0.006984209999984614,0.007001774999991994,1,1,1,False
325,2416,0,1.8355999998220796e-05,0.006436844999996083,0.006455200999994304,1,1,1,False
326,2416,0,1.7194999998082494e-05,0.00677376099997673,0.006790955999974813,1,1,1,False
327,2416,0,1.7750000040450686e-05,0.006742776000010053,0.006760526000050504,1,1,1,False
328,2416,0,1.855499999692256e-05,0.00716260400002966,0.007181159000026582,1,1,1,False
329,2416,0,1.8425000007482595e-05,0.006757349999986673,0.006775774999994155,1,1,1,False
330,2416,0,1.693699999805176e-05,0.0066152109999961795,0.006632147999994231,1,1,1,False
331,2416,0,1.822600000878083e-05,0.006897626000011314,0.006915852000020095,1,1,1,False
332,2416,0,1.7938999974376202e-05,0.006817506999993839,0.006835445999968215,1,1,1,False
333,2416,0,1.7990000003464957e-05,0.006866102999993018,0.006884092999996483,1,1,1,False
334,2416,0,1.7452999998113228e-05,0.0072309999999902175,0.007248452999988331,1,1,1,False
335,2416,0,1.8000000011397788e-05,0.007475510999995549,0.007493511000006947,1,1,1,False
336,2416,0,1.7596000020603242e-05,0.00650622599999906,0.006523822000019663,1,1,1,False
337,2416,0,1.6068999968865683e-05,0.007207507999964946,0.007223576999933812,1,1,1,False
338,2416,0,1.920500000096581e-05,0.006788284999970529,0.006807489999971494,1,1,1,False
339,2416,0,1.8767999961255555e-05,0.006533400000023448,0.006552167999984704,1,1,1,False
340,2416,0,1.6376000019135972e-05,0.006944337999982508,0.006960714000001644,1,1,1,False
341,2416,0,1.765499996508879e-05,0.0069700530000318395,0.006987707999996928,1,1,1,False
342,2416,0,1.9360999999662454e-05,0.0067549160000339725,0.006774277000033635,1,1,1,False
343,2416,0,1.7345000003388122e-05,0.00745094399997015,0.007468288999973538,1,1,1,False
344,2416,0,1.8492000037895195e-05,0.0068486129999882905,0.006867105000026186,1,1,1,False
345,2416,0,1.791900001535396e-05,0.0067905689999747665,0.0068084879999901204,1,1,1,False
346,2416,0,1.7490999994151935e-05,0.007048056000030556,0.007065547000024708,1,1,1,False
347,2416,0,1.9209000015507627e-05,0.006560695999951349,0.006579904999966857,1,1,1,False
348,2416,0,1.60710000045583e-05,0.006935281000039595,0.006951352000044153,1,1,1,False
349,2416,0,1.8114999988938507e-05,0.007570281999960571,0.007588396999949509,1,1,1,False
350,2416,0,2.4146999976437655e-05,0.007073010999988583,0.00709715799996502,1,1,1,False
351,2416,0,1.9169999973200902e-05,0.007842412999991666,0.007861582999964867,1,1,1,False
352,2416,0,1.9146999989061442e-05,0.007746986999961791,0.007766133999950853,1,1,1,False
353,2416,0,1.9875000020874722e-05,0.00718634499997961,0.007206220000000485,1,1,1,False
354,2416,0,1.9038999994336336e-05,0.006965169000011429,0.006984208000005765,1,1,1,False
355,2416,0,1.754099997697267e-05,0.007086829999991551,0.007104370999968523,1,1,1,False
356,2416,0,1.8963999991683522e-05,0.007038738999995076,0.007057702999986759,1,1,1,False
357,2416,0,1.8732000000909466e-05,0.006585545000007187,0.006604277000008096,1,1,1,False
358,2416,0,3.680200001099365e-05,0.006745875000035539,0.006782677000046533,1,1,1,False
359,2416,0,1.7250999974294245e-05,0.0071192649999716195,0.007136515999945914,1,1,1,False
360,2416,0,1.8483000019386964e-05,0.006785938999996688,0.006804422000016075,1,1,1,False
361,2416,0,1.746200001662146e-05,0.0073372279999830425,0.007354689999999664,1,1,1,False
362,2416,0,1.7467000020587875e-05,0.006968991999997343,0.0069864590000179305,1,1,1,False
363,2416,0,1.7341999978270906e-05,0.006805469000028097,0.006822811000006368,1,1,1,False
364,2416,0,1.8758000010166143e-05,0.007153024999979607,0.007171782999989773,1,1,1,False
365,2416,0,1.8198000020674954e-05,0.006642024999962359,0.006660222999983034,1,1,1,False
366,2416,0,6.418200001689911e-05,0.006850726999971357,0.006914908999988256,1,1,1,False
367,2416,0,1.7776999982288544e-05,0.00741586899999902,0.007433645999981309,1,1,1,False
368,2416,0,1.838600002201929e-05,0.006705748000001677,0.006724134000023696,1,1,1,False
369,2416,0,1.8985999986398383e-05,0.007287576000010176,0.007306561999996575,1,1,1,False
370,2416,0,3.6561000001711363e-05,0.007066814000040722,0.007103375000042433,1,1,1,False
371,2416,0,1.921700004459126e-05,0.0067772609999678934,0.006796478000012485,1,1,1,False
372,2416,0,1.8756000031316944e-05,0.006675541000049634,0.006694297000080951,1,1,1,False
373,2416,0,1.8027999999503663e-05,0.00659919899999295,0.006617226999992454,1,1,1,False
374,2416,0,5.0373000021863845e-05,0.00727197700001625,0.007322350000038114,1,1,1,False
375,2416,0,1.9998000027499074e-05,0.006688398999983747,0.006708397000011246,1,1,1,False
376,2416,0,1.9452999993063713e-05,0.007278648999999859,0.007298101999992923,1,1,1,False
377,2416,0,1.8312000008791074e-05,0.006869047000009232,0.006887359000018023,1,1,1,False
378,2416,0,1.8264999994244135e-05,0.006794576999993751,0.006812841999987995,1,1,1,False
379,2416,0,1.8242999999529275e-05,0.007395731999963573,0.007413974999963102,1,1,1,False
380,2416,0,1.8354999951952777e-05,0.006574179000040203,0.006592533999992156,1,1,1,False
381,2416,0,1.8592999992961268e-05,0.006503389999977571,0.0065219829999705325,1,1,1,False
382,2416,0,1.843100000087361e-05,0.007375228000000789,0.007393659000001662,1,1,1,False
383,2416,0,1.926000004459638e-05,0.006852451000042947,0.006871711000087544,1,1,1,False
384,2416,0,1.750799998490038e-05,0.006730486999970253,0.006747994999955154,1,1,1,False
385,2416,0,1.7921999983627757e-05,0.006896692999987408,0.006914614999971036,1,1,1,False
386,2416,0,1.7265999986193492e-05,0.006918899000027068,0.006936165000013261,1,1,1,False
387,2416,0,1.928499995074162e-05,0.006472406999989744,0.006491691999940485,1,1,1,False
388,2416,0,1.6769000012573088e-05,0.006834115000003749,0.006850884000016322,1,1,1,False
389,2416,0,1.7037000020536652e-05,0.006731655999999475,0.006748693000020012,1,1,1,False
390,2416,0,1.829300003919343e-05,0.006817286999989847,0.00683558000002904,1,1,1,False
391,2416,0,1.843000001144901e-05,0.007348351000018738,0.007366781000030187,1,1,1,False
392,2416,0,1.8003999969096185e-05,0.00681415899998683,0.006832162999955926,1,1,1,False
393,2416,0,1.799999995455437e-05,0.00659486699998979,0.006612866999944345,1,1,1,False
394,2416,0,1.7395000043052278e-05,0.0066439859999718465,0.006661381000014899,1,1,1,False
395,2416,0,1.7501000002084766e-05,0.007496399000046949,0.007513900000049034,1,1,1,False
396,2416,0,6.32290000339708e-05,0.007185406000019157,0.0072486350000531274,1,1,1,False
397,2416,0,1.7646999992848578e-05,0.007205028999976548,0.007222675999969397,1,1,1,False
398,2416,0,1.8984999996973784e-05,0.00670177999995758,0.006720764999954554,1,1,1,False
399,2416,0,1.735999995844395e-05,0.00680351599999085,0.006820875999949294,1,1,1,False
400,2416,0,1.7845000002125744e-05,0.006995818000007148,0.007013663000009274,1,1,1,False
401,2416,0,1.798899995719694e-05,0.006572131000041281,0.006590119999998478,1,1,1,False
402,2416,0,1.7823000007410883e-05,0.0061370260000330745,0.006154849000040485,1,1,1,False
403,2416,0,1.4419000024190609e-05,0.0067594150000331865,0.006773834000057377,1,1,1,False
404,2416,0,1.7478000017945305e-05,0.006927420000010898,0.006944898000028843,1,1,1,False
405,2416,0,1.7365000019253785e-05,0.006647258999976202,0.006664623999995456,1,1,1,False
406,2416,0,1.7936000006102404e-05,0.006750585000020237,0.00676852100002634,1,1,1,False
407,2416,0,1.7558999957145716e-05,0.006761347999997724,0.00677890699995487,1,1,1,False
408,2416,0,1.7501999991509365e-05,0.006823078000024907,0.006840580000016416,1,1,1,False
409,2416,0,1.6791999996712548e-05,0.006690434000006462,0.006707226000003175,1,1,1,False
410,2416,0,1.7614999990200886e-05,0.007059687000037229,0.00707730200002743,1,1,1,False
411,2416,0,1.7999000021973188e-05,0.006916480999962005,0.006934479999983978,1,1,1,False
412,2416,0,1.8132999969111552e-05,0.006971872000008261,0.006990004999977373,1,1,1,False
413,2416,0,1.8288000035227014e-05,0.007297660999995514,0.0073159490000307414,1,1,1,False
414,2416,0,1.9670000028781942e-05,0.006907334999993964,0.006927005000022746,1,1,1,False
415,2416,0,1.848800002335338e-05,0.006489383000030102,0.006507871000053456,1,1,1,False
416,2416,0,1.8689999990328943e-05,0.006355456999983744,0.006374146999974073,1,1,1,False
417,2416,0,1.5800999960902118e-05,0.00696792399998003,0.006983724999940932,1,1,1,False
418,2416,0,1.798499999949854e-05,0.006796855000004598,0.0068148400000040965,1,1,1,False
419,2416,0,1.750799998490038e-05,0.006985756000005949,0.00700326399999085,1,1,1,False
420,2416,0,1.7977999959839508e-05,0.007090034999976069,0.007108012999935909,1,1,1,False
421,2416,0,1.701600001524639e-05,0.006783704999975271,0.006800720999990517,1,1,1,False
422,2416,0,1.7116999970312463e-05,0.006395782000026884,0.006412898999997196,1,1,1,False
423,2416,0,1.674399999274101e-05,0.006784713999991254,0.006801457999983995,1,1,1,False
424,2416,0,1.9858999962707458e-05,0.0067184900000256675,0.006738348999988375,1,1,1,False
425,2416,0,1.7809999974360835e-05,0.006830636000017876,0.0068484459999922365,1,1,1,False
426,2416,0,1.725499998883606e-05,0.007000254999979916,0.007017509999968752,1,1,1,False
427,2416,0,1.725699996768526e-05,0.006503374000033091,0.006520631000000776,1,1,1,False
428,2416,0,1.6650999953071732e-05,0.007601104000002579,0.00761775499995565,1,1,1,False
429,2416,0,1.8560000000888977e-05,0.006987363000007463,0.007005923000008352,1,1,1,False
430,2416,0,1.7315000036433048e-05,0.006317684000009649,0.006334999000046082,1,1,1,False
431,2416,0,1.4404000012291363e-05,0.007035295999969549,0.00704969999998184,1,1,1,False
432,2416,0,1.7969000055018114e-05,0.006450329000017518,0.0064682980000725365,1,1,1,False
433,2416,0,1.741799997034832e-05,0.006517457000029481,0.006534874999999829,1,1,1,False
434,2416,0,1.51599999753671e-05,0.006610834000014165,0.006625993999989532,1,1,1,False
435,2416,0,1.713399996106091e-05,0.006416205999983049,0.00643333999994411,1,1,1,False
436,2416,0,1.6689000005953858e-05,0.006468903000040882,0.006485592000046836,1,1,1,False
437,2416,0,1.7055999990134296e-05,0.006689665000010336,0.006706721000000471,1,1,1,False
438,2416,0,3.607899998314679e-05,0.007169530999988183,0.00720560999997133,1,1,1,False
439,2416,0,1.7764999995506514e-05,0.006707473000005848,0.0067252380000013545,1,1,1,False
440,2416,0,1.6558999959670473e-05,0.007110629999999674,0.007127188999959344,1,1,1,False
441,2416,0,1.7818999992869067e-05,0.007238245999985793,0.007256064999978662,1,1,1,False
442,2416,0,1.9850999990467244e-05,0.00686466899998095,0.006884519999971417,1,1,1,False
443,2416,0,1.7786000000796776e-05,0.006572159999961968,0.006589945999962765,1,1,1,False
444,2416,0,1.7389999982242443e-05,0.007545449000019744,0.007562839000001986,1,1,1,False
445,2416,0,1.9510000015543483e-05,0.007759880999969937,0.0077793909999854804,1,1,1,False
446,2416,0,1.8124999996871338e-05,0.007283056000005672,0.0073011810000025434,1,1,1,False
447,2416,0,1.783800001931013e-05,0.006676669000000857,0.006694507000020167,1,1,1,False
448,2416,0,1.8229999966479227e-05,0.006693114000029254,0.006711343999995734,1,1,1,False
449,2416,0,1.6861000005974347e-05,0.006648335000022598,0.006665196000028573,1,1,1,False
450,2416,0,1.80099999624872e-05,0.006248706000008042,0.006266715999970529,1,1,1,False
451,2416,0,4.269999999451102e-05,0.0064436700000101155,0.0064863700000046265,1,1,1,False
452,2416,0,1.843100000087361e-05,0.0067383140000174535,0.006756745000018327,1,1,1,False
453,2416,0,5.716300000813135e-05,0.006946814000002632,0.007003977000010764,1,1,1,False
454,2416,0,1.7958999990241864e-05,0.0064863819999914085,0.00650434099998165,1,1,1,False
455,2416,0,1.6166000023076776e-05,0.006917799999996532,0.006933966000019609,1,1,1,False
456,2416,0,1.845399998501307e-05,0.00748728800004983,0.007505742000034843,1,1,1,False
457,2416,0,1.879300003793105e-05,0.007036786000014672,0.007055579000052603,1,1,1,False
458,2416,0,1.8629999999575375e-05,0.006436663000044973,0.0064552930000445485,1,1,1,False
459,2416,0,1.688100002184001e-05,0.0069395630000030906,0.006956444000024931,1,1,1,False
