Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,1209,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.654700002352911e-05,0.008152803999962543,0.008239350999986073,3,2,3,False
35,1752,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,4.1470000041954336e-05,0.007389935000048808,0.007431405000090763,2,2,2,False
36,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.564900002738796e-05,0.007473925999988751,0.007559575000016139,3,2,3,False
37,1752,245450073428828570521060338000245696695419402224193136649773671574966236556348719739690126882343791471497087485851391809127905536879673464071/760625051492844111766225267035661949380283042235805249412103407768024000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.877399999259069e-05,0.0075048410000135846,0.007553615000006175,2,2,3,False
38,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002030510000281538,0.0082484710000017,0.008451522000029854,5,3,4,False
39,805,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,5.765999998175175e-05,0.008262199000000692,0.008319858999982443,3,3,3,False
40,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015127700004313738,0.007864486000016768,0.008015763000059906,5,3,4,False
41,1724,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,5.962400001635615e-05,0.008662041000036425,0.00872166500005278,3,3,3,False
42,1417,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013452700000016193,0.007984099999987393,0.008118626999987555,5,3,4,False
43,2407,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,4.6020000013413664e-05,0.008106222000037633,0.008152242000051046,2,2,2,False
44,2291,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,8.895199999869874e-05,0.00828373299998475,0.008372684999983449,3,2,3,False
45,1510,301192160789715358681069757355618168705728833013603136660969668969119982251080985557025009422738903336477833658584269323902033/429822151545994059936163232135588458842818911292799806507669049656000000000000000000000000000000000000000000000000000000000000000000000000,0.00010825900000099864,0.009350812999969094,0.009459071999970092,2,2,3,False
46,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001304040000036366,0.010296645999972043,0.01042704999997568,5,3,4,False
47,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,6.386499995869599e-05,0.009175278000043363,0.009239143000002059,3,3,3,False
48,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00021895700001550722,0.00838109500000428,0.008600052000019787,5,3,4,False
49,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,5.992100000185019e-05,0.007928036999999222,0.007987958000001072,3,3,3,False
50,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0001467569999817897,0.008560144000000491,0.008706900999982281,5,3,4,False
51,2457,24125007336453284134363595128048971588546990794681587209468226042831307107720331371539803997926762274982866227159/172950835264732193584444419461671172809282166526536971439750000000000000000000000000000000000000000000000000000000000000000000,5.8101000036003825e-05,0.00827498299997842,0.008333084000014424,3,3,3,False
52,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00014301999999588588,0.010664558999962992,0.010807578999958878,5,3,4,False
53,177,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,6.487599995352866e-05,0.00891151900003706,0.008976394999990589,3,3,3,False
54,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.00023978999996643324,0.010490729000025567,0.010730518999992,5,3,4,False
55,2835,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,7.267699999147226e-05,0.008232860000020992,0.008305537000012464,3,3,3,False
56,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0001311779999468854,0.009167681000008088,0.009298858999954973,5,3,4,False
57,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,5.955400001766975e-05,0.00853630400001748,0.00859585800003515,3,3,3,False
58,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00017244099996105433,0.009014922000005754,0.009187362999966808,5,3,4,False
59,2542,3138255789793206751511909433914197681891143819171190053635544499559415858615892119148288205931465592710305851/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,5.9445999966101226e-05,0.008244681000007859,0.00830412699997396,3,3,3,False
60,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00033301399997753833,0.008564871999965362,0.0088978859999429,5,3,4,False
61,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,4.4628000011925906e-05,0.0074057420000031016,0.0074503700000150275,2,2,2,False
62,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,9.25589999951626e-05,0.008507522999991579,0.008600081999986742,3,2,3,False
63,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,4.8047000007045426e-05,0.010090992000016286,0.010139039000023331,2,2,2,False
64,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,8.97080000186179e-05,0.009747044999983245,0.009836753000001863,3,2,3,False
65,67,4490301825979476794828050272086495877106887454380216090895979402188335378288265638871324708790303/93927062846082874216935209497613183809660768724282661296000000000000000000000000000000000000000000000000000000000000,8.390599998620019e-05,0.008764861000031487,0.008848767000017688,2,2,3,False
66,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.00012848300002588076,0.008789202999992085,0.008917686000017966,5,3,4,False
67,406,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,6.009800000583709e-05,0.007666560000018308,0.007726658000024145,3,3,3,False
68,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00013509399997246874,0.00869676399997843,0.008831857999950898,5,3,4,False
69,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,6.034199998339318e-05,0.007820095999989007,0.0078804379999724,3,3,3,False
70,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00013189899999588306,0.008636267999975189,0.008768166999971072,5,3,4,False
71,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,5.656400003317685e-05,0.007967253999993318,0.008023818000026495,3,3,3,False
72,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00013049300002876407,0.008337310000001708,0.008467803000030472,5,3,4,False
73,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,5.608100002518768e-05,0.007285517000013897,0.007341598000039085,3,3,3,False
74,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00013206500000251253,0.008207330999994156,0.008339395999996668,5,3,4,False
75,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,5.784300003597309e-05,0.00723113999998759,0.007288983000023563,3,3,3,False
76,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0001312429999984488,0.007925004999947305,0.008056247999945754,5,3,4,False
77,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,4.4752999997399456e-05,0.008481025999969916,0.008525778999967315,2,2,2,False
78,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,7.411100000354054e-05,0.007588326000018242,0.007662437000021782,3,2,3,False
79,236,6110325870713986909640437159938610220462982035473953971399388908438747984759331763/1167000904546587126308314408471852355144012494796635450000000000000000000000000000000000000000000000000000000000000,4.470300001457872e-05,0.007233993999989252,0.007278697000003831,2,2,3,False
80,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,9.314400000448586e-05,0.007943431000001056,0.008036575000005541,5,3,3,False
81,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,4.4220000006589544e-05,0.007755254000016976,0.007799474000023565,3,2,2,False
82,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,5.037699997956224e-05,0.007566933000020981,0.007617310000000543,2,2,2,False
83,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,3.359099997624071e-05,0.007116297999971266,0.007149888999947507,2,2,2,False
84,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,4.4320000029074436e-05,0.006990207000001192,0.007034527000030266,2,2,2,False
85,2677,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,3.296200003433114e-05,0.007621260999997048,0.007654223000031379,2,2,2,False
86,1998,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,4.242500000373184e-05,0.007650608000005832,0.007693033000009564,2,2,2,False
87,2803,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,3.3674000007977156e-05,0.007079610000005232,0.007113284000013209,2,2,2,False
88,1090,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,4.340500004218484e-05,0.007237761000055798,0.007281166000097983,2,2,2,False
89,1637,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,5.650000002788147e-05,0.0074812590000306045,0.007537759000058486,2,2,2,False
90,1653,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,4.817100000309438e-05,0.006802930999981527,0.006851101999984621,2,2,2,False
91,2784,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,3.788700001905454e-05,0.007934136000017133,0.007972023000036188,2,2,2,False
92,2137,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,4.952699998739263e-05,0.006758534000027794,0.0068080610000151864,2,2,2,False
93,2025,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,3.869400001121903e-05,0.006936728999960451,0.00697542299997167,2,2,2,False
94,585,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,4.597699995656512e-05,0.007101118000036877,0.007147094999993442,2,2,2,False
95,2240,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,3.870900002311828e-05,0.007571393999967313,0.007610102999990431,2,2,2,False
96,1614,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,5.299200000763449e-05,0.007099127999993016,0.00715212000000065,2,2,2,False
97,27,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,4.379000000653832e-05,0.007128724000040165,0.007172514000046704,2,2,2,False
98,2219,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,5.044499999939944e-05,0.006770265999989533,0.006820710999988933,2,2,2,False
99,407,842784835561927261456669619179987893874876552962982728329618742047503531670241463/465677738505485827255698286800287524240033632370068920688079838893578691420587000000000000000000000000000000000000000000,3.8211999992654455e-05,0.00646790000001829,0.006506112000010944,2,2,2,False
100,2525,842784835561927261456669619179987893874876552962982728329618742047503531670241463/465677738505485827255698286800287524240033632370068920688079838893578691420587000000000000000000000000000000000000000000,5.353400001695263e-05,0.006905193000022791,0.006958727000039744,2,2,2,False
101,581,7066426698173082422982845268509129264027811097920393645225264837167529611696639959/31200408479867063769515420312340276703904686843703694327879297906167117310260884380000000000000000000000000000000000000000,4.112100003794694e-05,0.008906240999976944,0.008947362000014891,2,2,2,False
102,2541,7066426698173082422982845268509129264027811097920393645225264837167529611696639959/31200408479867063769515420312340276703904686843703694327879297906167117310260884380000000000000000000000000000000000000000,5.0078000015219004e-05,0.0073451569999747335,0.0073952349999899525,2,2,2,False
103,2134,673233761943935690243394851404156834148193133195483853519837347712621529387727/24509354658183076230969591994151473771920327886459711411741695264807143773207586400000000000000000000000000000000000000,4.3408000010458636e-05,0.006861259000004338,0.006904667000014797,2,2,2,False
104,971,673233761943935690243394851404156834148193133195483853519837347712621529387727/24509354658183076230969591994151473771920327886459711411741695264807143773207586400000000000000000000000000000000000000,5.404099999850587e-05,0.0089382989999649,0.008992339999963406,2,2,2,False
105,118,4645986191175100198369667869540086312456680812182034073140397536564801174304704027/1440145170360179371032906533830876374351908019665759022845639103051821039564282988866094000000000000000000000000000000000000,4.974900002707727e-05,0.007362208000017745,0.007411957000044822,2,2,2,False
106,224,4645986191175100198369667869540086312456680812182034073140397536564801174304704027/1440145170360179371032906533830876374351908019665759022845639103051821039564282988866094000000000000000000000000000000000000,5.441299998665272e-05,0.006894326999997702,0.006948739999984355,2,2,2,False
107,1918,422362381015918199851787988140007846586970982925639461194581594233163743118609457/1152116136288143496770103569664870887013421205545357647667936214674599085018212009614691474000000000000000000000000000000000,4.544699999087243e-05,0.007177613000010297,0.007223060000001169,2,2,2,False
108,1679,422362381015918199851787988140007846586970982925639461194581594233163743118609457/1152116136288143496770103569664870887013421205545357647667936214674599085018212009614691474000000000000000000000000000000000,5.4125000019666913e-05,0.0076204580000194255,0.0076745830000390924,2,2,2,False
109,1654,40969150958544065385623434849580761118936185343787027735874414640616883082505117329/1017318548342430707647389818633209590737744610060009796926328706816513146704686365648005435901800000000000000000000000000000000,4.573000001073524e-05,0.007244221000007656,0.007289951000018391,2,2,2,False
110,2936,40969150958544065385623434849580761118936185343787027735874414640616883082505117329/1017318548342430707647389818633209590737744610060009796926328706816513146704686365648005435901800000000000000000000000000000000,5.5047000046215544e-05,0.006615001999989545,0.00667004900003576,2,2,2,False
111,2001,86296722231826861131419575534223305335631539341168420124501426583427051599319289693/254329637085607676911861724278408041991099921916965552887150502699308966833725647018163723087548250000000000000000000000000000,4.636899996057764e-05,0.007030769000039072,0.00707713799999965,2,2,2,False
112,1093,86296722231826861131419575534223305335631539341168420124501426583427051599319289693/254329637085607676911861724278408041991099921916965552887150502699308966833725647018163723087548250000000000000000000000000000,5.310400001690141e-05,0.006722921000005044,0.006776025000021946,2,2,2,False
113,2946,8833522748139757438649247889329944640655196940434562689909594847122454100717722567/254329637085607676911860333172922231759041688468542808889496674919321432020223932036871592194947190000000000000000000000000000,4.304899999851841e-05,0.006979439000019738,0.007022488000018257,2,2,2,False
114,1865,8833522748139757438649247889329944640655196940434562689909594847122454100717722567/254329637085607676911860333172922231759041688468542808889496674919321432020223932036871592194947190000000000000000000000000000,5.017600000201128e-05,0.006735396999999921,0.006785573000001932,2,2,2,False
115,2397,97168750229537331825141726782629391047207166344780189589005543318346995107894948237/28357754535045255975672425720436002031861875775882050698698645911736332007260597215731800975501184792650000000000000000000000000,4.2315000030157535e-05,0.007975936999969235,0.008018251999999393,2,2,2,False
116,1355,97168750229537331825141726782629391047207166344780189589005543318346995107894948237/28357754535045255975672425720436002031861875775882050698698645911736332007260597215731800975501184792650000000000000000000000000,5.5468999960339715e-05,0.0070494580000399765,0.007104927000000316,2,2,2,False
117,561,1651868753902134641027409355304699647802521827861263223013094236411898916834214120029/5076038061773100819645364201844059214181465111638249710765150199562672631921067367609869650087905620243236000000000000000000000000,4.588000001604087e-05,0.007953248999967855,0.007999128999983895,2,2,2,False
118,1519,1651868753902134641027409355304699647802521827861263223013094236411898916834214120029/5076038061773100819645364201844059214181465111638249710765150199562672631921067367609869650087905620243236000000000000000000000000,5.283299998382063e-05,0.00674229000003379,0.006795123000017611,2,2,2,False
119,2761,67726618909987520282123783567492685559903394942311792143536863692887855590202778921189/2279141089736122268020768526620981924811853543589640412646043680073153145387353709283158770602541561868294177680000000000000000000000,4.642499999363281e-05,0.007009906999996929,0.007056331999990562,2,2,2,False
120,2561,67726618909987520282123783567492685559903394942311792143536863692887855590202778921189/2279141089736122268020768526620981924811853543589640412646043680073153145387353709283158770602541561868294177680000000000000000000000,5.9378999992532044e-05,0.007093823999980486,0.0071532029999730184,2,2,2,False
121,2260,5938293999876819203427057604696916935884981354542321397712999147323130512348523346031/2279141089736122268020768526620936211867061016031559983362454182645669350836803980592212436032668416557489987234200000000000000000000,4.5642000031875796e-05,0.00678490799998599,0.006830550000017865,2,2,2,False
122,1812,5938293999876819203427057604696916935884981354542321397712999147323130512348523346031/2279141089736122268020768526620936211867061016031559983362454182645669350836803980592212436032668416557489987234200000000000000000000,5.346500000769083e-05,0.006966986999998426,0.007020452000006117,2,2,2,False
123,2294,112827585997659564865114094489241421781814645736304106556546983799139479734621943574589/515085886280363632572693687016331524676814572255634871331536925937982176522883288876331372704974615287893636286807423000000000000000000,4.4127000023763685e-05,0.006842593999976998,0.006886721000000762,2,2,2,False
124,1649,112827585997659564865114094489241421781814645736304106556546983799139479734621943574589/515085886280363632572693687016331524676814572255634871331536925937982176522883288876331372704974615287893636286807423000000000000000000,5.17709999598992e-05,0.0068741999999701875,0.006925970999930087,2,2,2,False
125,2920,8236413777829148235153328897714623790072469138750199778627929817337182020627401880944997/467182898856289814743433174123812692614563719555739413092092430832502338243091986265721684115748400741346122110312604662340000000000000000,4.45890000264626e-05,0.007085688999950435,0.007130277999976897,2,2,2,False
126,2973,8236413777829148235153328897714623790072469138750199778627929817337182020627401880944997/467182898856289814743433174123812692614563719555739413092092430832502338243091986265721684115748400741346122110312604662340000000000000000,5.087100004175227e-05,0.006883598999991136,0.0069344700000328885,2,2,2,False
127,1979,633570290602242171934871453670355676159420702980784598355994601333629386202107836995769/467182898856289814743433174123812692613422132916014837327256701800574499700398644995473372846279479376886934870829767303933200000000000000,4.759500001227934e-05,0.006858331000046292,0.006905926000058571,2,2,2,False
