Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
204,2416,0,1.694799999540919e-05,0.006873983999980737,0.0068909319999761465,1,1,1,False
205,2416,0,1.8709000016770005e-05,0.006894751000004362,0.006913460000021132,1,1,1,False
206,2416,0,1.7956000021968066e-05,0.006848212000022613,0.006866168000044581,1,1,1,False
207,2416,0,2.3710999982995418e-05,0.006519375999971544,0.006543086999954539,1,1,1,False
208,2416,0,1.9073000032676646e-05,0.006360308000012083,0.006379381000044759,1,1,1,False
209,2416,0,1.758600001267041e-05,0.006842589000029875,0.0068601750000425454,1,1,1,False
210,2416,0,1.812300001802214e-05,0.007351044000017737,0.007369167000035759,1,1,1,False
211,2416,0,1.8494000016744394e-05,0.007442335000007461,0.007460829000024205,1,1,1,False
212,2416,0,1.9438000038007885e-05,0.0067233330000249225,0.00674277100006293,1,1,1,False
213,2416,0,1.9037000015487138e-05,0.006813604000001305,0.0068326410000167925,1,1,1,False
214,2416,0,1.7649000028541195e-05,0.006730368999967595,0.0067480179999961365,1,1,1,False
215,2416,0,1.8672999999580497e-05,0.006651804999989963,0.006670477999989544,1,1,1,False
216,2416,0,1.7728999978317006e-05,0.006557525999994596,0.006575254999972913,1,1,1,False
217,2416,0,1.6737999999349995e-05,0.006339201000002959,0.006355939000002309,1,1,1,False
218,2416,0,1.644799999667157e-05,0.00655833299998676,0.006574780999983432,1,1,1,False
219,2416,0,1.6388000005918002e-05,0.0072140080000053786,0.0072303960000112966,1,1,1,False
220,2416,0,1.8285999999534397e-05,0.006651202999989891,0.006669488999989426,1,1,1,False
221,2416,0,1.6818000005969225e-05,0.0070126399999708156,0.007029457999976785,1,1,1,False
222,2416,0,1.868200001808873e-05,0.0064953090000017255,0.006513991000019814,1,1,1,False
223,2416,0,1.5543000017714803e-05,0.006564490000016576,0.006580033000034291,1,1,1,False
224,2416,0,1.5725000025668123e-05,0.006738568000002942,0.0067542930000286105,1,1,1,False
225,2416,0,2.012900000636364e-05,0.006981803000030595,0.007001932000036959,1,1,1,False
226,2416,0,1.8390000036561105e-05,0.007507608999958393,0.007525998999994954,1,1,1,False
227,2416,0,1.8183999998200306e-05,0.007375205000016649,0.0073933890000148494,1,1,1,False
228,2416,0,1.7251999963718845e-05,0.006662021000011009,0.006679272999974728,1,1,1,False
229,2416,0,1.9231999999647087e-05,0.006086148999997931,0.006105380999997578,1,1,1,False
230,2416,0,1.5726000015092723e-05,0.007370065999964481,0.007385791999979574,1,1,1,False
231,2416,0,1.8512999986342038e-05,0.008163244999991548,0.00818175799997789,1,1,1,False
232,2416,0,1.9144000020787644e-05,0.007536853999965842,0.00755599799998663,1,1,1,False
233,2416,0,2.791299999671537e-05,0.008279302000005373,0.008307215000002088,1,1,1,False
234,2416,0,1.8290000014076213e-05,0.007291666000014629,0.007309956000028706,1,1,1,False
235,2416,0,1.897900000358277e-05,0.007033193999973264,0.007052172999976847,1,1,1,False
236,2416,0,1.8120999982329522e-05,0.006744719999971949,0.006762840999954278,1,1,1,False
237,2416,0,1.8722999982401234e-05,0.007010202000003574,0.007028924999985975,1,1,1,False
238,2416,0,1.805599998760954e-05,0.006824230999995962,0.006842286999983571,1,1,1,False
239,2416,0,1.78270000219527e-05,0.00877127799998334,0.008789105000005293,1,1,1,False
240,2416,0,1.9471000030080177e-05,0.007124806999968314,0.007144277999998394,1,1,1,False
241,2416,0,1.8823999994310725e-05,0.007772828000042864,0.007791652000037175,1,1,1,False
242,2416,0,1.965000001291628e-05,0.0075689090000423676,0.007588559000055284,1,1,1,False
243,2416,0,1.9144000020787644e-05,0.007868293999990783,0.00788743800001157,1,1,1,False
244,2416,0,1.9552999958705186e-05,0.007581511000012142,0.007601063999970847,1,1,1,False
245,2416,0,1.8643000032625423e-05,0.007691886999964481,0.007710529999997107,1,1,1,False
246,2416,0,1.9814000040696556e-05,0.007172740999976668,0.007192555000017364,1,1,1,False
247,2416,0,2.0543000005091017e-05,0.007070409999982985,0.007090952999988076,1,1,1,False
248,2416,0,1.938799999834373e-05,0.00730481100003999,0.007324199000038334,1,1,1,False
249,2416,0,1.8221000004814414e-05,0.009784733999993023,0.009802954999997837,1,1,1,False
250,2416,0,2.481199999238015e-05,0.0073562160000051335,0.007381027999997514,1,1,1,False
251,2416,0,1.8160999957217427e-05,0.0070783760000381335,0.007096536999995351,1,1,1,False
252,2416,0,1.908199999434146e-05,0.007551000000034946,0.007570082000029288,1,1,1,False
253,2416,0,1.9026000018129707e-05,0.007151820000046882,0.007170846000065012,1,1,1,False
254,2416,0,2.1790000005239563e-05,0.00757151900000963,0.0075933090000148695,1,1,1,False
255,2416,0,1.9622000024810404e-05,0.007159915999977784,0.007179538000002594,1,1,1,False
256,2416,0,1.9952000002376735e-05,0.007731049000028634,0.00775100100003101,1,1,1,False
257,2416,0,2.0102000007682364e-05,0.006661466000025484,0.006681568000033167,1,1,1,False
258,2416,0,1.796499998363288e-05,0.007739499000024352,0.007757464000007985,1,1,1,False
259,2416,0,2.149499999859472e-05,0.008091094999997495,0.00811258999999609,1,1,1,False
260,2416,0,2.773099998876205e-05,0.008152407000011408,0.00818013800000017,1,1,1,False
261,2416,0,1.8917999966561183e-05,0.0071515790000376,0.007170497000004161,1,1,1,False
262,2416,0,1.9415999986449606e-05,0.007531499999970492,0.007550915999956942,1,1,1,False
263,2416,0,1.9517999987783696e-05,0.007097064000049613,0.007116582000037397,1,1,1,False
264,2416,0,1.8801999999595864e-05,0.006856933999983994,0.00687573599998359,1,1,1,False
265,2416,0,1.799699998628057e-05,0.0074134050000225216,0.007431402000008802,1,1,1,False
266,2416,0,1.962500004992762e-05,0.006826162000038494,0.006845787000088421,1,1,1,False
267,2416,0,1.882999998770174e-05,0.0077132360000291555,0.007732066000016857,1,1,1,False
268,2416,0,1.9130999987737596e-05,0.007472046999964732,0.00749117799995247,1,1,1,False
269,2416,0,1.942300002610864e-05,0.008659012000009625,0.008678435000035734,1,1,1,False
270,2416,0,1.9608000002335757e-05,0.007656548999989354,0.00767615699999169,1,1,1,False
271,2416,0,2.1161999995911174e-05,0.0077851140000007035,0.007806275999996615,1,1,1,False
272,2416,0,2.0998999957555498e-05,0.00716862100000526,0.007189619999962815,1,1,1,False
273,2416,0,1.934299996264599e-05,0.007088309999971898,0.007107652999934544,1,1,1,False
274,2416,0,1.9188999999641965e-05,0.009756946999971206,0.009776135999970847,1,1,1,False
275,2416,0,4.624299998567949e-05,0.008369705000006888,0.008415947999992568,1,1,1,False
276,2416,0,1.9162999990385288e-05,0.006806154999992486,0.006825317999982872,1,1,1,False
277,2416,0,1.7991999982314155e-05,0.007566171000007671,0.007584162999989985,1,1,1,False
278,2416,0,2.007000000503467e-05,0.007229305000009845,0.007249375000014879,1,1,1,False
279,2416,0,1.868099997182071e-05,0.0070077069999570085,0.007026387999928829,1,1,1,False
280,2416,0,2.1192999952290847e-05,0.00715609299999187,0.007177285999944161,1,1,1,False
281,2416,0,1.9515000019509898e-05,0.006953285000008691,0.006972800000028201,1,1,1,False
282,2416,0,2.071099999056969e-05,0.007560155999954077,0.0075808669999446465,1,1,1,False
283,2416,0,3.89349999636579e-05,0.00826147499998342,0.008300409999947078,1,1,1,False
284,2416,0,2.034699997466305e-05,0.008569450999971195,0.008589797999945858,1,1,1,False
285,2416,0,2.1590000017113198e-05,0.009708688999978676,0.00973027899999579,1,1,1,False
286,2416,0,2.9278999988946453e-05,0.007860189999973954,0.0078894689999629,1,1,1,False
287,2416,0,1.8024999974386446e-05,0.0068827769999870725,0.006900801999961459,1,1,1,False
288,2416,0,1.872699999694305e-05,0.00710752500003764,0.007126252000034583,1,1,1,False
289,2416,0,1.85320000127831e-05,0.007385148000025765,0.007403680000038548,1,1,1,False
290,2416,0,2.00819999918167e-05,0.007313486999976249,0.007333568999968065,1,1,1,False
291,2416,0,2.007300003015189e-05,0.007416983999974036,0.007437057000004188,1,1,1,False
292,2416,0,1.8506000003526424e-05,0.007083052999973916,0.007101558999977442,1,1,1,False
293,2416,0,1.8736000015451282e-05,0.007150482999975338,0.00716921899999079,1,1,1,False
294,2416,0,2.055099997733123e-05,0.008114350000028026,0.008134901000005357,1,1,1,False
295,2416,0,2.061899999716843e-05,0.007868871999960447,0.007889490999957616,1,1,1,False
296,2416,0,3.808900004287352e-05,0.007476696000026095,0.007514785000068969,1,1,1,False
297,2416,0,1.89190000128292e-05,0.00725989599999366,0.007278815000006489,1,1,1,False
298,2416,0,1.8871999998282263e-05,0.008060225999997783,0.008079097999996065,1,1,1,False
299,2416,0,1.979900002879731e-05,0.007553006999955869,0.007572805999984666,1,1,1,False
300,2416,0,2.358099999355545e-05,0.010359105000020463,0.010382686000014019,1,1,1,False
301,2416,0,2.2576999981538393e-05,0.006828504999987217,0.0068510819999687556,1,1,1,False
302,2416,0,2.007100005130269e-05,0.0076187420000337625,0.007638813000085065,1,1,1,False
303,2416,0,1.7373999980918597e-05,0.006487526000000798,0.006504899999981717,1,1,1,False
304,2416,0,1.7999000021973188e-05,0.006980462000001353,0.006998461000023326,1,1,1,False
305,2416,0,1.879600000620485e-05,0.008089204999976118,0.008108000999982323,1,1,1,False
306,2416,0,1.8297999986316427e-05,0.007647168999994847,0.007665466999981163,1,1,1,False
307,2416,0,2.116799998930219e-05,0.0075666940000473915,0.007587862000036694,1,1,1,False
308,2416,0,1.932100002477455e-05,0.008433466999974826,0.0084527879999996,1,1,1,False
309,2416,0,2.3906000023998786e-05,0.010209529000007933,0.010233435000031932,1,1,1,False
310,2416,0,2.2206999972240737e-05,0.008206740000048285,0.008228947000020526,1,1,1,False
311,2416,0,1.909100001284969e-05,0.0077560660000131065,0.007775157000025956,1,1,1,False
312,2416,0,2.1574000015789352e-05,0.007447291999994832,0.007468866000010621,1,1,1,False
313,2416,0,2.120099998137448e-05,0.00753314399997862,0.007554344999959994,1,1,1,False
314,2416,0,1.920500000096581e-05,0.006977779000010287,0.006996984000011253,1,1,1,False
315,2416,0,1.89870000326664e-05,0.007463772999983576,0.007482760000016242,1,1,1,False
316,2416,0,1.8790000012813834e-05,0.0069941930000254615,0.007012983000038275,1,1,1,False
317,2416,0,1.9098999985089904e-05,0.008217419999994036,0.008236518999979126,1,1,1,False
318,2416,0,1.8401999966499716e-05,0.008172500000000582,0.008190901999967082,1,1,1,False
319,2416,0,1.904599997715195e-05,0.008356768999988162,0.008375814999965314,1,1,1,False
320,2416,0,1.984300001822703e-05,0.007151286000009804,0.0071711290000280314,1,1,1,False
321,2416,0,1.9210000004932226e-05,0.007103860999961853,0.007123070999966785,1,1,1,False
322,2416,0,3.6674000000402884e-05,0.006698577999998179,0.006735251999998582,1,1,1,False
323,2416,0,1.783700002988553e-05,0.010745305000000371,0.010763142000030257,1,1,1,False
324,2416,0,4.518999998026629e-05,0.007811414999991939,0.007856604999972205,1,1,1,False
325,2416,0,2.1798000034323195e-05,0.00715426499999694,0.007176063000031263,1,1,1,False
326,2416,0,1.8882000006215094e-05,0.007537728999977844,0.007556610999984059,1,1,1,False
327,2416,0,0.0001098609999985456,0.00733812300001091,0.0074479840000094555,1,1,1,False
328,2416,0,1.8946000011510478e-05,0.006572258000005604,0.006591204000017115,1,1,1,False
329,2416,0,2.0020000022213935e-05,0.007092987000021367,0.007113007000043581,1,1,1,False
330,2416,0,1.871799997843482e-05,0.006749028000001545,0.006767745999979979,1,1,1,False
331,2416,0,1.926300001287018e-05,0.007640088000016476,0.007659351000029346,1,1,1,False
332,2416,0,2.130299998270857e-05,0.008102768000014748,0.008124070999997457,1,1,1,False
333,2416,0,2.00839999706659e-05,0.009267362999992201,0.009287446999962867,1,1,1,False
334,2416,0,3.079499998648316e-05,0.008682748000012452,0.008713542999998936,1,1,1,False
335,2416,0,2.6153000021622574e-05,0.0072306440000033945,0.007256797000025017,1,1,1,False
336,2416,0,1.907000000755943e-05,0.007589299999949617,0.007608369999957176,1,1,1,False
337,2416,0,1.9106000024748937e-05,0.008296948999998222,0.00831605500002297,1,1,1,False
338,2416,0,1.835099999425438e-05,0.0076264219999870875,0.007644772999981342,1,1,1,False
339,2416,0,2.2266999962994305e-05,0.007829790000016601,0.007852056999979595,1,1,1,False
340,2416,0,6.33010000115064e-05,0.007168121999995947,0.007231423000007453,1,1,1,False
341,2416,0,1.8699000008837174e-05,0.007393831000001683,0.00741253000001052,1,1,1,False
342,2416,0,2.321799996707341e-05,0.007926210999983141,0.007949428999950214,1,1,1,False
343,2416,0,2.0712999969418888e-05,0.008574231000011423,0.008594943999980842,1,1,1,False
344,2416,0,1.7748999994182668e-05,0.008362129000033747,0.00837987800002793,1,1,1,False
345,2416,0,1.8264999994244135e-05,0.008234503000039695,0.008252768000033939,1,1,1,False
346,2416,0,2.7875999990101263e-05,0.007335656000009294,0.007363531999999395,1,1,1,False
347,2416,0,2.105199996549345e-05,0.006952686999966318,0.006973738999931811,1,1,1,False
348,2416,0,4.454100002249106e-05,0.007758213000045089,0.00780275400006758,1,1,1,False
349,2416,0,1.8778000026031805e-05,0.007796025000004647,0.007814803000030679,1,1,1,False
350,2416,0,2.733200000193392e-05,0.007636610999952609,0.007663942999954543,1,1,1,False
351,2416,0,2.0564999999805877e-05,0.008259527000006983,0.008280092000006789,1,1,1,False
352,2416,0,1.8335999982355133e-05,0.008495702000004712,0.008514037999987067,1,1,1,False
353,2416,0,1.896800000622534e-05,0.009109625999997206,0.009128594000003432,1,1,1,False
354,2416,0,9.425799999007722e-05,0.00803054699997574,0.008124804999965818,1,1,1,False
355,2416,0,1.991099998122081e-05,0.007585857000037777,0.0076057680000189976,1,1,1,False
356,2416,0,2.0343000016964652e-05,0.00758734200002209,0.007607685000039055,1,1,1,False
357,2416,0,3.671399997529079e-05,0.010005683999963821,0.010042397999939112,1,1,1,False
358,2416,0,3.15479999812851e-05,0.008327055999984623,0.008358603999965908,1,1,1,False
359,2416,0,2.0217999974647682e-05,0.007229848999998012,0.00725006699997266,1,1,1,False
360,2416,0,2.0478000010371034e-05,0.007192255000006753,0.007212733000017124,1,1,1,False
361,2416,0,1.849800003128621e-05,0.008369057999971119,0.008387556000002405,1,1,1,False
362,2416,0,2.9706000020723877e-05,0.007344065999973282,0.0073737719999940055,1,1,1,False
363,2416,0,1.9237999993038102e-05,0.007782469999995101,0.007801707999988139,1,1,1,False
364,2416,0,2.0530000028884388e-05,0.009228011999994123,0.009248542000023008,1,1,1,False
365,2416,0,2.5706999963404087e-05,0.009025139000016225,0.009050845999979629,1,1,1,False
366,2416,0,3.778700005341307e-05,0.008160854000038853,0.008198641000092266,1,1,1,False
367,2416,0,1.918100002740175e-05,0.007277472999987822,0.007296654000015224,1,1,1,False
368,2416,0,1.8713999963893002e-05,0.006816378999985773,0.006835092999949666,1,1,1,False
369,2416,0,1.9599999973252125e-05,0.007216714999970009,0.007236314999943261,1,1,1,False
370,2416,0,1.974200000631754e-05,0.0070207900000127665,0.007040532000019084,1,1,1,False
371,2416,0,1.9014000031347678e-05,0.006594510999946124,0.0066135249999774715,1,1,1,False
372,2416,0,2.0364000022254913e-05,0.007817230000000563,0.007837594000022818,1,1,1,False
373,2416,0,2.017299999579336e-05,0.007445219999965502,0.007465392999961296,1,1,1,False
374,2416,0,1.918300000625095e-05,0.008200414999976147,0.008219597999982398,1,1,1,False
375,2416,0,1.9293999969249853e-05,0.007482920999962062,0.0075022149999313115,1,1,1,False
376,2416,0,2.4571000039941282e-05,0.008027560000016365,0.008052131000056306,1,1,1,False
377,2416,0,2.1385999957601598e-05,0.008441709000010178,0.00846309499996778,1,1,1,False
378,2416,0,2.1236999998563988e-05,0.008178337000003921,0.008199574000002485,1,1,1,False
379,2416,0,2.1483000011812692e-05,0.008048287999997683,0.008069771000009496,1,1,1,False
380,2416,0,2.1922000030372146e-05,0.009281198999985918,0.00930312100001629,1,1,1,False
381,2416,0,2.2666000006665854e-05,0.007683189000033508,0.007705855000040174,1,1,1,False
382,2416,0,2.0442000050024944e-05,0.007862327999987428,0.007882770000037453,1,1,1,False
383,2416,0,1.9072999975833227e-05,0.007134922000034294,0.007153995000010127,1,1,1,False
384,2416,0,1.7834000004768313e-05,0.006875616999991507,0.006893450999996276,1,1,1,False
385,2416,0,1.8538000006174116e-05,0.007330176999971627,0.007348714999977801,1,1,1,False
386,2416,0,1.9428999962656235e-05,0.0070761200000220015,0.007095548999984658,1,1,1,False
387,2416,0,1.9647999977223662e-05,0.00843753999998853,0.008457187999965754,1,1,1,False
388,2416,0,2.047200001698002e-05,0.010059515000023111,0.010079987000040092,1,1,1,False
389,2416,0,3.032000000757762e-05,0.008769247999964591,0.008799567999972169,1,1,1,False
390,2416,0,2.0921999976053485e-05,0.008701626000004126,0.00872254799998018,1,1,1,False
391,2416,0,2.1870000011858792e-05,0.0077198820000035084,0.007741752000015367,1,1,1,False
392,2416,0,2.0558000016990263e-05,0.008332962999986648,0.008353521000003639,1,1,1,False
393,2416,0,1.943500001289067e-05,0.0071322819999863896,0.00715171699999928,1,1,1,False
394,2416,0,1.8299000032584445e-05,0.007896006999999372,0.007914306000031957,1,1,1,False
395,2416,0,1.8435999947996606e-05,0.00768959800001312,0.007708033999961117,1,1,1,False
396,2416,0,2.05399999799738e-05,0.008476613000027555,0.008497153000007529,1,1,1,False
397,2416,0,2.0782000035524106e-05,0.008201450999990811,0.008222233000026336,1,1,1,False
398,2416,0,1.92399999718873e-05,0.008082709999996496,0.008101949999968383,1,1,1,False
399,2416,0,1.9773999952121812e-05,0.00756589999997459,0.007585673999926712,1,1,1,False
400,2416,0,1.8928999963918614e-05,0.008075538000014149,0.008094466999978067,1,1,1,False
401,2416,0,2.7974000033736957e-05,0.00880255900000293,0.008830533000036667,1,1,1,False
402,2416,0,2.0524999968074553e-05,0.007203305999951226,0.007223830999919301,1,1,1,False
403,2416,0,1.917299999831812e-05,0.009809647999986737,0.009828820999985055,1,1,1,False
404,2416,0,2.1015000015722762e-05,0.007380431000001408,0.007401446000017131,1,1,1,False
405,2416,0,2.2360000002663583e-05,0.006931784000016705,0.006954144000019369,1,1,1,False
406,2416,0,1.8877999991673278e-05,0.007045011000002432,0.007063888999994106,1,1,1,False
407,2416,0,1.809999997703926e-05,0.006979878000038298,0.006997978000015337,1,1,1,False
408,2416,0,1.96979999600444e-05,0.006781904999968447,0.006801602999928491,1,1,1,False
409,2416,0,2.038900004208699e-05,0.008475078000003577,0.008495467000045664,1,1,1,False
410,2416,0,1.986899997064029e-05,0.0074384160000136035,0.007458284999984244,1,1,1,False
411,2416,0,4.1971000030116556e-05,0.007598447000020769,0.007640418000050886,1,1,1,False
412,2416,0,2.0530999961465568e-05,0.007619243999954506,0.007639774999915971,1,1,1,False
413,2416,0,2.0410000047377252e-05,0.007423000999949636,0.007443410999997013,1,1,1,False
414,2416,0,2.016299998786053e-05,0.007689997999989373,0.007710160999977234,1,1,1,False
415,2416,0,2.6163999962136586e-05,0.007281226000031893,0.0073073899999940295,1,1,1,False
416,2416,0,2.061999998659303e-05,0.006800517999977274,0.006821137999963867,1,1,1,False
417,2416,0,1.8125999986295938e-05,0.007121630000028745,0.007139756000015041,1,1,1,False
418,2416,0,1.861299995198351e-05,0.0070393089999925,0.007057921999944483,1,1,1,False
419,2416,0,1.9903000008980598e-05,0.007225215999994816,0.007245119000003797,1,1,1,False
420,2416,0,1.9688999998379586e-05,0.00815018000002965,0.00816986900002803,1,1,1,False
421,2416,0,1.9295999948099052e-05,0.007887185999948088,0.007906481999896187,1,1,1,False
422,2416,0,1.9379999969260098e-05,0.007432855999979893,0.007452235999949153,1,1,1,False
423,2416,0,1.978899996402106e-05,0.008309341999961362,0.008329130999925383,1,1,1,False
424,2416,0,1.8495000006168993e-05,0.006978384000035476,0.006996879000041645,1,1,1,False
425,2416,0,2.0849000009093288e-05,0.007342898999979752,0.0073637479999888455,1,1,1,False
426,2416,0,2.0682000013039215e-05,0.008184411000002001,0.00820509300001504,1,1,1,False
427,2416,0,6.13019999491371e-05,0.008905055000013817,0.008966356999962954,1,1,1,False
428,2416,0,2.1693000007871888e-05,0.00796573200000239,0.007987425000010262,1,1,1,False
429,2416,0,1.95140000300853e-05,0.006993303999990985,0.0070128180000210705,1,1,1,False
430,2416,0,1.824800000349569e-05,0.0074559729999919,0.007474220999995396,1,1,1,False
431,2416,0,1.9894999979896966e-05,0.00680992799999558,0.006829822999975477,1,1,1,False
432,2416,0,1.8597999996927683e-05,0.0071968000000310894,0.007215398000028017,1,1,1,False
433,2416,0,1.9780999991780845e-05,0.0067208170000299106,0.006740598000021691,1,1,1,False
434,2416,0,2.0838000011735858e-05,0.006914867000034519,0.006935705000046255,1,1,1,False
435,2416,0,1.8769000007523573e-05,0.00655851200002644,0.006577281000033963,1,1,1,False
436,2416,0,1.8656000008832052e-05,0.0072824129999844445,0.0073010689999932765,1,1,1,False
437,2416,0,2.173600000787701e-05,0.007496173000049566,0.007517909000057443,1,1,1,False
438,2416,0,1.757400002588838e-05,0.006624921000025097,0.006642495000050985,1,1,1,False
439,2416,0,2.602399996476379e-05,0.006573893999984648,0.006599917999949412,1,1,1,False
440,2416,0,1.9450000024789915e-05,0.007223718000034296,0.007243168000059086,1,1,1,False
441,2416,0,1.9213000030049443e-05,0.008156159000009211,0.00817537200003926,1,1,1,False
442,2416,0,1.9598999983827525e-05,0.00819407599999522,0.008213674999979048,1,1,1,False
443,2416,0,1.8777999969188386e-05,0.008548174999987168,0.008566952999956357,1,1,1,False
444,2416,0,2.0040999970660778e-05,0.007015846999991027,0.0070358879999616875,1,1,1,False
445,2416,0,1.9213000030049443e-05,0.007094316999996408,0.007113530000026458,1,1,1,False
446,2416,0,1.8461999957253283e-05,0.00747355900000457,0.007492020999961824,1,1,1,False
447,2416,0,1.9094999970548088e-05,0.009142230999998446,0.009161325999968994,1,1,1,False
448,2416,0,3.8566999990052864e-05,0.007568288000015855,0.007606855000005908,1,1,1,False
449,2416,0,2.1408999998584477e-05,0.007082443000001604,0.007103852000000188,1,1,1,False
450,2416,0,1.780300004838864e-05,0.007216403000029459,0.007234206000077847,1,1,1,False
451,2416,0,1.9187000020792766e-05,0.007965317000014238,0.007984504000035031,1,1,1,False
452,2416,0,2.073100000643535e-05,0.007423700999993343,0.007444431999999779,1,1,1,False
453,2416,0,2.0543999994515616e-05,0.007481038000037188,0.0075015820000317035,1,1,1,False
454,2416,0,1.9222999981138855e-05,0.007686152999951901,0.0077053759999330396,1,1,1,False
455,2416,0,2.1365999998579355e-05,0.007916245000046729,0.007937611000045308,1,1,1,False
456,2416,0,2.0365000011679513e-05,0.007800428999985343,0.007820793999997022,1,1,1,False
457,2416,0,1.8173000000842876e-05,0.008416597999996611,0.008434770999997454,1,1,1,False
458,2416,0,2.0090000020900334e-05,0.0068882069999745,0.0069082969999954,1,1,1,False
459,2416,0,1.906700003928563e-05,0.008689554000000044,0.00870862100003933,1,1,1,False
460,2416,0,2.4309999957949913e-05,0.00676724700002751,0.00679155699998546,1,1,1,False
461,2416,0,1.7388000003393245e-05,0.007903693999992356,0.00792108199999575,1,1,1,False
462,2416,0,1.7537000019274274e-05,0.007012653000003866,0.00703019000002314,1,1,1,False
463,2416,0,1.8825999973159924e-05,0.007527206999952796,0.007546032999925956,1,1,1,False
464,2416,0,3.798700004153943e-05,0.006915245000016057,0.0069532320000575965,1,1,1,False
465,2416,0,1.845399998501307e-05,0.006880368999986786,0.006898822999971799,1,1,1,False
466,2416,0,2.540500003078705e-05,0.007285048000028382,0.007310453000059169,1,1,1,False
467,2416,0,2.7293000016470614e-05,0.007021760999975868,0.0070490539999923385,1,1,1,False
468,2416,0,1.945600001818093e-05,0.008268335000025218,0.008287791000043399,1,1,1,False
469,2416,0,1.9383999983801914e-05,0.0075935689999937495,0.007612952999977551,1,1,1,False
470,2416,0,1.8880000027365895e-05,0.007411898999976074,0.00743077900000344,1,1,1,False
471,2416,0,1.961700002084399e-05,0.008266931999969529,0.008286548999990373,1,1,1,False
472,2416,0,3.601899999239322e-05,0.007021385999962604,0.007057404999954997,1,1,1,False
473,2416,0,1.879600000620485e-05,0.007767764999982774,0.0077865609999889784,1,1,1,False
474,2416,0,2.018600002884341e-05,0.00734732799998028,0.007367514000009123,1,1,1,False
475,2416,0,1.991200002748883e-05,0.007001044999981332,0.007020957000008821,1,1,1,False
476,2416,0,2.04699999812874e-05,0.006519797999999355,0.006540267999980642,1,1,1,False
477,2416,0,1.6668000000663596e-05,0.006510778000006212,0.006527446000006876,1,1,1,False
478,2416,0,3.6777999980586173e-05,0.007346122999990712,0.007382900999971298,1,1,1,False
479,2416,0,1.919499999303298e-05,0.006445971999994526,0.006465166999987559,1,1,1,False
480,2416,0,1.790699997172851e-05,0.00732861899996351,0.007346525999935238,1,1,1,False
481,2416,0,1.78950000417899e-05,0.006723794999970778,0.006741690000012568,1,1,1,False
482,2416,0,1.723500002981382e-05,0.006972890000042753,0.006990125000072567,1,1,1,False
483,2416,0,1.930900003799252e-05,0.007383135999987189,0.007402445000025182,1,1,1,False
484,2416,0,1.9846999975925428e-05,0.006915106999997533,0.006934953999973459,1,1,1,False
485,2416,0,1.857899997048662e-05,0.0066641920000165555,0.006682770999987042,1,1,1,False
486,2416,0,1.852399998369947e-05,0.008230743000012808,0.008249266999996507,1,1,1,False
487,2416,0,1.9556999973247002e-05,0.006546705000005204,0.006566261999978451,1,1,1,False
488,2416,0,1.8082999986290815e-05,0.006997244000046976,0.007015327000033267,1,1,1,False
489,2416,0,1.859200000353667e-05,0.006568124000011721,0.006586716000015258,1,1,1,False
490,2416,0,1.680100001522078e-05,0.006672382000033394,0.006689183000048615,1,1,1,False
491,2416,0,1.6044999995301623e-05,0.006886840999982269,0.0069028859999775705,1,1,1,False
492,2416,0,1.8480999983694346e-05,0.007163966999996774,0.007182447999980468,1,1,1,False
493,2416,0,1.8849000014142803e-05,0.006938853999997718,0.006957703000011861,1,1,1,False
494,2416,0,1.6781999988779717e-05,0.007238826999980574,0.007255608999969354,1,1,1,False
495,2416,0,1.9301999998333486e-05,0.007182029000034618,0.007201331000032951,1,1,1,False
496,2416,0,2.1102999994582206e-05,0.007413551000013285,0.007434654000007868,1,1,1,False
497,2416,0,2.1216999982698326e-05,0.007511431000011726,0.007532647999994424,1,1,1,False
498,2416,0,1.855400000749796e-05,0.007622190999995837,0.007640745000003335,1,1,1,False
499,2416,0,3.729299999122304e-05,0.007886980999955995,0.007924273999947218,1,1,1,False
