Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
117,27,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/4109328387238667278519315089137318059178095310352915424438639890665790978817863151301399276725988525977474159631815000000000000000000000000000000000000000000000,4.754299999376599e-05,0.007530819000010069,0.007578362000003835,2,2,2,False
118,2219,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/4109328387238667278519315089137318059178095310352915424438639890665790978817863151301399276725988525977474159631815000000000000000000000000000000000000000000000,6.939799999372553e-05,0.007258641000021271,0.007328039000014996,2,2,2,False
119,407,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/608789390702024782002869250229355257305540583714318783836703341307952326718040732754980064183556212751679288187182379000000000000000000000000000000000000000000,4.9085000000559376e-05,0.0071607950000043274,0.007209880000004887,2,2,2,False
120,2525,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/608789390702024782002869250229355257305540583714318783836703341307952326718040732754980064183556212751679288187182379000000000000000000000000000000000000000000,5.316800002219679e-05,0.007235121999997318,0.007288290000019515,2,2,2,False
121,581,1026326549117269487971165869804125314393267706518226104053985068045988849761180877379122926495460969374401526103/40788889177035660394192169083446927798812115297696040121875302461516505505880608198606080958247528797131649722126059010460000000000000000000000000000000000000000,4.9211000032300944e-05,0.0075491419999593745,0.0075983529999916755,2,2,2,False
122,2541,1026326549117269487971165869804125314393267706518226104053985068045988849761180877379122926495460969374401526103/40788889177035660394192169083446927798812115297696040121875302461516505505880608198606080958247528797131649722126059010460000000000000000000000000000000000000000,5.4660999978750624e-05,0.006988881000040692,0.007043542000019443,2,2,2,False
123,2134,1857826671102677101761391820062797283474271267648006541031497271301527000148317445988371020330592963449683421/608789390702024782002868178523992521528533445744590085047682701899026271069676021678174338774476397079329806287459250727200000000000000000000000000000000000000,5.2826000001005013e-05,0.0084619560000192,0.008514782000020205,2,2,2,False
124,971,1857826671102677101761391820062797283474271267648006541031497271301527000148317445988371020330592963449683421/608789390702024782002868178523992521528533445744590085047682701899026271069676021678174338774476397079329806287459250727200000000000000000000000000000000000000,8.182999999917229e-05,0.008448857000018961,0.008530687000018133,2,2,2,False
125,118,12820861857279574679255364950253364053255946018038893139658362669251837828023538694765748411301422040766265288321/35771855808260274165706531287479117696127997526011793495918093189775437759586264333563939962261007487976684130978620279960275562000000000000000000000000000000000000,0.00010069100000009712,0.006755927000028805,0.006856618000028902,2,2,2,False
126,224,12820861857279574679255364950253364053255946018038893139658362669251837828023538694765748411301422040766265288321/35771855808260274165706531287479117696127997526011793495918093189775437759586264333563939962261007487976684130978620279960275562000000000000000000000000000000000000,5.601099996965786e-05,0.007565026999998281,0.007621037999967939,2,2,2,False
127,1918,1165532896116324970841396813659396732114176910730808467241669333568348893456685335887795310118311094615115026211/28617484646608219332565225029828147311162804887852172537955552425358914127133117711239113916678077747471496180950064742404788217302000000000000000000000000000000000,6.526699996811658e-05,0.008088044000032824,0.00815331100000094,2,2,2,False
128,1679,1165532896116324970841396813659396732114176910730808467241669333568348893456685335887795310118311094615115026211/28617484646608219332565225029828147311162804887852172537955552425358914127133117711239113916678077747471496180950064742404788217302000000000000000000000000000000000,5.7530999981736386e-05,0.00914669399998047,0.009204224999962207,2,2,2,False
129,1654,113056690923283522171615490924961483015075160340888421322441925356129842665298477581116145081476176177666157542467/25269238942955057670655093701336566238823804115577737531976900275980986942085064618557864648859410416087125511918547451869822926762121400000000000000000000000000000000,6.903799999236071e-05,0.0076691099999948165,0.007738147999987177,2,2,2,False
130,2936,113056690923283522171615490924961483015075160340888421322441925356129842665298477581116145081476176177666157542467/25269238942955057670655093701336566238823804115577737531976900275980986942085064618557864648859410416087125511918547451869822926762121400000000000000000000000000000000,5.6984000025295245e-05,0.007206865000000562,0.007263849000025857,2,2,2,False
131,2937,5313664473394325542065928073473189701708532536021755802154770491738102605269028446312458818829380280350309404495949/11194272851729090548100206509692090443798181340179721024869479728365410430367467814375075596384746980048603822530786947370929363992001801468000000000000000000000000000000,5.3851000018312334e-05,0.00777188600000045,0.007825737000018762,2,2,2,False
132,2109,5313664473394325542065928073473189701708532536021755802154770491738102605269028446312458818829380280350309404495949/11194272851729090548100206509692090443798181340179721024869479728365410430367467814375075596384746980048603822530786947370929363992001801468000000000000000000000000000000,7.668199998533964e-05,0.008035473000006732,0.008112154999992072,2,2,2,False
133,2946,543918410662411275959504448465759575765440338332935633291433199941695542271632833087102083817180658618535608334231/11194272851729090548100206509692090358141766965178009463277433225124659519757672680546361801056880944868338869404145731239342855387973811679420000000000000000000000000000,4.783700001098623e-05,0.00715095499998597,0.007198791999996956,2,2,2,False
134,1865,543918410662411275959504448465759575765440338332935633291433199941695542271632833087102083817180658618535608334231/11194272851729090548100206509692090358141766965178009463277433225124659519757672680546361801056880944868338869404145731239342855387973811679420000000000000000000000000000,5.5251999981464905e-05,0.007802358000049026,0.00785761000003049,2,2,2,False
135,2397,5983102517286524035554548933123355333419843721662291966205765199358650964987961163958122921988987244803891691676541/1248161422967793596113173025830668074844857614071281918076770031160482074892994046427839449665302695793190775533991677939816646201461514002181566450000000000000000000000000,4.966099999137441e-05,0.007566207999957442,0.007615868999948816,2,2,2,False
136,1355,5983102517286524035554548933123355333419843721662291966205765199358650964987961163958122921988987244803891691676541/1248161422967793596113173025830668074844857614071281918076770031160482074892994046427839449665302695793190775533991677939816646201461514002181566450000000000000000000000000,5.816699996330499e-05,0.007349829000020236,0.007407995999983541,2,2,2,False
137,561,101712742793870908604427331863097040668137343268258963425498008389097066404795339787288089673812783161666158758501197/223420894711235053704257971623689585397099345659844101875256224556694447765174886671884535037235421544554139200871706196704792292760868414435252629948000000000000000000000000,4.893400000582915e-05,0.007270423000022674,0.0073193570000285035,2,2,2,False
138,1519,101712742793870908604427331863097040668137343268258963425498008389097066404795339787288089673812783161666158758501197/223420894711235053704257971623689585397099345659844101875256224556694447765174886671884535037235421544554139200871706196704792292760868414435252629948000000000000000000000000,5.823300000429299e-05,0.008510768999997254,0.008569002000001547,2,2,2,False
139,2761,143800774294783008716604158840930298875642450827538534498117873929413093882641687285476264711252555504424569279260313/3459171783632570314248683767552987029079212935863600541257009704337314545520142017470299535702023737638923771351681040759923840457135957363050324609532560000000000000000000000,5.25010000274051e-05,0.008567190999997365,0.00861969200002477,2,2,2,False
140,2561,143800774294783008716604158840930298875642450827538534498117873929413093882641687285476264711252555504424569279260313/3459171783632570314248683767552987029079212935863600541257009704337314545520142017470299535702023737638923771351681040759923840457135957363050324609532560000000000000000000000,6.046800001513475e-05,0.007706820999999309,0.0077672890000144434,2,2,2,False
141,2260,365646585914925497191720452724274489149941015367248371293216480768352273124452947359629436685326975206034060176232383/100315981725344539113211829259036623843297172325299609216360449997961650632004846667040090437378071553182035477254370189700216581596750576816661646581805080600000000000000000000,5.381200003284903e-05,0.01075546800001348,0.010809280000046328,2,2,2,False
142,1812,365646585914925497191720452724274489149941015367248371293216480768352273124452947359629436685326975206034060176232383/100315981725344539113211829259036623843297172325299609216360449997961650632004846667040090437378071553182035477254370189700216581596750576816661646581805080600000000000000000000,5.878399997527595e-05,0.007580291000010675,0.007639074999985951,2,2,2,False
143,2294,6947285132383584446642688601761215293848879291977719054571113134598693189364605999832959297021212528914647143348415277/22671411869927865839585873412542276988585160941872193667927081436101181132424675701775303719647161542372425298960834726708912103749223021446879134785412804389839000000000000000000,5.1366000036523474e-05,0.007104378999997607,0.0071557450000341305,2,2,2,False
144,1649,6947285132383584446642688601761215293848879291977719054571113134598693189364605999832959297021212528914647143348415277/22671411869927865839585873412542276988585160941872193667927081436101181132424675701775303719647161542372425298960834726708912103749223021446879134785412804389839000000000000000000,5.720400002928727e-05,0.00837531700000227,0.008432521000031556,2,2,2,False
145,2920,507151814664001664604916267928568716450968188314373490983691258825704602823616237987806028682548514610769241464434315221/20562970566024574316504387185175845228646740974261620396357877486822452706763322737371731965348648121617196570395958741875804155458659432894728353487074876394657807620000000000000000,0.0001316369999813105,0.008428107000042928,0.008559744000024239,2,2,2,False
146,2973,507151814664001664604916267928568716450968188314373490983691258825704602823616237987806028682548514610769241464434315221/20562970566024574316504387185175845228646740974261620396357877486822452706763322737371731965348648121617196570395958741875804155458659432894728353487074876394657807620000000000000000,7.532800003673401e-05,0.007471999000017604,0.007547327000054338,2,2,2,False
147,836,507151814664001664604916267928568716450968188314373490983691258825704602823616237987806028682548514610769241464434315221/1713580880502047859708698932097987102387228414521871504008367279648424686900348807354672713147019710189239070977819342434609858808607178163287370048727240612304726417175000000000000,6.59030000065286e-05,0.008525500000018837,0.008591403000025366,2,2,2,False
148,1284,507151814664001664604916267928568716450968188314373490983691258825704602823616237987806028682548514610769241464434315221/1713580880502047859708698932097987102387228414521871504008367279648424686900348807354672713147019710189239070977819342434609858808607178163287370048727240612304726417175000000000000,5.9298999985912815e-05,0.007236859000045115,0.007296158000031028,2,2,2,False
149,2227,3089015598408010138957217268292191272928624419733002172355210394665655308107480722289363992884613679901958107101554465437/142227213081669972355822011364132929498139958405315061124442355214980433281895183860957945091133414149093183680916617904872157099830043434577630797610263290453661510518919000000000000,5.7463000018742605e-05,0.007229408999990028,0.0072868720000087706,2,2,2,False
150,1291,3089015598408010138957217268292191272928624419733002172355210394665655308107480722289363992884613679901958107101554465437/142227213081669972355822011364132929498139958405315061124442355214980433281895183860957945091133414149093183680916617904872157099830043434577630797610263290453661510518919000000000000,6.326199996919968e-05,0.008096091000027172,0.008159352999996372,2,2,2,False
151,1797,13489151084751135977979114708699525209295303142938874115088254998539979511386378699953554554081282444986716624897617753/8889200817604373272238875710258308093633747400332191269100807241193517050473890917369449834171140552458684746084781735185223365714441692986380309514481781572611537069070194375000000,7.361100000480292e-05,0.00716524599999957,0.007238857000004373,2,2,2,False
152,2890,13489151084751135977979114708699525209295303142938874115088254998539979511386378699953554554081282444986716624897617753/8889200817604373272238875710258308093633747400332191269100807241193517050473890917369449834171140552458684746084781735185223365714441692986380309514481781572611537069070194375000000,6.162699997958043e-05,0.007303519000004144,0.007365145999983724,2,2,2,False
153,831,895362585603720668832128397421840084621342210793548771512930962906353373443491948527929083567963252605211876081343507/8889200817604373272238875710258308093633747400332191268977019896820025033511662264497348951225471525331264040149317451383238412429589986375672956699033121738612055713577441775000000,6.253300000480522e-05,0.007597530999987612,0.007660063999992417,2,2,2,False
154,2638,895362585603720668832128397421840084621342210793548771512930962906353373443491948527929083567963252605211876081343507/8889200817604373272238875710258308093633747400332191268977019896820025033511662264497348951225471525331264040149317451383238412429589986375672956699033121738612055713577441775000000,6.024900000056732e-05,0.007372050000014951,0.007432299000015519,2,2,2,False
155,341,25965514982507899396131723525233362454018924113012914373874997924284247829861266507309943423470934325551144406358961703/4097921576915616078502121702429080031165157551553140174998298322158176132436244311574444438337651470376181446910255168521824890162064727762762573540030210863408622539997801971891000000,5.995300000449788e-05,0.007449696999970001,0.007509649999974499,2,2,2,False
156,2934,25965514982507899396131723525233362454018924113012914373874997924284247829861266507309943423470934325551144406358961703/4097921576915616078502121702429080031165157551553140174998298322158176132436244311574444438337651470376181446910255168521824890162064727762762573540030210863408622539997801971891000000,6.10490000099162e-05,0.007492351999985658,0.007553400999995574,2,2,2,False
157,1986,7719477427232078198849971858853161810654274736301136705746621004516938544012808961632685882653521015704394282971583209/20489607884578080392510608512145400155825787757765700874991490853411541829261788607413533255185868426238255891588196979597724168745674314841324871379324408702311468330994112095146140000,5.515100002639883e-05,0.007370745999992323,0.007425897000018722,2,2,2,False
158,2632,7719477427232078198849971858853161810654274736301136705746621004516938544012808961632685882653521015704394282971583209/20489607884578080392510608512145400155825787757765700874991490853411541829261788607413533255185868426238255891588196979597724168745674314841324871379324408702311468330994112095146140000,6.244500002594577e-05,0.008075553000026048,0.008137998000051994,2,2,2,False
159,1242,3460455398414379882243090833279003570293295571445337143955381829611041416281604017283617809465371489798521575125192473/163916863076624643140084868097163201246606302062125606999931926821462798232150084288452597637732318318411956900809200186580034729312947825148512203456808344442212083064289627896421800100,5.531300001848649e-05,0.007282316999976501,0.007337629999994988,2,2,2,False
160,2379,3460455398414379882243090833279003570293295571445337143955381829611041416281604017283617809465371489798521575125192473/163916863076624643140084868097163201246606302062125606999931926821462798232150084288452597637732318318411956900809200186580034729312947825148512203456808344442212083064289627896421800100,6.146499998749277e-05,0.0074327890000063235,0.007494253999993816,2,2,2,False
161,2416,0,3.3219999977518455e-05,0.007818454000016573,0.007851673999994091,1,1,1,False
162,2416,0,1.9543000007615774e-05,0.006656985999995868,0.006676529000003484,1,1,1,False
163,2416,0,1.8037000018011895e-05,0.006638700999985758,0.00665673800000377,1,1,1,False
164,2416,0,1.7727999988892407e-05,0.007084498000040185,0.007102226000029077,1,1,1,False
165,2416,0,1.869300001544616e-05,0.006744109999999637,0.006762803000015083,1,1,1,False
166,2416,0,1.8542999953297112e-05,0.006841203000021778,0.006859745999975075,1,1,1,False
167,2416,0,1.784800002724296e-05,0.006803747999981624,0.006821596000008867,1,1,1,False
168,2416,0,1.7915999990236742e-05,0.00670103099997732,0.006718946999967557,1,1,1,False
169,2416,0,1.8537000016749516e-05,0.006826402000001508,0.0068449390000182575,1,1,1,False
170,2416,0,1.8963999991683522e-05,0.006490212000016982,0.006509176000008665,1,1,1,False
171,2416,0,1.8502999978409207e-05,0.006925266999985524,0.0069437699999639335,1,1,1,False
172,2416,0,1.8149000027278817e-05,0.006512938000014401,0.00653108700004168,1,1,1,False
173,2416,0,1.6350999999303895e-05,0.00768096499996318,0.007697315999962484,1,1,1,False
174,2416,0,1.8330999978388718e-05,0.006945916999995916,0.0069642479999743045,1,1,1,False
175,2416,0,1.7549999995480903e-05,0.006425441000033061,0.006442991000028542,1,1,1,False
176,2416,0,6.008200000451325e-05,0.007544264999978623,0.007604346999983136,1,1,1,False
177,2416,0,1.940900000363399e-05,0.006911180000031436,0.00693058900003507,1,1,1,False
178,2416,0,1.7797999987578805e-05,0.006763980999949126,0.006781778999936705,1,1,1,False
179,2416,0,1.9648999966648262e-05,0.006821543000000929,0.006841191999967577,1,1,1,False
180,2416,0,1.685699999143253e-05,0.0070871769999598655,0.007104033999951298,1,1,1,False
181,2416,0,1.8343000022014166e-05,0.00655617499995742,0.0065745179999794345,1,1,1,False
182,2416,0,1.7799999966428004e-05,0.006682903000012175,0.006700702999978603,1,1,1,False
183,2416,0,1.732300000867326e-05,0.006891096999993351,0.006908420000002025,1,1,1,False
184,2416,0,1.8849000014142803e-05,0.0063519020000057935,0.006370751000019936,1,1,1,False
185,2416,0,1.6260999984751834e-05,0.006969191999985469,0.006985452999970221,1,1,1,False
186,2416,0,1.8011999998179817e-05,0.006566151999948033,0.006584163999946213,1,1,1,False
187,2416,0,1.851199999691744e-05,0.006848348999994869,0.006866860999991786,1,1,1,False
188,2416,0,1.9476000034046592e-05,0.006933563000018239,0.006953039000052286,1,1,1,False
189,2416,0,1.8388999990293087e-05,0.006818445000021711,0.006836834000012004,1,1,1,False
190,2416,0,1.7981999974381324e-05,0.0070794380000052115,0.007097419999979593,1,1,1,False
191,2416,0,1.8107999949279474e-05,0.00687962099999595,0.00689772899994523,1,1,1,False
192,2416,0,1.6510000023117755e-05,0.0075059380000084275,0.007522448000031545,1,1,1,False
193,2416,0,1.880799999298688e-05,0.007753847999993013,0.007772655999986,1,1,1,False
194,2416,0,1.986799998121569e-05,0.0073403860000098575,0.007360253999991073,1,1,1,False
195,2416,0,1.97659999798816e-05,0.0074648699999784185,0.0074846359999583,1,1,1,False
196,2416,0,1.8495999995593593e-05,0.009083012000019153,0.009101508000014746,1,1,1,False
197,2416,0,3.279200001315985e-05,0.008853570000042055,0.008886362000055215,1,1,1,False
198,2416,0,2.064299997073249e-05,0.0072489260000452305,0.007269569000015963,1,1,1,False
199,2416,0,2.1195999977408064e-05,0.007067989999995916,0.007089185999973324,1,1,1,False
200,2416,0,1.856699998370459e-05,0.006486619999975574,0.006505186999959278,1,1,1,False
201,2416,0,1.9937999979902088e-05,0.0068366410000066935,0.006856578999986596,1,1,1,False
202,2416,0,1.9293000036668673e-05,0.007270917999960602,0.007290210999997271,1,1,1,False
203,2416,0,1.9704000010278833e-05,0.007780130000014651,0.00779983400002493,1,1,1,False
204,2416,0,1.830400003655086e-05,0.006828256999995119,0.00684656100003167,1,1,1,False
205,2416,0,1.9597999994402926e-05,0.008290429999988191,0.008310027999982594,1,1,1,False
206,2416,0,1.9613000006302173e-05,0.00719805900001802,0.007217672000024322,1,1,1,False
207,2416,0,1.874099996257428e-05,0.00804321999999047,0.008061960999953044,1,1,1,False
208,2416,0,2.1615000036945275e-05,0.007023847000027672,0.007045462000064617,1,1,1,False
209,2416,0,2.0519000031526957e-05,0.0070782330000156435,0.0070987520000471704,1,1,1,False
210,2416,0,1.85349999810569e-05,0.007105532999958086,0.007124067999939143,1,1,1,False
211,2416,0,1.959599995871031e-05,0.007211761000007755,0.007231356999966465,1,1,1,False
212,2416,0,1.8733999979758664e-05,0.007488341999987824,0.007507075999967583,1,1,1,False
213,2416,0,1.945500002875633e-05,0.011190703000011126,0.011210158000039883,1,1,1,False
214,2416,0,2.4135000046499044e-05,0.007695642999976826,0.007719778000023325,1,1,1,False
215,2416,0,3.0196000011528668e-05,0.007447318999993513,0.007477515000005042,1,1,1,False
216,2416,0,1.897900000358277e-05,0.008673958000031234,0.008692937000034817,1,1,1,False
217,2416,0,1.9770999983848014e-05,0.006946957000025122,0.00696672800000897,1,1,1,False
218,2416,0,2.00139999719795e-05,0.007991400999969756,0.008011414999941735,1,1,1,False
219,2416,0,2.0773000017015875e-05,0.00884929899996223,0.008870071999979245,1,1,1,False
220,2416,0,8.642800003144657e-05,0.009748717999968903,0.00983514600000035,1,1,1,False
221,2416,0,2.271500000006199e-05,0.008178211999961604,0.008200926999961666,1,1,1,False
222,2416,0,3.523399999494359e-05,0.008257052000033127,0.00829228600002807,1,1,1,False
223,2416,0,2.2075999993376172e-05,0.009629950999965331,0.009652026999958707,1,1,1,False
224,2416,0,2.196500003037727e-05,0.007780232000015985,0.0078021970000463625,1,1,1,False
225,2416,0,2.239500003042849e-05,0.00835477999999057,0.008377175000020998,1,1,1,False
226,2416,0,2.154000003429246e-05,0.0075561819999734325,0.007577722000007725,1,1,1,False
227,2416,0,1.9654000027458096e-05,0.00959261999997807,0.009612274000005527,1,1,1,False
228,2416,0,2.7505999980803608e-05,0.009477475000039703,0.009504981000020507,1,1,1,False
229,2416,0,1.9231000010222488e-05,0.008959797999978036,0.008979028999988259,1,1,1,False
230,2416,0,1.988099995742232e-05,0.008941640999978517,0.00896152199993594,1,1,1,False
231,2416,0,2.1572000036940153e-05,0.008774378999987675,0.008795951000024615,1,1,1,False
232,2416,0,2.2258000001329492e-05,0.007231324000031236,0.007253582000032566,1,1,1,False
233,2416,0,2.3306000002776273e-05,0.008295220999968933,0.00831852699997171,1,1,1,False
234,2416,0,1.974000002746834e-05,0.00730855500000871,0.007328295000036178,1,1,1,False
235,2416,0,1.9224000027406873e-05,0.007164541999998164,0.007183766000025571,1,1,1,False
236,2416,0,1.9641999983832648e-05,0.007155919000013,0.007175560999996833,1,1,1,False
237,2416,0,1.901100000623046e-05,0.00688565899997684,0.006904669999983071,1,1,1,False
238,2416,0,1.9279000014194025e-05,0.006877337999981137,0.006896616999995331,1,1,1,False
239,2416,0,1.812399995060332e-05,0.007902719000014713,0.007920842999965316,1,1,1,False
240,2416,0,2.0441999993181525e-05,0.006797941999991508,0.00681838399998469,1,1,1,False
241,2416,0,1.9007999981113244e-05,0.012245018999976764,0.012264026999957878,1,1,1,False
242,2416,0,2.7290999980777997e-05,0.009644885000000158,0.009672175999980936,1,1,1,False
243,2416,0,1.9801999997071107e-05,0.007374839000021893,0.007394641000018964,1,1,1,False
244,2416,0,2.4850999977843458e-05,0.007794321000005766,0.00781917199998361,1,1,1,False
245,2416,0,1.9745000031434756e-05,0.00725408199997446,0.007273827000005895,1,1,1,False
246,2416,0,2.1580999998604966e-05,0.007751143000007232,0.007772724000005837,1,1,1,False
247,2416,0,1.97620000221832e-05,0.006942175000006046,0.006961937000028229,1,1,1,False
248,2416,0,1.7947000003459834e-05,0.006962939000004553,0.006980886000008013,1,1,1,False
249,2416,0,2.1435000007841154e-05,0.007217803000003187,0.007239238000011028,1,1,1,False
250,2416,0,1.8951000015476893e-05,0.0068629940000164424,0.006881945000031919,1,1,1,False
251,2416,0,1.8587999988994852e-05,0.007145807999961562,0.007164395999950557,1,1,1,False
252,2416,0,1.8892000014147925e-05,0.00775470899998254,0.007773600999996688,1,1,1,False
253,2416,0,1.868200001808873e-05,0.006610868999985087,0.006629551000003175,1,1,1,False
254,2416,0,1.8710999995619204e-05,0.0065024140000105035,0.006521125000006123,1,1,1,False
255,2416,0,1.7310000032466633e-05,0.007141418000003341,0.007158728000035808,1,1,1,False
256,2416,0,1.8791000002238434e-05,0.007041356000001997,0.0070601470000042355,1,1,1,False
257,2416,0,1.801899998099543e-05,0.007441742000025897,0.007459761000006893,1,1,1,False
258,2416,0,2.304800000274554e-05,0.010082967000016652,0.010106015000019397,1,1,1,False
259,2416,0,2.603199999384742e-05,0.00922298799997634,0.009249019999970187,1,1,1,False
260,2416,0,2.0125999981246423e-05,0.007168235999984063,0.007188361999965309,1,1,1,False
261,2416,0,1.9859000019550876e-05,0.006906303000050684,0.006926162000070235,1,1,1,False
262,2416,0,8.109899999908521e-05,0.007477775999973346,0.007558874999972431,1,1,1,False
263,2416,0,2.0065000001068256e-05,0.008333152999966842,0.00835321799996791,1,1,1,False
264,2416,0,2.551900001890317e-05,0.007532153999989077,0.007557673000007981,1,1,1,False
265,2416,0,1.956099998778882e-05,0.007527922999997827,0.007547483999985616,1,1,1,False
266,2416,0,2.7073000012478587e-05,0.007267998000031639,0.007295071000044118,1,1,1,False
267,2416,0,1.9230000020797888e-05,0.0064103299999942465,0.006429560000015044,1,1,1,False
268,2416,0,1.6829999992751254e-05,0.0071286779999581995,0.007145507999950951,1,1,1,False
269,2416,0,2.1295999999892956e-05,0.007161315999951512,0.007182611999951405,1,1,1,False
270,2416,0,1.89900000009402e-05,0.006996767999964959,0.007015757999965899,1,1,1,False
271,2416,0,1.8581000006179238e-05,0.007525963000034608,0.007544544000040787,1,1,1,False
272,2416,0,1.7501000002084766e-05,0.00715232800001786,0.007169829000019945,1,1,1,False
273,2416,0,3.852499997947234e-05,0.007150488000036148,0.0071890130000156205,1,1,1,False
274,2416,0,1.8319999981031287e-05,0.008525910000003023,0.008544229999984054,1,1,1,False
275,2416,0,2.029899997069151e-05,0.007234557999993285,0.007254856999963977,1,1,1,False
276,2416,0,1.980899997988672e-05,0.007017370999960804,0.00703717999994069,1,1,1,False
277,2416,0,2.0200999983899237e-05,0.00796047900001895,0.007980680000002849,1,1,1,False
278,2416,0,2.0034999977269763e-05,0.006841287000042939,0.006861322000020209,1,1,1,False
279,2416,0,2.0899999981338624e-05,0.0065914340000290395,0.006612334000010378,1,1,1,False
280,2416,0,1.7055000000709697e-05,0.006596011999988605,0.006613066999989314,1,1,1,False
281,2416,0,1.8287000045802415e-05,0.006902437999997346,0.006920725000043149,1,1,1,False
282,2416,0,1.8356999987645395e-05,0.00788894300001175,0.007907299999999395,1,1,1,False
283,2416,0,2.0020000022213935e-05,0.00692378399998006,0.006943804000002274,1,1,1,False
284,2416,0,1.7790000015338592e-05,0.008502563000035934,0.008520353000051273,1,1,1,False
285,2416,0,1.914899996791064e-05,0.006876701999999568,0.006895850999967479,1,1,1,False
286,2416,0,1.7207000041707943e-05,0.006896626000013839,0.006913833000055547,1,1,1,False
287,2416,0,2.0309999968048942e-05,0.0065609189999804585,0.006581228999948507,1,1,1,False
288,2416,0,1.8183000008775707e-05,0.0066114190000234885,0.006629602000032264,1,1,1,False
289,2416,0,1.726800002188611e-05,0.006661647000044013,0.006678915000065899,1,1,1,False
290,2416,0,1.7445999958454195e-05,0.006351372000040101,0.006368817999998555,1,1,1,False
291,2416,0,1.6213000037623715e-05,0.006328478999989784,0.006344692000027408,1,1,1,False
292,2416,0,1.6609999988759228e-05,0.006425180000007913,0.006441789999996672,1,1,1,False
293,2416,0,1.5929999960917485e-05,0.0071923959999935505,0.007208325999954468,1,1,1,False
294,2416,0,5.6414000027871225e-05,0.007698209000011502,0.0077546230000393734,1,1,1,False
295,2416,0,1.8734999969183264e-05,0.006390156999998453,0.006408891999967636,1,1,1,False
296,2416,0,1.6383000001951586e-05,0.007037395999986984,0.0070537789999889355,1,1,1,False
297,2416,0,1.7434000028515584e-05,0.0070185750000177904,0.007036009000046306,1,1,1,False
298,2416,0,1.811199996382129e-05,0.006899648999990404,0.0069177609999542256,1,1,1,False
299,2416,0,2.09940000104325e-05,0.006583946000034757,0.00660494000004519,1,1,1,False
300,2416,0,1.6271999982109264e-05,0.007097358999999415,0.007113630999981524,1,1,1,False
301,2416,0,2.115200004482176e-05,0.0068578839999986485,0.00687903600004347,1,1,1,False
302,2416,0,1.8963999991683522e-05,0.007986206999987644,0.008005170999979327,1,1,1,False
303,2416,0,2.559000000701417e-05,0.00820284899998569,0.008228438999992704,1,1,1,False
304,2416,0,1.9532999999682943e-05,0.007090015000017047,0.00710954800001673,1,1,1,False
305,2416,0,1.9699999995737016e-05,0.00755265899999813,0.007572358999993867,1,1,1,False
306,2416,0,5.539500000395492e-05,0.007450403999996524,0.007505799000000479,1,1,1,False
307,2416,0,1.964999995607286e-05,0.007568150999986756,0.007587800999942829,1,1,1,False
308,2416,0,1.851099995064942e-05,0.008312410999963049,0.008330921999913699,1,1,1,False
309,2416,0,2.1425999989332922e-05,0.007235033000029034,0.007256459000018367,1,1,1,False
310,2416,0,2.5083999958042114e-05,0.0070572489999563,0.0070823329999143425,1,1,1,False
311,2416,0,1.9211000051200244e-05,0.006432522000011431,0.006451733000062632,1,1,1,False
312,2416,0,3.388500005030437e-05,0.0066564210000024104,0.006690306000052715,1,1,1,False
313,2416,0,1.9301999998333486e-05,0.007212034000019685,0.007231336000018018,1,1,1,False
314,2416,0,1.9506999990426266e-05,0.007378319000054034,0.007397826000044461,1,1,1,False
315,2416,0,1.7488000025878137e-05,0.007397684000011395,0.007415172000037273,1,1,1,False
316,2416,0,1.9381000015528116e-05,0.0073259810000081416,0.00734536200002367,1,1,1,False
317,2416,0,1.87390000405685e-05,0.006914252999990822,0.0069329920000313905,1,1,1,False
318,2416,0,1.8801999999595864e-05,0.007024106000017127,0.007042908000016723,1,1,1,False
319,2416,0,2.0301999995808728e-05,0.006876522999959889,0.006896824999955697,1,1,1,False
320,2416,0,1.9053000016810984e-05,0.006926566999993611,0.006945620000010422,1,1,1,False
321,2416,0,1.962600003935222e-05,0.006476416999987578,0.00649604300002693,1,1,1,False
322,2416,0,1.7339999999421707e-05,0.007023688000003858,0.00704102800000328,1,1,1,False
323,2416,0,1.835299997310358e-05,0.006894889000022886,0.006913241999995989,1,1,1,False
324,2416,0,1.8950000026052294e-05,0.00679354100003593,0.006812491000061982,1,1,1,False
325,2416,0,1.8583000041871856e-05,0.006959639999990941,0.006978223000032813,1,1,1,False
326,2416,0,1.9817999998394953e-05,0.006959069000004092,0.006978887000002487,1,1,1,False
327,2416,0,1.8256000032579323e-05,0.007062781000001905,0.007081037000034485,1,1,1,False
328,2416,0,1.8724000028669252e-05,0.006910451999999623,0.006929176000028292,1,1,1,False
329,2416,0,1.8080000018017017e-05,0.007031651000033889,0.0070497310000519064,1,1,1,False
330,2416,0,1.881800000091971e-05,0.006945908000034251,0.006964726000035171,1,1,1,False
331,2416,0,1.672100000860155e-05,0.006703412000035769,0.00672013300004437,1,1,1,False
332,2416,0,1.650200005087754e-05,0.006548807000001489,0.006565309000052366,1,1,1,False
