Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
36,2653,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013207000000647895,0.00714843500003326,0.007280505000039739,5,3,4,False
37,1996,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,5.071900000075402e-05,0.006821942999977182,0.006872661999977936,3,3,3,False
38,1021,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000130259999991722,0.00775356499997315,0.007883824999964872,5,3,4,False
39,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,4.627699996717638e-05,0.006202865000034308,0.006249142000001484,1,1,1,False
40,1676,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,2.88389999809624e-05,0.006189673999983825,0.006218512999964787,1,1,2,False
41,1947,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,2.0331999962763803e-05,0.006463147000033587,0.0064834789999963505,1,1,1,False
42,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,3.078899999309215e-05,0.006282515000009425,0.006313304000002518,1,1,2,False
43,1947,357452585886360725224458504718201823905495459939672852785901840380259821115133576222506763058798959633579650024544995595367522099281/1160424833365509921973957861592903266936366629418094282407873627681250000000000000000000000000000000000000000000000000000000000000000000000000,3.125699998918208e-05,0.0067098050000140574,0.0067410620000032395,1,1,2,False
44,905,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016048800000589836,0.007506317000036233,0.007666805000042132,3,2,3,False
45,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,4.039300000613366e-05,0.0072392259999674025,0.007279618999973536,2,2,2,False
46,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,8.66919999680249e-05,0.007319526999992831,0.007406218999960856,3,2,3,False
47,763,171426546475080988319339481698357621084516573188145400805529366774298778503123286913429183662138889721376236220575824385611/150914866332743771999645051145603688522988502266387471163725000000000000000000000000000000000000000000000000000000000000000000000000,4.3865000009191135e-05,0.006707868000034978,0.006751733000044169,2,2,2,False
48,2572,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,8.506400001806469e-05,0.007031581999967784,0.007116645999985849,3,2,3,False
49,2094,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,3.8552999967578216e-05,0.006787709999969138,0.006826262999936716,2,2,2,False
50,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00011642399999800546,0.006764362000012625,0.00688078600001063,3,2,3,False
51,1323,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,2.4966000012227596e-05,0.006454913000027318,0.006479879000039546,1,1,1,False
52,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,2.850599997827885e-05,0.006200926000019535,0.006229431999997814,1,1,2,False
53,518,4399686211063135855613336229754204465458255884452439152555258168989583577153009130601471937240598873512414445827687/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,2.607900000839436e-05,0.006768102000023646,0.00679418100003204,1,1,2,False
54,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,8.242799998470218e-05,0.007254924000051233,0.007337352000035935,3,2,3,False
55,518,4399686211063135855613336229754204465458255884452439152555258168989583577153009130601471937240598873512414445827687/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,4.56790000384899e-05,0.007457010999985414,0.007502690000023904,2,2,3,False
56,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00012117900001840098,0.007379644999957691,0.007500823999976092,5,3,4,False
57,2305,159647133154763719875813322780341526313576211331528860509154076793971570278100800375584751241994059256396282615969/21461226813952717190454098847395672761849231066423108140941562500000000000000000000000000000000000000000000000000000000000000,5.3917999991881516e-05,0.00695526799995605,0.007009185999947931,3,3,3,False
58,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00020383999998330182,0.00790315599999758,0.008106995999980882,5,3,4,False
59,2547,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,5.3895000007742055e-05,0.007066038000004937,0.007119933000012679,3,3,3,False
60,1799,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0001306430000340697,0.007338276999973914,0.007468920000007984,5,3,4,False
61,76,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,5.142699995985822e-05,0.0067047610000372515,0.00675618799999711,3,3,3,False
62,1595,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0001270289999979468,0.007874605000040447,0.008001634000038393,5,3,4,False
63,1244,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,5.449700000781377e-05,0.006588427999986379,0.006642924999994193,3,3,3,False
64,556,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.00012281599998686943,0.007610540999962723,0.007733356999949592,5,3,4,False
65,1244,41883221983129643772729450638964209372449869954229017356662719243255632575801845804724420210623464710597/1677268979394337039588128741028806853743942298647904666000000000000000000000000000000000000000000000000000000000000000,5.739200003063161e-05,0.006690757000001213,0.0067481490000318445,3,3,3,False
66,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0001284620000205905,0.007256457000039518,0.007384919000060108,5,3,4,False
67,1254,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,4.992600003106418e-05,0.007014386999969702,0.007064313000000766,3,3,3,False
68,975,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0001607140000032814,0.007377282000049945,0.0075379960000532265,5,3,4,False
69,2862,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,4.243600000108927e-05,0.007392188000039823,0.0074346240000409125,2,2,2,False
70,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,7.810899995774889e-05,0.00828356099998473,0.008361669999942478,3,2,3,False
71,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,2.7278000004571368e-05,0.007096557000011217,0.007123835000015788,1,1,1,False
72,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,3.1247000038092665e-05,0.0067883980000260635,0.006819645000064156,1,1,2,False
73,314,4037141007256011892045014978164075220699345235206730331999612082854516153880947327761/7661694882133519908181454887270980282225723402370000000000000000000000000000000000000000000000000000000,3.053199998248601e-05,0.00700709199998073,0.007037623999963216,1,1,2,False
74,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,6.378500000892018e-05,0.0069234360000223205,0.006987221000031241,3,2,3,False
75,1296,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,2.3815000020022126e-05,0.0061286260000201764,0.0061524410000401986,1,1,1,False
76,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,2.632799998991686e-05,0.006463887999984763,0.00649021599997468,1,1,2,False
77,1296,3651398873797925030608016933650438234852739352416663986183156515680148124347479/3881074715854239359462660544375442083903129261650000000000000000000000000000000000000000000000000000,2.9080999979669286e-05,0.0067936739999936435,0.006822754999973313,1,1,2,False
78,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,8.080500003870839e-05,0.007569201999956476,0.007650006999995185,3,2,3,False
79,1296,3651398873797925030608016933650438234852739352416663986183156515680148124347479/3881074715854239359462660544375442083903129261650000000000000000000000000000000000000000000000000000,9.129099998972379e-05,0.006648461999986921,0.006739752999976645,2,2,3,False
80,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.00011395000001357403,0.009569075000001703,0.009683025000015277,5,3,4,False
81,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,8.223899999393325e-05,0.008605657000032352,0.008687896000026285,3,3,3,False
82,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00018869800004495119,0.00902885100003914,0.009217549000084091,5,3,4,False
83,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,7.394499999691106e-05,0.0076114999999958854,0.0076854449999927965,2,2,2,False
84,1991,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,8.190199997670788e-05,0.008329088000039064,0.008410990000015772,3,2,3,False
85,2384,51389953638137132362340078817576721775643315021318423460936916324041/2073932916705080563889548364650594688679909100000000000000000000000000000000000000000000000000,4.496400003972667e-05,0.008463629000004858,0.008508593000044584,2,2,3,False
86,1991,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0001334649999762405,0.00864366900003688,0.00877713400001312,5,3,4,False
87,2739,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,5.259900001419737e-05,0.00690515299999106,0.006957752000005257,3,3,3,False
88,2202,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,8.968100001993662e-05,0.007861636000029648,0.007951317000049585,3,2,3,False
89,2739,869413088565043902366361292886485794874695210850688280951582893289/8295731666820322255558193458602378754719636400000000000000000000000000000000000000000000000000,4.124999998111889e-05,0.00945793699997921,0.00949918699996033,2,2,3,False
90,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,8.961599996837322e-05,0.009065451999958896,0.009155067999927269,5,3,3,False
91,2930,4223187800977860564401826277617708148527217657571189361009989953/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,4.827099996873585e-05,0.008759844999985944,0.00880811599995468,3,3,3,False
92,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.00010980100000779203,0.008037612999999055,0.008147414000006847,5,3,3,False
93,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,4.2863000032866694e-05,0.008024845000022651,0.008067708000055518,3,2,2,False
94,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,4.9826000008579285e-05,0.008280570000010812,0.008330396000019391,2,2,2,False
95,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,3.391699999610864e-05,0.00875379299998258,0.008787709999978688,2,2,2,False
96,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,4.6726999983093265e-05,0.00858290799999395,0.008629634999977043,2,2,2,False
97,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,6.0266999980740366e-05,0.007768017999978838,0.007828284999959578,2,2,2,False
98,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,4.324499997210296e-05,0.006382918999975118,0.006426163999947221,2,2,2,False
99,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,3.2282999995914e-05,0.006908702000032463,0.006940985000028377,2,2,2,False
100,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,6.571699998403346e-05,0.0094898940000121,0.009555610999996134,2,2,2,False
101,2134,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,3.643799999508701e-05,0.00801484400000163,0.008051281999996718,2,2,2,False
102,971,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,4.9404000037611695e-05,0.007330315999979575,0.007379720000017187,2,2,2,False
103,1035,89534391020659893919136894923611911436360906449050691532141/148057930532162186314038641234262451066390835808526911500000000000000000000000000000000000,3.826199997547519e-05,0.006366366999998263,0.006404628999973738,2,2,2,False
104,855,89534391020659893919136894923611911436360906449050691532141/148057930532162186314038641234262451066390835808526911500000000000000000000000000000000000,4.608299997244103e-05,0.007305592000022898,0.007351674999995339,2,2,2,False
105,1992,3491841249805735862846338902020864546018075351512976969753499/740289704611655613435818394094794738752021734766521536640000000000000000000000000000000000,3.811100003758838e-05,0.006821087999981046,0.006859199000018634,2,2,2,False
106,2480,3491841249805735862846338902020864546018075351512976969753499/740289704611655613435818394094794738752021734766521536640000000000000000000000000000000000,4.2612000015651574e-05,0.0076542949999520715,0.007696906999967723,2,2,2,False
107,1654,338708601231156378696094873496023860963753309096758766066089403/653675804115470471895437518239540473689371451094626892353858600000000000000000000000000000000,3.702499998325948e-05,0.006639475000042694,0.006676500000025953,2,2,2,False
108,2936,338708601231156378696094873496023860963753309096758766066089403/653675804115470471895437518239540473689371451094626892353858600000000000000000000000000000000,4.718600001751838e-05,0.007254180000018096,0.007301366000035614,2,2,2,False
109,2937,15919304257864349798716459054313121465296405527547662005106201941/289578381197987703638760874556531376527722651247871585805044620012000000000000000000000000000000,6.0471000040251965e-05,0.006714170999998714,0.006774642000038966,2,2,2,False
110,2109,15919304257864349798716459054313121465296405527547662005106201941/289578381197987703638760874556531376527722651247871585805044620012000000000000000000000000000000,4.9197999999250897e-05,0.007456789000002573,0.007505987000001824,2,2,2,False
111,2946,5593269063573960740089566694758664298617655996165394758550827709/993958227354374261384880615271121493690049296174626808257637020511380000000000000000000000000000,4.0368000043145e-05,0.006973211999991236,0.007013580000034381,2,2,2,False
112,1865,5593269063573960740089566694758664298617655996165394758550827709/993958227354374261384880615271121493690049296174626808257637020511380000000000000000000000000000,4.604500003324574e-05,0.006901477999974759,0.006947523000008005,2,2,2,False
113,2397,2276460508874602021216453644766776369537385990439315666730186877563/4100574666950437552212600279246721770238718219987993725522346261376570092350000000000000000000000000,4.021400002329756e-05,0.006809657000019342,0.00684987100004264,2,2,2,False
114,1355,2276460508874602021216453644766776369537385990439315666730186877563/4100574666950437552212600279246721770238718219987993725522346261376570092350000000000000000000000000,5.134500003123321e-05,0.0066352680000250075,0.006686613000056241,2,2,2,False
115,561,38699828650868234360679711961035198282135561837468366334413176918571/734002865384128272319806549328833964300853430220633272569948429979740338344164000000000000000000000000,3.9954999976998806e-05,0.006421622000004845,0.006461576999981844,2,2,2,False
116,1519,38699828650868234360679711961035198282135561837468366334413176918571/734002865384128272319806549328833964300853430220633272569948429979740338344164000000000000000000000000,4.900199996882293e-05,0.006633331999978509,0.006682333999947332,2,2,2,False
117,2761,1586692974685597608787868190402443129567558035336203019710940253661411/329567286557473594107582269345916642044467006524233464057635502659953906196699734320000000000000000000000,3.9421999986188894e-05,0.006400204999977177,0.006439626999963366,2,2,2,False
118,2561,1586692974685597608787868190402443129567558035336203019710940253661411/329567286557473594107582269345916642044467006524233464057635502659953906196699734320000000000000000000000,4.853500001900102e-05,0.006365363999975671,0.006413898999994672,2,2,2,False
119,2260,139121803551789357485284780290558276621350815528923461217718401819369/329567286557473594106511310695952235973840507479111456616520403525529168885361421045800000000000000000000,3.831299994772053e-05,0.006363437000004524,0.006401749999952244,2,2,2,False
120,1812,139121803551789357485284780290558276621350815528923461217718401819369/329567286557473594106511310695952235973840507479111456616520403525529168885361421045800000000000000000000,4.687800003466691e-05,0.006670418999988215,0.0067172970000228815,2,2,2,False
121,2294,2643314267483997792220410825520607255805665495049545763136649634568011/74482206761989032268070169164703122090985002038880341988453584106558972468595308788210777000000000000000000,3.9592999996784783e-05,0.006641387999991366,0.006680980999988151,2,2,2,False
122,1649,2643314267483997792220410825520607255805665495049545763136649634568011/74482206761989032268070169164703122090985002038880341988453584106558972468595308788210777000000000000000000,5.0466000004689704e-05,0.006461623999996391,0.006512090000001081,2,2,2,False
123,2920,192961941526331838832089990263004329673813581138616840708975423323464803/67555361533124052267139637169939732195262455769653541353407294462279415918545546332583539693660000000000000000,3.8690999986101815e-05,0.0070280070000308115,0.007066698000016913,2,2,2,False
124,2973,192961941526331838832089990263004329673813581138616840708975423323464803/67555361533124052267139637169939732195262455769653541353407294462279415918545546332583539693660000000000000000,5.1046999999471154e-05,0.0070981530000153725,0.007149200000014844,2,2,2,False
125,1979,14843226271256295294776153097154179205677967779893603131459647947958831/67555361533124052267139637143194745801459078740867029978958477311237088123035418184916195020946800000000000000,4.3992999962938484e-05,0.007204206000039903,0.007248199000002842,2,2,2,False
126,2292,14843226271256295294776153097154179205677967779893603131459647947958831/67555361533124052267139637143194745801459078740867029978958477311237088123035418184916195020946800000000000000,5.032400002846771e-05,0.007679891999998745,0.007730216000027212,2,2,2,False
127,2227,90408741834015616795454750682666364252765803750261037255254219319385607/5607095007249296338172589882877153058611367754036652842003372004059116108996826290723183046737311334000000000000,4.717500002016095e-05,0.006540730999972766,0.006587905999992927,2,2,2,False
128,1291,90408741834015616795454750682666364252765803750261037255254219319385607/5607095007249296338172589882877153058611367754036652842003372004059116108996826290723183046737311334000000000000,4.908299996486676e-05,0.006292082000015853,0.00634116499998072,2,2,2,False
129,1797,394797999275177365919016378526927354815571195415987062250018424975483/350443437953081021135786867679820568328847270127991229202353853367003705133886912737434177854220434575625000000,4.081299999825205e-05,0.006891523999968285,0.006932336999966537,2,2,2,False
130,2890,394797999275177365919016378526927354815571195415987062250018424975483/350443437953081021135786867679820568328847270127991229202353853367003705133886912737434177854220434575625000000,7.157900000720474e-05,0.006946325999990677,0.0070179049999978815,2,2,2,False
131,831,24082677955785819321059999090142568643749842920375210797251123923504463/322057519478881458423788131397755098964687163852528376747313505000913538663718439689025389636178889929005975000000,4.249400001299364e-05,0.0066146010000238675,0.006657095000036861,2,2,2,False
132,2638,24082677955785819321059999090142568643749842920375210797251123923504463/322057519478881458423788131397755098964687163852528376747313505000913538663718439689025389636178889929005975000000,4.9403999980768276e-05,0.006746411999984048,0.006795815999964816,2,2,2,False
133,341,698397660717788760310739973614134490668745444690881113120282593781629427/148468516479764352333366328574365100619819920357240104158037747501360433304058518769804492725210255765177412219000000,4.222899997330387e-05,0.00663409999998521,0.006676328999958514,2,2,2,False
134,2934,698397660717788760310739973614134490668745444690881113120282593781629427/148468516479764352333366328574365100619819920357240104158037747501360433304058518769804492725210255765177412219000000,4.810900003349161e-05,0.0065277230000333475,0.006575832000066839,2,2,2,False
135,1986,207631736970153415227517289452850794523140537610802493089813744097241181/742342582398821761666831642871825503099079230460660733356146967513593018006206238311350775455095194223100259273260000,4.307299997208247e-05,0.006785374999992655,0.006828447999964737,2,2,2,False
136,2632,207631736970153415227517289452850794523140537610802493089813744097241181/742342582398821761666831642871825503099079230460660733356146967513593018006206238311350775455095194223100259273260000,5.49369999589544e-05,0.0067245899999761605,0.006779526999935115,2,2,2,False
137,1242,93076295883172220619231888375415873406925068584152841729916505974625357/5938740659190574093334653142974604024792633686887525879043665620018101419310601628670882973414051254925457393855670900,7.957099995792305e-05,0.006522631999985151,0.006602202999943074,2,2,2,False
138,2379,93076295883172220619231888375415873406925068584152841729916505974625357/5938740659190574093334653142974604024792633686887525879043665620018101419310601628670882973414051254925457393855670900,5.19740000299862e-05,0.00701171800000111,0.0070636920000310965,2,2,2,False
139,2416,0,2.9868000012811535e-05,0.0070027820000291285,0.00703265000004194,1,1,1,False
140,2416,0,1.7181999965032446e-05,0.00679011699998,0.006807298999945033,1,1,1,False
141,2416,0,1.6946000016559992e-05,0.006730895000032433,0.006747841000048993,1,1,1,False
142,2416,0,1.816899998630106e-05,0.007191781000017272,0.007209950000003573,1,1,1,False
143,2416,0,1.809999997703926e-05,0.006411796999998387,0.006429896999975426,1,1,1,False
