Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
178,2075,1,3.23219999813773e-05,0.007301375999986703,0.007333697999968081,2,2,3,False
179,2075,1,3.6285000021507585e-05,0.0067018110000276465,0.006738096000049154,2,2,3,False
180,2075,1,3.212000001440174e-05,0.006678759999999784,0.0067108800000141855,2,2,3,False
181,2075,1,3.3049999956347165e-05,0.006745647999991888,0.0067786979999482355,2,2,3,False
182,2075,1,3.6695000005693146e-05,0.0069512009999925795,0.006987895999998273,2,2,3,False
183,2075,1,3.290500001185137e-05,0.006819676000020536,0.006852581000032387,2,2,3,False
184,2075,1,6.937199998446886e-05,0.006897982999987562,0.006967354999972031,2,2,3,False
185,2075,1,3.299399998013541e-05,0.006779351000034239,0.006812345000014375,2,2,3,False
186,2075,1,3.476300003057986e-05,0.007565594000027431,0.007600357000058011,2,2,3,False
187,2075,1,3.6697999973966944e-05,0.007960279000030823,0.00799697700000479,2,2,3,False
188,2075,1,3.899500001125489e-05,0.007471791000000394,0.007510786000011649,2,2,3,False
189,2075,1,3.5121999985676666e-05,0.007255528000030154,0.00729065000001583,2,2,3,False
190,2075,1,3.397599999743761e-05,0.006945333999965442,0.006979309999962879,2,2,3,False
191,2075,1,3.405799998290604e-05,0.00698671100002457,0.007020769000007476,2,2,3,False
192,2075,1,3.723999998328509e-05,0.007201095000027635,0.00723833500001092,2,2,3,False
193,2075,1,7.152599999926679e-05,0.007199526000022161,0.007271052000021427,2,2,3,False
194,2075,1,3.724000004012851e-05,0.007209272000011424,0.007246512000051553,2,2,3,False
195,2075,1,3.586799999766299e-05,0.008800482000026477,0.00883635000002414,2,2,3,False
196,2075,1,3.4427000002779096e-05,0.007591594999951212,0.007626021999953991,2,2,3,False
197,2075,1,3.734899996743479e-05,0.007334732000003896,0.007372080999971331,2,2,3,False
198,2075,1,3.8313999993988546e-05,0.007118656999978157,0.007156970999972145,2,2,3,False
199,2075,1,3.703099997665049e-05,0.006906806000017696,0.006943836999994346,2,2,3,False
200,2075,1,0.00011181799999349096,0.007927117000008366,0.008038935000001857,2,2,3,False
201,2075,1,3.42889999842555e-05,0.006941815000004681,0.006976103999988936,2,2,3,False
202,2075,1,3.692900003215982e-05,0.0069794239999509955,0.007016352999983155,2,2,3,False
203,2075,1,3.689800001893673e-05,0.008127602999991268,0.008164501000010205,2,2,3,False
204,2075,1,8.467399999290137e-05,0.006953380999959791,0.007038054999952692,2,2,3,False
205,2075,1,3.7448000000495085e-05,0.007448239000041212,0.0074856870000417075,2,2,3,False
206,2075,1,6.478699998524462e-05,0.00777990800003181,0.007844695000017055,2,2,3,False
207,2075,1,3.59750000029635e-05,0.007526672999972561,0.007562647999975525,2,2,3,False
208,2075,1,3.58350000055907e-05,0.008059721999984504,0.008095556999990094,2,2,3,False
209,2075,1,3.655500000832035e-05,0.007656616000019767,0.007693171000028087,2,2,3,False
210,2075,1,4.0059000014025514e-05,0.007783107000022937,0.007823166000036963,2,2,3,False
211,2075,1,3.709000003482288e-05,0.00799175299999888,0.008028843000033703,2,2,3,False
212,2075,1,5.6267999980263994e-05,0.008149419999995189,0.008205687999975453,2,2,3,False
213,2075,1,6.210699996245239e-05,0.0069019260000118265,0.006964032999974279,2,2,3,False
214,2075,1,4.2030999964026705e-05,0.007536205999997492,0.0075782369999615184,2,2,3,False
215,2075,1,4.090600003792133e-05,0.007555443000001105,0.007596349000039027,2,2,3,False
216,2075,1,3.8427999982104666e-05,0.00938349300002983,0.009421921000011935,2,2,3,False
217,2075,1,5.079800001794865e-05,0.0077481299999817566,0.007798927999999705,2,2,3,False
218,2075,1,5.6106000045019755e-05,0.007515325000042594,0.007571431000087614,2,2,3,False
219,2075,1,3.867500004162139e-05,0.007524491000026501,0.007563166000068122,2,2,3,False
220,2075,1,3.612199998315191e-05,0.007193594000000303,0.007229715999983455,2,2,3,False
221,2075,1,3.832400000192138e-05,0.006976876999999604,0.007015201000001525,2,2,3,False
222,2075,1,3.528899998173074e-05,0.007856224000022394,0.007891513000004124,2,2,3,False
223,2075,1,3.394200001594072e-05,0.006794302000002972,0.006828244000018913,2,2,3,False
224,2075,1,3.7002999988544616e-05,0.00788663599996653,0.007923638999955074,2,2,3,False
225,2075,1,3.926900001260947e-05,0.007754848999979913,0.0077941179999925225,2,2,3,False
226,2075,1,3.8109999991320365e-05,0.009491402999969978,0.009529512999961298,2,2,3,False
227,2075,1,4.1859000020849635e-05,0.008699056000011751,0.0087409150000326,2,2,3,False
228,2075,1,5.74940000319657e-05,0.008093694999956824,0.00815118899998879,2,2,3,False
229,2075,1,3.816100002040912e-05,0.008305109999980687,0.008343271000001096,2,2,3,False
230,2075,1,3.6375999968640826e-05,0.008190408000018579,0.00822678399998722,2,2,3,False
231,2075,1,3.974599997036421e-05,0.007591243999968356,0.00763098999993872,2,2,3,False
232,2075,1,3.9877000006072194e-05,0.008078322000017124,0.008118199000023196,2,2,3,False
233,2075,1,3.444600002922016e-05,0.0072214969999890855,0.007255943000018306,2,2,3,False
234,2075,1,3.649699999641598e-05,0.008841850999999679,0.008878347999996095,2,2,3,False
235,2075,1,3.726099998857535e-05,0.008225289999984398,0.008262550999972973,2,2,3,False
236,2075,1,3.990400000475347e-05,0.007218867000005957,0.007258771000010711,2,2,3,False
237,2075,1,5.896100003610627e-05,0.00706343699999934,0.007122398000035446,2,2,3,False
238,2075,1,3.670199998850876e-05,0.006837732000008145,0.006874433999996654,2,2,3,False
239,2075,1,3.7130999999135383e-05,0.00819663700002593,0.008233768000025066,2,2,3,False
240,2075,1,4.9724000007245195e-05,0.006845200999975987,0.006894924999983232,2,2,3,False
241,2075,1,3.314400004228446e-05,0.007642698000040582,0.0076758420000828664,2,2,3,False
242,2075,1,3.656499995940976e-05,0.008759664000024259,0.008796228999983668,2,2,3,False
243,2075,1,3.786199999922246e-05,0.007662495999966268,0.00770035799996549,2,2,3,False
244,2075,1,7.075000002032539e-05,0.00803545599995914,0.008106205999979466,2,2,3,False
245,2075,1,3.941099998883146e-05,0.007683264000036161,0.007722675000024992,2,2,3,False
246,2075,1,3.556299998308532e-05,0.007122745999993185,0.007158308999976271,2,2,3,False
247,2075,1,3.828299998076545e-05,0.007395078000001831,0.007433360999982597,2,2,3,False
248,2075,1,3.782199996749114e-05,0.0076179700000125194,0.007655791999980011,2,2,3,False
249,2075,1,3.364899998814508e-05,0.007518833000005998,0.007552481999994143,2,2,3,False
250,2075,1,3.702899999780129e-05,0.007189548999974704,0.0072265779999725055,2,2,3,False
251,2075,1,3.6012999999002204e-05,0.007322492000014336,0.007358505000013338,2,2,3,False
252,2075,1,3.935499995577629e-05,0.0077272720000109985,0.007766626999966775,2,2,3,False
253,2075,1,6.42430000539207e-05,0.006722914000022229,0.006787157000076149,2,2,3,False
254,2075,1,3.89319999953841e-05,0.00701341799998545,0.007052349999980834,2,2,3,False
255,2075,1,3.705700004275059e-05,0.007920940000019527,0.007957997000062278,2,2,3,False
256,2075,1,3.731800001105512e-05,0.007331223999983649,0.007368541999994704,2,2,3,False
257,2075,1,3.579200000558558e-05,0.0071855120000350325,0.007221304000040618,2,2,3,False
258,2075,1,3.34449999854769e-05,0.00808233099996869,0.008115775999954167,2,2,3,False
259,2075,1,3.948199997694246e-05,0.007007994999980838,0.00704747699995778,2,2,3,False
260,2075,1,3.899600000067949e-05,0.007935056999997414,0.007974052999998094,2,2,3,False
261,2075,1,3.4507999998822925e-05,0.006689063999999689,0.006723571999998512,2,2,3,False
262,2075,1,3.504099998963284e-05,0.007449102000009589,0.0074841429999992215,2,2,3,False
263,2075,1,3.891300002578646e-05,0.00794100600001002,0.007979919000035807,2,2,3,False
264,2075,1,3.850299998475748e-05,0.0066575150000289796,0.006696018000013737,2,2,3,False
265,2075,1,3.60829999976886e-05,0.007304153999996288,0.0073402369999939765,2,2,3,False
266,2075,1,3.283500001316497e-05,0.006620334999979605,0.00665316999999277,2,2,3,False
267,2075,1,3.3938000001398905e-05,0.007336717999976372,0.007370655999977771,2,2,3,False
268,2075,1,3.721500002029643e-05,0.006921912999985125,0.006959128000005421,2,2,3,False
269,2075,1,3.502600003457701e-05,0.007994795000001886,0.008029821000036463,2,2,3,False
270,2075,1,3.4325999990869605e-05,0.006975570000008702,0.007009895999999571,2,2,3,False
271,2075,1,3.5362000005534355e-05,0.007028295999987222,0.007063657999992756,2,2,3,False
272,2075,1,9.201099999245343e-05,0.007499965000022257,0.007591976000014711,2,2,3,False
273,2075,1,8.40490000086902e-05,0.006590189999997165,0.006674239000005855,2,2,3,False
274,2075,1,3.545600003462823e-05,0.006950118000020211,0.006985574000054839,2,2,3,False
275,2075,1,3.7426000005780224e-05,0.0069790869999906135,0.007016512999996394,2,2,3,False
276,2075,1,3.426000000672502e-05,0.00691402500001459,0.006948285000021315,2,2,3,False
277,2075,1,3.579899998840119e-05,0.00681569800002535,0.006851497000013751,2,2,3,False
278,2075,1,3.662099999246493e-05,0.007078893999960201,0.007115514999952666,2,2,3,False
279,2075,1,7.541700000501805e-05,0.006535767000002579,0.006611184000007597,2,2,3,False
280,2075,1,3.2478999969498545e-05,0.00675176000004285,0.006784239000012349,2,2,3,False
281,2075,1,5.1501999962511036e-05,0.007233252999981232,0.007284754999943743,2,2,3,False
282,2075,1,3.5534000005554844e-05,0.006881542000030549,0.006917076000036104,2,2,3,False
283,2075,1,3.2125999950949335e-05,0.0069594459999962055,0.006991571999947155,2,2,3,False
284,2075,1,3.564000002143075e-05,0.00734943699995938,0.007385076999980811,2,2,3,False
285,2075,1,3.828299998076545e-05,0.006904898000016146,0.006943180999996912,2,2,3,False
286,2075,1,5.344499999182517e-05,0.007314400999973714,0.007367845999965539,2,2,3,False
287,2075,1,5.284999997456907e-05,0.007485221000024467,0.007538070999999036,2,2,3,False
288,2075,1,3.8517999996656727e-05,0.006684365000012349,0.006722883000009006,2,2,3,False
289,2075,1,3.542199999628792e-05,0.0067568560000381694,0.006792278000034457,2,2,3,False
290,2075,1,3.6514999976589024e-05,0.00697617199995193,0.007012686999928519,2,2,3,False
291,2075,1,3.5518000004231e-05,0.006935657999974865,0.006971175999979096,2,2,3,False
292,2075,1,3.607899998314679e-05,0.006698095999979614,0.006734174999962761,2,2,3,False
293,2075,1,3.5351000008176925e-05,0.006927902000029462,0.006963253000037639,2,2,3,False
294,2075,1,5.129999999553547e-05,0.006558675000007952,0.006609975000003487,2,2,3,False
295,2075,1,3.128500003413137e-05,0.007657784000002721,0.007689069000036852,2,2,3,False
296,2075,1,8.863900001188085e-05,0.006744686999979876,0.006833325999991757,2,2,3,False
297,2075,1,3.2169999997222476e-05,0.006763388000024406,0.006795558000021629,2,2,3,False
298,2075,1,3.4131000006709655e-05,0.007156802999986667,0.007190933999993376,2,2,3,False
299,2075,1,3.475400001207163e-05,0.007777135000026192,0.0078118890000382635,2,2,3,False
300,2075,1,5.4250999994565063e-05,0.007174133000034999,0.007228384000029564,2,2,3,False
301,2075,1,3.4484999957840046e-05,0.0074619669999833604,0.0074964519999412005,2,2,3,False
302,2075,1,4.0846999979748944e-05,0.007281179000017346,0.007322025999997095,2,2,3,False
303,2075,1,3.858599995965051e-05,0.00671765200002028,0.0067562379999799305,2,2,3,False
304,2075,1,3.674699996736308e-05,0.006964499000048363,0.007001246000015726,2,2,3,False
305,2075,1,7.727100000920473e-05,0.006806353999991188,0.006883625000000393,2,2,3,False
306,2075,1,3.711400000838694e-05,0.0067343069999878935,0.0067714209999962804,2,2,3,False
307,2075,1,3.406900003710689e-05,0.008092563999980484,0.008126633000017591,2,2,3,False
308,2075,1,3.689600004008753e-05,0.016762256999982128,0.016799153000022216,2,2,3,False
309,2075,1,0.0005677930000160814,0.01603696300003321,0.016604756000049292,2,2,3,False
310,2075,1,6.126299996367379e-05,0.010260471999970378,0.010321734999934051,2,2,3,False
311,2075,1,4.30819999905907e-05,0.008572354999955678,0.008615436999946269,2,2,3,False
312,2075,1,4.118100002870051e-05,0.008302145000016026,0.008343326000044726,2,2,3,False
313,2075,1,3.529700001081437e-05,0.008144857999980104,0.008180154999990918,2,2,3,False
