Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,2444,1,6.574799999725656e-05,0.008968318000029285,0.009034066000026542,2,2,2,False
1,2145,1,3.350200000795667e-05,0.00810418599996865,0.008137687999976606,2,2,2,False
2,2444,1,0.0002593309999951998,0.013283796999985498,0.013543127999980697,11,3,3,False
3,2145,1,8.044300000165094e-05,0.008782127000017681,0.008862570000019332,2,2,2,False
4,1405,1,6.985600003872605e-05,0.008983513000032417,0.009053369000071143,5,3,3,False
5,2895,1,3.716899999517409e-05,0.00663278900003661,0.006669958000031784,2,2,2,False
6,1472,1,7.179400000723035e-05,0.008201522000035766,0.008273316000042996,5,3,3,False
7,413,1,3.5475000004225876e-05,0.007507385999986127,0.007542860999990353,2,2,2,False
8,1472,1,7.112899999128786e-05,0.00803106600000092,0.008102194999992207,5,3,3,False
9,413,1,3.703499999119231e-05,0.00690122399998927,0.006938258999980462,2,2,2,False
10,1163,1,7.152699998869139e-05,0.00740139800001316,0.007472925000001851,5,3,3,False
11,110,1,3.3869999981561705e-05,0.007764951000012843,0.007798820999994405,2,2,2,False
12,2390,1,8.487100001275394e-05,0.007913998999981686,0.00799886999999444,5,3,3,False
13,1665,1,3.623399999241883e-05,0.007498930999986442,0.007535164999978861,2,2,2,False
14,2390,1,7.087500000579894e-05,0.008024605999992218,0.008095480999998017,5,3,3,False
15,1665,1,3.5144000037234946e-05,0.008244853999997304,0.008279998000034539,2,2,2,False
16,2951,1,0.00012640599999258484,0.008718199999975695,0.00884460599996828,5,3,3,False
17,2208,1,3.4586000026592956e-05,0.0073448610000355075,0.0073794470000621,2,2,2,False
18,2951,1,6.996500002287576e-05,0.007590771999957724,0.0076607369999806,5,3,3,False
19,2208,1,3.429599996707111e-05,0.008941344999982448,0.008975640999949519,2,2,2,False
20,2552,1,7.193099997948593e-05,0.008720401999994465,0.00879233299997395,5,3,3,False
21,1955,1,3.472700001339035e-05,0.007779032000030384,0.007813759000043774,2,2,2,False
22,865,1,6.972900001755988e-05,0.008901433999994879,0.008971163000012439,5,3,3,False
23,1594,1,4.123600001548766e-05,0.007622109999999793,0.007663346000015281,3,3,3,False
24,2355,1,0.00021801100001539453,0.01345798699998113,0.013675997999996525,9,4,4,False
25,1594,1,7.361000001537832e-05,0.007669841999984328,0.0077434519999997065,4,3,3,False
26,2398,1,8.832999998276136e-05,0.008907227999998213,0.008995557999980974,6,4,4,False
27,2100,1,3.863699998873926e-05,0.007328486000005796,0.007367122999994535,2,2,2,False
28,2785,1,7.71629999576362e-05,0.00882362199996578,0.008900784999923417,5,3,3,False
29,1565,1,3.696400000308131e-05,0.0077233019999880526,0.007760265999991134,2,2,2,False
30,1430,1,0.00020879999999579013,0.010846302999993895,0.011055102999989685,7,3,3,False
31,2885,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,4.640399998834255e-05,0.007207402999995338,0.007253806999983681,2,2,2,False
32,2306,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,9.065199998303797e-05,0.008834079999985534,0.008924731999968571,3,2,3,False
33,198,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,4.6611000016127946e-05,0.009702059999995072,0.0097486710000112,2,2,2,False
34,200,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018138799998723698,0.009449362999987443,0.00963075099997468,3,2,3,False
35,2960,1489104239956159366040413011563764999449245449952994897722718951932988202926875472809591213036875691158401562672862249231910639747988177/19188488908303306247150144291767341912625844254142848504806654002500000000000000000000000000000000000000000000000000000000000000000000000000,5.691900003057526e-05,0.007777996000015719,0.007834915000046294,2,2,3,False
36,200,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018554400003267801,0.009135761000038656,0.009321305000071334,5,3,4,False
37,2378,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,4.603499996846949e-05,0.007298348000006172,0.007344382999974641,2,2,2,False
38,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,8.754899999985355e-05,0.008237896000025557,0.008325445000025411,3,2,3,False
39,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,4.872900001373637e-05,0.007015132999981688,0.007063861999995424,2,2,3,False
40,1561,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0001239749999513151,0.009039291000021876,0.009163265999973191,5,3,4,False
41,2458,1353614513576446124616059943313753459867783055712347446647436753479884613545087669828729086768578583700640790451814179587402241/66025254020575400249844709876201613728807469741544518634129687500000000000000000000000000000000000000000000000000000000000000000000,4.556700002922298e-05,0.008400792000031743,0.008446359000060966,2,2,2,False
42,1863,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,8.85160000052565e-05,0.00809203799997249,0.008180553999977747,3,2,3,False
43,2529,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.3954000034318597e-05,0.0079903700000159,0.00803432400005022,2,2,2,False
44,626,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,8.908900002779774e-05,0.007873632999974234,0.007962722000002032,3,2,3,False
45,412,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,3.9796999999452964e-05,0.007183483000005708,0.007223280000005161,2,2,2,False
46,1916,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00014975400000594163,0.008338665999986006,0.008488419999991947,3,2,3,False
47,2297,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,4.272999996146609e-05,0.009418822999975873,0.00946155299993734,2,2,2,False
48,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,8.809199999859629e-05,0.007589986999960274,0.0076780789999588706,3,2,3,False
49,2297,11148277030826892838943621340342089285133771860897605398034789801137165646153604425500958595764172630405479155934070717/48426233874125014203644437449267928386599006627430352003130000000000000000000000000000000000000000000000000000000000000000000,5.308300001161115e-05,0.007633257000009053,0.007686340000020664,2,2,3,False
50,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0001272399999834306,0.008214085000020077,0.008341325000003508,5,3,4,False
51,2289,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,5.954100004146312e-05,0.007550916000013785,0.0076104570000552485,3,3,3,False
52,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00013654399998586086,0.008500020999974822,0.008636564999960683,5,3,4,False
53,2289,15283419362461446293815983045406573396882314219260713347730781848386906214848175188257488758232262512289047044086732357/529661932998242342852361034601367966728426634987519475034234375000000000000000000000000000000000000000000000000000000000000000,6.300299997974435e-05,0.008119873999987703,0.008182876999967448,3,3,3,False
54,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00014143499998908737,0.009503391000009742,0.00964482599999883,5,3,4,False
55,931,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,6.054400000721216e-05,0.007238972999971338,0.00729951699997855,3,3,3,False
56,1095,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.00013121699998919212,0.008371699999997873,0.008502916999987065,5,3,4,False
57,1962,724612837585170502064151946062378147957755431579293915508142146589178207404237530779764387755572262312648672042904959/68675925804648695009453116311666152837917539412553946051013000000000000000000000000000000000000000000000000000000000000000000,5.9311999962119444e-05,0.007838920999972743,0.007898232999934862,3,3,3,False
58,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0001788289999922199,0.008284505000005993,0.008463333999998213,5,3,4,False
59,748,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,4.430599994975637e-05,0.007229365000000598,0.007273670999950355,2,2,2,False
60,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.00011439999997264749,0.007622828999956255,0.007737228999928902,3,2,3,False
61,1851,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,4.019800002197371e-05,0.007926005999991048,0.007966204000013022,2,2,2,False
62,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,8.433700003251943e-05,0.00915684799997507,0.00924118500000759,3,2,3,False
63,76,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,2.6445999992574798e-05,0.007827130000009674,0.00785357600000225,1,1,1,False
64,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,3.18220000394831e-05,0.007681687000001602,0.0077135090000410855,1,1,2,False
65,76,37191988262120794144096603348614790087514387694364279229119348611401718458167755858434298453681578007389647/316912201366424656377780818577200635856565999290418002387500000000000000000000000000000000000000000000000000000000000000,6.221400002459632e-05,0.007813157000043702,0.007875371000068299,1,1,2,False
66,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,9.729700002480968e-05,0.008818175000044448,0.008915472000069258,3,2,3,False
67,382,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.00010765499996523431,0.008423923999998806,0.00853157899996404,2,2,2,False
68,556,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.00011632700000063778,0.009479115000033289,0.009595442000033927,3,2,3,False
