Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
39,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,4.231100001561572e-05,0.00719124599999077,0.007233557000006385,2,2,2,False
40,1914,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,8.767700001044432e-05,0.007489457000019684,0.007577134000030128,3,2,3,False
41,1323,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,5.911900001365211e-05,0.006543927999985044,0.006603046999998696,2,2,2,False
42,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,8.127400002422291e-05,0.0077570450000052915,0.007838319000029514,3,2,3,False
43,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.19899999997142e-05,0.00804588099998682,0.008087870999986535,2,2,2,False
44,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,8.339999999407155e-05,0.008986843999991834,0.009070243999985905,3,2,3,False
45,121,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.219499999180698e-05,0.008310805999997228,0.008353000999989035,2,2,2,False
46,2085,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00019700900003272181,0.00784158699997306,0.008038596000005782,3,2,3,False
47,1305,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,4.328699998268348e-05,0.00767976899999212,0.007723055999974804,2,2,2,False
48,1994,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,8.658999996669081e-05,0.007237110000005487,0.0073236999999721775,3,2,3,False
49,330,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,4.1870000018207065e-05,0.008298346000003676,0.008340216000021883,2,2,2,False
50,85,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0001509429999941858,0.009478222999973696,0.009629165999967881,3,2,3,False
51,2853,39917226036667762091532492284130440629002300425084347133939319205672466867221639068659234074134249326306033759/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,4.871499999126172e-05,0.006732500999987678,0.00678121599997894,2,2,3,False
52,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00013290800001186653,0.007531871000026058,0.0076647790000379246,5,3,4,False
53,2542,3138255789793206751511909433914197681891143819171190053635544499559415858615892119148288205931465592710305851/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,5.4248000026291265e-05,0.007032407000053809,0.0070866550000801,3,3,3,False
54,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0001718699999742057,0.007622031999972023,0.007793901999946229,5,3,4,False
55,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,4.4573000025138754e-05,0.007303799999988314,0.007348373000013453,2,2,2,False
56,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,9.098000003859852e-05,0.008722578999993402,0.008813559000032,3,2,3,False
57,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,4.4969999976274266e-05,0.0067343460000302,0.0067793160000064745,2,2,2,False
58,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,8.2290000023022e-05,0.009052772000018194,0.009135062000041216,3,2,3,False
59,2502,41152143689915776187514354012800677908502323650513201072078797633856357470803304743392112299600401/116156606509845802769870769208497404066482600866380016400000000000000000000000000000000000000000000000000000000000000,4.1688999999678344e-05,0.007073166999987279,0.007114855999986958,2,2,2,False
60,920,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,8.563900001945512e-05,0.007453449000024648,0.007539088000044103,3,2,3,False
61,2742,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,6.395600001951607e-05,0.00727648899999167,0.0073404450000111865,2,2,2,False
62,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,8.230899999261965e-05,0.007106946000021708,0.007189255000014327,3,2,3,False
63,2742,311415272796994446222263633253640040763554015277286618181615349280622752407548039142309894949/60684047036422530568032349240536322467488649729425043400000000000000000000000000000000000000000000000000000000000,4.613199996583717e-05,0.0075356859999828885,0.007581817999948726,2,2,3,False
64,472,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00011107699998547105,0.008329350999986218,0.008440427999971689,5,3,4,False
65,1931,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,5.686699995521849e-05,0.008661775999996735,0.008718642999951953,3,3,3,False
66,2436,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0001274489999900652,0.00929476600003909,0.009422215000029155,5,3,4,False
67,608,36600664205399270076244833946658916037467579774658929935680071017201537775836104237807/16212383174486693510469304033777837082919446631370750000000000000000000000000000000000000000000000000000000,0.00017669099997874582,0.008110973999976068,0.008287664999954814,3,3,3,False
68,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00012577300003613345,0.008256701999982852,0.008382475000018985,5,3,4,False
69,107,2415108012824468861461364017201410527539687254813042679307328775305415458312569699/218905568060957711662327282493456579492163525782000000000000000000000000000000000000000000000000000000,7.035199996607844e-05,0.00752253500002098,0.0075928869999870585,3,3,3,False
70,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00012282199998026044,0.009898495000015828,0.010021316999996088,5,3,4,False
71,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,9.755799999311421e-05,0.008953885999972044,0.009051443999965159,3,3,3,False
72,866,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00012240699999210847,0.008389450000038323,0.008511857000030432,5,3,4,False
73,107,212668122745200653478600240451165055599582264533289256081394683373035261665421407/111163124286036544782599527850610026277219700690000000000000000000000000000000000000000000000000000000,4.395899998144159e-05,0.007050101000004361,0.007094059999985802,2,2,2,False
74,1980,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,8.221499996352577e-05,0.007474405000039042,0.007556620000002567,3,2,3,False
75,226,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,2.596500002027824e-05,0.0071731650000401714,0.00719913000006045,1,1,1,False
76,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,3.4541999980319815e-05,0.00741885400003639,0.00745339600001671,1,1,2,False
77,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,3.514799999493334e-05,0.007101303000013104,0.007136451000008037,1,1,2,False
78,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,6.87539999830733e-05,0.007863151999970341,0.007931905999953415,3,2,3,False
79,2749,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,4.559299998163624e-05,0.007775775999959933,0.00782136899994157,2,2,2,False
80,147,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,9.430099999008235e-05,0.00727414300001783,0.007368444000007912,3,2,3,False
81,2405,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,3.7070000018957217e-05,0.0071174429999700806,0.007154512999989038,2,2,2,False
82,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,7.408400000485926e-05,0.007072152999967329,0.007146236999972189,3,2,3,False
83,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,3.580999998575862e-05,0.0070432719999757865,0.007079081999961545,2,2,2,False
84,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00011210200000277837,0.006898336999995536,0.007010438999998314,3,2,2,False
85,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,3.1793000005109207e-05,0.007463032000032399,0.007494825000037508,2,2,2,False
86,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,4.3672999993304984e-05,0.006813192000038271,0.006856865000031576,2,2,2,False
87,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,3.277199999729419e-05,0.00678574800002707,0.006818520000024364,2,2,2,False
88,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,4.067800000484567e-05,0.006700234999982513,0.0067409129999873585,2,2,2,False
89,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,3.18240000183323e-05,0.006979000000001179,0.007010824000019511,2,2,2,False
90,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,4.415500001186956e-05,0.0065296100000296065,0.006573765000041476,2,2,2,False
91,2930,81518406557841080050401575147225360910406287367854136690999134897835845683/111292723571550527426980523512445424798463635450811609330919500000000000000000000000000000000000000000000000,5.532500000526852e-05,0.008114670999987084,0.008169995999992352,2,2,2,False
92,385,81518406557841080050401575147225360910406287367854136690999134897835845683/111292723571550527426980523512445424798463635450811609330919500000000000000000000000000000000000000000000000,4.866599999786558e-05,0.008260882000001857,0.008309547999999722,2,2,2,False
93,2240,4809585986912623722973692933686296293713970954703394064768948958972314895297/47967051367644444261681950867435464858976209476314601740890807340000000000000000000000000000000000000000000000,3.837700000985933e-05,0.011096860000009201,0.01113523700001906,2,2,2,False
94,1614,4809585986912623722973692933686296293713970954703394064768948958972314895297/47967051367644444261681950867435464858976209476314601740890807340000000000000000000000000000000000000000000000,0.00010917499997731284,0.008576780999987932,0.008685955999965245,2,2,2,False
95,27,110620477698990345628394937474784814755421331958178063489685826056363242591831/8298299499370753774099028033679364458054409945657834759841567982715000000000000000000000000000000000000000000000,3.99199999492339e-05,0.0072871570000074826,0.0073270769999567165,2,2,2,False
96,2219,110620477698990345628394937474784814755421331958178063489685826056363242591831/8298299499370753774099028033679364458054409945657834759841567982715000000000000000000000000000000000000000000000,4.7807999976612336e-05,0.008486253999990367,0.00853406199996698,2,2,2,False
97,2691,324400227856276673397052602565351362919124140639818368004943771426285168891/188597715731923792127407537561929753812987515200977232192825411745085750000000000000000000000000000000000000000,4.317699995226576e-05,0.007045856000047479,0.007089032999999745,2,2,2,False
98,2002,324400227856276673397052602565351362919124140639818368004943771426285168891/188597715731923792127407537561929753812987515200977232192825411745085750000000000000000000000000000000000000000,5.141299999422699e-05,0.007619943000008789,0.007671356000003016,2,2,2,False
99,581,24953863681252051799773277120411643301471087741524489846534136263560397607/115927036273867640482744422259669297495521090954411837839565311188736990000000000000000000000000000000000000000,4.108000001679102e-05,0.007573475000015151,0.007614555000031942,2,2,2,False
100,2541,24953863681252051799773277120411643301471087741524489846534136263560397607/115927036273867640482744422259669297495521090954411837839565311188736990000000000000000000000000000000000000000,5.368500001168286e-05,0.006528640999988511,0.006582326000000194,2,2,2,False
101,2134,37314978277977562435120720237615808339530165344378240043628056935606497/1429340486179731792020017658490359455771417689196261560678280013751000400000000000000000000000000000000000000,3.4588999994866754e-05,0.007630226000003404,0.007664814999998271,2,2,2,False
102,971,37314978277977562435120720237615808339530165344378240043628056935606497/1429340486179731792020017658490359455771417689196261560678280013751000400000000000000000000000000000000000000,4.92369999847142e-05,0.00687433199999532,0.006923568999980034,2,2,2,False
103,118,5922745297215432642389666078275093947075246433955747394444776080990270023331/1931692205430995130584652251585734116698592773098532071944721400643022708020782000000000000000000000000000000000000,3.986199999417295e-05,0.006650548000038725,0.006690410000032898,2,2,2,False
104,224,5922745297215432642389666078275093947075246433955747394444776080990270023331/1931692205430995130584652251585734116698592773098532071944721400643022708020782000000000000000000000000000000000000,4.532799999878989e-05,0.007105800000033469,0.007151128000032259,2,2,2,False
105,1918,54337112818490207728345560351147650890598591137208691692153908999910734159/155953132181584920740864938559196944066636551146822827773540941212421884301693038000000000000000000000000000000000,4.6554999983072776e-05,0.007513514999970994,0.007560069999954067,2,2,2,False
106,1679,54337112818490207728345560351147650890598591137208691692153908999910734159/155953132181584920740864938559196944066636551146822827773540941212421884301693038000000000000000000000000000000000,5.19069999995736e-05,0.007080177000034382,0.007132084000033956,2,2,2,False
107,1654,574506293829896966311797609592684112866298904093707497261143279856056192263107/15010021113081003857969154201153664518071679030517687640166185409414176904319860928009400000000000000000000000000000000,4.558400001997143e-05,0.00722423100000924,0.007269815000029212,2,2,2,False
108,2936,574506293829896966311797609592684112866298904093707497261143279856056192263107/15010021113081003857969154201153664518071679030517687640166185409414176904319860928009400000000000000000000000000000000,5.130499999950189e-05,0.006802961000005325,0.006854266000004827,2,2,2,False
109,2937,27001795810005157416654487650856153304716048492404252371273734153234641036366029/6649439353094884709037650059423480648754525306509810825540051868866157664099636599036556028000000000000000000000000000000,4.505900000140173e-05,0.006532489999983682,0.006577548999985083,2,2,2,False
110,2109,27001795810005157416654487650856153304716048492404252371273734153234641036366029/6649439353094884709037650059423480648754525306509810825540051868866157664099636599036556028000000000000000000000000000000,5.000199996629817e-05,0.007028847999947629,0.007078849999913928,2,2,2,False
111,2946,2763963350630449184381955428827795220167784491348466778161878299150002625769751/6649439353094884709037214789748033200004953306539910379302847307559096422027546604987840005820000000000000000000000000000,4.203500003541194e-05,0.008215215000006992,0.008257250000042404,2,2,2,False
112,1865,2763963350630449184381955428827795220167784491348466778161878299150002625769751/6649439353094884709037214789748033200004953306539910379302847307559096422027546604987840005820000000000000000000000000000,0.0001283280000166087,0.00715352399998892,0.007281852000005529,2,2,2,False
113,2397,30403596856934941028201509717105747421845629404833134559780661290650028883467261/741412487870079645057649002135234028423723815977651965230701218963348328123553017404225757059550450000000000000000000000000,4.513999999744556e-05,0.007684659000005922,0.007729799000003368,2,2,2,False
114,1355,30403596856934941028201509717105747421845629404833134559780661290650028883467261/741412487870079645057649002135234028423723815977651965230701218963348328123553017404225757059550450000000000000000000000000,5.135700001801524e-05,0.007524194000041007,0.007575551000059022,2,2,2,False
115,561,516861146567893997479425665190797706171375699882163287516271241941050491018943437/132712835328744256465319170720751926443556541912612066743540786086070471649359586690047562700815026108000000000000000000000000,4.506900000933456e-05,0.006870079000009355,0.006915148000018689,2,2,2,False
116,1519,516861146567893997479425665190797706171375699882163287516271241941050491018943437/132712835328744256465319170720751926443556541912612066743540786086070471649359586690047562700815026108000000000000000000000000,5.5582000015874655e-05,0.0070473750000132895,0.007102957000029164,2,2,2,False
117,2761,21191307009283653896656452272822705953026403695168694788167120919583070131776680917/59588063062606171152928307651427144112009382245254291435642022822258287221959810323345263334909675477865040000000000000000000000,4.909900002303402e-05,0.007838999000000513,0.007888098000023547,2,2,2,False
118,2561,21191307009283653896656452272822705953026403695168694788167120919583070131776680917/59588063062606171152928307651427144112009382245254291435642022822258287221959810323345263334909675477865040000000000000000000000,5.619199998818658e-05,0.00704122299998744,0.007097414999975626,2,2,2,False
119,2260,1858061324898344792270654527805764450931282898910462695077916262649347991576423743/59588063062606171152928307651412840769202850513594037355067076437989798581539183025420194740951967740571032600000000000000000000,5.0967999982276524e-05,0.006989474999954837,0.007040442999937113,2,2,2,False
120,1812,1858061324898344792270654527805764450931282898910462695077916262649347991576423743/59588063062606171152928307651412840769202850513594037355067076437989798581539183025420194740951967740571032600000000000000000000,5.860999999640626e-05,0.0069149359999869375,0.006973545999983344,2,2,2,False
121,1100,20243089171260914315790815118725960070672397898656093572690982440442896539806300779/59588063062606171152928307651413726275537883512669922739277067187543958149629392424891001775269117500074832516000000000000000000,4.8243000037473394e-05,0.006952295000019149,0.007000538000056622,2,2,2,False
122,290,20243089171260914315790815118725960070672397898656093572690982440442896539806300779/59588063062606171152928307651413726275537883512669922739277067187543958149629392424891001775269117500074832516000000000000000000,5.996400000185531e-05,0.007340171000009832,0.007400135000011687,2,2,2,False
123,2920,1477745509502046745052729503666995085159085046601894830806441718152331447405859956867/54046373197783797235705975039832201772707116874028420054162574334789275752894805805387441147723976301885750083044740000000000000000,4.55439999882401e-05,0.007141464999961045,0.007187008999949285,2,2,2,False
124,2973,1477745509502046745052729503666995085159085046601894830806441718152331447405859956867/54046373197783797235705975039832201772707116874028420054162574334789275752894805805387441147723976301885750083044740000000000000000,5.469100000254912e-05,0.007053119999966384,0.007107810999968933,2,2,2,False
125,1979,113672731500157441927133038743615006550698849738607294677418593704025495954296919759/54046373197783797235705975039832201567888056532313228967357535168282437793097034815605018075787753278810230414695905200000000000000,4.602300003853088e-05,0.008047031999979026,0.008093055000017557,2,2,2,False
126,2292,113672731500157441927133038743615006550698849738607294677418593704025495954296919759/54046373197783797235705975039832201567888056532313228967357535168282437793097034815605018075787753278810230414695905200000000000000,5.437100003291562e-05,0.007382719000020188,0.007437090000053104,2,2,2,False
127,947,3606357565781639386122948727859382567385105635598206378800574899632699676641985829/135794907532120093557050188542291963761715002382789232672760685911865789795364375515124998944871075589715156635862583500000000000,4.9072000024352747e-05,0.007435019000013199,0.007484091000037552,2,2,2,False
128,2715,3606357565781639386122948727859382567385105635598206378800574899632699676641985829/135794907532120093557050188542291963761715002382789232672760685911865789795364375515124998944871075589715156635862583500000000000,5.51400000290414e-05,0.007613345000038407,0.007668485000067449,2,2,2,False
129,1797,15748286313456940550755234619473286320458976574664656675985043229837116491886401/8487181720757505847315636783893247735047439817260177345268623640589711341667229696965587184390517011816985236828528460625000000,4.824500001632259e-05,0.006922784000039428,0.006971029000055751,2,2,2,False
