Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
47,2774,37690267229918444425102952661872251928526055746739273746390423006531085541219938678854033086581290995018115413338534583171355136094329684589093537/7606250514928441117662252670356619493802830422358052494121034077680240000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.659999999352294e-05,0.006794925000008334,0.006851525000001857,3,3,3,False
48,428,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001347339999711039,0.008081256000025405,0.00821598999999651,5,3,4,False
49,1483,39019693449052676383130181295333858846861650108911434299171836267052457368391787269519664365481923079262626535197813804516031807991631895445477/3144066648118636266619515478349585539089446846778117452563129173009025000000000000000000000000000000000000000000000000000000000000000000000000000000,5.759699996588097e-05,0.00711844900001779,0.007176045999983671,3,3,3,False
50,72,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014270699995222458,0.007793644999992466,0.00793635199994469,5,3,4,False
51,2670,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,5.6894000010743184e-05,0.006680339000013191,0.0067372330000239344,3,3,3,False
52,113,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001379259999794158,0.008300461999965592,0.008438387999945007,5,3,4,False
53,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.00010274300001356096,0.007157614999982798,0.0072603579999963586,2,2,2,False
54,2088,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,8.834999999862703e-05,0.007156233000046086,0.007244583000044713,3,2,3,False
55,1531,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,4.804399998192821e-05,0.007176098999991609,0.007224142999973537,2,2,2,False
56,2777,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,8.568299995204143e-05,0.008110797000028924,0.008196479999980966,3,2,3,False
57,2004,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,4.301899997471992e-05,0.006604204999973717,0.006647223999948437,2,2,2,False
58,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,8.379299998750867e-05,0.007711206999999831,0.00779499999998734,3,2,3,False
59,138,123289720085950991453327173098657229911231025143946505285232923596137893205288467341199172891103271728757456132590912851962099/1509148663327437719996450511456036885229885022663874711637250000000000000000000000000000000000000000000000000000000000000000000000000,4.3137999966802454e-05,0.006992798999988281,0.007035936999955084,2,2,2,False
60,1514,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,8.444600001666913e-05,0.007293535000030715,0.0073779810000473844,3,2,3,False
61,1348,61573740315208132901135415150913352795163739910917880117660411422478514487132039585587222496049061256772799588114347000521489/2478982132922452616169912056101516034556144673676519444332351562500000000000000000000000000000000000000000000000000000000000000000000,4.730400002017632e-05,0.007224665000023833,0.00727196900004401,2,2,3,False
62,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001231939999684073,0.0076781680000408414,0.007801362000009249,5,3,4,False
63,763,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,5.5937999945854244e-05,0.006738676000054511,0.006794614000000365,3,3,3,False
64,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00013178099999322512,0.00843990800001393,0.008571689000007154,5,3,4,False
65,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,5.8194999951410864e-05,0.006859377000012046,0.006917571999963457,3,3,3,False
66,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0001341619999948307,0.00787049399997386,0.00800465599996869,5,3,4,False
67,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,5.734600000550927e-05,0.007525178999969739,0.007582524999975249,3,3,3,False
68,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00012822799999412382,0.007871019999981854,0.007999247999975978,5,3,4,False
69,2094,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,8.441100004574764e-05,0.007667233999995915,0.007751645000041663,2,2,2,False
70,2141,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,8.3062000044265e-05,0.00705727700000125,0.007140339000045515,3,2,3,False
71,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,2.3144000010688615e-05,0.007185610000021825,0.007208754000032513,1,1,1,False
72,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,3.331499999603693e-05,0.007336094000038429,0.007369409000034466,1,1,2,False
73,1323,338479363444254427523446808734270582073037123823750320333777460657232606428662916597915289435928270291193833349149810361/573933078908960617797105566014397900814160654307248066236609325000000000000000000000000000000000000000000000000000000000000000000000,3.35120000158895e-05,0.006872336000014911,0.006905848000030801,1,1,2,False
74,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,6.879599999365382e-05,0.007452572000033797,0.007521368000027451,3,2,3,False
75,1323,338479363444254427523446808734270582073037123823750320333777460657232606428662916597915289435928270291193833349149810361/573933078908960617797105566014397900814160654307248066236609325000000000000000000000000000000000000000000000000000000000000000000000,5.045700004302489e-05,0.007630486999971708,0.007680944000014733,2,2,3,False
76,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00011462499998060593,0.00773146500000621,0.007846089999986816,5,3,4,False
77,2457,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,5.8033000016166625e-05,0.007600502000002507,0.007658535000018674,3,3,3,False
78,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00013123200000109136,0.007627819999981966,0.007759051999983058,5,3,4,False
79,2457,24125007336453284134363595128048971588546990794681587209468226042831307107720331371539803997926762274982866227159/172950835264732193584444419461671172809282166526536971439750000000000000000000000000000000000000000000000000000000000000000000,5.771100001084051e-05,0.007026580000001559,0.007084291000012399,3,3,3,False
80,163,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00012310599998954785,0.007841417999998157,0.007964523999987705,5,3,4,False
81,2698,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,5.778799999234252e-05,0.007562360000008539,0.0076201480000008814,3,3,3,False
82,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.00012539099998321035,0.00810500500000444,0.00823039599998765,5,3,4,False
83,2835,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,5.9824000004482514e-05,0.00777434600001925,0.007834170000023732,3,3,3,False
84,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0001263510000057977,0.007632214000011572,0.00775856500001737,5,3,4,False
85,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,5.2130999961264024e-05,0.0066329399999744965,0.0066850709999357605,3,3,3,False
86,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00012736700000459678,0.007967146999988017,0.008094513999992614,5,3,4,False
87,180,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,5.70789999869703e-05,0.006815461000030609,0.00687254000001758,3,3,3,False
88,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00016823100003193758,0.007508088999998108,0.007676320000030046,5,3,4,False
89,2275,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,5.25419999917176e-05,0.006997588999979598,0.007050130999971316,3,3,3,False
90,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00012675800002170945,0.00747019100003854,0.007596949000060249,5,3,4,False
91,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,5.3964000017003855e-05,0.007143319000022075,0.007197283000039079,3,3,3,False
92,1131,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.00013388600001462692,0.00789751599995725,0.008031401999971877,5,3,4,False
93,2589,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00010817199995472038,0.007115189999979066,0.007223361999933786,3,3,3,False
94,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0001295239999876685,0.007748240000012174,0.007877763999999843,5,3,4,False
95,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,7.416400001147849e-05,0.007480950000001485,0.0075551140000129635,3,3,3,False
96,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0001301589999798125,0.007463588999996773,0.0075937479999765856,5,3,4,False
97,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,5.193999999164589e-05,0.007331952999948044,0.00738389299993969,3,3,3,False
98,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00013299500000130138,0.008123602000011942,0.008256597000013244,5,3,4,False
99,2087,3082898293341335332678940235754179744824312611569224167839353607187476707020283068456641004853/8386344896971685197940643705144034268719711493239523330000000000000000000000000000000000000000000000000000000000000000,5.928199999516437e-05,0.007074488000000656,0.00713376999999582,3,3,3,False
100,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0001320559999840043,0.008016252999993867,0.008148308999977871,5,3,4,False
101,2087,3082898293341335332678940235754179744824312611569224167839353607187476707020283068456641004853/8386344896971685197940643705144034268719711493239523330000000000000000000000000000000000000000000000000000000000000000,5.8364999972582154e-05,0.0068028090000211705,0.006861173999993753,3,3,3,False
102,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00012905599999157857,0.0074396150000097805,0.007568671000001359,5,3,4,False
103,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,5.772299999762254e-05,0.006727174000047853,0.006784897000045476,3,3,3,False
104,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00034107099997982004,0.00741117799998392,0.00775224899996374,5,3,4,False
105,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,5.238500000359636e-05,0.006969104999996034,0.0070214899999996305,3,3,3,False
106,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00012936299998500544,0.007819125000025906,0.007948488000010911,5,3,4,False
107,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,6.95679999580534e-05,0.006791377000013199,0.006860944999971252,3,3,3,False
108,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00013038199995207833,0.007723417999955018,0.007853799999907096,5,3,4,False
109,1022,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,4.307500000777509e-05,0.007366940999986582,0.007410015999994357,2,2,2,False
110,1725,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,8.058400004529176e-05,0.007396029999995335,0.007476614000040627,3,2,3,False
111,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,4.023899998628622e-05,0.0073098649999678855,0.007350103999954172,2,2,2,False
112,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,7.332900003120812e-05,0.007878924000010556,0.007952253000041765,3,2,3,False
113,2875,170566359287597989743185878848835425681530990054971168826184604564094195314452817/583131145524916982917018085793744724127318341315507000000000000000000000000000000000000000000000000000000000000,4.4331000026431866e-05,0.0082404409999981,0.008284772000024532,2,2,2,False
114,1415,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,7.343400000081601e-05,0.007521146999977191,0.007594580999978007,3,2,3,False
115,157,81026587738327086058948203947360891975309294700789919742582507662676330052229/648495326979467740418772161351113483316777865254830000000000000000000000000000000000000000000000000000000000,4.5599999964451854e-05,0.0066550199999824144,0.006700619999946866,2,2,3,False
116,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,8.35979999465053e-05,0.00793497600000137,0.008018573999947876,5,3,3,False
117,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,8.154099998591846e-05,0.007440822000035041,0.00752236300002096,3,2,2,False
118,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,2.9970000014145626e-05,0.007105473000024176,0.007135443000038322,2,2,2,False
119,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,3.6171999965972645e-05,0.0066318959999875915,0.006668067999953564,2,2,2,False
120,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,4.065899997840461e-05,0.0069571719999999004,0.006997830999978305,2,2,2,False
121,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,4.7785999981897476e-05,0.00822664400004669,0.008274430000028588,2,2,2,False
122,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,4.381100001182858e-05,0.006971682999960649,0.0070154939999724775,2,2,2,False
123,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,3.471700000545752e-05,0.007650060999992547,0.007684777999998005,2,2,2,False
124,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,4.704100001617917e-05,0.00692669099998966,0.006973732000005839,2,2,2,False
125,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,3.6138999973900354e-05,0.007503043999975034,0.007539182999948935,2,2,2,False
126,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,5.425500000910688e-05,0.006796974999986105,0.006851229999995212,2,2,2,False
127,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,3.717800001368232e-05,0.007054768999978478,0.00709194699999216,2,2,2,False
128,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,4.7660000006999326e-05,0.007141575000048306,0.007189235000055305,2,2,2,False
129,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,4.065799998898001e-05,0.007147660999976324,0.007188318999965304,2,2,2,False
130,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,4.49109999749453e-05,0.006838360999950055,0.006883271999925,2,2,2,False
131,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,3.685000001496519e-05,0.006934284999999818,0.006971135000014783,2,2,2,False
132,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,4.9301000046853005e-05,0.007321317999981147,0.007370619000028,2,2,2,False
133,507,50225493493835750351961396185379499458008816136939442944059411013103233403/180851940684979319086096504175944759453783561041366631227107470724919570000000000000000000000000000000000000000,3.8987999971595855e-05,0.007007923999992727,0.007046911999964323,2,2,2,False
134,2309,50225493493835750351961396185379499458008816136939442944059411013103233403/180851940684979319086096504175944759453783561041366631227107470724919570000000000000000000000000000000000000000,5.923899999515925e-05,0.007344168000031459,0.007403407000026618,2,2,2,False
135,2134,3587847209146614688185764084025152939543847170130065424221287491066461412223/106521793063420468652741704244428106461270847302786270966217169309896255043600000000000000000000000000000000000000,7.462199999963559e-05,0.007326873000010892,0.007401495000010527,2,2,2,False
136,971,3587847209146614688185764084025152939543847170130065424221287491066461412223/106521793063420468652741704244428106461270847302786270966217169309896255043600000000000000000000000000000000000000,4.971600003500498e-05,0.007083602000022893,0.007133318000057898,2,2,2,False
137,118,369548262542101312883133700654590752773016258523396738694792611579845525458969/93419612516619335592678879307413937530948844664126820895421597904166834377919818000000000000000000000000000000000000,3.8691999975526414e-05,0.00868640199996662,0.008725093999942146,2,2,2,False
138,224,369548262542101312883133700654590752773016258523396738694792611579845525458969/93419612516619335592678879307413937530948844664126820895421597904166834377919818000000000000000000000000000000000000,5.088999995450649e-05,0.007142741999984992,0.007193631999939498,2,2,2,False
139,1918,33595296594736482989375790968599159343001478047581521699526601052713229587179/74735690013295464002193563688573496250781314396524589572687841951830860056567400678000000000000000000000000000000000,4.603999997243591e-05,0.0073136049999789066,0.0073596449999513425,2,2,2,False
140,1679,33595296594736482989375790968599159343001478047581521699526601052713229587179/74735690013295464002193563688573496250781314396524589572687841951830860056567400678000000000000000000000000000000000,5.285600002480351e-05,0.007389141000032851,0.007441997000057654,2,2,2,False
141,1654,3258743769689438849969451723954118456271143370615407604854080302113183269956363/65991614281739894665286739161555902990243215387211479136452946501377362272431854975364600000000000000000000000000000000,4.715599999371989e-05,0.00708004500000925,0.0071272010000029695,2,2,2,False
142,2936,3258743769689438849969451723954118456271143370615407604854080302113183269956363/65991614281739894665286739161555902990243215387211479136452946501377362272431854975364600000000000000000000000000000000,5.3804000003765395e-05,0.006891174000031697,0.006944978000035462,2,2,2,False
143,2937,153160957175403625948564231025843567444743738418924157428141774199319613687949061/29234285126810773336479903996657453564544132744582421461437116461199184490932786121219677852000000000000000000000000000000,5.466199996817522e-05,0.0071541770000180804,0.007208838999986256,2,2,2,False
