Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,2391,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.706900003588089e-05,0.006923040000003766,0.006980109000039647,3,3,3,False
26,1180,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013881000000992572,0.007734456999969552,0.007873266999979478,5,3,4,False
27,1461,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.295599999679325e-05,0.006651539999950273,0.006724495999947067,3,3,3,False
28,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001289580000047863,0.008192258000008223,0.00832121600001301,5,3,4,False
29,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.434999997078194e-05,0.006466706000026079,0.006521055999996861,3,3,3,False
30,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012826400001131333,0.008128886000008606,0.00825715000001992,5,3,4,False
31,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,5.265999999437554e-05,0.006942250000008698,0.006994910000003074,3,3,3,False
32,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013880299997026668,0.00777282999996487,0.007911632999935136,5,3,4,False
33,1393,10402862476710040728898502394376246534827804305362579812844001581004051217454696026318015742556728410132962032241807427891895467194888210803/179660951321064929521115170191404887947968391244463854432178809886230000000000000000000000000000000000000000000000000000000000000000000000000000000,5.6870999969760305e-05,0.006635269000014432,0.006692139999984192,3,3,3,False
34,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013103800000635601,0.007524264999972274,0.00765530299997863,5,3,4,False
35,2442,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,5.727799998567207e-05,0.006677396000043245,0.006734674000028917,3,3,3,False
36,1933,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022054200002230573,0.007126524000000245,0.007347066000022551,5,3,4,False
37,2442,1452242687134087668126865824201044297629347738352946606028451014015401712374223459016575974237488443282460255228620347883878064507302587/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,5.2836999998362444e-05,0.006897903000037786,0.0069507400000361486,3,3,3,False
38,2777,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013133700002754267,0.0077051569999753156,0.007836494000002858,5,3,4,False
39,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,2.625100000841485e-05,0.00835254700001542,0.008378798000023835,1,1,1,False
40,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,3.3389000009265146e-05,0.006849136000028011,0.006882525000037276,1,1,2,False
41,763,171426546475080988319339481698357621084516573188145400805529366774298778503123286913429183662138889721376236220575824385611/150914866332743771999645051145603688522988502266387471163725000000000000000000000000000000000000000000000000000000000000000000000000,6.587100000388091e-05,0.007024275000048874,0.007090146000052755,1,1,2,False
42,2112,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,6.956999999374602e-05,0.007289959999980056,0.007359529999973802,3,2,3,False
43,1566,450807507802845269855913188884530672835837912605184889034527913620764068626228132761948867328084684685914645244338316416537/459146463127168494237684452811518320651328523445798452989287460000000000000000000000000000000000000000000000000000000000000000000000,4.78979999911644e-05,0.007426696999971227,0.007474594999962392,2,2,3,False
44,1891,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00011839000001145905,0.007696874000032494,0.007815264000043953,5,3,4,False
45,1113,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,5.840500000431348e-05,0.007329318999950374,0.007387723999954687,3,3,3,False
46,2499,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00013305999999602136,0.007280080000043654,0.007413140000039675,5,3,4,False
47,2432,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,5.317100004731401e-05,0.0065057379999871046,0.006558909000034419,3,3,3,False
48,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.00012278500003048975,0.007316266999964682,0.007439051999995172,5,3,4,False
49,722,2631950662890670227004125892272514211364843607788311362075117898058653565290085162612965386654080602789719325623/1809269054838094653258441047118603849412348316750933961400000000000000000000000000000000000000000000000000000000000000000,4.3284000014409685e-05,0.006536853000000065,0.006580137000014474,2,2,2,False
50,46,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,7.713799999464754e-05,0.006691149000005225,0.006768286999999873,3,2,3,False
51,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,4.13959999718827e-05,0.006862907000027008,0.00690430299999889,2,2,3,False
52,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00011334900000292691,0.007867356000019754,0.007980705000022681,5,3,4,False
53,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,5.230300001812793e-05,0.007255815000007715,0.007308118000025843,3,3,3,False
54,2118,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00013088299999708397,0.007694387000015013,0.007825270000012097,5,3,4,False
55,702,1178946927296882908572769679658798252223241146341669790393078488510093579131256200498339151476621580679878019/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,5.3542999978617445e-05,0.007364875000007487,0.007418417999986104,3,3,3,False
56,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0001263870000229872,0.008125473000006878,0.008251860000029865,5,3,4,False
57,2286,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,4.3398000002525805e-05,0.007653123000011419,0.007696521000013945,2,2,2,False
58,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,8.165599996345918e-05,0.006980720999990808,0.007062376999954267,3,2,3,False
59,1845,203199439348973413592985569240674391260938749869255220527378498223267128423735387953926295907891529/27574369255076313385670058360879283865600433428581400000000000000000000000000000000000000000000000000000000000,4.318899999589121e-05,0.007303613000033238,0.007346802000029129,2,2,3,False
60,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00011492699997006639,0.008844252999949731,0.008959179999919797,5,3,4,False
61,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.015899996711596e-05,0.006659759999990911,0.006749918999958027,3,3,3,False
62,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0001193599999851358,0.007737757000029433,0.007857117000014568,5,3,4,False
63,1363,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,5.403799997338865e-05,0.006579558999987967,0.006633596999961355,3,3,3,False
64,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00012061799998264178,0.007467930000018441,0.007588548000001083,5,3,4,False
65,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,3.789999999526117e-05,0.006990715000029013,0.007028615000024274,2,2,2,False
66,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,7.521800000631629e-05,0.006922970999994504,0.006998189000000821,3,2,3,False
67,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,3.655200004004655e-05,0.006179320000001098,0.006215872000041145,2,2,2,False
68,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,7.321200001797479e-05,0.007155631000046014,0.007228843000063989,3,2,3,False
69,595,310548516849507180607532568617866942381901008621525548561901157067468132219742286281/3104859772683391487570128435500353667122503409320000000000000000000000000000000000000000000000000000,9.278499999254564e-05,0.006886734000033812,0.006979519000026357,2,2,3,False
70,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00011057400001845963,0.007306042999971396,0.007416616999989856,5,3,4,False
71,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,5.034399998748995e-05,0.007557638000037059,0.007607982000024549,3,3,3,False
72,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00012383099999624392,0.008108189999973092,0.008232020999969336,5,3,4,False
73,1743,5075536751344432808316565690532640803173538189120018030485142403317711136100165273/1940537357927119679731330272187721041951564630825000000000000000000000000000000000000000000000000000,5.68349999525708e-05,0.006724205000011807,0.006781039999964378,3,3,3,False
74,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0001279019999742559,0.009184769999990294,0.00931267199996455,5,3,4,False
75,970,21481936466225794038843300234787891242546589955731084619562860690911614931266517/1604896197673888009716503222899550801171822514700000000000000000000000000000000000000000000000000,5.894100002024061e-05,0.00733015600002318,0.007389097000043421,3,3,3,False
76,2287,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00012154400002373222,0.007767634999993334,0.007889179000017066,5,3,4,False
77,2265,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,8.200000002034358e-05,0.007808848000024682,0.007890848000045025,3,3,3,False
78,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00011638200004426835,0.008769789000041328,0.008886171000085596,5,3,4,False
79,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,8.553899999697023e-05,0.007728460000009818,0.007813999000006788,3,3,3,False
80,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0001296560000128011,0.007739010000022972,0.007868666000035773,5,3,4,False
81,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,5.4911999995965743e-05,0.006838143000038599,0.006893055000034565,3,3,3,False
82,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.00012325299996973627,0.007632849000003716,0.007756101999973453,5,3,4,False
83,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00011744199997565374,0.007459100000005492,0.007576541999981146,3,3,3,False
84,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00013251500001842942,0.009660902000007354,0.009793417000025784,5,3,4,False
85,2930,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,6.0437000001911656e-05,0.00849212800000032,0.008552565000002232,2,2,2,False
86,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00012240000000929285,0.0091495229999623,0.009271922999971594,3,2,3,False
87,2930,4223187800977860564401826277617708148527217657571189361009989953/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.00011167599996042554,0.00781116100000645,0.007922836999966876,2,2,3,False
88,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,7.927699999754623e-05,0.007629170999962298,0.007708447999959844,5,3,3,False
89,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,5.94290000321962e-05,0.007714739999983067,0.007774169000015263,3,2,2,False
90,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,2.9301999973085913e-05,0.008173534999968979,0.008202836999942065,2,2,2,False
91,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,6.183099998224861e-05,0.008577642000034302,0.008639473000016551,2,2,2,False
92,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,4.3090999952255515e-05,0.007784113000013804,0.00782720399996606,2,2,2,False
93,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,5.460899996023727e-05,0.007603214999960528,0.007657823999920765,2,2,2,False
94,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,4.506900000933456e-05,0.006855100999985098,0.006900169999994432,2,2,2,False
95,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,3.069199999572447e-05,0.00828033499999492,0.008311026999990645,2,2,2,False
96,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,4.6657999973831465e-05,0.008042233000026044,0.008088890999999876,2,2,2,False
97,2134,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,4.968100000724007e-05,0.00788183399998843,0.00793151499999567,2,2,2,False
98,971,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,4.667399997515531e-05,0.0068334530000129234,0.006880126999988079,2,2,2,False
99,118,4205217635717268159448746090803477828520370891131883824811/444934757900916735337062271751166704916435181249753342000000000000000000000000000000000000,3.56989999659163e-05,0.007069561999969665,0.007105260999935581,2,2,2,False
100,224,4205217635717268159448746090803477828520370891131883824811/444934757900916735337062271751166704916435181249753342000000000000000000000000000000000000,4.5006999982888374e-05,0.006734977000007802,0.006779983999990691,2,2,2,False
101,1918,6498972709744868973693516685787193007713300468112911365617/6051112706587373942717885073571997729764905475852082776594000000000000000000000000000000000,3.6593000004359055e-05,0.006739998000000469,0.006776591000004828,2,2,2,False
102,1679,6498972709744868973693516685787193007713300468112911365617/6051112706587373942717885073571997729764905475852082776594000000000000000000000000000000000,4.455599997754689e-05,0.006749253000009503,0.00679380899998705,2,2,2,False
103,1654,630400352845252290448271118521357721748190145406952402464849/5343132519907239868751687316177625343968364944669582333681085800000000000000000000000000000000,3.417499999613938e-05,0.006614651999996113,0.006648826999992252,2,2,2,False
104,2936,630400352845252290448271118521357721748190145406952402464849/5343132519907239868751687316177625343968364944669582333681085800000000000000000000000000000000,4.918599995562545e-05,0.006632901999978458,0.006682087999934083,2,2,2,False
105,2001,1223718331993725034399585112423812048099427929319378193020001/1231015825665105651402569640475621971677567076507857738649054625250000000000000000000000000000,3.7792000000536063e-05,0.006499442999995608,0.006537234999996144,2,2,2,False
106,1093,1223718331993725034399585112423812048099427929319378193020001/1231015825665105651402569640475621971677567076507857738649054625250000000000000000000000000000,4.418800000394185e-05,0.006910618999995677,0.006954806999999619,2,2,2,False
107,2946,270441751370613232602308309845662462629973572379582580657420221/2657763167610920512140009194640269390742345982801280835519658115817970000000000000000000000000000,3.8187000029665796e-05,0.006509917000016685,0.006548104000046351,2,2,2,False
108,1865,270441751370613232602308309845662462629973572379582580657420221/2657763167610920512140009194640269390742345982801280835519658115817970000000000000000000000000000,5.968900001107613e-05,0.006702412000038294,0.00676210100004937,2,2,2,False
109,2397,2974859265076745558625391408302287088929709296175408387231622431/296340593188617593374275907476935617891508280724964716448858541727802511950000000000000000000000000,3.7139000028219016e-05,0.0069941400000175236,0.007031279000045743,2,2,2,False
110,1355,2974859265076745558625391408302287088929709296175408387231622431/296340593188617593374275907476935617891508280724964716448858541727802511950000000000000000000000000,4.988899996760665e-05,0.007192795999969803,0.00724268499993741,2,2,2,False
111,561,50572607506304674496631653941138880511805058034981942582937581327/53044966180762549149274905869617724464467302001234784889586663887467865361868000000000000000000000000,4.19180000221786e-05,0.00726463899997043,0.007306556999992608,2,2,2,False
112,1519,50572607506304674496631653941138880511805058034981942582937581327/53044966180762549149274905869617724464467302001234784889586663887467865361868000000000000000000000000,5.1637000012760836e-05,0.007172366000020247,0.007224003000033008,2,2,2,False
113,2761,2073476907758491654361897811586694100984007379434259645900440834407/23817189815162384567810104721347786338486601063246718747088021770101171382681633840000000000000000000000,4.541099997368292e-05,0.0072836310000070625,0.0073290419999807455,2,2,2,False
114,2561,2073476907758491654361897811586694100984007379434259645900440834407/23817189815162384567810104721347786338486601063246718747088021770101171382681633840000000000000000000000,5.627499996307961e-05,0.006678142999987813,0.006734417999950892,2,2,2,False
115,2260,181803191690256204988446090028134110963081668119097127664966510453/23817189815162384567808705201676814443064500688950577375509660522041112920343011854600000000000000000000,3.946900000073583e-05,0.007103443000005427,0.007142912000006163,2,2,2,False
116,1812,181803191690256204988446090028134110963081668119097127664966510453/23817189815162384567808705201676814443064500688950577375509660522041112920343011854600000000000000000000,5.0169999951776845e-05,0.006670791999965786,0.006720961999917563,2,2,2,False
117,2294,3454260642114867894780475710534548108298551694262845425634363698607/5382684898226698912324765562990422343866808697296937475506137327255049194808820919514149000000000000000000,3.771299998334143e-05,0.006437693999998828,0.0064754069999821695,2,2,2,False
118,1649,3454260642114867894780475710534548108298551694262845425634363698607/5382684898226698912324765562990422343866808697296937475506137327255049194808820919514149000000000000000000,4.852000000710177e-05,0.0071158700000069075,0.007164390000014009,2,2,2,False
119,2920,252161026874385356318974726869022011905794273681187716071308549998311/4882095202691615913478562357448601803973825908382603038967729493040998926237250086552812197420000000000000000,4.416400003037779e-05,0.006825695000031828,0.006869859000062206,2,2,2,False
120,2973,252161026874385356318974726869022011905794273681187716071308549998311/4882095202691615913478562357448601803973825908382603038967729493040998926237250086552812197420000000000000000,5.0727999962418835e-05,0.0071637219999729496,0.007214449999935368,2,2,2,False
121,1979,19397002067260412024536517451463231685061097975475978159331426922947/4882095202691615913478562357413651682828394631229061244837275818589948294245756370580651468391600000000000000,4.181600002084451e-05,0.0068438749999586435,0.006885690999979488,2,2,2,False
122,2292,19397002067260412024536517451463231685061097975475978159331426922947/4882095202691615913478562357413651682828394631229061244837275818589948294245756370580651468391600000000000000,5.156800000349904e-05,0.006858041999976194,0.006909609999979693,2,2,2,False
123,2227,118145376227858873240358788113457865718099414941535503334109600348859/405213901823404120818720675665322621173257080639618662996905041192554298646364630886255063548306158000000000000,7.580599998391335e-05,0.006737928999996257,0.00681373499998017,2,2,2,False
124,1291,118145376227858873240358788113457865718099414941535503334109600348859/405213901823404120818720675665322621173257080639618662996905041192554298646364630886255063548306158000000000000,5.111999996643135e-05,0.006967398000028879,0.007018517999995311,2,2,2,False
125,1797,515918673484099883145671563814226487851962510661727088795238429471/25325868863962757551170042229082661865971338812214740181422143039500842445858379932242338082429169423125000000,4.3648000030316325e-05,0.0072443669999984195,0.007288015000028736,2,2,2,False
126,2890,515918673484099883145671563814226487851962510661727088795238429471/25325868863962757551170042229082661865971338812214740181422143039500842445858379932242338082429169423125000000,5.5481000003965164e-05,0.006598292000035144,0.006653773000039109,2,2,2,False
127,831,31471039082530092871885965392667815758969713150365352416509544197731/23274473485981774189525268808526966250476667356947214773934679598531911804839788251438854045439886647416075000000,4.179500001555425e-05,0.007104599000001599,0.007146394000017153,2,2,2,False
128,2638,31471039082530092871885965392667815758969713150365352416509544197731/23274473485981774189525268808526966250476667356947214773934679598531911804839788251438854045439886647416075000000,5.173499999955311e-05,0.007434653000018443,0.007486388000017996,2,2,2,False
129,341,912660133393372693284692996387366657010121681360595220078776781734199/10729532277037597901371148920730931441465952829486744415929666876428708075990577098405196541888017563580015903000000,4.7762000008333416e-05,0.0068919120000145995,0.006939674000022933,2,2,2,False
130,2934,912660133393372693284692996387366657010121681360595220078776781734199/10729532277037597901371148920730931441465952829486744415929666876428708075990577098405196541888017563580015903000000,5.54619999775241e-05,0.006694411000012224,0.006749872999989748,2,2,2,False
131,1986,271331391008840530435989809736784681813819959323420200563960664839897/53647661385187989506855744603654657207329737526358466137480756738310193822689397061312827456498430644958440562620000,4.716300003337892e-05,0.006697223000003305,0.006744386000036684,2,2,2,False
132,2632,271331391008840530435989809736784681813819959323420200563960664839897/53647661385187989506855744603654657207329737526358466137480756738310193822689397061312827456498430644958440562620000,5.23610000300323e-05,0.006542609999996785,0.006594971000026817,2,2,2,False
133,1242,121631313210859548126478190571662098744126188662222848528672022169609/429181291081503916054845956829237257658637900005965747613859584370337521849253640913859271059473569561366194846003300,4.268300000376257e-05,0.006522442999994382,0.006565125999998145,2,2,2,False
134,2379,121631313210859548126478190571662098744126188662222848528672022169609/429181291081503916054845956829237257658637900005965747613859584370337521849253640913859271059473569561366194846003300,5.0751000003401714e-05,0.007076457999971808,0.00712720899997521,2,2,2,False
135,1744,0,3.0197999990377866e-05,0.006504024000037134,0.006534222000027512,1,1,1,False
136,1744,0,1.6135000009853684e-05,0.006217270999968605,0.006233405999978459,1,1,1,False
137,1744,0,1.644700000724697e-05,0.006492540000010649,0.006508987000017896,1,1,1,False
138,1744,0,3.5293999985697155e-05,0.006490340999960154,0.006525634999945851,1,1,1,False
139,1744,0,1.663000000462489e-05,0.006709735000015371,0.006726365000019996,1,1,1,False
140,1744,0,1.7071000002033543e-05,0.006991169000002628,0.007008240000004662,1,1,1,False
141,1744,0,1.7181999965032446e-05,0.006870752999986962,0.0068879349999519945,1,1,1,False
142,1744,0,1.802200000611265e-05,0.006604008000010708,0.006622030000016821,1,1,1,False
