Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
126,2973,962804146894697403236805856372322404293265765485933145448985679500853945726533710879937/45857805463306416660950745748846990015867552167241556985507143482284982945938417291550457188676183402120618272890609140000000000000000,8.083000000169704e-05,0.0073965889999954015,0.007477418999997099,2,2,2,False
127,1979,74061857453438261787446604336332492637943520421994857342229667653911841978964131606149/45857805463306416660950745748846989882420595710896789962031690674747962819818967214854348811631857905531048265822428597200000000000000,4.8730999992585566e-05,0.007435791999967023,0.007484522999959609,2,2,2,False
128,2292,74061857453438261787446604336332492637943520421994857342229667653911841978964131606149/45857805463306416660950745748846989882420595710896789962031690674747962819818967214854348811631857905531048265822428597200000000000000,8.697900000242953e-05,0.0070978019999756725,0.007184780999978102,2,2,2,False
129,947,467584562728423652777461397526397677400747897589609323220345513695592673986594442826881/22928902731653208330475372874423494944231637078872575016309378881615698406218572705131496604705323087914030324292433178081500000000000,6.32320000022446e-05,0.007292814999971142,0.007356046999973387,2,2,2,False
130,2715,467584562728423652777461397526397677400747897589609323220345513695592673986594442826881/22928902731653208330475372874423494944231637078872575016309378881615698406218572705131496604705323087914030324292433178081500000000000,5.905199998323951e-05,0.007564111000021967,0.007623163000005206,2,2,2,False
131,1797,2041853985713640405141752827626190731007632740565979577381421457185994209548447348589/1433056420728325520654710804651468434006730674665177152658819499234959227913843657249360196835842863340120223640390824288808125000000,6.647399999337722e-05,0.007294150000006994,0.007360624000000371,2,2,2,False
132,2890,2041853985713640405141752827626190731007632740565979577381421457185994209548447348589/1433056420728325520654710804651468434006730674665177152658819499234959227913843657249360196835842863340120223640390824288808125000000,5.5889000009301526e-05,0.007102390999989439,0.00715827999999874,2,2,2,False
133,831,124553093128532064713646922485197634591465597174524754220266708888345646782455288263929/1316978850649331153481679229474699490852168270069893490902272264344074259807193217867988475204212000082107608815362812064068914675000000,4.903600000716324e-05,0.0074934969999844725,0.007542532999991636,2,2,2,False
134,2638,124553093128532064713646922485197634591465597174524754220266708888345646782455288263929/1316978850649331153481679229474699490852168270069893490902272264344074259807193217867988475204212000082107608815362812064068914675000000,5.5012999951031816e-05,0.008680165000043871,0.008735177999994903,2,2,2,False
135,341,3612039700727429876695760752070731403152502318061217872387734557762023756691203359653941/607127250149341661755054124787836465282849557499264925331546103217463814636693483427266448708131411587766949241337615383755772385927000000,5.08579999518588e-05,0.0068988859999876695,0.006949743999939528,2,2,2,False
136,2934,3612039700727429876695760752070731403152502318061217872387734557762023756691203359653941/607127250149341661755054124787836465282849557499264925331546103217463814636693483427266448708131411587766949241337615383755772385927000000,5.726300003061624e-05,0.007373880999978155,0.007431144000008771,2,2,2,False
137,1986,1073849640756803476855496439804812038775068256720902610709867030686007062800087485302523/3035636250746708308775270623939182326414247787390966260293029636413326407524366986266410126661457798342605444668956244727368667456800580000,5.068699999810633e-05,0.0078144869999619,0.007865173999960007,2,2,2,False
138,2632,1073849640756803476855496439804812038775068256720902610709867030686007062800087485302523/3035636250746708308775270623939182326414247787390966260293029636413326407524366986266410126661457798342605444668956244727368667456800580000,5.872599996337158e-05,0.008388917999980094,0.008447643999943466,2,2,2,False
139,1242,481380873442705006866257024740088155312961632323163239283733496514416959186246114101131/24285090005973666470202164991513458611313982299126919140718975919025813488745566049315792254849517980976204037076752593864627894277572734700,5.134600002065781e-05,0.00695617299999185,0.007007519000012508,2,2,2,False
140,2379,481380873442705006866257024740088155312961632323163239283733496514416959186246114101131/24285090005973666470202164991513458611313982299126919140718975919025813488745566049315792254849517980976204037076752593864627894277572734700,5.8513999988463183e-05,0.007026943000028041,0.007085457000016504,2,2,2,False
141,2416,0,3.148199999714052e-05,0.00692742200004659,0.006958904000043731,1,1,1,False
142,2416,0,1.8424000018057995e-05,0.007760892000021613,0.007779316000039671,1,1,1,False
143,2416,0,3.445200002261117e-05,0.007080421000011938,0.0071148730000345495,1,1,1,False
144,2416,0,1.9123000015497382e-05,0.0069659279999996215,0.006985051000015119,1,1,1,False
145,2416,0,1.8581999995603837e-05,0.007487932999993063,0.007506514999988667,1,1,1,False
146,2416,0,1.8073999967782584e-05,0.0069085129999848505,0.006926586999952633,1,1,1,False
147,2416,0,1.847499999030333e-05,0.007398263999959909,0.007416738999950212,1,1,1,False
148,2416,0,1.8298000043159846e-05,0.007088643999964006,0.007106942000007166,1,1,1,False
149,2416,0,1.974200000631754e-05,0.006476303999988886,0.006496045999995204,1,1,1,False
150,2416,0,1.7501000002084766e-05,0.007043527999996968,0.007061028999999053,1,1,1,False
151,2416,0,1.8786999987696618e-05,0.0067993600000022525,0.006818146999989949,1,1,1,False
152,2416,0,1.997999999048261e-05,0.007075333999978284,0.0070953139999687664,1,1,1,False
153,2416,0,1.8457000010130287e-05,0.007204375000014807,0.007222832000024937,1,1,1,False
154,2416,0,1.9370000018170686e-05,0.007175609000000804,0.007194979000018975,1,1,1,False
155,2416,0,1.9016000010196876e-05,0.006598250999957145,0.006617266999967342,1,1,1,False
156,2416,0,1.5862999987348303e-05,0.006922537000036755,0.006938400000024103,1,1,1,False
157,2416,0,3.506899997773871e-05,0.006882998999969914,0.006918067999947652,1,1,1,False
158,2416,0,1.790499999287931e-05,0.007568040000023757,0.007585945000016636,1,1,1,False
159,2416,0,2.636100003883257e-05,0.007197662000010041,0.007224023000048874,1,1,1,False
160,2416,0,1.8253000007462106e-05,0.006832215000031283,0.006850468000038745,1,1,1,False
161,2416,0,1.828299997441718e-05,0.006857144000036897,0.006875427000011314,1,1,1,False
162,2416,0,2.014099999314567e-05,0.007626924000021518,0.007647065000014663,1,1,1,False
163,2416,0,1.8764000003557157e-05,0.006695220000040081,0.006713984000043638,1,1,1,False
164,2416,0,1.927200003137841e-05,0.007059179000009408,0.007078451000040786,1,1,1,False
165,2416,0,2.1329999981389847e-05,0.0073016979999920295,0.007323027999973419,1,1,1,False
166,2416,0,1.9790999999713677e-05,0.006838737999999012,0.006858528999998725,1,1,1,False
167,2416,0,1.7900999978337495e-05,0.007005830000025526,0.007023731000003863,1,1,1,False
168,2416,0,1.8495000006168993e-05,0.007066894999979922,0.007085389999986091,1,1,1,False
169,2416,0,1.852000002600107e-05,0.006863410999983444,0.006881931000009445,1,1,1,False
170,2416,0,1.6601000027094415e-05,0.006729548999999224,0.006746150000026319,1,1,1,False
171,2416,0,1.924999997982013e-05,0.007331961999966552,0.007351211999946372,1,1,1,False
172,2416,0,1.840700002730955e-05,0.007247457999994822,0.007265865000022131,1,1,1,False
173,2416,0,1.8381000018052873e-05,0.007247325000037108,0.007265706000055161,1,1,1,False
174,2416,0,1.9042000019453553e-05,0.006973258000016358,0.0069923000000358115,1,1,1,False
175,2416,0,2.014000000372107e-05,0.007090979999986757,0.007111119999990478,1,1,1,False
176,2416,0,1.824899999292029e-05,0.006678946000022279,0.006697195000015199,1,1,1,False
177,2416,0,1.8027000010079064e-05,0.007470640999997613,0.007488668000007692,1,1,1,False
178,2416,0,1.9668999982513924e-05,0.006947669999988193,0.006967338999970707,1,1,1,False
179,2416,0,1.77560000338417e-05,0.007045075999997152,0.007062832000030994,1,1,1,False
180,2416,0,1.7729999967741605e-05,0.007187199999975746,0.007204929999943488,1,1,1,False
181,2416,0,1.8403000012767734e-05,0.006904831999975158,0.006923234999987926,1,1,1,False
182,2416,0,1.7431000003398367e-05,0.006960042999992311,0.006977473999995709,1,1,1,False
183,2416,0,4.593400001340342e-05,0.006714170999998714,0.006760105000012118,1,1,1,False
184,2416,0,6.0701999984758004e-05,0.006700759000011658,0.006761460999996416,1,1,1,False
185,2416,0,1.8069000020659587e-05,0.006843958000047223,0.006862027000067883,1,1,1,False
186,2416,0,1.8495999995593593e-05,0.006987910000020747,0.007006406000016341,1,1,1,False
187,2416,0,1.9133999956011394e-05,0.007314229999963118,0.007333363999919129,1,1,1,False
188,2416,0,3.4803999994892365e-05,0.00707676399997581,0.007111567999970703,1,1,1,False
189,2416,0,1.7914000011387543e-05,0.007657464000033087,0.007675378000044475,1,1,1,False
190,2416,0,1.938600001949453e-05,0.006920757000045796,0.006940143000065291,1,1,1,False
191,2416,0,1.920500000096581e-05,0.00678152500000806,0.006800730000009025,1,1,1,False
192,2416,0,1.9393000002310146e-05,0.007727409999972679,0.007746802999974989,1,1,1,False
193,2416,0,1.772399997435059e-05,0.0071968949999927645,0.007214618999967115,1,1,1,False
194,2416,0,1.9920999989153643e-05,0.006709155000010014,0.006729075999999168,1,1,1,False
195,2416,0,1.8130999990262353e-05,0.006883388999995077,0.006901519999985339,1,1,1,False
196,2416,0,1.9636999979866232e-05,0.007142487999999503,0.007162124999979369,1,1,1,False
197,2416,0,1.8335999982355133e-05,0.00686645800004726,0.006884794000029615,1,1,1,False
198,2416,0,1.8586999999570253e-05,0.006651181999984601,0.006669768999984171,1,1,1,False
199,2416,0,1.905899995335858e-05,0.006876413999975739,0.006895472999929098,1,1,1,False
200,2416,0,5.417699998133685e-05,0.006803617999992184,0.006857794999973521,1,1,1,False
201,2416,0,1.747299995713547e-05,0.007186166999986199,0.007203639999943334,1,1,1,False
202,2416,0,1.805599998760954e-05,0.0069899009999971895,0.007007956999984799,1,1,1,False
203,2416,0,1.8314999977064872e-05,0.006956559000002471,0.006974873999979536,1,1,1,False
204,2416,0,1.938700000891913e-05,0.007189400000015667,0.007208787000024586,1,1,1,False
205,2416,0,1.9135000002279412e-05,0.006985315000008541,0.00700445000001082,1,1,1,False
206,2416,0,1.9301000008908886e-05,0.006735180000021046,0.006754481000029955,1,1,1,False
207,2416,0,1.9156999996994273e-05,0.0077131710000344356,0.00773232800003143,1,1,1,False
208,2416,0,1.879600000620485e-05,0.007163396000009925,0.00718219200001613,1,1,1,False
209,2416,0,2.5445000005674956e-05,0.0076848940000218136,0.0077103390000274885,1,1,1,False
210,2416,0,4.0981999973155325e-05,0.006872250000014901,0.0069132319999880565,1,1,1,False
211,2416,0,1.8791999991663033e-05,0.006644405000031384,0.006663197000023047,1,1,1,False
212,2416,0,1.8434000025990827e-05,0.006968588999995973,0.0069870230000219635,1,1,1,False
213,2416,0,2.0282999969367665e-05,0.006908053000017844,0.006928335999987212,1,1,1,False
214,2416,0,4.3250999965493975e-05,0.006578950000005079,0.006622200999970573,1,1,1,False
215,2416,0,1.8359000023338012e-05,0.0070419609999703425,0.0070603199999936805,1,1,1,False
216,2416,0,2.17699999893739e-05,0.006984651000038866,0.00700642100002824,1,1,1,False
217,2416,0,1.8469999986336916e-05,0.007188588999952117,0.007207058999938454,1,1,1,False
218,2416,0,1.8665000027340284e-05,0.00723200300001281,0.00725066800004015,1,1,1,False
219,2416,0,1.9460999965303927e-05,0.007361079000020254,0.007380539999985558,1,1,1,False
220,2416,0,1.8731000011484866e-05,0.006717464999951517,0.006736195999963002,1,1,1,False
221,2416,0,1.787399997965622e-05,0.0068369920000463935,0.00685486600002605,1,1,1,False
222,2416,0,1.8677000014122314e-05,0.0076385380000374425,0.007657215000051565,1,1,1,False
223,2416,0,1.9893999990472366e-05,0.0067584399999987,0.006778333999989172,1,1,1,False
224,2416,0,1.93770000009863e-05,0.007081668000012087,0.007101045000013073,1,1,1,False
225,2416,0,1.847600003657135e-05,0.0071415470000033565,0.007160023000039928,1,1,1,False
226,2416,0,1.945799999703013e-05,0.006586336999987452,0.006605794999984482,1,1,1,False
227,2416,0,1.6534999986106413e-05,0.0068948729999647185,0.006911407999950825,1,1,1,False
228,2416,0,1.8189000002166722e-05,0.007108699000013985,0.007126888000016152,1,1,1,False
229,2416,0,1.9657999985156493e-05,0.007089441000005081,0.007109098999990238,1,1,1,False
230,2416,0,1.9018999978470674e-05,0.007051049999972747,0.007070068999951218,1,1,1,False
231,2416,0,1.8194999995557737e-05,0.007709982999983822,0.00772817799997938,1,1,1,False
232,2416,0,1.9817999998394953e-05,0.006925559000023895,0.00694537700002229,1,1,1,False
233,2416,0,1.872600000751845e-05,0.007310893999999735,0.007329620000007253,1,1,1,False
234,2416,0,2.1661000005224196e-05,0.006701018000001113,0.0067226790000063374,1,1,1,False
235,2416,0,2.1128000014414283e-05,0.006683295000016187,0.0067044230000306015,1,1,1,False
236,2416,0,1.8046000036520127e-05,0.0069321550000154275,0.006950201000051948,1,1,1,False
237,2416,0,1.8573999966520205e-05,0.007763623000016651,0.007782196999983171,1,1,1,False
238,2416,0,1.8952000004901493e-05,0.006930393000004642,0.006949345000009544,1,1,1,False
239,2416,0,1.8289000024651614e-05,0.00794811199995138,0.007966400999976031,1,1,1,False
240,2416,0,1.909200000227429e-05,0.007110931999989134,0.007130023999991408,1,1,1,False
241,2416,0,1.940999999305859e-05,0.007345676999989337,0.007365086999982395,1,1,1,False
242,2416,0,2.0217999974647682e-05,0.007240039999999226,0.007260257999973874,1,1,1,False
243,2416,0,2.030000001695953e-05,0.006977125999981126,0.006997425999998086,1,1,1,False
244,2416,0,2.0533999986582785e-05,0.00669219299999213,0.006712726999978713,1,1,1,False
245,2416,0,2.0064000011643657e-05,0.007124426000018502,0.007144490000030146,1,1,1,False
246,2416,0,1.9737999991775723e-05,0.00751490800001875,0.007534646000010525,1,1,1,False
247,2416,0,1.944499996398008e-05,0.007229273999996622,0.007248718999960602,1,1,1,False
248,2416,0,1.9176000023435336e-05,0.007898870000019542,0.007918046000042978,1,1,1,False
249,2416,0,1.961599997457597e-05,0.00692966299999398,0.006949278999968556,1,1,1,False
250,2416,0,2.13839999787524e-05,0.006779154999946968,0.00680053899992572,1,1,1,False
251,2416,0,1.9293000036668673e-05,0.0072294629999873905,0.007248756000024059,1,1,1,False
252,2416,0,1.8809999971836078e-05,0.006753545000037775,0.006772355000009611,1,1,1,False
253,2416,0,1.958199999307908e-05,0.007217916999991303,0.007237498999984382,1,1,1,False
254,2416,0,1.885300002868462e-05,0.006967087999953492,0.0069859409999821764,1,1,1,False
255,2416,0,1.9383000051220733e-05,0.00667704599999297,0.006696429000044191,1,1,1,False
256,2416,0,1.8242000010104675e-05,0.00735080200001903,0.007369044000029135,1,1,1,False
257,2416,0,1.95589999520962e-05,0.006987181999988934,0.00700674099994103,1,1,1,False
258,2416,0,1.919200002475918e-05,0.007225855000001502,0.007245047000026261,1,1,1,False
259,2416,0,1.9450000024789915e-05,0.007105222000006961,0.007124672000031751,1,1,1,False
260,2416,0,2.0125999981246423e-05,0.008593329999996513,0.00861345599997776,1,1,1,False
261,2416,0,1.9322000014199148e-05,0.006998218999967776,0.007017540999981975,1,1,1,False
262,2416,0,1.9578999967961863e-05,0.00767756099997996,0.007697139999947922,1,1,1,False
263,2416,0,1.9555999983822403e-05,0.007928864000007252,0.007948419999991074,1,1,1,False
264,2416,0,2.179300003035678e-05,0.0068692739999960395,0.006891067000026396,1,1,1,False
265,2416,0,2.0507000044744927e-05,0.00738323500002025,0.0074037420000649945,1,1,1,False
266,2416,0,1.851100000749284e-05,0.006469355000035648,0.006487866000043141,1,1,1,False
267,2416,0,1.7106999962379632e-05,0.007278944000006504,0.007296050999968884,1,1,1,False
268,2416,0,1.914900002475406e-05,0.006447232000027725,0.006466381000052479,1,1,1,False
269,2416,0,1.731300000074043e-05,0.007955354999978681,0.007972667999979421,1,1,1,False
270,2416,0,1.919300001418378e-05,0.0068164599999818165,0.006835652999996,1,1,1,False
271,2416,0,1.848800002335338e-05,0.007423469000002569,0.007441957000025923,1,1,1,False
272,2416,0,1.9323999993048346e-05,0.006856186999982583,0.006875510999975631,1,1,1,False
273,2416,0,1.8120999982329522e-05,0.007081411999990905,0.007099532999973235,1,1,1,False
274,2416,0,1.9735000023501925e-05,0.007372690000011062,0.007392425000034564,1,1,1,False
275,2416,0,2.066600001171537e-05,0.006644863000019541,0.006665529000031256,1,1,1,False
276,2416,0,1.7362999983561167e-05,0.006720336999990195,0.006737699999973756,1,1,1,False
277,2416,0,1.733799996372909e-05,0.008080753999990975,0.008098091999954704,1,1,1,False
278,2416,0,1.935500000627144e-05,0.006896728999947754,0.006916083999954026,1,1,1,False
279,2416,0,1.8858000032651034e-05,0.006627581999964605,0.006646439999997256,1,1,1,False
280,2416,0,1.6893999998046638e-05,0.006712209999989227,0.006729103999987274,1,1,1,False
281,2416,0,1.7661000015323225e-05,0.007173636000004535,0.007191297000019858,1,1,1,False
282,2416,0,1.909000002342509e-05,0.006689859000005072,0.006708949000028497,1,1,1,False
283,2416,0,1.7241000023204833e-05,0.006901583999990635,0.00691882500001384,1,1,1,False
284,2416,0,1.7897000020639098e-05,0.006555630000036672,0.006573527000057311,1,1,1,False
285,2416,0,1.7022000008637406e-05,0.006708756000023186,0.0067257780000318235,1,1,1,False
286,2416,0,1.7260999982227077e-05,0.006988836000004994,0.007006096999987221,1,1,1,False
287,2416,0,1.824600002464649e-05,0.006920405000016672,0.006938651000041318,1,1,1,False
288,2416,0,1.840800001673415e-05,0.006935005999991972,0.006953414000008706,1,1,1,False
289,2416,0,1.960600002348656e-05,0.006866698000010274,0.0068863040000337605,1,1,1,False
290,2416,0,1.9519000034051714e-05,0.007119735000003402,0.007139254000037454,1,1,1,False
291,2416,0,1.797499999156571e-05,0.007157776999974885,0.007175751999966451,1,1,1,False
292,2416,0,1.85310000233585e-05,0.00723754400002008,0.007256075000043438,1,1,1,False
293,2416,0,1.954800001158219e-05,0.007202420999988135,0.007221968999999717,1,1,1,False
294,2416,0,1.8877999991673278e-05,0.006526861999986977,0.00654573999997865,1,1,1,False
295,2416,0,1.7329000002064276e-05,0.006887029000040457,0.006904358000042521,1,1,1,False
296,2416,0,1.758700000209501e-05,0.006687575999990258,0.0067051629999923534,1,1,1,False
297,2416,0,1.7891000027248083e-05,0.006544811999958711,0.006562702999985959,1,1,1,False
298,2416,0,1.6998999967654527e-05,0.006867305000014312,0.006884303999981967,1,1,1,False
299,2416,0,1.884199997448377e-05,0.006680918999961705,0.0066997609999361885,1,1,1,False
300,2416,0,1.6553999955704057e-05,0.006704511999998886,0.00672106599995459,1,1,1,False
301,2416,0,1.7410999987532705e-05,0.007608395000033852,0.0076258060000213845,1,1,1,False
302,2416,0,4.1527000007590686e-05,0.007864810000000944,0.007906337000008534,1,1,1,False
303,2416,0,1.958000001422988e-05,0.0067710299999816925,0.006790609999995922,1,1,1,False
304,2416,0,1.745200000868863e-05,0.007573482999987391,0.00759093499999608,1,1,1,False
305,2416,0,5.5913000039709004e-05,0.0075298340000244934,0.0075857470000642024,1,1,1,False
306,2416,0,1.955999999836422e-05,0.006415446999994856,0.00643500699999322,1,1,1,False
307,2416,0,1.6291000008550327e-05,0.0072332029999984115,0.007249494000006962,1,1,1,False
308,2416,0,1.8572000044514425e-05,0.00706665900003145,0.007085231000075964,1,1,1,False
309,2416,0,1.8961999955990905e-05,0.007199216999993041,0.007218178999949032,1,1,1,False
310,2416,0,1.8537999949330697e-05,0.006798183999990215,0.006816721999939546,1,1,1,False
311,2416,0,1.944399997455548e-05,0.006775533999984873,0.006794977999959428,1,1,1,False
312,2416,0,1.8662999991647666e-05,0.006499197999971784,0.006517860999963432,1,1,1,False
313,2416,0,1.6866000009940763e-05,0.006971462000024076,0.0069883280000340164,1,1,1,False
314,2416,0,2.0145000007687486e-05,0.006518009999979313,0.006538154999987,1,1,1,False
315,2416,0,1.604999999926804e-05,0.006524300000023686,0.006540350000022954,1,1,1,False
316,2416,0,1.798599998892314e-05,0.007390067000017098,0.007408053000006021,1,1,1,False
317,2416,0,3.348800004232544e-05,0.006878920999952243,0.006912408999994568,1,1,1,False
318,2416,0,1.785099999551676e-05,0.006769276999989415,0.006787127999984932,1,1,1,False
319,2416,0,1.764400002457478e-05,0.006820295000011356,0.006837939000035931,1,1,1,False
320,2416,0,1.8502999978409207e-05,0.007189877000030265,0.007208380000008674,1,1,1,False
321,2416,0,1.954700002215759e-05,0.006580218999999943,0.0065997660000221,1,1,1,False
322,2416,0,1.764299997830676e-05,0.00658208099997637,0.006599723999954676,1,1,1,False
323,2416,0,1.8174999979692075e-05,0.007274160000008578,0.00729233499998827,1,1,1,False
324,2416,0,1.844299998765564e-05,0.006484093000040048,0.006502536000027703,1,1,1,False
325,2416,0,1.6615999982150242e-05,0.006527306000009503,0.006543921999991653,1,1,1,False
326,2416,0,1.8011000008755218e-05,0.007706138999992618,0.007724150000001373,1,1,1,False
327,2416,0,1.874800000223331e-05,0.006450456000038685,0.006469204000040918,1,1,1,False
328,2416,0,1.6625000000658474e-05,0.006336492000002636,0.006353117000003294,1,1,1,False
329,2416,0,1.6409000011208263e-05,0.00673167799999419,0.006748087000005398,1,1,1,False
330,2416,0,1.856800002997261e-05,0.006757714999992004,0.0067762830000219765,1,1,1,False
331,2416,0,1.7683999999462685e-05,0.007050652999964768,0.007068336999964231,1,1,1,False
332,2416,0,1.966399997854751e-05,0.00706098299997393,0.007080646999952478,1,1,1,False
333,2416,0,1.946999998381216e-05,0.006786851000015304,0.006806320999999116,1,1,1,False
334,2416,0,1.7877000004773436e-05,0.006477545000052487,0.0064954220000572604,1,1,1,False
335,2416,0,1.6134000020429085e-05,0.007337950000021465,0.007354084000041894,1,1,1,False
336,2416,0,1.835099999425438e-05,0.006967433999989225,0.00698578499998348,1,1,1,False
337,2416,0,1.7431000003398367e-05,0.006619080000007216,0.006636511000010614,1,1,1,False
338,2416,0,1.793900003121962e-05,0.006838850999997703,0.006856790000028923,1,1,1,False
339,2416,0,1.8138000029921386e-05,0.006681738999986919,0.006699877000016841,1,1,1,False
340,2416,0,1.7663999983597023e-05,0.006685015000016392,0.006702678999999989,1,1,1,False
341,2416,0,1.6955000035068224e-05,0.006663934000016525,0.006680889000051593,1,1,1,False
342,2416,0,1.643699999931414e-05,0.006666897000002336,0.0066833340000016506,1,1,1,False
343,2416,0,1.6213999970204895e-05,0.006858284000031745,0.0068744980000019495,1,1,1,False
344,2416,0,1.9871999995757506e-05,0.007060494000029394,0.007080366000025151,1,1,1,False
345,2416,0,1.804499999025211e-05,0.006663154000023042,0.006681199000013294,1,1,1,False
346,2416,0,1.854699996783893e-05,0.006815408000022671,0.00683395499999051,1,1,1,False
347,2416,0,3.4701999993558275e-05,0.007055333000039354,0.007090035000032913,1,1,1,False
348,2416,0,1.9759999986490584e-05,0.007273067999960858,0.007292827999947349,1,1,1,False
349,2416,0,1.872799998636765e-05,0.006639263000010942,0.00665799099999731,1,1,1,False
350,2416,0,1.6215000016472914e-05,0.0071233310000025085,0.007139546000018981,1,1,1,False
351,2416,0,1.8164999971759244e-05,0.006651649999980691,0.00666981499995245,1,1,1,False
352,2416,0,1.6420999997990293e-05,0.006649725000045237,0.006666146000043227,1,1,1,False
353,2416,0,1.786000001402499e-05,0.006731974999979684,0.006749834999993709,1,1,1,False
354,2416,0,1.8549999992956145e-05,0.006499675999975807,0.006518225999968763,1,1,1,False
355,2416,0,1.660699996364201e-05,0.006282343000009405,0.006298949999973047,1,1,1,False
356,2416,0,1.626699997814285e-05,0.006573865999996542,0.006590132999974685,1,1,1,False
357,2416,0,1.7423000031158153e-05,0.006490019000011671,0.006507442000042829,1,1,1,False
358,2416,0,1.7534999983581656e-05,0.006516742999963299,0.00653427799994688,1,1,1,False
359,2416,0,1.7923000029895775e-05,0.006595688999993854,0.00661361200002375,1,1,1,False
360,2416,0,1.8801000010171265e-05,0.006910428000026059,0.00692922900003623,1,1,1,False
361,2416,0,2.0069000015610072e-05,0.00660978499996645,0.0066298539999820605,1,1,1,False
362,2416,0,1.972000001160268e-05,0.006748272000038469,0.0067679920000500715,1,1,1,False
363,2416,0,1.845400004185649e-05,0.006697320000000673,0.006715774000042529,1,1,1,False
364,2416,0,1.8014000033872435e-05,0.007046008999964215,0.0070640229999980875,1,1,1,False
365,2416,0,1.8333000014081335e-05,0.007175747000019328,0.007194080000033409,1,1,1,False
366,2416,0,1.8792000048506452e-05,0.0073397439999780545,0.007358536000026561,1,1,1,False
367,2416,0,1.968499998383777e-05,0.006836165000038363,0.006855850000022201,1,1,1,False
368,2416,0,1.702700001260382e-05,0.006334902999981296,0.006351929999993899,1,1,1,False
369,2416,0,2.333100002260835e-05,0.006780875000004016,0.006804206000026625,1,1,1,False
370,2416,0,1.8197000031250354e-05,0.006954865000011523,0.0069730620000427734,1,1,1,False
371,2416,0,2.0341999970696634e-05,0.006568799000035597,0.006589141000006293,1,1,1,False
372,2416,0,1.7088999982206587e-05,0.007576152000012826,0.007593240999995032,1,1,1,False
373,2416,0,1.8855000007533818e-05,0.007311689999994542,0.0073305450000020755,1,1,1,False
374,2416,0,1.910299999963172e-05,0.006564524999987498,0.0065836279999871294,1,1,1,False
375,2416,0,1.8493999959900975e-05,0.007335637000039696,0.007354130999999597,1,1,1,False
376,2416,0,1.9608000002335757e-05,0.0069017260000237,0.006921334000026036,1,1,1,False
377,2416,0,1.7669999976988038e-05,0.006617611000024226,0.006635281000001214,1,1,1,False
378,2416,0,4.93759999926624e-05,0.00710621700000047,0.007155592999993132,1,1,1,False
379,2416,0,1.9214000019474042e-05,0.007115974999976515,0.0071351889999959894,1,1,1,False
380,2416,0,1.7889999980980065e-05,0.006734505000054014,0.006752395000034994,1,1,1,False
381,2416,0,1.758600001267041e-05,0.007561407000025611,0.007578993000038281,1,1,1,False
382,2416,0,1.9266999970568577e-05,0.006842935000008765,0.006862201999979334,1,1,1,False
383,2416,0,1.9065000003593013e-05,0.006723077000003741,0.006742142000007334,1,1,1,False
384,2416,0,1.6227999992679543e-05,0.007009248000031221,0.0070254760000239,1,1,1,False
385,2416,0,1.886500001546665e-05,0.006741827999974248,0.006760692999989715,1,1,1,False
386,2416,0,1.759999997830164e-05,0.006188869999959934,0.0062064699999382356,1,1,1,False
387,2416,0,1.6580999954385334e-05,0.006834351000009065,0.00685093199996345,1,1,1,False
388,2416,0,1.81440000233124e-05,0.0066034250000370776,0.00662156900006039,1,1,1,False
389,2416,0,1.6985000002023298e-05,0.006815659999972468,0.006832644999974491,1,1,1,False
390,2416,0,1.935500000627144e-05,0.006770160000030501,0.006789515000036772,1,1,1,False
391,2416,0,1.755300002059812e-05,0.006550849999996444,0.006568403000017042,1,1,1,False
392,2416,0,1.8163999982334644e-05,0.0066744480000124895,0.006692611999994824,1,1,1,False
393,2416,0,1.838600002201929e-05,0.006841462000011234,0.006859848000033253,1,1,1,False
394,2416,0,1.861300000882693e-05,0.007274612999992769,0.007293226000001596,1,1,1,False
395,2416,0,1.8958999987717107e-05,0.00707713799999965,0.007096096999987367,1,1,1,False
396,2416,0,2.0218999964072282e-05,0.007470815000033326,0.0074910339999973985,1,1,1,False
397,2416,0,1.903600002606254e-05,0.006844204999993053,0.006863241000019116,1,1,1,False
398,2416,0,1.5722999989975506e-05,0.006526451000013367,0.006542174000003342,1,1,1,False
399,2416,0,1.771099999814396e-05,0.006788547999974526,0.00680625899997267,1,1,1,False
400,2416,0,2.0349999999780266e-05,0.006557213999997202,0.006577563999996983,1,1,1,False
401,2416,0,1.6737999999349995e-05,0.006564119000017854,0.006580857000017204,1,1,1,False
402,2416,0,1.8604999979743297e-05,0.006850262000000384,0.006868866999980128,1,1,1,False
403,2416,0,1.7173999992792233e-05,0.006741518000012547,0.00675869200000534,1,1,1,False
404,2416,0,1.859100001411207e-05,0.00688514099999793,0.006903732000012042,1,1,1,False
405,2416,0,1.92399999718873e-05,0.0064035099999841805,0.006422749999956068,1,1,1,False
406,2416,0,1.6951000020526408e-05,0.006813836999981504,0.0068307880000020305,1,1,1,False
407,2416,0,1.8447000002197456e-05,0.006449880999980451,0.006468327999982648,1,1,1,False
408,2416,0,1.790500004972273e-05,0.006360680999989654,0.006378586000039377,1,1,1,False
409,2416,0,1.7737999996825238e-05,0.00710103500000514,0.0071187730000019656,1,1,1,False
410,2416,0,1.752000002852583e-05,0.0069515830000455026,0.006969103000074028,1,1,1,False
411,2416,0,1.8245999967803073e-05,0.00661569999999756,0.006633945999965363,1,1,1,False
