Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
136,2934,4747947085250639552967054389238454438481545204144086289553/396202167288509493053044348003105288969982276913378864947721664718649018340891675728375700841000000,4.932199999529985e-05,0.006918721000033656,0.006968043000028956,2,2,2,False
137,1986,1411551836155595542773989142746567535764783709340133761759/1981010836442547465265221740015526444711420119261225652728354797344024898264521141520658936279140000,4.103599997051788e-05,0.006965184000023328,0.007006219999993846,2,2,2,False
138,2632,1411551836155595542773989142746567535764783709340133761759/1981010836442547465265221740015526444711420119261225652728354797344024898264521141520658936279140000,5.342200000768571e-05,0.006683873999975276,0.006737295999982962,2,2,2,False
139,1242,632764616207680760553857201920875102239385800738680651823/15848086691540379722121773920124211557690294989082501513468674573158194019597781243777873251288895100,8.286400003498784e-05,0.007199419999949441,0.007282283999984429,2,2,2,False
140,2379,632764616207680760553857201920875102239385800738680651823/15848086691540379722121773920124211557690294989082501513468674573158194019597781243777873251288895100,5.172200002334648e-05,0.008106542000007266,0.008158264000030613,2,2,2,False
141,2416,0,3.3115999997335166e-05,0.006613023999989309,0.006646139999986644,1,1,1,False
142,2416,0,1.7368000044371e-05,0.00697431499997947,0.006991683000023841,1,1,1,False
143,2416,0,1.7842999966433126e-05,0.006530134000001908,0.006547976999968341,1,1,1,False
144,2416,0,1.5211999993880454e-05,0.00635207900000978,0.006367291000003661,1,1,1,False
145,2416,0,1.5417999975397834e-05,0.007138507999968624,0.007153925999944022,1,1,1,False
146,2416,0,1.7933000037828606e-05,0.0064271329999883164,0.006445066000026145,1,1,1,False
147,2416,0,3.25339999562857e-05,0.007684280999967541,0.007716814999923827,1,1,1,False
148,2416,0,1.7888999991555465e-05,0.006471979000025385,0.006489868000016941,1,1,1,False
149,2416,0,1.7190999983540678e-05,0.0070843579999859685,0.007101548999969509,1,1,1,False
150,2416,0,1.6259999995327235e-05,0.006340496999996503,0.0063567569999918305,1,1,1,False
151,2416,0,1.6695999988769472e-05,0.006942874000003485,0.0069595699999922545,1,1,1,False
152,2416,0,1.751999997168241e-05,0.006372241000008216,0.006389760999979899,1,1,1,False
153,2416,0,1.6168999991350574e-05,0.006165149000025849,0.0061813180000172,1,1,1,False
154,2416,0,3.434499996046725e-05,0.007596527999965019,0.0076308729999254865,1,1,1,False
155,2416,0,1.6637999976865103e-05,0.007372190000012324,0.007388827999989189,1,1,1,False
156,2416,0,1.8456000020705687e-05,0.006480458999988059,0.006498915000008765,1,1,1,False
157,2416,0,1.513799998065224e-05,0.0068900840000196695,0.006905222000000322,1,1,1,False
158,2416,0,1.798499999949854e-05,0.006641069000011157,0.006659054000010656,1,1,1,False
159,2416,0,1.86010000220449e-05,0.00729074599996693,0.007309346999988975,1,1,1,False
160,2416,0,1.7491999983576534e-05,0.006528982999952859,0.006546474999936436,1,1,1,False
161,2416,0,1.776800002062373e-05,0.006607371999962197,0.006625139999982821,1,1,1,False
162,2416,0,1.6729000037685182e-05,0.006409163999990142,0.006425893000027827,1,1,1,False
163,2416,0,1.5861999997923704e-05,0.006405106999977761,0.006420968999975685,1,1,1,False
164,2416,0,1.616200000853496e-05,0.006487536999998156,0.006503699000006691,1,1,1,False
165,2416,0,1.5480999991268618e-05,0.006431054000017866,0.006446535000009135,1,1,1,False
166,2416,0,1.5769000015097845e-05,0.006353363000016543,0.006369132000031641,1,1,1,False
167,2416,0,1.673299999538358e-05,0.006609858999979679,0.006626591999975062,1,1,1,False
168,2416,0,1.7501999991509365e-05,0.006658802000004016,0.006676303999995525,1,1,1,False
169,2416,0,1.7869999965114403e-05,0.006516395999994984,0.006534265999960098,1,1,1,False
170,2416,0,1.718900000469148e-05,0.006705457000009574,0.006722646000014265,1,1,1,False
171,2416,0,1.8914999998287385e-05,0.0073972179999941545,0.007416132999992442,1,1,1,False
172,2416,0,6.14749999954256e-05,0.006963213999995332,0.007024688999990758,1,1,1,False
173,2416,0,1.8631999978424574e-05,0.007216163000009601,0.007234794999988026,1,1,1,False
174,2416,0,1.8151999995552615e-05,0.006769118000022445,0.0067872700000179975,1,1,1,False
175,2416,0,1.7425000010007352e-05,0.0067113540000036664,0.006728779000013674,1,1,1,False
176,2416,0,1.7015999958402972e-05,0.00646741899998915,0.006484434999947553,1,1,1,False
177,2416,0,1.6490000007252092e-05,0.0063538129999756165,0.006370302999982869,1,1,1,False
178,2416,0,1.5848999964873656e-05,0.006826887999977771,0.006842736999942645,1,1,1,False
179,2416,0,1.7808999984936236e-05,0.006781579999994847,0.006799388999979783,1,1,1,False
180,2416,0,1.6718000040327752e-05,0.006335803000013129,0.006352521000053457,1,1,1,False
181,2416,0,1.542000001109045e-05,0.006240407999996478,0.006255828000007568,1,1,1,False
182,2416,0,1.6307999999298772e-05,0.006453976999978295,0.0064702849999775935,1,1,1,False
183,2416,0,3.35539999696266e-05,0.0072422080000364986,0.007275762000006125,1,1,1,False
184,2416,0,3.4791000018685736e-05,0.006825858000013341,0.006860649000032026,1,1,1,False
185,2416,0,1.7137999975602725e-05,0.006713743999966937,0.0067308819999425396,1,1,1,False
186,2416,0,1.774700001533347e-05,0.006706902999951581,0.006724649999966914,1,1,1,False
187,2416,0,1.8598999986352283e-05,0.007293431999983113,0.0073120309999694655,1,1,1,False
188,2416,0,2.088100001174098e-05,0.006758434000005309,0.00677931500001705,1,1,1,False
189,2416,0,1.7687000024579902e-05,0.006795747000012398,0.0068134340000369775,1,1,1,False
190,2416,0,1.9828000006327784e-05,0.006506257000012283,0.006526085000018611,1,1,1,False
191,2416,0,1.8358000033913413e-05,0.006571708000024046,0.006590066000057959,1,1,1,False
192,2416,0,1.7285000012634555e-05,0.007298450000007506,0.00731573500002014,1,1,1,False
193,2416,0,1.719900001262431e-05,0.006252219000032255,0.00626941800004488,1,1,1,False
194,2416,0,1.4368000051945273e-05,0.0065064080000070135,0.006520776000058959,1,1,1,False
195,2416,0,1.5565000012429664e-05,0.006481719000021258,0.006497284000033687,1,1,1,False
196,2416,0,1.6189999996640836e-05,0.006635744999982762,0.006651934999979403,1,1,1,False
197,2416,0,1.7604999982268055e-05,0.007291628000018591,0.007309233000000859,1,1,1,False
198,2416,0,1.7910999986270326e-05,0.006534479999970699,0.00655239099995697,1,1,1,False
199,2416,0,1.828099999556798e-05,0.007430062999958409,0.007448343999953977,1,1,1,False
200,2416,0,4.6271999963209964e-05,0.008746308000013414,0.008792579999976624,1,1,1,False
201,2416,0,2.654600001505969e-05,0.007679973999984213,0.007706519999999273,1,1,1,False
202,2416,0,1.9996999981231056e-05,0.00686325700002044,0.006883254000001671,1,1,1,False
203,2416,0,1.818099997308309e-05,0.007113812999989477,0.00713199399996256,1,1,1,False
204,2416,0,1.7868999975689803e-05,0.007633132000023579,0.007651000999999269,1,1,1,False
205,2416,0,1.8810000028679497e-05,0.00849333100001104,0.008512141000039719,1,1,1,False
206,2416,0,5.1113999973040336e-05,0.007586064999998143,0.007637178999971184,1,1,1,False
207,2416,0,7.40639999889936e-05,0.007223861999989367,0.007297925999978361,1,1,1,False
208,2416,0,2.65810000428246e-05,0.007803165999973771,0.007829747000016596,1,1,1,False
209,2416,0,2.0365000011679513e-05,0.007421318000012889,0.007441683000024568,1,1,1,False
210,2416,0,1.8171000021993677e-05,0.006396289999997862,0.006414461000019855,1,1,1,False
211,2416,0,1.6578999975536135e-05,0.006428771000003053,0.006445349999978589,1,1,1,False
212,2416,0,2.2380000018529245e-05,0.008385111999984929,0.008407492000003458,1,1,1,False
213,2416,0,3.886600001123952e-05,0.007255552000003718,0.007294418000014957,1,1,1,False
214,2416,0,3.7321000036172336e-05,0.007519513999966421,0.007556835000002593,1,1,1,False
215,2416,0,1.7536000029849674e-05,0.009587858000031702,0.009605394000061551,1,1,1,False
216,2416,0,3.8179000000582164e-05,0.007836044999976366,0.007874223999976948,1,1,1,False
217,2416,0,2.087900003289178e-05,0.006495146000020213,0.006516025000053105,1,1,1,False
218,2416,0,1.67779999742379e-05,0.006356889000016963,0.006373666999991201,1,1,1,False
219,2416,0,1.7219000028489972e-05,0.006955323999989105,0.006972543000017595,1,1,1,False
220,2416,0,1.797699997041491e-05,0.0065486160000318705,0.006566593000002285,1,1,1,False
221,2416,0,1.7812999999478052e-05,0.008931861999997182,0.00894967499999666,1,1,1,False
222,2416,0,4.1060000000925356e-05,0.007756722000010541,0.007797782000011466,1,1,1,False
223,2416,0,2.1475000039572478e-05,0.00810997500002486,0.008131450000064433,1,1,1,False
224,2416,0,3.7928999972791644e-05,0.0076055420000216145,0.007643470999994406,1,1,1,False
225,2416,0,1.8701999977110972e-05,0.006627140999967196,0.006645842999944307,1,1,1,False
226,2416,0,1.625300001251162e-05,0.0063121400000341055,0.006328393000046617,1,1,1,False
227,2416,0,1.5060999999150226e-05,0.006740153000009741,0.006755214000008891,1,1,1,False
228,2416,0,1.8275000002176967e-05,0.006662873999971453,0.0066811489999736295,1,1,1,False
229,2416,0,1.7968999998174695e-05,0.006455025999969166,0.006472994999967341,1,1,1,False
230,2416,0,1.661600003899366e-05,0.006780691000017214,0.0067973070000562075,1,1,1,False
231,2416,0,1.7058000025826914e-05,0.00747165800004268,0.007488716000068507,1,1,1,False
232,2416,0,1.659499997685998e-05,0.007284795999964899,0.007301390999941759,1,1,1,False
233,2416,0,1.728000000866814e-05,0.006805318999965948,0.006822598999974616,1,1,1,False
234,2416,0,2.029700004868573e-05,0.006536487000005309,0.0065567840000539945,1,1,1,False
235,2416,0,1.5611999970133184e-05,0.006421986999953333,0.006437598999923466,1,1,1,False
236,2416,0,1.6736000020500796e-05,0.0065092569999478656,0.006525992999968366,1,1,1,False
237,2416,0,1.824700001407109e-05,0.006352087999971445,0.006370334999985516,1,1,1,False
238,2416,0,1.6372999994018755e-05,0.006439848000013626,0.006456221000007645,1,1,1,False
239,2416,0,1.4483999962067173e-05,0.006385278999971433,0.0063997629999335,1,1,1,False
240,2416,0,1.5583999982027308e-05,0.006222441000033996,0.006238025000016023,1,1,1,False
241,2416,0,1.4574999966043833e-05,0.006614997999975003,0.006629572999941047,1,1,1,False
242,2416,0,1.819200002728394e-05,0.006419057000016437,0.006437249000043721,1,1,1,False
243,2416,0,1.7288999970332952e-05,0.006345393999993121,0.006362682999963454,1,1,1,False
244,2416,0,1.699500000995613e-05,0.007358221999993475,0.007375217000003431,1,1,1,False
245,2416,0,1.874999998108251e-05,0.006730265999976837,0.006749015999957919,1,1,1,False
246,2416,0,1.6552999966279458e-05,0.00696231999995689,0.006978872999923169,1,1,1,False
247,2416,0,1.963900001555885e-05,0.0066856239999992795,0.006705263000014838,1,1,1,False
248,2416,0,1.748300002191172e-05,0.006322241000020767,0.006339724000042679,1,1,1,False
249,2416,0,1.5166999958182714e-05,0.006497210000020459,0.006512376999978642,1,1,1,False
250,2416,0,1.5222999991237884e-05,0.006347885000025144,0.006363108000016382,1,1,1,False
251,2416,0,1.6542999958346627e-05,0.0064158920000068065,0.006432434999965153,1,1,1,False
252,2416,0,1.7562999971687532e-05,0.006383174000006875,0.006400736999978562,1,1,1,False
253,2416,0,1.7078000041692576e-05,0.006713233999960266,0.006730312000001959,1,1,1,False
254,2416,0,1.612799997019465e-05,0.006634900999983984,0.006651028999954178,1,1,1,False
255,2416,0,1.7810000031204254e-05,0.006210956000018086,0.006228766000049291,1,1,1,False
256,2416,0,1.7169999978250416e-05,0.0063454860000433655,0.006362656000021616,1,1,1,False
257,2416,0,1.5881000024364766e-05,0.00707338099999788,0.007089262000022245,1,1,1,False
258,2416,0,3.370300004235105e-05,0.006827894999958062,0.006861598000000413,1,1,1,False
259,2416,0,1.6941000012593577e-05,0.006643391000011434,0.006660332000024027,1,1,1,False
260,2416,0,1.5987000040240673e-05,0.00705227699995703,0.007068263999997271,1,1,1,False
261,2416,0,1.8846999978450185e-05,0.006561095999984445,0.0065799429999628956,1,1,1,False
262,2416,0,1.641500000459928e-05,0.007364135999978316,0.0073805509999829155,1,1,1,False
263,2416,0,1.8949999969208875e-05,0.007233691999999792,0.007252641999969001,1,1,1,False
264,2416,0,1.9210000004932226e-05,0.006750399999987167,0.006769609999992099,1,1,1,False
265,2416,0,1.8947000000935077e-05,0.007443320999982461,0.007462267999983396,1,1,1,False
266,2416,0,2.0715999994536105e-05,0.006685328999992635,0.006706044999987171,1,1,1,False
267,2416,0,1.8517999990308454e-05,0.006983439999999064,0.007001957999989372,1,1,1,False
268,2416,0,1.877200003264079e-05,0.0062602650000371796,0.00627903700006982,1,1,1,False
269,2416,0,1.7511000010017597e-05,0.006550822000008338,0.006568333000018356,1,1,1,False
270,2416,0,1.9436000002315268e-05,0.006724197000039567,0.006743633000041882,1,1,1,False
271,2416,0,1.5745999974114966e-05,0.00649597800003221,0.006511724000006325,1,1,1,False
272,2416,0,1.635699999269491e-05,0.006445662999965407,0.006462019999958102,1,1,1,False
273,2416,0,3.649499996072336e-05,0.006545815999970728,0.006582310999931451,1,1,1,False
274,2416,0,1.543299998729708e-05,0.006532210999978361,0.006547643999965658,1,1,1,False
275,2416,0,1.5506000011100696e-05,0.006504884999969818,0.006520390999980918,1,1,1,False
276,2416,0,1.958399997192828e-05,0.007387210999979743,0.007406794999951671,1,1,1,False
277,2416,0,1.8422999971789977e-05,0.0066816879999578305,0.0067001109999296204,1,1,1,False
278,2416,0,1.6941000012593577e-05,0.006932966000022134,0.006949907000034727,1,1,1,False
279,2416,0,1.9073999965257826e-05,0.0071101059999705285,0.007129179999935786,1,1,1,False
280,2416,0,1.927400001022761e-05,0.0063191319999873485,0.006338405999997576,1,1,1,False
281,2416,0,1.7409999998108106e-05,0.006275866000009955,0.006293276000008063,1,1,1,False
282,2416,0,1.697099997954865e-05,0.006548271999974986,0.006565242999954535,1,1,1,False
283,2416,0,1.571999996485829e-05,0.006659432999981618,0.0066751529999464765,1,1,1,False
284,2416,0,1.5982000036274258e-05,0.0065059240000096,0.006521906000045874,1,1,1,False
285,2416,0,1.743799998621398e-05,0.006501032000016949,0.006518470000003163,1,1,1,False
286,2416,0,1.739399999678426e-05,0.006322032000014133,0.006339426000010917,1,1,1,False
287,2416,0,1.5481999980693217e-05,0.00622954799996478,0.006245029999945473,1,1,1,False
288,2416,0,3.550200000290715e-05,0.006731663999971715,0.0067671659999746225,1,1,1,False
289,2416,0,1.805400000876034e-05,0.007282382000028065,0.007300436000036825,1,1,1,False
290,2416,0,1.9348999956037005e-05,0.007480342999997447,0.007499691999953484,1,1,1,False
291,2416,0,1.9174999977167317e-05,0.007422703000031561,0.007441878000008728,1,1,1,False
292,2416,0,1.9291000000976055e-05,0.00700646500001767,0.007025756000018646,1,1,1,False
293,2416,0,1.9738999981200323e-05,0.00650162600004478,0.00652136500002598,1,1,1,False
294,2416,0,1.7537000019274274e-05,0.006423962999974719,0.006441499999993994,1,1,1,False
295,2416,0,1.746100002719686e-05,0.006469763999973566,0.0064872250000007625,1,1,1,False
296,2416,0,1.5403000020342006e-05,0.00663483300002099,0.006650236000041332,1,1,1,False
297,2416,0,1.555699998334603e-05,0.0063916340000105265,0.0064071909999938725,1,1,1,False
298,2416,0,1.435100000435341e-05,0.006465454999954545,0.006479805999958899,1,1,1,False
299,2416,0,1.6734999974232778e-05,0.006578124999975898,0.006594859999950131,1,1,1,False
300,2416,0,1.6886000025806425e-05,0.006532612000000881,0.006549498000026688,1,1,1,False
301,2416,0,1.6202000040266284e-05,0.006569861999992099,0.006586064000032366,1,1,1,False
302,2416,0,1.5150000024277688e-05,0.0063869079999676615,0.006402057999991939,1,1,1,False
303,2416,0,3.615500003206762e-05,0.007438036999985798,0.007474192000017865,1,1,1,False
304,2416,0,1.6635000008591305e-05,0.0072841770000309225,0.007300812000039514,1,1,1,False
305,2416,0,1.6693000020495674e-05,0.0071007699999654506,0.007117462999985946,1,1,1,False
306,2416,0,1.8228000044473447e-05,0.006506720000004407,0.00652494800004888,1,1,1,False
307,2416,0,1.5655000026981725e-05,0.0071205590000431584,0.00713621400007014,1,1,1,False
308,2416,0,1.8241000020680076e-05,0.006957182000007833,0.006975423000028513,1,1,1,False
309,2416,0,1.890900000489637e-05,0.00643912300000693,0.006458032000011826,1,1,1,False
310,2416,0,1.5550000000530417e-05,0.006580456999984108,0.006596006999984638,1,1,1,False
311,2416,0,1.6314999982114387e-05,0.006462809000026937,0.006479124000009051,1,1,1,False
312,2416,0,1.7328999945220858e-05,0.0063853649999714435,0.006402693999916664,1,1,1,False
313,2416,0,1.6522999999324384e-05,0.006596716999979435,0.0066132399999787594,1,1,1,False
314,2416,0,1.6062999975474668e-05,0.006531859999995504,0.006547922999970979,1,1,1,False
315,2416,0,1.8108999995547492e-05,0.0063618270000347366,0.006379936000030284,1,1,1,False
316,2416,0,1.6592999998010782e-05,0.006204056999990826,0.0062206499999888365,1,1,1,False
317,2416,0,1.6034999987368792e-05,0.0070307550000165975,0.007046790000003966,1,1,1,False
318,2416,0,3.343800000266128e-05,0.006603800999982923,0.006637238999985584,1,1,1,False
319,2416,0,1.6844000015225902e-05,0.006141544999991311,0.006158389000006537,1,1,1,False
320,2416,0,1.6646999995373335e-05,0.006889405999970677,0.00690605299996605,1,1,1,False
321,2416,0,1.863599999296639e-05,0.00682433399998672,0.006842969999979687,1,1,1,False
322,2416,0,1.6893999998046638e-05,0.006270613000026515,0.006287507000024561,1,1,1,False
323,2416,0,3.379399998948429e-05,0.007639699000037581,0.007673493000027065,1,1,1,False
324,2416,0,1.7227999990154785e-05,0.006570444000033149,0.0065876720000233036,1,1,1,False
325,2416,0,1.6559000016513892e-05,0.006401842000002489,0.006418401000019003,1,1,1,False
326,2416,0,1.5816000029644783e-05,0.006734686000015699,0.006750502000045344,1,1,1,False
327,2416,0,1.6005000020413718e-05,0.0066045470000517525,0.006620552000072166,1,1,1,False
328,2416,0,2.278400000932379e-05,0.006423600000005081,0.006446384000014405,1,1,1,False
329,2416,0,1.6030999972826976e-05,0.00617501499999662,0.006191045999969447,1,1,1,False
330,2416,0,1.5856999993957288e-05,0.0061790600000222184,0.006194917000016176,1,1,1,False
331,2416,0,1.558000002432891e-05,0.0065018679999866436,0.0065174480000109725,1,1,1,False
332,2416,0,1.6654000035032368e-05,0.0066042610000067725,0.006620915000041805,1,1,1,False
333,2416,0,3.587200001220481e-05,0.006417076999980509,0.006452948999992714,1,1,1,False
334,2416,0,1.7398000011326076e-05,0.006626840999956585,0.006644238999967911,1,1,1,False
335,2416,0,1.750799998490038e-05,0.006668202000014389,0.00668570999999929,1,1,1,False
336,2416,0,4.621900001211543e-05,0.006796088999976746,0.006842307999988861,1,1,1,False
337,2416,0,1.580899998998575e-05,0.007096842999999353,0.007112651999989339,1,1,1,False
338,2416,0,1.811300001008931e-05,0.006428403999962029,0.006446516999972118,1,1,1,False
339,2416,0,1.780299999154522e-05,0.006363037999960852,0.006380840999952397,1,1,1,False
340,2416,0,1.5008000048055692e-05,0.006697472000041671,0.006712480000089727,1,1,1,False
341,2416,0,1.643699999931414e-05,0.006600058000003628,0.006616495000002942,1,1,1,False
342,2416,0,1.6268000024410867e-05,0.0067381470000213994,0.00675441500004581,1,1,1,False
343,2416,0,1.8742000008842297e-05,0.006354741999984981,0.006373483999993823,1,1,1,False
344,2416,0,1.702899999145302e-05,0.006539454000005662,0.006556482999997115,1,1,1,False
345,2416,0,1.6935000019202562e-05,0.007094838000000436,0.007111773000019639,1,1,1,False
346,2416,0,1.6442999992705154e-05,0.006571979999989708,0.006588422999982413,1,1,1,False
347,2416,0,1.5789999963544687e-05,0.006387360000019271,0.006403149999982816,1,1,1,False
348,2416,0,1.5871000016431935e-05,0.006422214999986409,0.006438086000002841,1,1,1,False
349,2416,0,1.6266000045561668e-05,0.006714758999976311,0.006731025000021873,1,1,1,False
350,2416,0,1.8564000015430793e-05,0.0064617369999950824,0.006480301000010513,1,1,1,False
351,2416,0,1.6285000015159312e-05,0.007461895000005825,0.007478180000020984,1,1,1,False
352,2416,0,1.777099998889753e-05,0.006354890000011437,0.006372661000000335,1,1,1,False
353,2416,0,1.4716000009684649e-05,0.006962120000025607,0.006976836000035291,1,1,1,False
354,2416,0,1.779299998361239e-05,0.006638102000010804,0.006655894999994416,1,1,1,False
355,2416,0,1.7669999976988038e-05,0.006644968000045992,0.00666263800002298,1,1,1,False
356,2416,0,1.6226000013830344e-05,0.0067065099999581435,0.006722735999971974,1,1,1,False
357,2416,0,1.6146999996635714e-05,0.006549230000018724,0.00656537700001536,1,1,1,False
358,2416,0,1.5497999982017063e-05,0.006516763000036008,0.006532261000018025,1,1,1,False
359,2416,0,1.7202000037741527e-05,0.006155992000003607,0.006173194000041349,1,1,1,False
360,2416,0,1.688100002184001e-05,0.00609537400004001,0.00611225500006185,1,1,1,False
361,2416,0,1.680200000464538e-05,0.006382603999952607,0.006399405999957253,1,1,1,False
362,2416,0,1.554700003225662e-05,0.0065604389999975865,0.006575986000029843,1,1,1,False
363,2416,0,3.31679999590051e-05,0.007695189999992635,0.0077283579999516405,1,1,1,False
364,2416,0,1.859000002468747e-05,0.006863579999958347,0.006882169999983034,1,1,1,False
365,2416,0,1.6727000001992565e-05,0.006898231999969084,0.006914958999971077,1,1,1,False
366,2416,0,1.746099997035344e-05,0.007154211999989002,0.007171672999959355,1,1,1,False
367,2416,0,1.8968999995649938e-05,0.00661077000000887,0.00662973900000452,1,1,1,False
368,2416,0,1.7651999996814993e-05,0.006151192000004357,0.006168844000001172,1,1,1,False
369,2416,0,1.5619999999216816e-05,0.006261076999976467,0.006276696999975684,1,1,1,False
370,2416,0,1.4687999964735354e-05,0.006755609000038021,0.006770297000002756,1,1,1,False
371,2416,0,1.599000000851447e-05,0.006409227999995437,0.006425218000003952,1,1,1,False
372,2416,0,1.4570000018920837e-05,0.006421005999982299,0.00643557600000122,1,1,1,False
373,2416,0,1.7309999975623214e-05,0.006074103999992531,0.006091413999968154,1,1,1,False
374,2416,0,1.5622000034909433e-05,0.006260947999976452,0.006276570000011361,1,1,1,False
375,2416,0,1.64570000151798e-05,0.006601117000002432,0.006617574000017612,1,1,1,False
376,2416,0,1.7220000017914572e-05,0.0062560200000234545,0.006273240000041369,1,1,1,False
377,2416,0,1.4637999981914618e-05,0.006705569000018841,0.006720207000000755,1,1,1,False
378,2416,0,3.624499998977626e-05,0.006495981000000484,0.00653222599999026,1,1,1,False
379,2416,0,1.6295000023092143e-05,0.007075090000000728,0.00709138500002382,1,1,1,False
380,2416,0,1.740699997299089e-05,0.007458933999998862,0.007476340999971853,1,1,1,False
381,2416,0,1.810099996646386e-05,0.0065041889999974956,0.006522289999963959,1,1,1,False
382,2416,0,1.6279000021768297e-05,0.00691057199998113,0.006926851000002898,1,1,1,False
383,2416,0,1.857900002733004e-05,0.006547831999967002,0.006566410999994332,1,1,1,False
384,2416,0,1.4967999959480949e-05,0.006671566999955303,0.006686534999914784,1,1,1,False
385,2416,0,1.7047999961050664e-05,0.0064244750000170825,0.006441522999978133,1,1,1,False
386,2416,0,1.7065000008642528e-05,0.007282744999997703,0.007299810000006346,1,1,1,False
387,2416,0,1.729100000602557e-05,0.0066429539999717235,0.006660244999977749,1,1,1,False
388,2416,0,1.7387000013968645e-05,0.008444704999988062,0.00846209200000203,1,1,1,False
389,2416,0,3.248399997346496e-05,0.007373736000033659,0.007406220000007124,1,1,1,False
390,2416,0,2.248999999210355e-05,0.007860800999992534,0.007883290999984638,1,1,1,False
391,2416,0,3.610099997786165e-05,0.007795938000015212,0.007832038999993074,1,1,1,False
392,2416,0,2.0318999986557174e-05,0.007512364000035632,0.007532683000022189,1,1,1,False
393,2416,0,1.7491999983576534e-05,0.0068391039999937675,0.006856595999977344,1,1,1,False
394,2416,0,1.8958999987717107e-05,0.006687639999995554,0.006706598999983271,1,1,1,False
395,2416,0,1.794000002064422e-05,0.006454666999957226,0.00647260699997787,1,1,1,False
396,2416,0,1.535300003752127e-05,0.00805664000000661,0.008071993000044131,1,1,1,False
397,2416,0,3.7425000016355625e-05,0.009291136999991068,0.009328562000007423,1,1,1,False
398,2416,0,3.171200000906538e-05,0.00696288699998604,0.006994598999995105,1,1,1,False
399,2416,0,3.989100002854684e-05,0.007003093999969678,0.007042984999998225,1,1,1,False
400,2416,0,1.695899999276662e-05,0.007392559999971127,0.007409518999963893,1,1,1,False
401,2416,0,1.9656999995731894e-05,0.007806959999982155,0.007826616999977887,1,1,1,False
402,2416,0,3.2932999999957246e-05,0.007713154999976268,0.0077460879999762255,1,1,1,False
403,2416,0,2.3690000034548575e-05,0.00868122700001095,0.008704917000045498,1,1,1,False
404,2416,0,3.199000002496177e-05,0.0076466209999921375,0.007678611000017099,1,1,1,False
405,2416,0,2.1811000010529824e-05,0.007078961999980038,0.007100772999990568,1,1,1,False
406,2416,0,3.2717999999931635e-05,0.008359476000009636,0.008392194000009567,1,1,1,False
407,2416,0,2.976000001808643e-05,0.006617662999985896,0.0066474230000039825,1,1,1,False
408,2416,0,1.7592000006061426e-05,0.006342955000036454,0.006360547000042516,1,1,1,False
409,2416,0,1.7168999988825817e-05,0.007289518999982647,0.007306687999971473,1,1,1,False
410,2416,0,3.4848999973746686e-05,0.008760369000015089,0.008795217999988836,1,1,1,False
411,2416,0,2.7313000032336276e-05,0.007016851000003044,0.00704416400003538,1,1,1,False
412,2416,0,1.7790000015338592e-05,0.006469695000021147,0.006487485000036486,1,1,1,False
413,2416,0,1.6324999990047218e-05,0.006988965999994434,0.0070052909999844815,1,1,1,False
414,2416,0,1.791799996908594e-05,0.007412406000014471,0.007430323999983557,1,1,1,False
415,2416,0,1.9737000002351124e-05,0.006500791000007666,0.006520528000010017,1,1,1,False
416,2416,0,1.6608999999334628e-05,0.006894196000018837,0.006910805000018172,1,1,1,False
417,2416,0,1.7822000017986284e-05,0.006391042000018388,0.006408864000036374,1,1,1,False
418,2416,0,1.612999994904385e-05,0.006516987999987123,0.006533117999936167,1,1,1,False
419,2416,0,1.4772999975321e-05,0.006822650000003705,0.006837422999979026,1,1,1,False
420,2416,0,1.624300000457879e-05,0.006576385000016671,0.00659262800002125,1,1,1,False
421,2416,0,1.7260999982227077e-05,0.006587865000028614,0.006605126000010841,1,1,1,False
422,2416,0,1.4875000033498509e-05,0.0067112300000076175,0.006726105000041116,1,1,1,False
423,2416,0,1.790700002857193e-05,0.006614659999968353,0.006632566999996925,1,1,1,False
424,2416,0,1.9841000039377832e-05,0.007430392000003394,0.007450233000042772,1,1,1,False
425,2416,0,1.9584000028771698e-05,0.006350207000025421,0.006369791000054192,1,1,1,False
426,2416,0,1.8401999966499716e-05,0.006685493000020415,0.006703894999986915,1,1,1,False
427,2416,0,1.6506999998000538e-05,0.006854483999973127,0.006870990999971127,1,1,1,False
428,2416,0,1.5977000032307842e-05,0.0077573770000185505,0.007773354000050858,1,1,1,False
429,2416,0,1.9191999967915763e-05,0.006670039000027828,0.006689230999995743,1,1,1,False
430,2416,0,1.681300000200281e-05,0.006498655000029885,0.006515468000031888,1,1,1,False
431,2416,0,1.665100000991515e-05,0.006361577999996371,0.006378229000006286,1,1,1,False
432,2416,0,1.6632000040317507e-05,0.006204142999990836,0.0062207750000311535,1,1,1,False
433,2416,0,1.6244999983427988e-05,0.006671537999977772,0.0066877829999612,1,1,1,False
434,2416,0,1.7740000032517855e-05,0.007233706000022266,0.007251446000054784,1,1,1,False
435,2416,0,2.051500001698514e-05,0.006843837999952029,0.0068643529999690145,1,1,1,False
436,2416,0,1.7728000045735826e-05,0.006996234000041568,0.007013962000087304,1,1,1,False
437,2416,0,1.6638000033708522e-05,0.006511122000006253,0.006527760000039962,1,1,1,False
438,2416,0,5.114300000741423e-05,0.006578975000024911,0.006630118000032326,1,1,1,False
439,2416,0,1.885200003926002e-05,0.007144310999990466,0.007163163000029726,1,1,1,False
