Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
188,2416,0,1.855600004319058e-05,0.0064961699999912526,0.006514726000034443,1,1,1,False
189,2416,0,1.6705000007277704e-05,0.0067421709999848645,0.006758875999992142,1,1,1,False
190,2416,0,1.6462999951727397e-05,0.006469641000023785,0.006486103999975512,1,1,1,False
191,2416,0,1.6533000007257215e-05,0.00657766099999435,0.0065941940000016075,1,1,1,False
192,2416,0,1.5884000049481983e-05,0.006646575999980087,0.006662460000029569,1,1,1,False
193,2416,0,3.246500000386732e-05,0.007070150000004105,0.007102615000007972,1,1,1,False
194,2416,0,1.7170000035093835e-05,0.006642761999955837,0.006659931999990931,1,1,1,False
195,2416,0,1.7908000017996528e-05,0.006810134999966522,0.006828042999984518,1,1,1,False
196,2416,0,1.8550999982380745e-05,0.007181838000008156,0.007200388999990537,1,1,1,False
197,2416,0,1.8436000004840025e-05,0.006645939000009093,0.0066643750000139335,1,1,1,False
198,2416,0,1.6518000052201387e-05,0.0069681649999893125,0.006984683000041514,1,1,1,False
199,2416,0,1.905899995335858e-05,0.007410556000024826,0.007429614999978185,1,1,1,False
200,2416,0,2.0280999990518467e-05,0.007282191999991028,0.007302472999981546,1,1,1,False
201,2416,0,6.241199997703006e-05,0.006973354000024301,0.007035766000001331,1,1,1,False
202,2416,0,1.743999996506318e-05,0.006510828000045876,0.006528268000010939,1,1,1,False
203,2416,0,1.8758000010166143e-05,0.006461468999987119,0.006480226999997285,1,1,1,False
204,2416,0,1.591399995959364e-05,0.006737740000005488,0.006753653999965081,1,1,1,False
205,2416,0,1.8263000015394937e-05,0.00641120900002079,0.006429472000036185,1,1,1,False
206,2416,0,1.6829999992751254e-05,0.006678011000019524,0.006694841000012275,1,1,1,False
207,2416,0,1.6815000037695427e-05,0.007050499999991189,0.007067315000028884,1,1,1,False
208,2416,0,2.0349000010355667e-05,0.006888177000007545,0.0069085260000179005,1,1,1,False
209,2416,0,1.8968999995649938e-05,0.006229751999967448,0.006248720999963098,1,1,1,False
210,2416,0,1.6169999980775174e-05,0.00673505299999988,0.006751222999980655,1,1,1,False
211,2416,0,1.829400002861803e-05,0.007316752000008364,0.007335046000036982,1,1,1,False
212,2416,0,1.8143999966468982e-05,0.00653037500001119,0.006548518999977659,1,1,1,False
213,2416,0,1.672100000860155e-05,0.007301708999989387,0.0073184299999979885,1,1,1,False
214,2416,0,5.8570999954099534e-05,0.010251788000005035,0.010310358999959135,1,1,1,False
215,2416,0,2.269200001592253e-05,0.008096378999994158,0.00811907100001008,1,1,1,False
216,2416,0,1.8451000016739272e-05,0.006925489000025209,0.006943940000041948,1,1,1,False
217,2416,0,1.9355999995696038e-05,0.006832714999973177,0.006852070999968873,1,1,1,False
218,2416,0,1.69150000033369e-05,0.006569614000000001,0.006586529000003338,1,1,1,False
219,2416,0,1.706400001921793e-05,0.006769870000027822,0.00678693400004704,1,1,1,False
220,2416,0,1.704999999674328e-05,0.007048432999965826,0.007065482999962569,1,1,1,False
221,2416,0,9.598399998367313e-05,0.007125609000013355,0.0072215929999970285,1,1,1,False
222,2416,0,2.0212999970681267e-05,0.006828804999997828,0.00684901799996851,1,1,1,False
223,2416,0,5.346800003280805e-05,0.00666142100004663,0.006714889000079438,1,1,1,False
224,2416,0,1.760800000738527e-05,0.0067012989999852834,0.006718906999992669,1,1,1,False
225,2416,0,1.7137999975602725e-05,0.007280607999973654,0.007297745999949257,1,1,1,False
226,2416,0,1.9704999999703432e-05,0.007687373000010211,0.007707078000009915,1,1,1,False
227,2416,0,2.0097999993140547e-05,0.006910108999989006,0.006930206999982147,1,1,1,False
228,2416,0,1.8891999957304506e-05,0.00765889599995262,0.007677787999909924,1,1,1,False
229,2416,0,2.0010000014281104e-05,0.007624900999985584,0.0076449109999998655,1,1,1,False
230,2416,0,2.00139999719795e-05,0.006596920999982103,0.006616934999954083,1,1,1,False
231,2416,0,2.8662000033818913e-05,0.007164760000023307,0.007193422000057126,1,1,1,False
232,2416,0,1.8995000004906615e-05,0.006699919000027421,0.006718914000032328,1,1,1,False
233,2416,0,1.7019999972944788e-05,0.006738771000016186,0.006755790999989131,1,1,1,False
234,2416,0,1.8683999996937928e-05,0.007052724999994098,0.007071408999991036,1,1,1,False
235,2416,0,1.9163999979809887e-05,0.007125198999972326,0.007144362999952136,1,1,1,False
236,2416,0,1.9379999969260098e-05,0.0071182030000045415,0.007137582999973802,1,1,1,False
237,2416,0,1.9918000020879845e-05,0.007195770000009816,0.0072156880000306955,1,1,1,False
238,2416,0,3.473299994993795e-05,0.00965885799996613,0.009693590999916069,1,1,1,False
239,2416,0,2.2311000009267445e-05,0.0075172739999516125,0.00753958499996088,1,1,1,False
240,2416,0,2.003899999181158e-05,0.007143675000008898,0.007163714000000709,1,1,1,False
241,2416,0,1.779100000476319e-05,0.007461832999979379,0.007479623999984142,1,1,1,False
242,2416,0,1.8398999998225918e-05,0.006492656999967039,0.006511055999965265,1,1,1,False
243,2416,0,1.6985000002023298e-05,0.0066985050000312185,0.006715490000033242,1,1,1,False
244,2416,0,1.843000001144901e-05,0.006580993000000035,0.006599423000011484,1,1,1,False
245,2416,0,1.552300000184914e-05,0.0063857089999714844,0.006401231999973334,1,1,1,False
246,2416,0,1.6010000024380133e-05,0.00676198700000441,0.00677799700002879,1,1,1,False
247,2416,0,1.824600002464649e-05,0.006645135999974627,0.006663381999999274,1,1,1,False
248,2416,0,1.733700003114791e-05,0.006944830000009006,0.006962167000040154,1,1,1,False
249,2416,0,1.7137000043021544e-05,0.006626640999968458,0.00664377800001148,1,1,1,False
250,2416,0,1.7857999978332373e-05,0.006591849000017191,0.006609706999995524,1,1,1,False
251,2416,0,1.9156000007569673e-05,0.0066599350000160484,0.006679091000023618,1,1,1,False
252,2416,0,1.829599995062381e-05,0.006900462999965384,0.006918758999916008,1,1,1,False
253,2416,0,1.85349999810569e-05,0.0071017910000250595,0.007120326000006116,1,1,1,False
254,2416,0,1.885100004983542e-05,0.007117391999997835,0.007136243000047671,1,1,1,False
255,2416,0,1.824800000349569e-05,0.007114845999979025,0.0071330939999825205,1,1,1,False
256,2416,0,1.9531000020833744e-05,0.00736926899998025,0.007388800000001083,1,1,1,False
257,2416,0,1.9564000012906035e-05,0.006754738000040561,0.006774302000053467,1,1,1,False
258,2416,0,1.717600002848485e-05,0.00618944900003271,0.0062066250000611944,1,1,1,False
259,2416,0,1.787299999023162e-05,0.007152265000001989,0.007170137999992221,1,1,1,False
260,2416,0,1.9141999985095026e-05,0.007099290000041947,0.007118432000027042,1,1,1,False
261,2416,0,1.9071999986408628e-05,0.006503396999960387,0.0065224689999467955,1,1,1,False
262,2416,0,1.7422999974314735e-05,0.0068358629999920595,0.006853285999966374,1,1,1,False
263,2416,0,1.7059999947832694e-05,0.006764656000029845,0.006781715999977678,1,1,1,False
264,2416,0,1.6464999987420015e-05,0.0066575199999761026,0.006673984999963523,1,1,1,False
265,2416,0,1.7748999994182668e-05,0.006759986000020035,0.006777735000014218,1,1,1,False
266,2416,0,1.795100001800165e-05,0.0067542560000219964,0.006772207000039998,1,1,1,False
267,2416,0,1.9076999990375043e-05,0.006598926999970445,0.00661800399996082,1,1,1,False
268,2416,0,1.6440999957012536e-05,0.006817748999992546,0.006834189999949558,1,1,1,False
269,2416,0,1.845299999558847e-05,0.0073418389999915235,0.007360291999987112,1,1,1,False
270,2416,0,1.7675000037797872e-05,0.006725333000019873,0.006743008000057671,1,1,1,False
271,2416,0,1.85330000022077e-05,0.0066227489999732825,0.00664128199997549,1,1,1,False
272,2416,0,1.6908000020521285e-05,0.0072697829999697205,0.007286690999990242,1,1,1,False
273,2416,0,1.9244000043272536e-05,0.00626362500003097,0.006282869000074243,1,1,1,False
274,2416,0,1.683300001786847e-05,0.006693870999981755,0.006710703999999623,1,1,1,False
275,2416,0,4.014399996776774e-05,0.006739514000003055,0.006779657999970823,1,1,1,False
276,2416,0,2.0955999957550375e-05,0.006626506000031895,0.006647461999989446,1,1,1,False
277,2416,0,1.729000001660097e-05,0.006832519999989017,0.006849810000005618,1,1,1,False
278,2416,0,1.818999999159132e-05,0.006517807000022913,0.006535997000014504,1,1,1,False
279,2416,0,1.5964999988682393e-05,0.006434851999983948,0.006450816999972631,1,1,1,False
280,2416,0,1.5151000013702287e-05,0.006425653000007969,0.0064408040000216715,1,1,1,False
281,2416,0,1.8001000000822387e-05,0.007476507000035326,0.007494508000036149,1,1,1,False
282,2416,0,1.8334000003505935e-05,0.0073363669999935155,0.007354700999997021,1,1,1,False
283,2416,0,5.270499997322986e-05,0.0068040069999710795,0.006856711999944309,1,1,1,False
284,2416,0,1.6786000003321533e-05,0.00699852899998632,0.007015314999989641,1,1,1,False
285,2416,0,1.7822000017986284e-05,0.006443651000040518,0.006461473000058504,1,1,1,False
286,2416,0,1.804299995455949e-05,0.0062638900000138165,0.006281932999968376,1,1,1,False
287,2416,0,1.6359999960968707e-05,0.0073317850000194085,0.007348144999980377,1,1,1,False
288,2416,0,1.866000002337387e-05,0.0062835310000082245,0.006302191000031598,1,1,1,False
289,2416,0,1.628600000458391e-05,0.006303982000019914,0.006320268000024498,1,1,1,False
290,2416,0,1.610600003232321e-05,0.006851925999967534,0.006868031999999857,1,1,1,False
291,2416,0,1.7420999995465536e-05,0.007408025000017915,0.00742544600001338,1,1,1,False
292,2416,0,1.9624000003659603e-05,0.007520644999999604,0.0075402690000032635,1,1,1,False
293,2416,0,1.966000002084911e-05,0.00663843999996061,0.006658099999981459,1,1,1,False
294,2416,0,1.8234999970445642e-05,0.006498726000017996,0.0065169609999884415,1,1,1,False
295,2416,0,1.688200001126461e-05,0.006364173999998002,0.006381056000009266,1,1,1,False
296,2416,0,1.6244999983427988e-05,0.006808914000032473,0.006825159000015901,1,1,1,False
297,2416,0,1.8051000040486542e-05,0.007151532999955634,0.007169583999996121,1,1,1,False
298,2416,0,1.8391999958566885e-05,0.006610905000002276,0.006629296999960843,1,1,1,False
299,2416,0,1.7879000040466053e-05,0.007045779000009134,0.0070636580000496,1,1,1,False
300,2416,0,2.3962000000210537e-05,0.006969411999989461,0.006993373999989672,1,1,1,False
301,2416,0,1.8320000037874706e-05,0.0065352599999641825,0.006553580000002057,1,1,1,False
302,2416,0,1.7490000004727335e-05,0.006758193999985451,0.0067756839999901786,1,1,1,False
303,2416,0,1.73710000126448e-05,0.006384417999981906,0.006401788999994551,1,1,1,False
304,2416,0,1.563999995823906e-05,0.006189507999977195,0.006205147999935434,1,1,1,False
305,2416,0,1.664299998083152e-05,0.006728659000032167,0.006745302000012998,1,1,1,False
306,2416,0,1.8820999969193508e-05,0.008187147000001005,0.008205967999970198,1,1,1,False
307,2416,0,5.822499997520936e-05,0.010300784999969892,0.010359009999945101,1,1,1,False
308,2416,0,2.5597000046673202e-05,0.009184040999969056,0.00920963800001573,1,1,1,False
309,2416,0,1.9532999999682943e-05,0.006766599000002316,0.006786132000001999,1,1,1,False
310,2416,0,1.9360000010237854e-05,0.006965351999951963,0.006984711999962201,1,1,1,False
311,2416,0,3.470500001867549e-05,0.007094746000007035,0.0071294510000257105,1,1,1,False
312,2416,0,1.867999998239611e-05,0.006473421000009694,0.00649210099999209,1,1,1,False
313,2416,0,1.8048000015369325e-05,0.006299299999966479,0.006317347999981848,1,1,1,False
314,2416,0,1.626599998871825e-05,0.008723823999957858,0.008740089999946576,1,1,1,False
315,2416,0,1.92399999718873e-05,0.007906859999991411,0.007926099999963299,1,1,1,False
316,2416,0,1.8775999990339187e-05,0.007594058999984554,0.0076128349999748934,1,1,1,False
317,2416,0,1.8849999946723983e-05,0.007384738999974161,0.007403588999920885,1,1,1,False
318,2416,0,2.1115999970788835e-05,0.006771590999960608,0.006792706999931397,1,1,1,False
319,2416,0,1.836300003787983e-05,0.006878860999961489,0.006897223999999369,1,1,1,False
320,2416,0,2.285399995116677e-05,0.006997513999976945,0.007020367999928112,1,1,1,False
321,2416,0,1.945600001818093e-05,0.006949422000047889,0.00696887800006607,1,1,1,False
322,2416,0,1.750600000605118e-05,0.006676458000015373,0.006693964000021424,1,1,1,False
323,2416,0,1.8981999971856567e-05,0.007886531999986346,0.007905513999958202,1,1,1,False
324,2416,0,2.197399999204208e-05,0.00686974000001328,0.006891714000005322,1,1,1,False
325,2416,0,1.9597999994402926e-05,0.006764446999966367,0.00678404499996077,1,1,1,False
326,2416,0,1.9425000004957838e-05,0.007833767999954944,0.007853192999959901,1,1,1,False
327,2416,0,1.8940000018119463e-05,0.008262858000023243,0.008281798000041363,1,1,1,False
328,2416,0,2.023000001827313e-05,0.0071834510000030605,0.007203681000021334,1,1,1,False
329,2416,0,1.8957999998292507e-05,0.006606866000026912,0.0066258240000252044,1,1,1,False
330,2416,0,1.6700999992735888e-05,0.006400815000006332,0.006417515999999068,1,1,1,False
331,2416,0,1.5846000053443277e-05,0.006666844999983823,0.006682691000037266,1,1,1,False
332,2416,0,3.4736000031898584e-05,0.006532511000045815,0.006567247000077714,1,1,1,False
333,2416,0,1.7624000008709118e-05,0.006712903000050119,0.006730527000058828,1,1,1,False
334,2416,0,1.9850000001042645e-05,0.008652632999996968,0.00867248299999801,1,1,1,False
335,2416,0,1.9458999986454728e-05,0.007416599000009683,0.007436057999996137,1,1,1,False
336,2416,0,1.8413000020700565e-05,0.007298713000011503,0.007317126000032204,1,1,1,False
337,2416,0,2.8401000008670962e-05,0.008371499000020322,0.008399900000028993,1,1,1,False
338,2416,0,1.8415999988974363e-05,0.007046654000021135,0.00706507000001011,1,1,1,False
339,2416,0,1.9207000036658428e-05,0.006781865999982983,0.006801073000019642,1,1,1,False
340,2416,0,1.7105999972955033e-05,0.007058869999980288,0.0070759759999532434,1,1,1,False
341,2416,0,1.824899999292029e-05,0.006938353000009556,0.006956602000002476,1,1,1,False
342,2416,0,1.829500001804263e-05,0.00724634599998808,0.007264641000006122,1,1,1,False
343,2416,0,1.89890000115156e-05,0.007677311000009013,0.007696300000020528,1,1,1,False
344,2416,0,1.9178999991709134e-05,0.0066521610000336295,0.006671340000025339,1,1,1,False
345,2416,0,3.311900002245238e-05,0.007736820000047828,0.007769939000070281,1,1,1,False
346,2416,0,1.9793999967987475e-05,0.007747831000017413,0.007767624999985401,1,1,1,False
347,2416,0,1.8267000029936753e-05,0.006662661999996544,0.006680929000026481,1,1,1,False
348,2416,0,1.6335999987404648e-05,0.006604053999978987,0.006620389999966392,1,1,1,False
349,2416,0,1.9178999991709134e-05,0.007344673000034163,0.007363852000025872,1,1,1,False
350,2416,0,1.8366999995578226e-05,0.006538444999989679,0.006556811999985257,1,1,1,False
351,2416,0,1.659699995570918e-05,0.006503985999984252,0.006520582999939961,1,1,1,False
352,2416,0,1.7090000028474606e-05,0.009466875000043729,0.009483965000072203,1,1,1,False
353,2416,0,2.6642000023002765e-05,0.007884529000023122,0.007911171000046124,1,1,1,False
354,2416,0,2.6539000032244076e-05,0.009205275999988771,0.009231815000021015,1,1,1,False
355,2416,0,2.881299997170572e-05,0.008303655000020171,0.008332467999991877,1,1,1,False
356,2416,0,1.80760000034752e-05,0.007071670000016184,0.007089746000019659,1,1,1,False
357,2416,0,1.688199995442119e-05,0.008067487999994682,0.008084369999949104,1,1,1,False
358,2416,0,1.9201999975848594e-05,0.008637410999995154,0.008656612999971003,1,1,1,False
359,2416,0,1.9575999999688065e-05,0.00765816799997765,0.007677743999977338,1,1,1,False
360,2416,0,1.9350000002305023e-05,0.008482159999971373,0.008501509999973678,1,1,1,False
361,2416,0,2.011800000900621e-05,0.008407557999987603,0.008427675999996609,1,1,1,False
362,2416,0,2.0512000048711343e-05,0.006871649000004254,0.006892161000052965,1,1,1,False
363,2416,0,1.9007999981113244e-05,0.006950614000004407,0.00696962199998552,1,1,1,False
364,2416,0,1.9847999965350027e-05,0.007016792000001715,0.007036639999967065,1,1,1,False
365,2416,0,2.045999997335457e-05,0.006984084000009716,0.0070045439999830705,1,1,1,False
366,2416,0,1.7250999974294245e-05,0.006974022000008517,0.006991272999982812,1,1,1,False
367,2416,0,1.9220000012865057e-05,0.006921525999985079,0.006940745999997944,1,1,1,False
368,2416,0,1.8620999981067143e-05,0.007749531999991177,0.007768152999972244,1,1,1,False
369,2416,0,1.93750000221371e-05,0.006600478999985171,0.006619854000007308,1,1,1,False
370,2416,0,1.8449999970471254e-05,0.008155789999989338,0.00817423999995981,1,1,1,False
371,2416,0,1.870300002337899e-05,0.007424350999997387,0.007443054000020766,1,1,1,False
372,2416,0,1.922699999568067e-05,0.006885596000017813,0.006904823000013494,1,1,1,False
373,2416,0,1.7375999959767796e-05,0.006608045999996648,0.006625421999956416,1,1,1,False
374,2416,0,1.7479000007369905e-05,0.006982046000018727,0.006999525000026097,1,1,1,False
375,2416,0,1.7307999996774015e-05,0.006742877000021963,0.006760185000018737,1,1,1,False
376,2416,0,1.727899996240012e-05,0.006144543000004887,0.006161821999967287,1,1,1,False
377,2416,0,1.5942000004542933e-05,0.006607334000023002,0.006623276000027545,1,1,1,False
378,2416,0,1.6655000024456967e-05,0.0066961790000164,0.006712834000040857,1,1,1,False
379,2416,0,1.8398999998225918e-05,0.007028206000029513,0.007046605000027739,1,1,1,False
380,2416,0,1.7921999983627757e-05,0.007144755000012992,0.00716267699999662,1,1,1,False
381,2416,0,1.7487000036453537e-05,0.006768397000030291,0.006785884000066744,1,1,1,False
382,2416,0,1.779399997303699e-05,0.006858677000025182,0.006876470999998219,1,1,1,False
383,2416,0,1.8844000010176387e-05,0.007498123999994277,0.007516968000004454,1,1,1,False
384,2416,0,1.93099999705737e-05,0.007430998000018008,0.007450307999988581,1,1,1,False
385,2416,0,1.850800003921904e-05,0.006583919000036076,0.006602427000075295,1,1,1,False
386,2416,0,1.648099998874386e-05,0.006866150999996989,0.006882631999985733,1,1,1,False
387,2416,0,2.150699998537675e-05,0.006605151999963255,0.006626658999948631,1,1,1,False
388,2416,0,1.7549000006056303e-05,0.006431620000000748,0.006449169000006805,1,1,1,False
389,2416,0,4.245999997465333e-05,0.0072163290000162306,0.007258788999990884,1,1,1,False
390,2416,0,1.7478000017945305e-05,0.006570321000026524,0.00658779900004447,1,1,1,False
391,2416,0,1.6992999974263512e-05,0.006000075999963883,0.006017068999938147,1,1,1,False
392,2416,0,1.503400000046895e-05,0.006984495999972751,0.00699952999997322,1,1,1,False
393,2416,0,1.6114000004563422e-05,0.00674617199996419,0.0067622859999687535,1,1,1,False
394,2416,0,1.8141999987619783e-05,0.006899654000051214,0.006917796000038834,1,1,1,False
395,2416,0,2.0884999969439377e-05,0.007396988000039073,0.0074178730000085125,1,1,1,False
396,2416,0,1.942099999041602e-05,0.006854121000003488,0.006873541999993904,1,1,1,False
397,2416,0,1.9064000014168414e-05,0.006567565000011655,0.006586629000025823,1,1,1,False
398,2416,0,1.6608999999334628e-05,0.006948453999996218,0.006965062999995553,1,1,1,False
399,2416,0,2.025300000241259e-05,0.007124268999973538,0.00714452199997595,1,1,1,False
400,2416,0,1.8769999996948172e-05,0.0065447449999851415,0.00656351499998209,1,1,1,False
401,2416,0,1.679100000728795e-05,0.007331507999992937,0.007348299000000225,1,1,1,False
402,2416,0,2.042599999185768e-05,0.006720659999984946,0.006741085999976804,1,1,1,False
403,2416,0,1.9828000006327784e-05,0.00667649199999687,0.0066963200000031975,1,1,1,False
404,2416,0,1.735800003643817e-05,0.0066004369999745904,0.006617795000011029,1,1,1,False
405,2416,0,1.7334000006030692e-05,0.00671487500000012,0.006732209000006151,1,1,1,False
406,2416,0,1.740499999414169e-05,0.006668540000021039,0.006685945000015181,1,1,1,False
407,2416,0,1.643799998873874e-05,0.006965153999999529,0.006981591999988268,1,1,1,False
408,2416,0,1.8459000045822904e-05,0.0070442509999679714,0.007062710000013794,1,1,1,False
409,2416,0,1.7682000020613486e-05,0.006367898999997124,0.006385581000017737,1,1,1,False
410,2416,0,1.6329000004589034e-05,0.006428386999971281,0.00644471599997587,1,1,1,False
411,2416,0,1.7995000007431372e-05,0.00636789099996804,0.006385885999975471,1,1,1,False
412,2416,0,3.520699999626231e-05,0.0064178810000043995,0.006453088000000662,1,1,1,False
413,2416,0,1.562600004945125e-05,0.006866784999999709,0.00688241100004916,1,1,1,False
414,2416,0,1.8626999974458158e-05,0.006729698000015105,0.006748324999989563,1,1,1,False
415,2416,0,1.6885999968963006e-05,0.007252483999991455,0.007269369999960418,1,1,1,False
416,2416,0,1.8267000029936753e-05,0.0069424409999783165,0.006960708000008253,1,1,1,False
417,2416,0,1.7306000017924816e-05,0.007142914999974437,0.007160220999992362,1,1,1,False
418,2416,0,1.797499999156571e-05,0.006905224000036014,0.00692319900002758,1,1,1,False
419,2416,0,4.5494000005419366e-05,0.006632120000006125,0.006677614000011545,1,1,1,False
420,2416,0,1.6064000021742686e-05,0.007072939000011047,0.00708900300003279,1,1,1,False
421,2416,0,1.8788999966545816e-05,0.006536356999959025,0.006555145999925571,1,1,1,False
422,2416,0,1.7693000017970917e-05,0.006632430000024669,0.00665012300004264,1,1,1,False
423,2416,0,1.7182999954457046e-05,0.006537944999990941,0.006555127999945398,1,1,1,False
424,2416,0,1.609599996754696e-05,0.006291001999954915,0.006307097999922462,1,1,1,False
425,2416,0,1.5917999974135455e-05,0.006236715000000004,0.006252632999974139,1,1,1,False
426,2416,0,1.651500002708417e-05,0.007123289999981353,0.007139805000008437,1,1,1,False
427,2416,0,1.830500002597546e-05,0.00681950500000994,0.0068378100000359154,1,1,1,False
428,2416,0,1.7844000012701144e-05,0.006278657999985171,0.006296501999997872,1,1,1,False
429,2416,0,1.523899999256173e-05,0.007191240999986803,0.007206479999979365,1,1,1,False
430,2416,0,1.9473999998353975e-05,0.007516387000009672,0.007535861000008026,1,1,1,False
431,2416,0,1.8359999955919193e-05,0.006956297999977323,0.0069746579999332425,1,1,1,False
432,2416,0,3.451300000278934e-05,0.00703034899999011,0.0070648619999929,1,1,1,False
433,2416,0,1.7489000015302736e-05,0.007509276000007503,0.007526765000022806,1,1,1,False
434,2416,0,1.9052000027386384e-05,0.0065486400000054346,0.006567692000032821,1,1,1,False
435,2416,0,1.692799997954353e-05,0.006847006999976202,0.006863934999955745,1,1,1,False
436,2416,0,1.7309999975623214e-05,0.006953881999947953,0.006971191999923576,1,1,1,False
437,2416,0,1.8164000039178063e-05,0.006442725999988852,0.00646089000002803,1,1,1,False
438,2416,0,1.5243999996528146e-05,0.006703522999998768,0.006718766999995296,1,1,1,False
439,2416,0,1.7180000043026666e-05,0.006429883000009795,0.006447063000052822,1,1,1,False
440,2416,0,1.702700001260382e-05,0.006543190999991566,0.00656021800000417,1,1,1,False
441,2416,0,5.0897999983590125e-05,0.006697540000004665,0.006748437999988255,1,1,1,False
442,2416,0,1.792799997701877e-05,0.006847289999996065,0.006865217999973083,1,1,1,False
443,2416,0,1.773700000740064e-05,0.006198861999962446,0.006216598999969847,1,1,1,False
444,2416,0,1.625400000193622e-05,0.006132531000048402,0.006148785000050339,1,1,1,False
445,2416,0,1.527399996348322e-05,0.007575760999998238,0.007591034999961721,1,1,1,False
446,2416,0,1.9289999954708037e-05,0.00662259900002482,0.006641888999979528,1,1,1,False
447,2416,0,1.5623000024334033e-05,0.007335340999986784,0.007350964000011118,1,1,1,False
448,2416,0,1.9028999986403505e-05,0.007211289999986548,0.007230318999972951,1,1,1,False
449,2416,0,1.815899997836823e-05,0.006432017999998152,0.00645017699997652,1,1,1,False
450,2416,0,1.65970000125526e-05,0.006561391999980515,0.006577988999993067,1,1,1,False
451,2416,0,1.7264999996768893e-05,0.006492745999992167,0.0065100109999889355,1,1,1,False
452,2416,0,1.6019999975469545e-05,0.006438989999992373,0.006455009999967842,1,1,1,False
453,2416,0,1.5811000025678368e-05,0.006355124999970485,0.0063709359999961634,1,1,1,False
454,2416,0,1.4722999992500263e-05,0.006508845000041674,0.0065235680000341745,1,1,1,False
455,2416,0,1.831700001275749e-05,0.008043183000040699,0.008061500000053456,1,1,1,False
456,2416,0,2.0069000015610072e-05,0.006187396000029821,0.006207465000045431,1,1,1,False
457,2416,0,3.575900001351329e-05,0.007147203999977592,0.007182962999991105,1,1,1,False
458,2416,0,1.8757000020741543e-05,0.006544829999995727,0.006563587000016469,1,1,1,False
459,2416,0,1.636899997947694e-05,0.007283927999992557,0.0073002969999720335,1,1,1,False
460,2416,0,4.832700000179102e-05,0.007752051000011306,0.007800378000013097,1,1,1,False
461,2416,0,1.8785999998272018e-05,0.007214278999981616,0.007233064999979888,1,1,1,False
462,2416,0,1.777099998889753e-05,0.006503324999982851,0.006521095999971749,1,1,1,False
463,2416,0,1.7047000028469483e-05,0.006958979999978965,0.006976027000007434,1,1,1,False
464,2416,0,1.9952999991801335e-05,0.006908454999972946,0.006928407999964747,1,1,1,False
465,2416,0,1.6888999994080223e-05,0.006384370999967359,0.0064012599999614395,1,1,1,False
466,2416,0,1.5840000003208843e-05,0.006631449999986216,0.006647289999989425,1,1,1,False
467,2416,0,1.8200999988948752e-05,0.006954468000003544,0.006972668999992493,1,1,1,False
468,2416,0,1.8506999992951023e-05,0.006475562000048285,0.006494069000041236,1,1,1,False
469,2416,0,1.571699999658449e-05,0.007003764999979012,0.007019481999975596,1,1,1,False
470,2416,0,1.8687000022055145e-05,0.006272357999989708,0.0062910450000117635,1,1,1,False
471,2416,0,1.5451000024313544e-05,0.006223709000039435,0.006239160000063748,1,1,1,False
472,2416,0,3.3460999986800743e-05,0.0069187050000323325,0.006952166000019133,1,1,1,False
473,2416,0,1.7468000010012474e-05,0.007598144000041884,0.007615612000051897,1,1,1,False
474,2416,0,1.8742999998266896e-05,0.0073915080000119815,0.007410251000010248,1,1,1,False
475,2416,0,1.7995000007431372e-05,0.0076580049999961375,0.007676000000003569,1,1,1,False
476,2416,0,1.95140000300853e-05,0.007005681999999069,0.007025196000029155,1,1,1,False
477,2416,0,1.5987000040240673e-05,0.006350703999999041,0.006366691000039282,1,1,1,False
478,2416,0,1.5781000001879875e-05,0.007165059999977075,0.007180840999978955,1,1,1,False
479,2416,0,1.8251000028612907e-05,0.006554840999967837,0.00657309199999645,1,1,1,False
480,2416,0,1.5951000023051165e-05,0.007416961999979321,0.007432913000002372,1,1,1,False
481,2416,0,1.7500000012660166e-05,0.006564916000002086,0.006582416000014746,1,1,1,False
482,2416,0,1.6588999983468966e-05,0.00627650699999549,0.006293095999978959,1,1,1,False
483,2416,0,1.7049000007318682e-05,0.006340341999987231,0.00635739099999455,1,1,1,False
484,2416,0,1.6296000012516743e-05,0.006585939000046892,0.006602235000059409,1,1,1,False
485,2416,0,1.887600001282408e-05,0.007203160000017306,0.00722203600003013,1,1,1,False
486,2416,0,1.7673999991529854e-05,0.0064998860000287095,0.006517560000020239,1,1,1,False
487,2416,0,1.7022000008637406e-05,0.006934961000013118,0.006951983000021755,1,1,1,False
488,2416,0,1.8409999995583348e-05,0.006743712999991658,0.006762122999987241,1,1,1,False
489,2416,0,1.889999998638814e-05,0.006715063999990889,0.006733963999977277,1,1,1,False
490,2416,0,1.553699996748037e-05,0.007423890000040956,0.007439427000008436,1,1,1,False
491,2416,0,2.0809999966786563e-05,0.007224819999976262,0.0072456299999430485,1,1,1,False
492,2416,0,1.9025000028705108e-05,0.006841092000001936,0.006860117000030641,1,1,1,False
493,2416,0,1.8007999983638e-05,0.006871615000022757,0.006889623000006395,1,1,1,False
494,2416,0,1.9151000003603258e-05,0.006619666999995388,0.006638817999998992,1,1,1,False
495,2416,0,1.7436000007364783e-05,0.006825220999985504,0.006842656999992869,1,1,1,False
496,2416,0,1.729000001660097e-05,0.0066598290000001725,0.0066771190000167735,1,1,1,False
497,2416,0,1.805599998760954e-05,0.006629074999978002,0.006647130999965611,1,1,1,False
