Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,16385,184037721/4096000000,0.0008050210000192237,0.028600130999961948,0.02940515199998117,170,488,False
51,10506,471404421/4096000000,0.0009010509999711758,0.020302345000004607,0.021203395999975783,173,494,False
52,16827,4276142547/65536000000,0.0008425400000078298,0.008311244999958944,0.009153784999966774,177,511,False
53,11135,838177489/8192000000,0.0009471079999912035,0.00860004899999467,0.009547156999985873,181,519,False
54,5220,25702629/512000000,0.000973063000003549,0.021764282999981788,0.022737345999985337,184,528,False
55,13981,499613947/4096000000,0.001061988999992991,0.02191136499999402,0.022973353999987012,187,534,False
56,7079,723596437/8192000000,0.0010099790000026587,0.00839621300002591,0.009406192000028568,191,551,False
57,5372,21426291047/131072000000,0.0010160960000007435,0.008664586999998392,0.009680682999999135,195,559,False
58,17092,38848374431/262144000000,0.0010248670000123639,0.008343053999965377,0.009367920999977741,199,579,False
59,14414,7130122031/65536000000,0.0010128349999831698,0.009898087999999916,0.010910922999983086,203,587,False
60,11713,6410018213/65536000000,0.0011364619999767456,0.008979427000042506,0.010115889000019251,207,607,False
61,5372,21426291047/131072000000,0.0010213390000330946,0.009665096999981415,0.01068643600001451,211,615,False
62,12671,394332969/1024000000,0.0010313429999655455,0.02715587899996308,0.028187221999928624,214,624,False
63,5390,554932137/1024000000,0.001106665999998313,0.025790735999976278,0.02689740199997459,217,630,False
64,9580,4941993941/8192000000,0.0010937790000298264,0.010025374000008469,0.011119153000038295,219,636,False
65,16368,8528344747/16384000000,0.0010996419999855789,0.010279813000011018,0.011379454999996597,221,640,False
66,15456,9186826679/32768000000,0.0011570000000347136,0.012349870999969426,0.01350687100000414,223,646,False
67,996,8456882599/16384000000,0.0012364179999622138,0.010277368999993541,0.011513786999955755,225,650,False
68,7284,9117630629/16384000000,0.0013218390000133695,0.009894726999959857,0.011216565999973227,227,656,False
69,9139,8643703359/16384000000,0.001211665000028006,0.009961191000002145,0.011172856000030151,229,660,False
70,10680,9464707089/32768000000,0.0011354799999594434,0.01065149900000506,0.011786978999964504,231,666,False
71,5045,94513791/327680000,0.0011862700000051518,0.011271448000002238,0.01245771800000739,233,670,False
72,466,50479706389/262144000000,0.001170508000029713,0.010490568000022904,0.011661076000052617,237,684,False
73,5045,13549373451/65536000000,0.0011694010000269373,0.011569262999955754,0.012738663999982691,241,692,False
74,16411,7183423751/16384000000,0.0012127129999726094,0.02912663399996518,0.03033934699993779,244,701,False
75,14460,7582958289/16384000000,0.001254118999952425,0.03333240500001011,0.03458652399996254,247,707,False
76,8667,4161202159/8192000000,0.0013871670000185077,0.033984771000007186,0.03537193800002569,250,716,False
77,229,7658206769/16384000000,0.0012770129999921664,0.034160925999970004,0.03543793899996217,253,722,False
78,12422,74113550621/262144000000,0.0012670699999830504,0.010379723000028207,0.011646793000011257,257,739,False
79,11283,9937139051/26214400000,0.0012727259999678608,0.010971411999946667,0.012244137999914528,261,747,False
80,15380,461254363/1310720000,0.001244518000021344,0.01041219300003604,0.011656711000057385,265,767,False
81,229,40254962143/131072000000,0.0012064960000088831,0.011360174999992978,0.012566671000001861,269,775,False
82,11855,4422585479/32768000000,0.0013867870000012772,0.028479361999984576,0.029866148999985853,272,784,False
83,6356,1827768179/16384000000,0.001372009999954571,0.032091777000005095,0.033463786999959666,275,790,False
84,3605,3069544909/65536000000,0.0013344100000267645,0.041770430999974906,0.04310484100000167,278,799,False
85,14509,172675087/2048000000,0.0014654720000066845,0.04071284100001549,0.04217831300002217,281,805,False
86,155,6755018343/65536000000,0.0013540790000092784,0.012995028000034381,0.01434910700004366,285,822,False
87,5161,22707281257/131072000000,0.001602885000011156,0.012049324000031447,0.013652209000042603,289,830,False
88,5893,3437379951/8192000000,0.001472877999958655,0.03233556199995746,0.03380843999991612,292,839,False
89,8042,2856427681/8192000000,0.0015753530000210958,0.03024120300000277,0.031816556000023866,295,845,False
90,10425,52992189131/262144000000,0.0014622709999798644,0.012936074999970515,0.01439834599995038,299,862,False
91,8042,29218946871/131072000000,0.001634169999988444,0.013689145000000735,0.01532331499998918,303,870,False
92,10425,52992189131/262144000000,0.0016604209999968589,0.012850169000046208,0.014510590000043067,307,890,False
93,25,20922774197/65536000000,0.0014791609999633692,0.012942869999960749,0.014422030999924118,311,898,False
94,10288,19777380361/65536000000,0.001604428000007374,0.012518569999997453,0.014122998000004827,315,918,False
95,6713,57160243613/131072000000,0.0015538049999577197,0.013309536999997817,0.014863341999955537,319,926,False
96,9141,108529839033/262144000000,0.0014901640000175576,0.012805759000002581,0.014295923000020139,323,946,False
97,12910,135451590081/262144000000,0.001501748000009684,0.014925439000023744,0.016427187000033427,327,954,False
98,16449,12455087407/16384000000,0.0016770689999816568,0.03696692300002269,0.038643992000004346,330,963,False
99,10484,11149715431/16384000000,0.0016778749999843967,0.03525888800004395,0.03693676300002835,333,969,False
100,4918,157485561899/262144000000,0.0016153459999941333,0.013608958999952847,0.01522430499994698,337,986,False
101,5930,178194308529/262144000000,0.0016540519999921344,0.014377438999986225,0.01603149099997836,341,994,False
102,9019,81308220671/131072000000,0.0016156650000311856,0.013794078999978865,0.01540974400001005,345,1014,False
103,10484,39959127387/65536000000,0.001698865999969712,0.015371758000014779,0.01707062399998449,349,1022,False
104,420,25179428637/65536000000,0.0022124369999687588,0.04229132799997615,0.044503764999944906,352,1031,False
105,13073,19715016983/32768000000,0.001894296999978451,0.042028682000022854,0.043922979000001305,355,1037,False
106,2456,4708810147/13107200000,0.0018937149999942449,0.01633827999995674,0.018231994999950984,357,1043,False
107,6233,5751392139/13107200000,0.0018960489999813035,0.0172546119999879,0.019150660999969205,359,1047,False
108,971,7528341613/16384000000,0.0020797220000190464,0.016862892000006013,0.01894261400002506,363,1061,False
109,6492,56859070347/131072000000,0.0019355470000164132,0.01894697500000575,0.020882522000022163,367,1069,False
110,5493,15153862529/65536000000,0.0024867089999816017,0.0399870879999753,0.0424737969999569,370,1078,False
111,6555,327364079/1310720000,0.002069602999995368,0.01542847600001096,0.017498079000006328,373,1084,False
112,5493,72458418333/262144000000,0.0019356049999714742,0.015109536000011303,0.017045140999982777,377,1101,False
113,6555,39561065127/131072000000,0.0019520289999945817,0.01594078499999796,0.01789281399999254,381,1109,False
114,5493,72458418333/262144000000,0.002153286999998727,0.016871073000004344,0.01902436000000307,385,1129,False
115,13832,3724549533/10485760000,0.0025777040000320994,0.018822131000035824,0.021399835000067924,389,1137,False
116,1883,80514222459/262144000000,0.0020249850000482184,0.015853709999987586,0.017878695000035805,393,1157,False
117,13832,3724549533/10485760000,0.0022828449999678924,0.016912187000002632,0.019195031999970524,397,1165,False
118,1883,80514222459/262144000000,0.0021482679999849097,0.016682230000014897,0.018830497999999807,401,1185,False
119,13832,3724549533/10485760000,0.002060337999978401,0.019116466000014043,0.021176803999992444,405,1193,False
120,971,10355015449/16384000000,0.0021640029999616672,0.04881780099998423,0.050981803999945896,408,1202,False
121,6233,2757372219/4096000000,0.0022130799999899864,0.042629450999982055,0.04484253099997204,411,1208,False
122,971,7528341613/16384000000,0.0021482679999849097,0.016712143999995988,0.018860411999980897,415,1225,False
123,4233,176353884069/262144000000,0.0021771250000028886,0.017488722999985384,0.019665847999988273,419,1233,False
124,3779,159862099589/262144000000,0.0021888030000241088,0.016998999000009007,0.019187802000033116,423,1253,False
125,9433,4397995/8388608,0.0021407830000157446,0.019235084000001734,0.02137586700001748,427,1261,False
126,7299,5603293333/8192000000,0.002366136999967239,0.019095634999985123,0.02146177199995236,430,1270,False
127,10033,4523804251/8192000000,0.0023212860000398905,0.017910045999997237,0.020231332000037128,433,1276,False
128,3276,4787452423/8192000000,0.002226725000014085,0.017641082000011465,0.01986780700002555,435,1282,False
129,12017,1,0.002114189999986138,0.0015597380000258454,0.0036739280000119834,437,1284,False
130,12017,1,0.0020293000000037864,0.0014732059999573721,0.0035025059999611585,439,1286,False
131,12017,1,0.001951741999960177,0.001502823000009812,0.003454564999969989,441,1288,False
132,12017,1,0.0020413710000184437,0.001451225999971939,0.0034925969999903828,443,1290,False
133,12017,1,0.001953274000015881,0.0014731690000076014,0.0034264430000234825,445,1292,False
134,12017,1,0.0020481589999690186,0.0015547479999895586,0.003602906999958577,447,1294,False
135,12017,1,0.001982369000018025,0.0018163720000075045,0.0037987410000255295,449,1296,False
136,12017,1,0.0019877149999842914,0.0014617340000313561,0.0034494490000156475,451,1298,False
137,12017,1,0.0019654860000173358,0.001460050999980922,0.0034255369999982577,453,1300,False
138,12017,1,0.0019627259999879243,0.0015049450000219622,0.0034676710000098865,455,1302,False
139,12017,1,0.002070206999974289,0.0015118470000174966,0.0035820539999917855,457,1304,False
140,12017,1,0.002403546999971695,0.0016407820000381435,0.004044329000009839,459,1306,False
141,12017,1,0.002623104000008425,0.001611423999975159,0.004234527999983584,461,1308,False
142,12017,1,0.002257224999993923,0.00159687100000383,0.003854095999997753,463,1310,False
143,12017,1,0.002184765000038169,0.0015156469999624278,0.003700412000000597,465,1312,False
144,12017,1,0.0020260059999941404,0.001993695999999545,0.004019701999993686,467,1314,False
145,12017,1,0.0024853159999906893,0.001687489000005371,0.00417280499999606,469,1316,False
146,12017,1,0.0020150870000179566,0.0017523850000316088,0.0037674720000495654,471,1318,False
147,12017,1,0.0020152469999743516,0.0015049280000312137,0.0035201750000055654,473,1320,False
148,12017,1,0.0019535719999907997,0.0015313419999642974,0.003484913999955097,475,1322,False
149,12017,1,0.0020194530000026134,0.0015288480000208438,0.003548301000023457,477,1324,False
150,12017,1,0.0020035019999795622,0.0014866249999840875,0.0034901269999636497,479,1326,False
151,12017,1,0.0019693529999926795,0.0014580500000533902,0.00342740300004607,481,1328,False
152,12017,1,0.0019356939999966016,0.0014618159999599811,0.0033975099999565828,483,1330,False
153,12017,1,0.0020062159999838514,0.0014695100000494676,0.003475726000033319,485,1332,False
154,12017,1,0.0019281810000393307,0.0014736879999759367,0.0034018690000152674,487,1334,False
155,12017,1,0.0019297910000091179,0.0014709499999980835,0.0034007410000072014,489,1336,False
156,12017,1,0.001976517999992211,0.0014985939999974107,0.003475111999989622,491,1338,False
157,12017,1,0.0019821170000113852,0.0015139320000230327,0.003496049000034418,493,1340,False
158,12017,1,0.001984069999991789,0.0015609179999955813,0.00354498799998737,495,1342,False
159,12017,1,0.0020335119999685958,0.001792565000016566,0.003826076999985162,497,1344,False
160,12017,1,0.0021524769999814453,0.0015633689999958733,0.0037158459999773186,499,1346,False
161,12017,1,0.0021643250000238368,0.002179746000024352,0.004344071000048189,501,1348,False
162,12017,1,0.0028840399999694455,0.0016547490000107246,0.00453878899998017,503,1350,False
163,12017,1,0.0026662800000281095,0.001661205000004884,0.004327485000032993,505,1352,False
164,12017,1,0.0023295280000183993,0.0016200649999973393,0.003949593000015739,507,1354,False
165,12017,1,0.0022595789999968474,0.0016022640000414867,0.003861843000038334,509,1356,False
166,12017,1,0.0024283230000037292,0.0017827179999585496,0.004211040999962279,511,1358,False
167,12017,1,0.0022362619999967137,0.0020154100000127073,0.004251672000009421,513,1360,False
168,12017,1,0.0025663100000201666,0.001682603000006111,0.004248913000026278,515,1362,False
169,12017,1,0.0022541910000200005,0.001718327999981284,0.0039725190000012844,517,1364,False
170,12017,1,0.0021936010000445094,0.001726340999994136,0.003919942000038645,519,1366,False
171,12017,1,0.002189434000001711,0.00163930500002607,0.003828739000027781,521,1368,False
172,12017,1,0.0021770730000412186,0.0015898510000056376,0.0037669240000468562,523,1370,False
173,12017,1,0.0021293329999707566,0.001585813000019698,0.0037151459999904546,525,1372,False
174,12017,1,0.002109116000042377,0.0015602469999862478,0.003669363000028625,527,1374,False
175,12017,1,0.0020958939999786708,0.0016924150000363625,0.0037883090000150332,529,1376,False
176,12017,1,0.0021260650000272108,0.0016344980000440046,0.0037605630000712154,531,1378,False
177,12017,1,0.0021370190000311595,0.002036975999999413,0.0041739950000305726,533,1380,False
178,12017,1,0.0024651140000173655,0.0016314310000211663,0.004096545000038532,535,1382,False
179,12017,1,0.002397766000001411,0.0016137669999807258,0.004011532999982137,537,1384,False
180,12017,1,0.002241006000019752,0.0016099790000225767,0.0038509850000423285,539,1386,False
181,12017,1,0.0021928150000007918,0.0016028740000137986,0.0037956890000145904,541,1388,False
182,12017,1,0.0021533789999921282,0.0018385690000286559,0.003991948000020784,543,1390,False
183,12017,1,0.002188757999988411,0.001682663000053708,0.003871421000042119,545,1392,False
184,12017,1,0.002173283999979958,0.0015898209999818391,0.003763104999961797,547,1394,False
185,12017,1,0.0022453469999845765,0.0016186120000156734,0.00386395900000025,549,1396,False
186,12017,1,0.002226151000002119,0.001612201999989793,0.003838352999991912,551,1398,False
187,12017,1,0.002233372999967287,0.001608708000048864,0.003842081000016151,553,1400,False
188,12017,1,0.002306185000009009,0.0015896379999844612,0.00389582299999347,555,1402,False
189,12017,1,0.002344769999979235,0.0018953119999878254,0.00424008199996706,557,1404,False
190,12017,1,0.0022725399999785623,0.002150776999997106,0.004423316999975668,559,1406,False
191,12017,1,0.0023354289999701905,0.0017363320000072235,0.004071760999977414,561,1408,False
192,12017,1,0.002151605000051404,0.0017887949999817465,0.003940400000033151,563,1410,False
193,12017,1,0.0021545070000001942,0.0017919000000006235,0.003946407000000818,565,1412,False
194,12017,1,0.0028059019999773227,0.0018414350000170998,0.0046473369999944225,567,1414,False
195,12017,1,0.002475001999982851,0.0016580669999939346,0.0041330689999767856,569,1416,False
196,12017,1,0.0022199179999802254,0.0016427150000026813,0.0038626329999829068,571,1418,False
197,12017,1,0.0021982890000344923,0.0018000549999896975,0.00399834400002419,573,1420,False
198,12017,1,0.002188918999991074,0.0016677649999792266,0.0038566839999703006,575,1422,False
199,12017,1,0.0022420660000079806,0.001718826999990597,0.003960892999998578,577,1424,False
200,12017,1,0.002205484000000979,0.001694551000014144,0.003900035000015123,579,1426,False
201,12017,1,0.0021972769999933917,0.001647594999951707,0.0038448719999450987,581,1428,False
202,12017,1,0.002200645999948847,0.0016505969999798253,0.0038512429999286724,583,1430,False
203,12017,1,0.002316547000020819,0.0017069790000050489,0.004023526000025868,585,1432,False
204,12017,1,0.0022812990000034006,0.00175123399998256,0.0040325329999859605,587,1434,False
205,12017,1,0.0022070299999654708,0.0016634159999853182,0.003870445999950789,589,1436,False
206,12017,1,0.0021563959999753024,0.001619823999988057,0.0037762199999633594,591,1438,False
207,12017,1,0.0021246420000125,0.001621811000006801,0.003746453000019301,593,1440,False
208,12017,1,0.0021288159999812706,0.0016203539999537497,0.0037491699999350203,595,1442,False
209,12017,1,0.0021891590000109318,0.0018126249999568245,0.004001783999967756,597,1444,False
210,12017,1,0.0023953419999998005,0.0018221450000055484,0.004217487000005349,599,1446,False
211,12017,1,0.0030015199999979814,0.002105563999975857,0.005107083999973838,601,1448,False
212,12017,1,0.002531508999993548,0.0018254999999953725,0.0043570089999889206,603,1450,False
213,12017,1,0.002364026999998714,0.0017187099999773636,0.004082736999976078,605,1452,False
214,12017,1,0.0024318800000173724,0.0018175810000116144,0.004249461000028987,607,1454,False
215,12017,1,0.0027442199999541117,0.0017744660000289514,0.004518685999983063,609,1456,False
216,12017,1,0.002484732000027634,0.0016628710000077263,0.00414760300003536,611,1458,False
217,12017,1,0.0027620129999945675,0.0017495189999863214,0.004511531999980889,613,1460,False
218,12017,1,0.002439261000006354,0.0017400909999878422,0.004179351999994196,615,1462,False
219,12017,1,0.002332589999980428,0.0016685410000150114,0.004001130999995439,617,1464,False
220,12017,1,0.0022762609999631422,0.0017184019999945122,0.003994662999957654,619,1466,False
221,12017,1,0.002364822999993521,0.0017944069999771273,0.004159229999970648,621,1468,False
222,12017,1,0.0024495959999626393,0.0017913340000177413,0.004240929999980381,623,1470,False
223,12017,1,0.002473085000019637,0.0018398310000407037,0.004312916000060341,625,1472,False
224,12017,1,0.0024643630000014127,0.0018461099999740327,0.004310472999975445,627,1474,False
225,12017,1,0.002475359000015942,0.0019027550000032534,0.004378114000019195,629,1476,False
226,12017,1,0.0025475209999967774,0.0018930809999915255,0.004440601999988303,631,1478,False
227,12017,1,0.002510956999969949,0.0018661849999830338,0.004377141999952983,633,1480,False
228,12017,1,0.0024851830000329755,0.0019057019999877411,0.004390885000020717,635,1482,False
229,12017,1,0.0025134589999993295,0.0018746050000117975,0.004388064000011127,637,1484,False
230,12017,1,0.0025396469999918736,0.0018806199999517048,0.004420266999943578,639,1486,False
231,12017,1,0.0025929489999612088,0.0019140720000336842,0.004507020999994893,641,1488,False
232,12017,1,0.0025693889999729436,0.0018914300000005824,0.004460818999973526,643,1490,False
233,12017,1,0.002616063999994367,0.0019229149999659967,0.004538978999960364,645,1492,False
234,12017,1,0.0026699249999637686,0.0019655890000080944,0.004635513999971863,647,1494,False
235,12017,1,0.002732753000032062,0.0019978739999828576,0.00473062700001492,649,1496,False
236,12017,1,0.0026771799999778523,0.001729528999987906,0.004406708999965758,651,1498,False
237,12017,1,0.0024634140000330262,0.0017978109999603475,0.004261224999993374,653,1500,False
238,12017,1,0.0025704970000219873,0.002339489999997113,0.0049099870000191,655,1502,False
239,12017,1,0.002761477999968065,0.0018575139999938983,0.004618991999961963,657,1504,False
240,12017,1,0.0024892400000453563,0.0017858420000038677,0.004275082000049224,659,1506,False
241,12017,1,0.0023727079999957823,0.0017440480000345815,0.004116756000030364,661,1508,False
242,12017,1,0.002292621000037798,0.0019960770000011507,0.0042886980000389485,663,1510,False
243,12017,1,0.0023610569999732434,0.0017744500000276275,0.004135507000000871,665,1512,False
244,12017,1,0.0024140319999901294,0.001756066999973882,0.0041700989999640115,667,1514,False
245,12017,1,0.0023950309999918318,0.0017530759999999646,0.004148106999991796,669,1516,False
246,12017,1,0.0023461989999873367,0.0017257160000099248,0.0040719149999972615,671,1518,False
247,12017,1,0.0023142790000179048,0.0017536839999934273,0.004067963000011332,673,1520,False
248,12017,1,0.0024980350000305407,0.001740890999997191,0.004238926000027732,675,1522,False
249,12017,1,0.0023939559999917037,0.001760090000004766,0.00415404599999647,677,1524,False
250,12017,1,0.0023602669999718273,0.0017615689999956885,0.004121835999967516,679,1526,False
251,12017,1,0.002400107000028129,0.001767546999985825,0.004167654000013954,681,1528,False
252,12017,1,0.0024183790000051886,0.0019057469999665955,0.004324125999971784,683,1530,False
253,12017,1,0.0024306220000198664,0.001860079999971731,0.004290701999991597,685,1532,False
254,12017,1,0.0024084559999550947,0.0017719209999995655,0.00418037699995466,687,1534,False
255,12017,1,0.00261492999999291,0.0017900260000374146,0.0044049560000303245,689,1536,False
256,12017,1,0.002566863000026842,0.0017899129999818797,0.004356776000008722,691,1538,False
257,12017,1,0.002417336000007708,0.0018890380000016194,0.004306374000009328,693,1540,False
258,12017,1,0.002484448999950928,0.00216631400002143,0.004650762999972358,695,1542,False
259,12017,1,0.003018722000035723,0.0018794750000097338,0.004898197000045457,697,1544,False
260,12017,1,0.002512300000034884,0.0017633900000078029,0.004275690000042687,699,1546,False
261,12017,1,0.002526308000028621,0.0018672109999897657,0.004393519000018387,701,1548,False
262,12017,1,0.003101975999982187,0.0020360219999702167,0.005137997999952404,703,1550,False
263,12017,1,0.0028218500000321,0.001958109999975477,0.004779960000007577,705,1552,False
264,12017,1,0.002634324999974069,0.0019674529999633705,0.00460177799993744,707,1554,False
265,12017,1,0.002465789000041241,0.001955086000009487,0.004420875000050728,709,1556,False
266,12017,1,0.002574433000006593,0.0019376539999598208,0.004512086999966414,711,1558,False
267,12017,1,0.002535876000024473,0.0018181290000143235,0.004354005000038796,713,1560,False
268,12017,1,0.0024668020000149227,0.0018955869999786046,0.004362388999993527,715,1562,False
269,12017,1,0.002424270999995315,0.0017812899999967158,0.004205560999992031,717,1564,False
270,12017,1,0.0024250409999808653,0.0017850159999852622,0.0042100569999661275,719,1566,False
271,12017,1,0.0023963380000395773,0.001891839999984768,0.004288178000024345,721,1568,False
272,12017,1,0.0024123690000124043,0.001817279000022154,0.004229648000034558,723,1570,False
273,12017,1,0.0024876179999751002,0.0018221149999817499,0.00430973299995685,725,1572,False
274,12017,1,0.0025868989999935366,0.0017977809999933925,0.004384679999986929,727,1574,False
275,12017,1,0.0024932460000286483,0.0018252680000045984,0.004318514000033247,729,1576,False
276,12017,1,0.002469566999991457,0.0018323279999776787,0.004301894999969136,731,1578,False
277,12017,1,0.0025055199999997058,0.0018366379999861238,0.0043421579999858295,733,1580,False
278,12017,1,0.002460871999971914,0.0018373109999743065,0.004298182999946221,735,1582,False
279,12017,1,0.0024536359999842716,0.0019429409999816016,0.004396576999965873,737,1584,False
280,12017,1,0.002494400999978552,0.0018792010000083792,0.004373601999986931,739,1586,False
281,12017,1,0.0025472419999914564,0.0018445979999910378,0.004391839999982494,741,1588,False
282,12017,1,0.0029703390000008767,0.0019746379999787678,0.0049449769999796445,743,1590,False
283,12017,1,0.002885183000046254,0.002053623999984211,0.004938807000030465,745,1592,False
284,12017,1,0.0026471540000443383,0.0018817870000020775,0.004528941000046416,747,1594,False
285,12017,1,0.0024852170000144724,0.00226276900002631,0.0047479860000407825,749,1596,False
286,12017,1,0.0028494800000089526,0.0020881369999870003,0.004937616999995953,751,1598,False
287,12017,1,0.002711067000007006,0.0019232820000070205,0.004634349000014026,753,1600,False
288,12017,1,0.0025787229999991723,0.001870474000043032,0.004449197000042204,755,1602,False
289,12017,1,0.0025173409999865726,0.0020019589999833443,0.004519299999969917,757,1604,False
290,12017,1,0.002812477000020408,0.001844554000001608,0.004657031000022016,759,1606,False
291,12017,1,0.0025463040000204273,0.001837704000024587,0.004384008000045014,761,1608,False
292,12017,1,0.0028006629999595134,0.001948417999983576,0.004749080999943089,763,1610,False
293,12017,1,0.0025180640000144194,0.0019169349999970109,0.00443499900001143,765,1612,False
294,12017,1,0.0025112399999898116,0.0019489780000299106,0.004460218000019722,767,1614,False
295,12017,1,0.0025613910000288342,0.0018329100000187282,0.004394301000047562,769,1616,False
296,12017,1,0.0025178129999972043,0.0020999030000439234,0.004617716000041128,771,1618,False
297,12017,1,0.004393645999982709,0.0031832629999826167,0.007576908999965326,773,1620,False
298,12017,1,0.004386151999995036,0.002652757999953792,0.007038909999948828,775,1622,False
299,12017,1,0.003481464000003598,0.002395502000013039,0.005876966000016637,777,1624,False
300,12017,1,0.002931343999989622,0.002011369999991075,0.004942713999980697,779,1626,False
301,12017,1,0.0027331850000109625,0.0024820589999876574,0.00521524399999862,781,1628,False
302,12017,1,0.003538154000011673,0.0024057919999904698,0.005943946000002143,783,1630,False
303,12017,1,0.0029120539999780704,0.0019705000000271866,0.004882554000005257,785,1632,False
304,12017,1,0.0027461909999715317,0.0021513949999985016,0.004897585999970033,787,1634,False
305,12017,1,0.0026913119999676383,0.002020676999961779,0.004711988999929417,789,1636,False
306,12017,1,0.002706571000032909,0.0024617199999852346,0.005168291000018144,791,1638,False
307,12017,1,0.0029197100000146747,0.001999822000016138,0.004919532000030813,793,1640,False
308,12017,1,0.0025758959999961917,0.0019926940000232207,0.004568590000019412,795,1642,False
309,12017,1,0.0024654659999896467,0.001855965999993714,0.004321431999983361,797,1644,False
310,12017,1,0.0024305190000291077,0.0018901230000096803,0.004320642000038788,799,1646,False
311,12017,1,0.0024571510000441776,0.0019331450000095174,0.004390296000053695,801,1648,False
