Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,2400,0,0.0009853649999627123,0.0008066480000366028,0.001792012999999315,209,656,False
59,1405,0,0.0009806580000031317,0.0007646519999866541,0.0017453099999897859,213,664,False
60,17746,0,0.0009786279999843828,0.000772142000016629,0.0017507700000010118,217,684,False
61,2552,0,0.000988485000050332,0.0007810099999687736,0.0017694950000191056,221,692,False
62,1224,0,0.0010010049999777948,0.0008155909999914002,0.001816595999969195,225,712,False
63,1405,0,0.0010826420000284998,0.0008229469999605499,0.0019055889999890496,229,720,False
64,17746,0,0.0010260569999900326,0.0008448860000385139,0.0018709430000285465,233,740,False
65,1405,0,0.0011366259999476824,0.000845771000001605,0.0019823969999492874,237,748,False
66,17746,0,0.001090936000025522,0.0008763769999973192,0.001967313000022841,241,768,False
67,2552,0,0.0010705109999662454,0.0008838009999863061,0.0019543119999525516,245,776,False
68,1224,0,0.0010983199999827775,0.0009253319999515952,0.0020236519999343727,249,796,False
69,10736,271083/256000000,0.0011328010000397626,0.11849972400000297,0.11963252500004273,253,806,False
70,12942,271083/256000000,0.0012678329999857851,0.13103200099999412,0.1322998339999799,257,826,False
71,12894,10745681/4096000000,0.0013362370000322699,0.11996501900000567,0.12130125600003794,261,836,False
72,9349,328267/163840000,0.0013640459999919585,0.13055356900002835,0.1319176150000203,265,856,False
73,7250,2320737/4096000000,0.0013771669999869118,0.1337605659999781,0.135137732999965,269,862,False
74,5636,2320737/4096000000,0.0013971739999760757,0.1503497310000057,0.15174690499998178,273,882,False
75,3334,0,0.0014376789999914763,0.0011189649999892026,0.002556643999980679,277,888,False
76,12555,0,0.0013880650000146488,0.0011010100000135026,0.0024890750000281514,281,908,False
77,9441,0,0.0013071859999627122,0.0011235779999765327,0.002430763999939245,285,916,False
78,3771,0,0.0013255759999992733,0.0012080699999614808,0.002533645999960754,289,936,False
79,6461,0,0.0012783709999553139,0.0012099939999643539,0.0024883649999196678,293,944,False
80,2807,0,0.0013016670000070008,0.0010602230000245072,0.002361890000031508,295,950,False
81,7953,0,0.00119942600002787,0.0010287040000207526,0.0022281300000486226,297,954,False
82,12526,0,0.0011709550000205127,0.0010665549999657742,0.002237509999986287,299,960,False
83,3780,0,0.0011817939999900773,0.001034607999997661,0.0022164019999877382,301,964,False
84,3375,0,0.0011921820000111438,0.0010473429999819928,0.0022395249999931366,305,976,False
85,1903,0,0.0012819250000006832,0.0010678040000016153,0.0023497290000022986,309,984,False
86,5715,0,0.0012839670000062142,0.001070845000015197,0.0023548120000214112,312,994,False
87,4670,0,0.0012320879999947465,0.0010738579999838294,0.002305945999978576,315,1000,False
88,2807,0,0.001312740000003032,0.001095600999974522,0.002408340999977554,319,1017,False
89,13064,0,0.0014652759999762566,0.0013112259999843445,0.002776501999960601,323,1025,False
90,876,0,0.001515681000000768,0.0011465320000070278,0.002662213000007796,327,1046,False
91,4670,0,0.0015717219999942245,0.0011432229999854826,0.002714944999979707,331,1054,False
92,2807,0,0.0015242949999674238,0.0011756019999893397,0.0026998969999567635,335,1075,False
93,12466,0,0.0015811810000059268,0.0012328689999776543,0.002814049999983581,339,1083,False
94,11507,0,0.0016661880000015117,0.0013126349999765807,0.0029788229999780924,343,1104,False
95,14229,0,0.0018698479999557094,0.001304418000017904,0.0031742659999736134,347,1112,False
96,8755,0,0.0018086389999893981,0.0016285049999851253,0.0034371439999745235,351,1133,False
97,14326,0,0.0019457640000268839,0.0012739919999944505,0.0032197560000213343,355,1141,False
98,16979,0,0.0017958839999892007,0.0013427799999590206,0.0031386639999482213,357,1148,False
99,11707,0,0.0016775569999936124,0.0012689870000031078,0.0029465439999967202,359,1152,False
100,8664,0,0.002123955999991267,0.001563365999970756,0.0036873219999620233,363,1165,False
101,11707,0,0.002104857999995602,0.001390270000001692,0.003495127999997294,367,1173,False
102,8664,0,0.0018240780000269297,0.0014462639999806015,0.003270342000007531,371,1194,False
103,14281,0,0.0017854320000196822,0.001353004999998575,0.003138437000018257,375,1202,False
104,8796,0,0.001800048000006882,0.0013827139999875726,0.0031827619999944545,379,1223,False
105,1516,0,0.0017566050000255018,0.0013464740000017628,0.0031030790000272646,383,1231,False
106,9356,0,0.0019574670000110928,0.0014686939999819515,0.0034261609999930442,385,1238,False
107,3377,0,0.0018658650000134003,0.0013778600000478036,0.003243725000061204,387,1242,False
108,967,0,0.0018143309999913981,0.0013933849999716585,0.0032077159999630567,389,1248,False
109,17360,0,0.0017957549999891853,0.0013704479999887553,0.0031662029999779406,391,1252,False
110,2742,0,0.002063035000048785,0.0014183029999799146,0.0034813380000286998,395,1264,False
111,17360,0,0.0018436940000015056,0.0013997429999790256,0.0032434369999805313,399,1272,False
112,2742,0,0.0018718169999942802,0.0014416820000064945,0.0033134990000007747,403,1292,False
113,1596,0,0.0018426569999974163,0.0014497059999598605,0.0032923629999572768,407,1300,False
114,4634,0,0.0018539939999868693,0.0014725160000352844,0.0033265100000221537,411,1320,False
115,4129,0,0.0018707080000126552,0.0015211559999670499,0.003391863999979705,415,1328,False
116,6683,0,0.001962059999982557,0.0018389219999903617,0.003800981999972919,419,1348,False
117,16984,0,0.0019682119999515635,0.0015856800000051408,0.0035538919999567042,423,1356,False
118,2400,0,0.0020174969999970926,0.0015408829999614682,0.003558379999958561,427,1376,False
119,4129,0,0.0021611639999719046,0.0016057189999969523,0.003766882999968857,431,1384,False
120,6683,0,0.0020314619999908246,0.0019357030000151099,0.003967165000005934,435,1404,False
121,16984,0,0.0021849530000395134,0.0018534030000409984,0.004038356000080512,439,1412,False
122,2400,0,0.00229546999997865,0.001766239999994923,0.004061709999973573,443,1432,False
123,16984,0,0.0021960450000051424,0.0016506259999573558,0.003846670999962498,447,1440,False
124,2400,0,0.0021806259999834765,0.001686805999952412,0.0038674319999358886,451,1460,False
125,4129,0,0.002676055999984328,0.0018752070000118692,0.004551262999996197,455,1468,False
126,6683,0,0.002278426000032141,0.0016753259999973125,0.0039537520000294535,459,1488,False
127,16984,0,0.0020485350000285507,0.0016457590000413802,0.003694294000069931,463,1496,False
128,11220,0,0.002206682999997156,0.0018045699999902354,0.004011252999987391,465,1502,False
129,6084,0,0.002358280000009927,0.001703792999990128,0.004062073000000055,467,1506,False
130,5820,0,0.0021782310000162397,0.001665811999998823,0.0038440430000150627,469,1512,False
131,10940,0,0.0022153390000312356,0.0017389999999863903,0.003954339000017626,471,1516,False
132,1095,0,0.0023058520000063254,0.0018398049999746036,0.004145656999980929,475,1529,False
133,1837,2320737/4096000000,0.0022098349999737366,0.11382618800001865,0.11603602299999238,479,1540,False
134,7552,994007/512000000,0.002396771999997327,0.02358088100004352,0.025977653000040846,481,1546,False
135,11133,3467549/256000000,0.002368500999978096,0.023656976999973267,0.026025477999951363,483,1550,False
136,15570,1173417/51200000,0.00242019000000937,0.024687399000015375,0.027107589000024745,485,1556,False
137,2376,3467549/256000000,0.0025884300000029725,0.026256222000029084,0.028844652000032056,487,1560,False
138,1260,157181193/32768000000,0.002529295999977421,0.027276636000010512,0.029805931999987934,491,1575,False
139,1237,7461793/4096000000,0.0029730559999734396,0.10424284199996237,0.1072158979999358,495,1583,False
140,1615,7237497/4096000000,0.0026161119999983384,0.13035659100000885,0.1329727030000072,499,1604,False
141,5676,1654051/4096000000,0.0024164689999679467,0.02886630799997647,0.03128277699994442,503,1611,False
142,13860,1053193/409600000,0.0024632469999801287,0.07338325000000623,0.07584649699998636,506,1620,False
143,8285,5548079/409600000,0.0025810060000139856,0.07408243500003664,0.07666344100005063,509,1626,False
144,933,2447807/512000000,0.002692679999995562,0.025168531999952393,0.027861211999947955,513,1643,False
145,13851,2766233/1638400000,0.0025934000000233937,0.025726603000009618,0.02832000300003301,517,1651,False
146,5623,483219/409600000,0.0026042169999982434,0.02582048199997189,0.028424698999970133,521,1671,False
147,8285,169700511/32768000000,0.002831776999983049,0.02839811199999076,0.03122988899997381,525,1679,False
148,10575,159041/81920000,0.002761662000011711,0.06812189699996907,0.07088355899998078,528,1688,False
149,6770,2582881/4096000000,0.002655325000034736,0.06996636600001693,0.07262169100005167,531,1694,False
150,16506,1291441/4096000000,0.0026690930000086155,0.02564899300000434,0.028318086000012954,535,1711,False
151,6296,0,0.0026646919999961938,0.0019237029999885635,0.004588394999984757,539,1715,False
152,3828,2582881/4096000000,0.0025832660000446594,0.07007680699996399,0.07266007300000865,542,1728,False
153,8711,2582881/4096000000,0.0027099280000015824,0.07801033399999824,0.08072026199999982,545,1734,False
154,8130,6931121/2048000000,0.0026059599999825878,0.09505487400002721,0.0976608340000098,548,1743,False
155,17470,36844523/2048000000,0.002873839000017142,0.09516560100001925,0.09803944000003639,551,1749,False
156,9497,97809567/16384000000,0.002984753000021101,0.027988991999961854,0.030973744999982955,555,1766,False
157,10878,27558317/16384000000,0.002692135999950551,0.02715818400002945,0.029850319999980002,559,1774,False
158,3828,2582881/4096000000,0.00270372700003918,0.07141651199998478,0.07412023900002396,562,1783,False
159,8711,2582881/4096000000,0.00286114800002224,0.07459757100002662,0.07745871900004886,565,1789,False
160,3828,1291441/4096000000,0.0028407949999973425,0.026540103999991516,0.029380898999988858,569,1806,False
161,4046,2653771/2048000000,0.0028966300000092815,0.027935728999977982,0.030832358999987264,573,1814,False
162,9859,341329/327680000,0.002977826999995159,0.027276531999973486,0.030254358999968645,577,1834,False
163,8711,1291441/4096000000,0.0028511099999946055,0.028727305000018077,0.03157841500001268,581,1842,False
164,16128,1053193/409600000,0.0028635089999511365,0.09655884699998296,0.0994223559999341,584,1851,False
165,12695,14058721/4096000000,0.002795566999964194,0.07489818900000955,0.07769375599997375,587,1857,False
166,7481,63830183/4096000000,0.0028206289999843648,0.10405461500005231,0.10687524400003667,590,1866,False
167,13447,2141323/256000000,0.0030195530000014514,0.10027003099997955,0.103289583999981,593,1872,False
168,14342,369387/256000000,0.0028538380000213692,0.030763299000000188,0.03361713700002156,595,1877,False
169,9171,369387/256000000,0.003005673000018305,0.02798634700002367,0.030992020000041975,597,1881,False
170,14342,1654051/4096000000,0.0031003579999833164,0.029533769000011034,0.03263412699999435,601,1895,False
171,12695,2573649/1638400000,0.003131654000014805,0.02792310899997119,0.031054762999985996,605,1904,False
172,12823,353003/2048000000,0.0029311769999935677,0.07378121099998225,0.07671238799997582,608,1912,False
173,7200,0,0.002955577000022913,0.002238020999982382,0.005193598000005295,611,1916,False
174,2548,0,0.002791875000013988,0.002106046999983846,0.004897921999997834,614,1925,False
175,6020,0,0.002629151999997248,0.002241383000011865,0.004870535000009113,617,1931,False
176,2548,0,0.0027743329999907473,0.0022019630000045254,0.004976295999995273,621,1948,False
177,16904,0,0.0031601900000168825,0.00223972000003414,0.0053999100000510225,625,1956,False
178,12823,369387/256000000,0.0029668790000414447,0.07666447399998333,0.07963135300002477,628,1968,False
179,7200,0,0.003030527000021266,0.0022267610000312743,0.00525728800005254,631,1971,False
180,2548,0,0.002847480000014002,0.0021482569999875523,0.004995737000001554,633,1978,False
181,6020,0,0.0026086190000000897,0.0021639959999788516,0.004772614999978941,635,1982,False
182,2548,0,0.0027075450000211276,0.002270798999973067,0.004978343999994195,639,1996,False
183,6020,0,0.002771912000014254,0.0025098400000160836,0.0052817520000303375,643,2004,False
184,2548,0,0.0028512490000025537,0.002232919999983096,0.00508416899998565,647,2025,False
185,6020,0,0.0031518819999973857,0.002308174000006602,0.005460056000003988,651,2033,False
186,12457,0,0.0028338770000004843,0.0025095859999737513,0.005343462999974236,653,2040,False
187,6185,0,0.003114409000033902,0.002357974999995349,0.005472384000029251,655,2044,False
188,12457,0,0.00337598800001615,0.002391520000003311,0.005767508000019461,659,2057,False
189,836,214691/409600000,0.0033529739999949015,0.031992766000030315,0.035345740000025216,663,2068,False
190,1713,14763/3200000,0.0035303459999909137,0.08902834399998483,0.09255868999997574,666,2077,False
191,14580,338167/16000000,0.003628062000018417,0.08828185000004396,0.09190991200006238,669,2083,False
192,973,1218471/32000000,0.0036188770000080694,0.10727653499998269,0.11089541199999076,672,2092,False
193,15681,11663711/128000000,0.003771974000017053,0.1010959149999735,0.10486788899999056,675,2098,False
194,476,1736671429/65536000000,0.003559176999999636,0.030216943999960222,0.03377612099995986,679,2115,False
195,15681,2201470873/65536000000,0.0035584930000140957,0.030540928999982953,0.03409942199999705,683,2123,False
196,2810,144875259/1024000000,0.003581003000022065,0.07970866599998772,0.08328966900000978,686,2132,False
197,4754,220434157/1024000000,0.003595646000007946,0.08130431999995835,0.0848999659999663,689,2138,False
198,16725,18689182223/262144000000,0.0038102510000044276,0.03378792099999828,0.037598172000002705,693,2155,False
199,9461,10191398957/131072000000,0.0038021750000325483,0.036419410999997126,0.040221586000029674,697,2163,False
200,2810,7655413143/131072000000,0.0038974259999804417,0.031249552000019776,0.03514697800000022,701,2183,False
201,2834,188950751/4096000000,0.00376373900002136,0.0329072119999978,0.03667095100001916,705,2191,False
202,7491,1231071369/32768000000,0.003823310000029778,0.03140848200001756,0.035231792000047335,709,2211,False
203,2834,188950751/4096000000,0.0037548029999925348,0.035512587000027906,0.03926739000002044,713,2219,False
204,7491,1231071369/32768000000,0.0038815420000446466,0.03588218900000584,0.039763731000050484,717,2239,False
205,11550,17511053133/262144000000,0.003750661000026412,0.034869632999971145,0.03862029399999756,721,2247,False
206,5797,553421243/10485760000,0.004127586000038264,0.03449990400002889,0.038627490000067155,725,2267,False
207,2834,188950751/4096000000,0.0040773160000071584,0.03565495300000521,0.039732269000012366,729,2275,False
208,13291,116395401/819200000,0.003839164999988043,0.08738256300000558,0.09122172799999362,732,2284,False
209,14178,485774279/4096000000,0.004004729000030238,0.09036898600004406,0.0943737150000743,735,2290,False
210,11685,158442409/4096000000,0.003920176000008269,0.035995876000015414,0.03991605200002368,739,2307,False
211,14178,777129089/16384000000,0.0038332880000098157,0.03637412799997719,0.040207415999987006,743,2315,False
212,3452,268531/40960000,0.0040098000000057255,0.03471032700002752,0.038720127000033244,746,2324,False
213,1460,58281981/3276800000,0.004216625999958978,0.03506831099997498,0.03928493699993396,749,2330,False
214,6696,483915521/16384000000,0.003975674000002982,0.033483893999971315,0.0374595679999743,753,2347,False
215,7430,17010873661/262144000000,0.003975701999991088,0.03521320999999489,0.039188911999985976,757,2355,False
216,2743,2647762007/52428800000,0.004104664999999841,0.034929494999971666,0.03903415999997151,761,2375,False
217,2265,6929715309/65536000000,0.004774035000025378,0.040340313000001515,0.045114348000026894,765,2383,False
218,4987,33433121/131072000,0.003957674000048428,0.10048935800000436,0.10444703200005279,768,2392,False
219,14438,884788049/4096000000,0.004129697999985638,0.10432633400000668,0.10845603199999232,771,2398,False
220,2743,406580847/4096000000,0.004070899999987887,0.1293428600000084,0.13341375999999627,773,2404,False
221,1460,343361431/4096000000,0.004190411000024596,0.12034605299999157,0.12453646400001617,775,2408,False
222,6696,483915521/16384000000,0.004285082999956558,0.04067197900002384,0.0449570619999804,779,2422,False
223,11341,1318302809/65536000000,0.0047116250000271975,0.040585274000022764,0.04529689900004996,783,2430,False
224,12703,104090081/6553600000,0.003993218999994497,0.03917066099995736,0.04316387999995186,787,2450,False
225,5122,337724253/32768000000,0.0044342819999769745,0.04228888699998379,0.04672316899996076,791,2458,False
226,1187,55818083/6553600000,0.004213317999983701,0.039730990999998994,0.043944308999982695,795,2478,False
227,11341,1318302809/65536000000,0.005521065000039016,0.0377272199999652,0.043248285000004216,799,2486,False
228,7481,63830183/4096000000,0.004408826999963367,0.10563346399999318,0.11004229099995655,802,2495,False
229,17191,163994729/4096000000,0.004253741000013633,0.09554715399997349,0.09980089499998712,805,2501,False
230,4339,191525923/16384000000,0.004162409999992178,0.03579026500000282,0.039952674999995,809,2518,False
231,5394,436961683/13107200000,0.004122817999984818,0.04439395099996091,0.048516768999945725,813,2526,False
232,13388,9436247/1638400000,0.004277304000027016,0.037501155000029485,0.0417784590000565,816,2535,False
233,5188,36372577/3276800000,0.004295300000023872,0.037315723000006074,0.041611023000029945,819,2541,False
234,10540,208877/65536000,0.004273938000039834,0.03817733099998577,0.042451269000025604,822,2550,False
235,15883,25751743/6553600000,0.00420946899998853,0.038063970999985486,0.042273439999974016,825,2556,False
236,11641,1315536453/131072000000,0.004318537000017386,0.03863543300002448,0.04295397000004186,829,2574,False
237,8345,7936756319/262144000000,0.004301516999987598,0.04503651800001762,0.04933803500000522,833,2582,False
238,9529,4900994219/262144000000,0.004693429999974796,0.03986029100002497,0.04455372099999977,837,2603,False
239,5261,4026744257/65536000000,0.004599362000021756,0.04119769199996881,0.04579705399999057,841,2611,False
240,5316,13784922713/262144000000,0.004659911999965516,0.04407746699996551,0.048737378999931025,845,2632,False
241,14989,3607647017/65536000000,0.00465244200000825,0.0411282089999645,0.04578065099997275,849,2640,False
242,17796,39031431/1048576000,0.004787937999992664,0.041286719000027006,0.04607465700001967,853,2661,False
243,7932,210232153/6553600000,0.004599255000016456,0.043083003999981884,0.04768225899999834,857,2669,False
244,9579,39094321/512000000,0.004400975000010021,0.03947113200001695,0.04387210700002697,859,2674,False
245,4953,200324123/1024000000,0.004378967999969063,0.039622431999987384,0.04400139999995645,861,2678,False
246,11136,5431579309/65536000000,0.004337711000005129,0.040513153999995666,0.044850865000000795,865,2693,False
247,2250,3617457833/65536000000,0.004436438999960046,0.04067742699999144,0.045113865999951486,869,2701,False
248,5771,25846933/128000000,0.004529077000029247,0.10931163000003608,0.11384070700006532,872,2709,False
249,3076,112473741/819200000,0.0046074570000200765,0.11525623599999335,0.11986369300001343,875,2715,False
250,10088,300098543/2048000000,0.004552804000013566,0.040308536999987155,0.04486134100000072,877,2721,False
251,5826,305239579/2048000000,0.004483082000035665,0.04184242299999141,0.04632550500002708,879,2725,False
252,16454,332871363/2048000000,0.004508074999989731,0.04415888200003337,0.0486669570000231,881,2731,False
253,181,5089219/51200000,0.004368440999996892,0.04286624799999572,0.04723468899999261,883,2735,False
254,8683,2025417/25600000,0.004409952000003159,0.04691237499997669,0.05132232699997985,885,2741,False
255,7814,729528799/4096000000,0.004638923000015893,0.03911332199999151,0.043752245000007406,887,2745,False
256,15271,554245907/4096000000,0.004745690000049763,0.07173108899996805,0.07647677900001781,891,2759,False
257,10093,408886239/4096000000,0.004575742000042737,0.07889698999997563,0.08347273200001837,895,2767,False
258,4074,370106529/4096000000,0.004425230000038027,0.14705318400001488,0.1514784140000529,899,2788,False
259,14268,343372117/2048000000,0.0050221390000046995,0.14543097699998953,0.15045311599999422,903,2796,False
260,4404,543669523/4096000000,0.004850954999994883,0.1895481410000457,0.19439909600004057,907,2817,False
261,4079,558783789/2048000000,0.004542332999960763,0.1829367689999799,0.18747910199994067,911,2825,False
262,4073,996357847/4096000000,0.004850144999977601,0.214359093999974,0.2192092389999516,915,2846,False
263,14268,343372117/2048000000,0.004696144000035929,0.20898119000003135,0.21367733400006728,919,2854,False
264,4404,543669523/4096000000,0.004625293000003694,0.24599411099995905,0.25061940399996274,923,2875,False
265,15649,456775517/2048000000,0.004813468999998349,0.2477070590000494,0.25252052800004776,927,2883,False
266,15311,213836677/1024000000,0.004642438000018956,0.28743617399999266,0.2920786120000116,931,2904,False
267,10444,4657605327/16384000000,0.0048254850000262195,0.2787903340000071,0.2836158190000333,935,2912,False
268,9892,1621938187/4096000000,0.00473837600003435,0.11945019699999193,0.12418857300002628,938,2920,False
269,15934,9522625883/16384000000,0.004496920000008231,0.11570265500000687,0.1201995750000151,941,2926,False
270,17314,36921843757/131072000000,0.004959998999993331,0.04557130800003506,0.05053130700002839,945,2943,False
271,15467,56910679791/262144000000,0.004731825000021672,0.04402434599995786,0.04875617099997953,949,2951,False
272,17899,1244206269/6553600000,0.0048750569999924664,0.04450558000002047,0.04938063700001294,953,2971,False
273,517,3670392463/26214400000,0.004816873999970994,0.044175336000023435,0.04899220999999443,957,2979,False
274,17452,28003186749/262144000000,0.005119580999974005,0.042373105000024225,0.04749268599999823,961,2999,False
275,2496,26710721819/262144000000,0.005006106000053023,0.04636518900002784,0.05137129500008086,965,3007,False
276,12647,2027787727/8192000000,0.004916106999985459,0.11657270000000608,0.12148880699999154,968,3016,False
277,7226,429963317/2048000000,0.005067507999967802,0.12326159200000575,0.12832909999997355,971,3022,False
278,124,274420363/2048000000,0.004957832999991751,0.04352083200001289,0.04847866500000464,973,3028,False
279,189,430441439/4096000000,0.004855621999979576,0.04781765400002769,0.05267327600000726,975,3032,False
280,15867,384438433/4096000000,0.004986578999989888,0.08521810499996718,0.09020468399995707,979,3046,False
281,17562,155743123/819200000,0.0047002940000311355,0.08987117000003764,0.09457146400006877,983,3054,False
282,10619,119408183/819200000,0.005788093000035133,0.15561188399999537,0.1613999770000305,987,3075,False
283,189,430441439/4096000000,0.00491728599996577,0.16201907700002494,0.1669363629999907,991,3083,False
284,3949,310566539/2048000000,0.0048000549999756,0.1206800360000102,0.1254800909999858,993,3088,False
285,11406,623534253/2048000000,0.005017815000030623,0.12288455300000578,0.1279023680000364,995,3092,False
286,907,384493151/1024000000,0.004780191999998351,0.16273053200001186,0.1675107240000102,997,3098,False
287,9850,493652213/1024000000,0.005014232000007723,0.15757378199998584,0.16258801399999356,999,3102,False
288,5900,7480007409/16384000000,0.0049208750000389045,0.20250143499998785,0.20742231000002676,1003,3117,False
289,1442,27691883/64000000,0.00543214099997158,0.1972881089999987,0.2027202499999703,1007,3125,False
290,907,384493151/1024000000,0.005252380999991146,0.2380729499999461,0.24332533099993725,1011,3146,False
291,9850,493652213/1024000000,0.0053003419999981816,0.23016909000000396,0.23546943200000214,1015,3154,False
292,5900,7480007409/16384000000,0.005632860999980949,0.28855447900002673,0.2941873400000077,1019,3175,False
293,1442,27691883/64000000,0.005113149000010253,0.2777101070000185,0.2828232560000288,1023,3183,False
294,907,384493151/1024000000,0.005279967999967994,0.3222307139999998,0.3275106819999678,1027,3204,False
295,7092,505435169/2048000000,0.0050343899999916175,0.3015181659999939,0.30655255599998554,1031,3212,False
296,17221,2388671247/8192000000,0.004973597000002883,0.12425964400000566,0.12923324100000855,1034,3220,False
297,7262,3564452553/8192000000,0.00506781100000353,0.12181079499998759,0.12687860599999112,1037,3226,False
298,15165,8227580359/16384000000,0.005195469999989655,0.1602008830000159,0.16539635300000555,1039,3232,False
299,2056,4198436493/8192000000,0.005177693999996791,0.1637648850000346,0.1689425790000314,1041,3236,False
300,9050,67330848861/262144000000,0.005241641999987223,0.05150650199999518,0.0567481439999824,1045,3250,False
301,5770,2058342291/6553600000,0.0054915860000051,0.04865353799999639,0.05414512400000149,1049,3258,False
302,7766,72700259663/262144000000,0.005076905999999326,0.04943727099998796,0.054514176999987285,1053,3278,False
303,16283,19294534447/52428800000,0.005356489999996938,0.0540198449999707,0.05937633499996764,1057,3286,False
