Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,2511,369387/2048000000,0.001129998000010346,0.009778883000080896,0.010908881000091242,191,592,False
55,11812,540793/409600000,0.0010340380000570804,0.02576823999993394,0.02680227799999102,193,597,False
56,2885,1209541/1024000000,0.0010471639999423132,0.011545576000003166,0.01259273999994548,197,612,False
57,3009,37263151/8192000000,0.001366153000049053,0.010712732000001779,0.012078885000050832,201,620,False
58,5338,28814403/1638400000,0.0010507270000061908,0.025604731000044012,0.026655458000050203,203,625,False
59,6244,63307231/1024000000,0.001001628999915738,0.02563975099997151,0.02664137999988725,205,629,False
60,14142,620353273/8192000000,0.0011344539999527115,0.03568657700009226,0.03682103100004497,207,635,False
61,14484,1469605161/8192000000,0.0010689729999739939,0.03518172299993694,0.03625069599991093,209,639,False
62,16687,3408772129/16384000000,0.0011676850000412742,0.04473940900004436,0.045907094000085635,211,645,False
63,6155,6106474769/16384000000,0.001091160999976637,0.04299192899998161,0.04408308999995825,213,649,False
64,3098,1708370013/4096000000,0.0012590669999781312,0.05085486399991623,0.052113930999894365,215,655,False
65,8403,9424485471/32768000000,0.0011290399999097644,0.010224105000020245,0.01135314499993001,217,659,False
66,6,3009523079/13107200000,0.0011068679999652886,0.010483822999958647,0.011590690999923936,221,673,False
67,8584,46504498001/131072000000,0.0010847350000631195,0.011486085999990792,0.012570821000053911,225,681,False
68,3098,10599870569/32768000000,0.0011552559999472578,0.011116440000023431,0.012271695999970689,229,701,False
69,8403,16255846603/65536000000,0.001319994000027691,0.011726502999977129,0.01304649700000482,233,709,False
70,7765,3405610783/8192000000,0.0013902839999673233,0.028719260999992002,0.030109544999959326,236,718,False
71,3285,1096925197/2048000000,0.0011620300000458883,0.03759496999998646,0.03875700000003235,239,724,False
72,533,5286053163/8192000000,0.0012011509999183545,0.04043731299998399,0.04163846399990234,242,733,False
73,10356,2195786839/4096000000,0.0013633840000011332,0.041505182000037166,0.0428685660000383,245,739,False
74,4917,1041279811/3276800000,0.0013617329999533467,0.051227064000045175,0.05258879699999852,248,748,False
75,3110,9428736663/32768000000,0.0012297629999693527,0.050932909999914955,0.05216267299988431,251,754,False
76,10410,15063989329/65536000000,0.0012851599999521568,0.011414905000037834,0.01270006499998999,255,771,False
77,14020,21212876753/131072000000,0.0012866519999761294,0.012126629000022149,0.013413280999998278,259,779,False
78,13627,1082108569/16384000000,0.001429662999953507,0.013181593000012981,0.014611255999966488,262,788,False
79,14699,721253719/6553600000,0.001632851999943341,0.014705929999990985,0.016338781999934326,265,794,False
80,2116,35547137/819200000,0.0013198430000329608,0.0142738739999686,0.015593717000001561,268,803,False
81,8007,96187423/2621440000,0.0013216769999644384,0.013338945999976204,0.014660622999940642,271,809,False
82,259,182821861/16384000000,0.0013190229999509029,0.013230733999989752,0.014549756999940655,274,818,False
83,7356,20660323/3276800000,0.0015198080000118352,0.012162854000052903,0.013682662000064738,277,824,False
84,8002,24825189/2621440000,0.0013891779999539722,0.012796678000086104,0.014185856000040076,281,842,False
85,14478,420772523/13107200000,0.0014319279999881473,0.014148209000040879,0.015580137000029026,285,850,False
86,259,1844003759/65536000000,0.001752189999933762,0.013093593000007786,0.014845782999941548,289,871,False
87,6521,8170139603/131072000000,0.0013798449999740114,0.013584885000000213,0.014964729999974224,293,879,False
88,9587,12611861943/262144000000,0.0014171540000234017,0.012933249999946383,0.014350403999969785,297,900,False
89,12375,25142387943/262144000000,0.0014583280000124432,0.01605611700006193,0.017514445000074375,301,908,False
90,15337,543310533/6553600000,0.0014518210000460385,0.014116392000005362,0.0155682130000514,305,929,False
91,10732,21569548931/131072000000,0.0015326340000001437,0.014488443000004736,0.01602107700000488,309,937,False
92,966,2961179851/16384000000,0.0016158880000602949,0.03760076999992634,0.03921665799998664,311,942,False
93,13449,4065757587/16384000000,0.0014883300000292365,0.0372993089999909,0.038787639000020135,313,946,False
94,14405,994997719/6553600000,0.0016630009999971662,0.014931273000001966,0.016594273999999132,317,961,False
95,10006,13600968457/131072000000,0.0016066570000248248,0.015775732999941283,0.017382389999966108,321,969,False
96,8919,8822459283/91750400000,0.0016171009999652597,0.04124583500004064,0.0428629360000059,325,990,False
97,9890,24868756661/393216000000,0.001577887999928862,0.05330654199997298,0.05488442999990184,329,998,False
98,12965,454574496079/7995392000000,0.001663400999973419,0.05184367000003931,0.05350707100001273,333,1019,False
99,10151,7677153529/209715200000,0.0019239840000864206,0.06717957399996521,0.06910355800005163,337,1027,False
100,13699,454088327/4096000000,0.001825630999974237,0.015400637999960054,0.01722626899993429,340,1035,False
101,7353,758653349/4096000000,0.001778272000024117,0.01627702500002215,0.018055297000046266,343,1041,False
102,7981,3880993279/16384000000,0.001892455000074733,0.015691387999936524,0.017583843000011257,346,1050,False
103,13630,1496220037/8192000000,0.0023692449999543896,0.016866617000005135,0.019235861999959525,349,1056,False
104,8336,5996901993/65536000000,0.0025115450000612327,0.01590267300002779,0.018414218000089022,353,1073,False
105,4716,21835453283/131072000000,0.001974924000023748,0.01623608099998819,0.018211005000011937,357,1081,False
106,7981,4341388099/32768000000,0.001913077999915913,0.01564258600001267,0.017555663999928584,361,1101,False
107,4036,12592973621/65536000000,0.0018796829999701004,0.01656856699992204,0.01844824999989214,365,1109,False
108,14928,160494461/2621440000,0.001971792000063033,0.01791829699993741,0.019890089000000444,368,1118,False
109,2471,889392353/13107200000,0.0019563030000426807,0.017629824999971788,0.01958612800001447,371,1124,False
110,5076,5897771723/65536000000,0.002000907000024199,0.016547257000070204,0.018548164000094403,375,1141,False
111,12677,22910990211/262144000000,0.0018927549999716575,0.017671240000026955,0.019563994999998613,379,1149,False
112,9643,57171981/3276800000,0.0019369100000403705,0.01740438899992114,0.01934129899996151,382,1158,False
113,5007,15687833/655360000,0.0019607069999665327,0.017186799000000974,0.019147505999967507,385,1164,False
114,9643,501402711/13107200000,0.002076994000049126,0.016543243000000984,0.01862023700005011,389,1182,False
115,7029,1297159949/65536000000,0.002000043999942136,0.01891148200002135,0.020911525999963487,393,1190,False
116,5525,10548523/512000000,0.0021106859999235894,0.020524935000025835,0.022635620999949424,395,1195,False
117,12256,1150199/51200000,0.002098689000035847,0.01715579400001843,0.01925448300005428,397,1199,False
118,5525,43282513/6553600000,0.002070762000016657,0.0171476130000201,0.019218375000036758,401,1214,False
119,16974,203348713/13107200000,0.002078555000025517,0.0176860989998886,0.019764653999914117,405,1222,False
120,222,132915897/13107200000,0.002134532000013678,0.020248428000058993,0.02238296000007267,409,1243,False
121,4488,209182579/32768000000,0.002419228999997358,0.022344884000062848,0.024764113000060206,413,1251,False
122,5573,174835011/32768000000,0.0021244360000309825,0.01907979999998588,0.021204236000016863,417,1272,False
123,16974,203348713/13107200000,0.0021339120000902767,0.02175039199994444,0.023884304000034717,421,1280,False
124,17767,332998729/4096000000,0.0021704819999968095,0.022035168999991583,0.024205650999988393,424,1288,False
125,7449,13708407/256000000,0.0023024399999940215,0.02008248899994669,0.022384928999940712,427,1294,False
126,7727,110449267/8192000000,0.002333964000058586,0.02223301200001515,0.024566976000073737,431,1311,False
127,7449,1243283433/65536000000,0.0022601999999096734,0.019388112000001456,0.02164831199991113,435,1319,False
128,7727,110449267/8192000000,0.0021447359999910987,0.01972196899998835,0.021866704999979447,439,1339,False
129,7449,1243283433/65536000000,0.0023813909999717,0.021460273000002417,0.023841663999974116,443,1347,False
130,7727,110449267/8192000000,0.0022569300000441217,0.02075125900000785,0.02300818900005197,447,1367,False
131,13275,0,0.002364093999972283,0.001558318999968833,0.003922412999941116,451,1371,False
132,13275,0,0.0020389669999758553,0.0016016450000506666,0.003640612000026522,455,1375,False
133,13275,0,0.0019458739999436148,0.0015260060000628073,0.003471880000006422,459,1379,False
134,13275,0,0.0019338340000558674,0.0015080790000183697,0.003441913000074237,463,1383,False
135,13275,0,0.0019264539999994668,0.0015304969999760942,0.003456950999975561,467,1387,False
136,13275,0,0.0019333929999447719,0.0016529509999827496,0.0035863439999275215,471,1391,False
137,13275,0,0.0019701769999755925,0.001545137999983126,0.0035153149999587185,475,1395,False
138,13275,0,0.001964559000043664,0.0015521049999733805,0.0035166640000170446,479,1399,False
139,13275,0,0.002020184999992125,0.0015322510000714828,0.003552436000063608,483,1403,False
140,13275,0,0.0019701479999412186,0.001560315000006085,0.0035304629999473036,487,1407,False
141,13275,0,0.001967085000046609,0.001565260000006674,0.003532345000053283,491,1411,False
142,13275,0,0.0020107579999830705,0.001571213000033822,0.0035819710000168925,495,1415,False
143,13275,0,0.0020165040000392764,0.001548231000015221,0.0035647350000544975,499,1419,False
144,13275,0,0.0019955550000076983,0.0015538989999868136,0.003549453999994512,503,1423,False
145,13275,0,0.002215908000039235,0.0017381160000695672,0.003954024000108802,507,1427,False
146,13275,0,0.002155020000031982,0.001605293000011443,0.003760313000043425,511,1431,False
147,13275,0,0.0020855010000104812,0.0015978520000317076,0.003683353000042189,515,1435,False
148,13275,0,0.002035530999933144,0.0015736459999970975,0.0036091769999302414,519,1439,False
149,13275,0,0.0020302540000329827,0.001578464999965945,0.0036087189999989278,523,1443,False
150,13275,0,0.0021628769999324504,0.001610865999964517,0.0037737429998969674,527,1447,False
151,13275,0,0.002054082000086055,0.0018528059999880497,0.003906888000074105,531,1451,False
152,13275,0,0.002196983999965596,0.0016293510000195965,0.0038263349999851926,535,1455,False
153,13275,0,0.002532932000008259,0.0016262750000350934,0.004159207000043352,539,1459,False
154,13275,0,0.0023377799999479976,0.0022787170000810875,0.004616497000029085,543,1463,False
155,13275,0,0.002414418999933332,0.0017604499998924439,0.004174868999825776,547,1467,False
156,13275,0,0.0024296310000408994,0.0016322010000067166,0.004061832000047616,551,1471,False
157,13275,0,0.0025708749999466818,0.002115518999971755,0.004686393999918437,555,1475,False
158,13275,0,0.0026070619999245537,0.001737809000019297,0.004344870999943851,559,1479,False
159,13275,0,0.002239058999975896,0.0016667120000875002,0.003905771000063396,563,1483,False
160,13275,0,0.0021174610000116445,0.0016402640000023894,0.003757725000014034,567,1487,False
161,13275,0,0.0020953309999640624,0.0018062460000010105,0.003901576999965073,571,1491,False
162,13275,0,0.002145617999985916,0.001705086000015399,0.003850704000001315,575,1495,False
163,13275,0,0.0024962819999245767,0.0017460720000599395,0.004242353999984516,579,1499,False
164,13275,0,0.002340999000011834,0.0016703779999716062,0.00401137699998344,583,1503,False
165,13275,0,0.0022266560000616664,0.0017163979999850199,0.003943054000046686,587,1507,False
166,13275,0,0.002223554000011063,0.0016702420000456186,0.003893796000056682,591,1511,False
167,13275,0,0.0022043449999955556,0.001721898000027977,0.003926243000023533,595,1515,False
168,13275,0,0.0022324810000782236,0.0016863669999338526,0.003918848000012076,599,1519,False
169,13275,0,0.0023571870000296258,0.0017318769999974393,0.004089064000027065,603,1523,False
170,13275,0,0.0023451490000070407,0.0017416919999959646,0.004086841000003005,607,1527,False
171,13275,0,0.0022846079999681024,0.0018148080000628397,0.004099416000030942,611,1531,False
172,13275,0,0.002289310999913141,0.0017438900000570356,0.004033200999970177,615,1535,False
173,13275,0,0.002269804999968983,0.0017565709999871615,0.004026375999956144,619,1539,False
174,13275,0,0.0024036859999796434,0.0018186810000315745,0.004222367000011218,623,1543,False
175,13275,0,0.0026413539999339264,0.0018733110000539455,0.004514664999987872,627,1547,False
176,13275,0,0.0025275880000208417,0.002159627999958502,0.004687215999979344,631,1551,False
177,13275,0,0.002634585999999217,0.0017818839999108604,0.004416469999910078,635,1555,False
178,13275,0,0.0024209459999156024,0.00174425499994868,0.0041652009998642825,639,1559,False
179,13275,0,0.002947511000002123,0.0021921090000205368,0.00513962000002266,643,1563,False
180,13275,0,0.002597981000008076,0.0019291999999495602,0.004527180999957636,647,1567,False
181,13275,0,0.002328114999954778,0.0017693130000679957,0.004097428000022774,651,1571,False
182,13275,0,0.0022629960000131177,0.001760793000016747,0.004023789000029865,655,1575,False
183,13275,0,0.0022810410000602133,0.001961768999990454,0.0042428100000506674,659,1579,False
184,13275,0,0.0024288030000434446,0.0019312389999868174,0.004360042000030262,663,1583,False
185,13275,0,0.002378715999952874,0.001807805999987977,0.004186521999940851,667,1587,False
186,13275,0,0.0024375660000259813,0.0017777109999315144,0.004215276999957496,671,1591,False
187,13275,0,0.0024450059999026053,0.0017855080000117596,0.004230513999914365,675,1595,False
188,13275,0,0.002390554999919914,0.0017897710000625011,0.004180325999982415,679,1599,False
189,13275,0,0.002472330000045986,0.0018268100000113918,0.004299140000057378,683,1603,False
190,13275,0,0.0025181549999615527,0.0018314339999960794,0.004349588999957632,687,1607,False
191,13275,0,0.002396107999970809,0.0019203929999775937,0.004316500999948403,691,1611,False
192,13275,0,0.002526103999912266,0.0018232610000268323,0.004349364999939098,695,1615,False
193,13275,0,0.0024784519999911936,0.0018216779999420396,0.004300129999933233,699,1619,False
194,13275,0,0.002427940999950806,0.0018493399999215399,0.004277280999872346,703,1623,False
195,13275,0,0.002613249999967593,0.0018637240000316524,0.004476973999999245,707,1627,False
196,13275,0,0.0024360460000707462,0.0018990599999142432,0.0043351059999849895,711,1631,False
197,13275,0,0.0025162020000379925,0.0020751199999722303,0.004591322000010223,715,1635,False
198,13275,0,0.002680694999980915,0.0023317669999869395,0.005012461999967854,719,1639,False
199,13275,0,0.0026287480000064534,0.0019746990000157894,0.004603447000022243,723,1643,False
200,13275,0,0.0027535739999393627,0.0022251400000641297,0.004978714000003492,727,1647,False
201,13275,0,0.002528820999941672,0.0024250149999716086,0.004953835999913281,731,1651,False
202,13275,0,0.002978687999984686,0.0020327890000544357,0.005011477000039122,735,1655,False
203,13275,0,0.002692027999955826,0.0019093860000793939,0.00460141400003522,739,1659,False
204,13275,0,0.002653640000062296,0.0019065200000341065,0.004560160000096403,743,1663,False
205,13275,0,0.0025541710000425155,0.0019074870000395094,0.004461658000082025,747,1667,False
206,13275,0,0.002535953000005975,0.0018757699999696342,0.004411722999975609,751,1671,False
207,13275,0,0.0024762199999486256,0.0018754559999933917,0.004351675999942017,755,1675,False
208,13275,0,0.0025239809999675344,0.0018892550000373376,0.004413236000004872,759,1679,False
209,13275,0,0.002627727000003688,0.0018939169999612204,0.004521643999964908,763,1683,False
210,13275,0,0.0027046489999520418,0.0019065760000103182,0.00461122499996236,767,1687,False
211,13275,0,0.002616554000042015,0.0019353350000983482,0.004551889000140363,771,1691,False
212,13275,0,0.0025809270000536344,0.0021581329999662557,0.00473906000001989,775,1695,False
213,13275,0,0.003051518000006581,0.0022406999999020627,0.005292217999908644,779,1699,False
214,13275,0,0.002732577999950081,0.00203364000003603,0.004766217999986111,783,1703,False
215,13275,0,0.0026151869999466726,0.001919932999953744,0.004535119999900417,787,1707,False
216,13275,0,0.0024650869999049974,0.0019960070000024643,0.004461093999907462,791,1711,False
217,13275,0,0.0032360000000153377,0.0020196180000766617,0.005255618000091999,795,1715,False
218,13275,0,0.0031116530000190323,0.0021109350000187987,0.005222588000037831,799,1719,False
219,13275,0,0.003300411000054737,0.0022578299999622686,0.005558241000017006,803,1723,False
220,13275,0,0.002923106000025655,0.00223958499998389,0.005162691000009545,807,1727,False
221,13275,0,0.0031497150000632246,0.0025014440000177274,0.005651159000080952,811,1731,False
222,13275,0,0.003152434999947218,0.0020898640000268642,0.005242298999974082,815,1735,False
223,13275,0,0.0027824510000300506,0.0026128590000098484,0.005395310000039899,819,1739,False
224,13275,0,0.002836885000078837,0.0020426610000185974,0.0048795460000974344,823,1743,False
225,13275,0,0.0026803349999227066,0.0020407199999681325,0.004721054999890839,827,1747,False
226,13275,0,0.0026408749999973224,0.001997802000005322,0.0046386770000026445,831,1751,False
227,13275,0,0.0026521700000330384,0.0019522589999496631,0.0046044289999827015,835,1755,False
228,13275,0,0.0026389059999019082,0.002066345999992336,0.004705251999894244,839,1759,False
229,13275,0,0.0027712799999335402,0.0020933509999849775,0.004864630999918518,843,1763,False
230,13275,0,0.0027342070000031526,0.0020622900000262234,0.004796497000029376,847,1767,False
231,13275,0,0.00275508799995805,0.002155450000032033,0.004910537999990083,851,1771,False
232,13275,0,0.002913068999987445,0.0021296200000051613,0.005042688999992606,855,1775,False
233,13275,0,0.002918883999996069,0.0022265509999215283,0.0051454349999175975,859,1779,False
234,13275,0,0.002757474999953047,0.0020569099999647733,0.00481438499991782,863,1783,False
235,13275,0,0.0027549330000056216,0.0020221820000188018,0.004777115000024423,867,1787,False
236,13275,0,0.0026558739999700265,0.0020847639999601597,0.004740637999930186,871,1791,False
237,13275,0,0.003076088000057098,0.002181152999924052,0.00525724099998115,875,1795,False
238,13275,0,0.0033454969999411333,0.0022134179999966364,0.00555891499993777,879,1799,False
239,13275,0,0.00288331800004471,0.002140179999969405,0.005023498000014115,883,1803,False
240,13275,0,0.002781442000014067,0.0024276540000300884,0.0052090960000441555,887,1807,False
241,13275,0,0.003275574999975106,0.0024017399999820555,0.0056773149999571615,891,1811,False
242,13275,0,0.002945207999914601,0.002137433000029887,0.005082640999944488,895,1815,False
243,13275,0,0.0028971669999009464,0.002113135000058719,0.005010301999959665,899,1819,False
244,13275,0,0.0027628770000092118,0.0025859510000145747,0.0053488280000237864,903,1823,False
245,13275,0,0.00272655499998109,0.0020388850000472303,0.00476544000002832,907,1827,False
246,13275,0,0.0026981790000490946,0.002105701000004956,0.0048038800000540505,911,1831,False
247,13275,0,0.0027766950000795987,0.0020745619999615883,0.004851257000041187,915,1835,False
248,13275,0,0.0027057389999072257,0.002043234000097982,0.004748973000005208,919,1839,False
249,13275,0,0.0031251819999624786,0.002235248999909345,0.005360430999871824,923,1843,False
250,13275,0,0.0029662690000122893,0.002098222999961763,0.005064491999974052,927,1847,False
251,13275,0,0.002906374999952277,0.002349159999994299,0.005255534999946576,931,1851,False
252,13275,0,0.0029695279999941704,0.002191138999933173,0.005160666999927344,935,1855,False
253,13275,0,0.0031226400000150534,0.0021719159999520343,0.005294555999967088,939,1859,False
254,13275,0,0.0037767879999819343,0.0022080580000647387,0.005984846000046673,943,1863,False
255,13275,0,0.0031580040000562803,0.002208108000104403,0.005366112000160683,947,1867,False
256,13275,0,0.003087229000016123,0.002116485999977158,0.005203714999993281,951,1871,False
257,13275,0,0.0037509189999127557,0.0026318630000332632,0.006382781999946019,955,1875,False
258,13275,0,0.003424044999974285,0.002343159000020023,0.005767203999994308,959,1879,False
259,13275,0,0.003360616999998456,0.0026659760000029564,0.006026593000001412,963,1883,False
260,13275,0,0.003349763999949573,0.0022928919999003483,0.0056426559998499215,967,1887,False
261,13275,0,0.0032949019999932716,0.0024561459999858926,0.005751047999979164,971,1891,False
262,13275,0,0.0032541530000571584,0.0023134559999107296,0.005567608999967888,975,1895,False
263,13275,0,0.0029966800000238436,0.0022637349999286016,0.005260414999952445,979,1899,False
264,13275,0,0.0029884020000281453,0.0021276310000075682,0.0051160330000357135,983,1903,False
265,13275,0,0.002978892999976779,0.002178694999997788,0.005157587999974567,987,1907,False
266,13275,0,0.0029108880000876525,0.002179461999958221,0.0050903500000458735,991,1911,False
267,13275,0,0.002987065999946026,0.0022506500000645246,0.0052377160000105505,995,1915,False
268,13275,0,0.0030273109999825465,0.002304469000023346,0.005331780000005892,999,1919,False
269,13275,0,0.0030210660000875578,0.0023549289999209577,0.0053759950000085155,1003,1923,False
270,13275,0,0.0030921899999611924,0.0022762639999882595,0.005368453999949452,1007,1927,False
271,13275,0,0.003000821000000542,0.0022800570000072184,0.00528087800000776,1011,1931,False
272,13275,0,0.003184655000040948,0.002351058000044759,0.005535713000085707,1015,1935,False
273,13275,0,0.00297464499999478,0.0024651779999658174,0.005439822999960597,1019,1939,False
274,13275,0,0.003208247999964442,0.0027221300000519477,0.00593037800001639,1023,1943,False
275,13275,0,0.0035838090000197553,0.0023304920000555285,0.005914301000075284,1027,1947,False
276,13275,0,0.0031811139999717852,0.0031692310000153157,0.006350344999987101,1031,1951,False
277,13275,0,0.0033415999999988344,0.003134850000037659,0.006476450000036493,1035,1955,False
278,13275,0,0.003335511000045699,0.0022948710000036954,0.005630382000049394,1039,1959,False
279,13275,0,0.003103237999994235,0.002393252999922879,0.005496490999917114,1043,1963,False
280,13275,0,0.0029486739999811107,0.0023303379999788376,0.005279011999959948,1047,1967,False
281,13275,0,0.003091286000085347,0.002444053999965945,0.005535340000051292,1051,1971,False
282,13275,0,0.003113424000048326,0.0024971569999934218,0.005610581000041748,1055,1975,False
283,13275,0,0.003251390999935211,0.0025064520000341872,0.005757842999969398,1059,1979,False
284,13275,0,0.0032587639999519524,0.002523566000036226,0.005782329999988178,1063,1983,False
285,13275,0,0.003378230000066651,0.0024645810000265556,0.0058428110000932065,1067,1987,False
286,13275,0,0.003445951999992758,0.0025544889999764564,0.006000440999969214,1071,1991,False
287,13275,0,0.003344114999890735,0.0025041879999889716,0.0058483029998797065,1075,1995,False
288,13275,0,0.0033647889999883773,0.002560445000085565,0.005925234000073942,1079,1999,False
289,13275,0,0.003343431000075725,0.0025557100000241917,0.005899141000099917,1083,2003,False
290,13275,0,0.0034155839999812088,0.002623343999971439,0.006038927999952648,1087,2007,False
291,13275,0,0.0035011910000548596,0.002563254000051529,0.006064445000106389,1091,2011,False
292,13275,0,0.0033919290000312685,0.002693902000032722,0.00608583100006399,1095,2015,False
293,13275,0,0.0032525340000120195,0.0031341469999688343,0.006386680999980854,1099,2019,False
294,13275,0,0.003793386999973336,0.0024065919999429752,0.006199978999916311,1103,2023,False
295,13275,0,0.003247749000024669,0.0023345109999581837,0.005582259999982853,1107,2027,False
296,13275,0,0.003469924999990326,0.002467550000005758,0.005937474999996084,1111,2031,False
297,13275,0,0.0033141229999955613,0.00244884500000353,0.005762967999999091,1115,2035,False
298,13275,0,0.003182947000027525,0.002325951999978315,0.00550889900000584,1119,2039,False
299,13275,0,0.0031596290000379668,0.0023284889999786174,0.005488118000016584,1123,2043,False
300,13275,0,0.0032272529999772814,0.00248238599999695,0.005709638999974231,1127,2047,False
301,13275,0,0.0037850270000490127,0.0024410030000581173,0.00622603000010713,1131,2051,False
302,13275,0,0.00427788199999668,0.002432260999967184,0.006710142999963864,1135,2055,False
303,13275,0,0.0037910160000365067,0.002400372000010975,0.006191388000047482,1139,2059,False
304,13275,0,0.0038821489999918413,0.002404468999998244,0.006286617999990085,1143,2063,False
305,13275,0,0.003725693999967916,0.0024026999999477994,0.0061283939999157155,1147,2067,False
306,13275,0,0.003745941000033781,0.0024991489999592886,0.00624508999999307,1151,2071,False
307,13275,0,0.0037855639999406776,0.0024863439999762704,0.006271907999916948,1155,2075,False
308,13275,0,0.003979889999982333,0.0024374600000101054,0.006417349999992439,1159,2079,False
309,13275,0,0.003805158000091069,0.0025599349999083643,0.006365092999999433,1163,2083,False
310,13275,0,0.0038681810000298356,0.003167753000070661,0.007035934000100497,1167,2087,False
311,13275,0,0.004085998000050495,0.0025249789999861605,0.006610977000036655,1171,2091,False
