Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,10114,169897119/32768000000,0.0010137449999945147,0.010421517999986918,0.011435262999981433,171,516,False
52,17565,2452927/512000000,0.0010055330000113827,0.009590051000003541,0.010595584000014924,175,536,False
53,17595,79478801/6553600000,0.0009963099999765745,0.010770548000010649,0.011766857999987224,179,544,False
54,16253,133663973/13107200000,0.0009901060000174766,0.016863911000001508,0.017854017000018985,183,564,False
55,9163,215455617/8192000000,0.001128203999996913,0.016815078999997013,0.017943282999993926,187,572,False
56,3262,784325557/32768000000,0.0011584439999978713,0.018045470000004116,0.019203914000001987,191,592,False
57,10852,907192471/16384000000,0.0016753069999992931,0.016475372999991578,0.01815067999999087,195,600,False
58,14527,3188966873/65536000000,0.00126285600001097,0.012793590000001132,0.014056446000012102,199,620,False
59,12557,3177414049/32768000000,0.0011925969999992958,0.011795460000001867,0.012988057000001163,203,628,False
60,13230,2879169809/32768000000,0.0013679850000016813,0.015395657999988543,0.016763642999990225,207,648,False
61,8048,21182400657/131072000000,0.0015396150000128728,0.016303289999996196,0.01784290500000907,211,656,False
62,1365,1080292883/16384000000,0.0012581219999958648,0.03449714399999948,0.035755265999995345,214,665,False
63,12704,868452581/16384000000,0.0011502669999856607,0.039883312000000615,0.041033578999986275,217,671,False
64,14730,919937/52428800,0.00116003299999079,0.06650912999998582,0.0676691629999766,220,680,False
65,5844,170335787/3276800000,0.0011539550000065901,0.0405555179999908,0.04170947299999739,223,686,False
66,7135,384335701/8192000000,0.0013470349999806785,0.05255064900001116,0.05389768399999184,227,704,False
67,11479,13026318563/131072000000,0.0013163659999975152,0.012187934999985828,0.013504300999983343,231,712,False
68,5789,4672647227/52428800000,0.0012546600000007402,0.013354945999992651,0.014609605999993391,235,733,False
69,15025,42590028131/262144000000,0.0013031169999919712,0.014497175999991896,0.015800292999983867,239,741,False
70,5264,16681278799/131072000000,0.0012281889999883333,0.01264201000000753,0.013870198999995864,243,762,False
71,4444,60459923227/262144000000,0.0013440200000047753,0.013354015999993862,0.014698035999998638,247,770,False
72,1611,13478758103/65536000000,0.0013586450000104833,0.013507274999994934,0.014865920000005417,251,791,False
73,5141,10543300039/32768000000,0.001518690000011702,0.015344932000004974,0.016863622000016676,255,799,False
74,14593,18073323799/65536000000,0.001512467000026163,0.015914551000008714,0.017427018000034877,259,820,False
75,4444,60459923227/262144000000,0.0014244159999918793,0.015151854000009735,0.016576270000001614,263,828,False
76,1611,13478758103/65536000000,0.0014855280000176663,0.016156230999996524,0.01764175900001419,267,849,False
77,17216,5055494293/32768000000,0.001403214999982083,0.01796005599999262,0.019363270999974702,271,857,False
78,1491,1108661877/8192000000,0.0014724929999943015,0.016127371999999696,0.017599864999993997,275,878,False
79,17555,902470317/4096000000,0.0014370949999999993,0.1815063539999926,0.1829434489999926,279,886,False
80,5231,7342340397/16384000000,0.001432791000013367,0.0474438619999944,0.048876653000007764,282,894,False
81,831,2788693077/4096000000,0.0020095330000060585,0.0390194399999757,0.04102897299998176,285,900,False
82,3981,119082684047/262144000000,0.0018506529999910981,0.015231282000002011,0.01708193499999311,289,917,False
83,3318,146082123/419430400,0.0014844290000155524,0.01566212999998129,0.01714655899999684,293,925,False
84,11173,4226383189/6553600000,0.0015086239999959616,0.040948783000004596,0.04245740700000056,296,934,False
85,15895,29307763947/32768000000,0.0018668080000168175,0.04234955100000093,0.044216359000017746,299,940,False
86,8300,5414164517/8192000000,0.001647837999996682,0.015813863000005313,0.017461701000001995,303,957,False
87,15990,1,0.001536621000013838,0.0011599900000192065,0.0026966110000330445,307,961,False
88,15990,1,0.0015397219999897516,0.0011288970000009613,0.002668618999990713,311,965,False
89,15990,1,0.001497585000009849,0.0013417929999945954,0.0028393780000044444,315,969,False
90,15990,1,0.0018123079999838865,0.001458076999995228,0.0032703849999791146,319,973,False
91,15990,1,0.0015785349999930531,0.001350384999994958,0.002928919999988011,323,977,False
92,15990,1,0.0014898780000009992,0.0012422340000171062,0.0027321120000181054,327,981,False
93,15990,1,0.0015052599999876293,0.0013595939999788698,0.002864853999966499,331,985,False
94,15990,1,0.0017505759999778547,0.001655107999994243,0.003405683999972098,335,989,False
95,15990,1,0.001596022000001085,0.0011919089999992138,0.002787931000000299,339,993,False
96,15990,1,0.0014689630000077614,0.0011549660000014228,0.002623929000009184,343,997,False
97,15990,1,0.0015816510000092876,0.0011796779999997398,0.0027613290000090274,347,1001,False
98,15990,1,0.0014037450000046192,0.0012761730000079297,0.002679918000012549,351,1005,False
99,15990,1,0.0016638870000065253,0.0017905560000031073,0.0034544430000096327,355,1009,False
100,15990,1,0.0017753249999827858,0.0015376759999981005,0.0033130009999808863,359,1013,False
101,15990,1,0.0015910580000024765,0.001442844999985482,0.0030339029999879585,363,1017,False
102,15990,1,0.001557066000003715,0.001257917000003772,0.002814983000007487,367,1021,False
103,15990,1,0.0016981699999973898,0.001227546000023949,0.002925716000021339,371,1025,False
104,15990,1,0.0018037309999954232,0.0013832490000140751,0.0031869800000094983,375,1029,False
105,15990,1,0.0018418040000085512,0.0013831590000279448,0.003224963000036496,379,1033,False
106,15990,1,0.0017801639999959207,0.0013454959999990024,0.003125659999994923,383,1037,False
107,15990,1,0.001757524999987936,0.0012772569999981442,0.0030347819999860803,387,1041,False
108,15990,1,0.0016926970000099573,0.001225402000017084,0.0029180990000270413,391,1045,False
109,15990,1,0.0021428530000093815,0.0012724810000008802,0.0034153340000102617,395,1049,False
110,15990,1,0.0019910610000124507,0.0012644709999847237,0.0032555319999971744,399,1053,False
111,15990,1,0.0018393400000036308,0.0014493079999908787,0.0032886479999945095,403,1057,False
112,15990,1,0.0017457680000063647,0.0012673740000082034,0.003013142000014568,407,1061,False
113,15990,1,0.0017361310000012509,0.0012346000000036383,0.002970731000004889,411,1065,False
114,15990,1,0.002584957999999915,0.00158650899999202,0.004171466999991935,415,1069,False
115,15990,1,0.0019066349999832255,0.0015114230000108364,0.003418057999994062,419,1073,False
116,15990,1,0.0018096990000060487,0.0013129809999838926,0.0031226799999899413,423,1077,False
117,15990,1,0.0018088329999841335,0.001319232000014381,0.0031280649999985144,427,1081,False
118,15990,1,0.002087571000004118,0.001956399000022202,0.00404397000002632,431,1085,False
119,15990,1,0.0026380310000035934,0.0019279679999897326,0.004565998999993326,435,1089,False
120,15990,1,0.0021169110000016644,0.0014541889999861723,0.0035710999999878368,439,1093,False
121,15990,1,0.0018927250000047025,0.0013721169999882932,0.0032648419999929956,443,1097,False
122,15990,1,0.002070400999997446,0.001602295000026288,0.003672696000023734,447,1101,False
123,15990,1,0.00204494600001226,0.0013680120000003626,0.0034129580000126225,451,1105,False
124,15990,1,0.0020359900000244124,0.0015020980000031159,0.0035380880000275283,455,1109,False
125,15990,1,0.00210444300000745,0.0013984119999861377,0.0035028549999935876,459,1113,False
126,15990,1,0.001811610999993718,0.0014406090000136373,0.0032522200000073553,463,1117,False
127,15990,1,0.0019418109999946864,0.0013450140000088595,0.003286825000003546,467,1121,False
128,15990,1,0.001924106999979358,0.0013153890000126012,0.0032394959999919593,471,1125,False
129,15990,1,0.0018424149999987094,0.001351750999987189,0.0031941659999858985,475,1129,False
130,15990,1,0.0018835029999877406,0.00138055499999723,0.0032640579999849706,479,1133,False
131,15990,1,0.0018778069999996205,0.0014231620000089151,0.0033009690000085357,483,1137,False
132,15990,1,0.0019228539999858185,0.0014318450000132543,0.003354698999999073,487,1141,False
133,15990,1,0.0019658990000266385,0.0014462249999951382,0.0034121240000217767,491,1145,False
134,15990,1,0.0021051399999976184,0.001354985999995506,0.0034601259999931244,495,1149,False
135,15990,1,0.0018905549999885807,0.0013577169999905436,0.0032482719999791243,499,1153,False
136,15990,1,0.0018567859999905068,0.0013561659999936637,0.0032129519999841705,503,1157,False
137,15990,1,0.001977516000010837,0.0013660279999783143,0.0033435439999891514,507,1161,False
138,15990,1,0.0018594119999875147,0.0013559429999929762,0.003215354999980491,511,1165,False
139,15990,1,0.0020164670000042406,0.0013635500000077627,0.0033800170000120033,515,1169,False
140,15990,1,0.0018924500000139233,0.001365593999992143,0.003258044000006066,519,1173,False
141,15990,1,0.0020147790000066834,0.0013649690000079318,0.003379748000014615,523,1177,False
142,15990,1,0.0018752460000257543,0.0013441769999928965,0.0032194230000186508,527,1181,False
143,15990,1,0.0018962410000256114,0.0013685840000050575,0.003264825000030669,531,1185,False
144,15990,1,0.0018682410000110394,0.0013564999999857719,0.0032247409999968113,535,1189,False
145,15990,1,0.0018672799999990275,0.0016112639999903422,0.0034785439999893697,539,1193,False
146,15990,1,0.0021077810000065256,0.0014153690000000552,0.0035231500000065807,543,1197,False
147,15990,1,0.002051636999993889,0.0014590849999933653,0.003510721999987254,547,1201,False
148,15990,1,0.001945915999982617,0.0014471919999721194,0.0033931079999547364,551,1205,False
149,15990,1,0.0021373030000120252,0.0015728550000062569,0.003710158000018282,555,1209,False
150,15990,1,0.002148337999983596,0.00164364100001535,0.003791978999998946,559,1213,False
151,15990,1,0.0022565499999984695,0.0016601519999994707,0.00391670199999794,563,1217,False
152,15990,1,0.002346729000009873,0.0016797040000255947,0.0040264330000354676,567,1221,False
153,15990,1,0.0023269529999936367,0.0016755279999927097,0.004002480999986346,571,1225,False
154,15990,1,0.002297116999983473,0.001756217999997034,0.004053334999980507,575,1229,False
155,15990,1,0.002597281999982215,0.0016169769999976324,0.004214258999979847,579,1233,False
156,15990,1,0.0022787640000103693,0.0014528029999780756,0.003731566999988445,583,1237,False
157,15990,1,0.0020685079999793743,0.0015203579999933936,0.003588865999972768,587,1241,False
158,15990,1,0.0020349739999971916,0.0014542499999947722,0.003489223999991964,591,1245,False
159,15990,1,0.0019531849999907536,0.0016533820000006472,0.0036065669999914007,595,1249,False
160,15990,1,0.0021486910000021453,0.0014894509999976435,0.003638141999999789,599,1253,False
161,15990,1,0.0020566320000057203,0.0014432290000172543,0.0034998610000229746,603,1257,False
162,15990,1,0.0021595479999803047,0.0014423950000264085,0.003601943000006713,607,1261,False
163,15990,1,0.002040448999991895,0.0014723810000134563,0.0035128300000053514,611,1265,False
164,15990,1,0.0020057440000016413,0.0014525020000064615,0.0034582460000081028,615,1269,False
165,15990,1,0.0019996759999969527,0.0014805550000005496,0.0034802309999975023,619,1273,False
166,15990,1,0.002264671999995471,0.001487408000002688,0.003752079999998159,623,1277,False
167,15990,1,0.0020217500000114796,0.0018135610000058477,0.0038353110000173274,627,1281,False
168,15990,1,0.00203925400001026,0.0014972499999998945,0.0035365040000101544,631,1285,False
169,15990,1,0.0021636919999821203,0.001506315999989738,0.0036700079999718582,635,1289,False
170,15990,1,0.0020491550000087955,0.001505344999998215,0.0035545000000070104,639,1293,False
171,15990,1,0.002119883999995409,0.0015141589999814187,0.0036340429999768276,643,1297,False
172,15990,1,0.0022646099999974467,0.0015338259999850834,0.00379843599998253,647,1301,False
173,15990,1,0.0021017020000044795,0.0014982609999947272,0.0035999629999992067,651,1305,False
174,15990,1,0.0020630509999932656,0.0015231810000102541,0.0035862320000035197,655,1309,False
175,15990,1,0.002084202999981244,0.0015330859999949098,0.0036172889999761537,659,1313,False
176,15990,1,0.00212118499999292,0.0015383209999981773,0.0036595059999910973,663,1317,False
177,15990,1,0.0020744150000098216,0.0016463780000037787,0.0037207930000136002,667,1321,False
178,15990,1,0.002143310000008114,0.0016347979999977724,0.0037781080000058864,671,1325,False
179,15990,1,0.0025361579999980677,0.001619104000013749,0.004155262000011817,675,1329,False
180,15990,1,0.002598352999996223,0.0015982810000139125,0.004196634000010135,679,1333,False
181,15990,1,0.002439070999997739,0.0016057990000035716,0.0040448700000013105,683,1337,False
182,15990,1,0.002275950000012017,0.0016991789999849516,0.0039751289999969686,687,1341,False
183,15990,1,0.003168051000017158,0.0018646149999881345,0.0050326660000052925,691,1345,False
184,15990,1,0.003004423999982464,0.0018691359999820634,0.004873559999964527,695,1349,False
185,15990,1,0.0023374250000074426,0.0016481140000053074,0.00398553900001275,699,1353,False
186,15990,1,0.0022720049999804814,0.0016273130000001856,0.003899317999980667,703,1357,False
187,15990,1,0.002442791999982319,0.001601183000019546,0.004043975000001865,707,1361,False
188,15990,1,0.0021693730000151845,0.0016002149999962967,0.003769588000011481,711,1365,False
189,15990,1,0.002328705999985914,0.0016475740000032602,0.003976279999989174,715,1369,False
190,15990,1,0.002158023999982106,0.001580215999979373,0.003738239999961479,719,1373,False
191,15990,1,0.0021761600000047565,0.0015856230000110827,0.003761783000015839,723,1377,False
192,15990,1,0.002276103000014018,0.001615934000000152,0.00389203700001417,727,1381,False
193,15990,1,0.002195479999983263,0.0017330220000246754,0.0039285020000079385,731,1385,False
194,15990,1,0.0023000420000016675,0.001606258000009575,0.0039063000000112424,735,1389,False
195,15990,1,0.002196637999986706,0.0017066639999825384,0.003903301999969244,739,1393,False
196,15990,1,0.0023319629999889457,0.00160927700000002,0.003941239999988966,743,1397,False
197,15990,1,0.0022959799999853203,0.0016198149999979705,0.003915794999983291,747,1401,False
198,15990,1,0.0022326990000181013,0.0016445470000121531,0.0038772460000302544,751,1405,False
199,15990,1,0.002474997999996731,0.0017767829999968399,0.004251780999993571,755,1409,False
200,15990,1,0.002429489000007834,0.001728952999997091,0.004158442000004925,759,1413,False
201,15990,1,0.0024429579999889484,0.001733838999996351,0.004176796999985299,763,1417,False
202,15990,1,0.0023221159999877727,0.0016663570000048367,0.003988472999992609,767,1421,False
203,15990,1,0.002410212000000911,0.0022634310000171354,0.004673643000018046,771,1425,False
204,15990,1,0.0027521250000006603,0.0019129320000104144,0.004665057000011075,775,1429,False
205,15990,1,0.0026439430000095854,0.001723390999984531,0.004367333999994116,779,1433,False
206,15990,1,0.0024210850000088158,0.0017162169999949128,0.004137302000003729,783,1437,False
207,15990,1,0.0024711050000121304,0.0017100160000040887,0.004181121000016219,787,1441,False
208,15990,1,0.002369025000007241,0.0018722860000082164,0.0042413110000154575,791,1445,False
209,15990,1,0.0023660349999943264,0.0017186139999978423,0.004084648999992169,795,1449,False
210,15990,1,0.002338651000002301,0.0016857880000031855,0.004024439000005486,799,1453,False
211,15990,1,0.0023353459999952975,0.001821526999975731,0.0041568729999710285,803,1457,False
212,15990,1,0.002395801000005804,0.0016892909999910444,0.004085091999996848,807,1461,False
213,15990,1,0.0025209770000174103,0.001704492000015989,0.004225469000033399,811,1465,False
214,15990,1,0.0024163920000148664,0.0017279330000121718,0.004144325000027038,815,1469,False
215,15990,1,0.002313441000012517,0.0017038809999974092,0.004017322000009926,819,1473,False
216,15990,1,0.0023418730000059895,0.0017288930000063374,0.004070766000012327,823,1477,False
217,15990,1,0.002332005999988951,0.0019567149999772937,0.0042887209999662446,827,1481,False
218,15990,1,0.0023536360000093737,0.0017454010000221842,0.004099037000031558,831,1485,False
219,15990,1,0.002450279999976601,0.0017231589999937569,0.004173438999970358,835,1489,False
220,15990,1,0.0024189350000085597,0.00176541600001201,0.00418435100002057,839,1493,False
221,15990,1,0.002361947999986569,0.001759329000009302,0.004121276999995871,843,1497,False
222,15990,1,0.002390781000002562,0.0017625019999911729,0.004153282999993735,847,1501,False
223,15990,1,0.002465242999988959,0.0017758750000211876,0.004241118000010147,851,1505,False
224,15990,1,0.0025275280000016664,0.0018400639999924806,0.004367591999994147,855,1509,False
225,15990,1,0.002898450999992974,0.0019173960000102852,0.004815847000003259,859,1513,False
226,15990,1,0.0028818190000095,0.0018335480000075677,0.004715367000017068,863,1517,False
227,15990,1,0.002763194999999996,0.0018503550000161795,0.0046135500000161755,867,1521,False
228,15990,1,0.0025784020000116925,0.002367921000001161,0.004946323000012853,871,1525,False
229,15990,1,0.002837499999998272,0.001957700000019713,0.004795200000017985,875,1529,False
230,15990,1,0.002511636000008366,0.0020735890000196378,0.004585225000028004,879,1533,False
231,15990,1,0.002440830000011829,0.0018031230000019605,0.004243953000013789,883,1537,False
232,15990,1,0.0023736490000203503,0.0021004150000010213,0.004474064000021372,887,1541,False
233,15990,1,0.0025636969999993653,0.001863173000003826,0.004426870000003191,891,1545,False
234,15990,1,0.0026018499999906908,0.001986999999985528,0.004588849999976219,895,1549,False
235,15990,1,0.002675637000010056,0.001941184999992629,0.004616822000002685,899,1553,False
236,15990,1,0.002705185999985815,0.0019615799999996852,0.0046667659999855005,903,1557,False
237,15990,1,0.0026911160000224754,0.0020047840000074757,0.004695900000029951,907,1561,False
238,15990,1,0.0026781599999878836,0.002005817999986448,0.004683977999974331,911,1565,False
239,15990,1,0.0027017009999781294,0.0020549870000081683,0.004756687999986298,915,1569,False
240,15990,1,0.0027002430000209188,0.0019943719999844234,0.004694615000005342,919,1573,False
241,15990,1,0.002713110999991386,0.0020654669999942143,0.0047785779999856,923,1577,False
242,15990,1,0.0028283590000057757,0.0020937239999909707,0.004922082999996746,927,1581,False
243,15990,1,0.002788318000000345,0.002054885000006834,0.004843203000007179,931,1585,False
244,15990,1,0.0027919730000007803,0.002080381000013176,0.0048723540000139565,935,1589,False
245,15990,1,0.002862932999988743,0.002100602000012941,0.004963535000001684,939,1593,False
246,15990,1,0.0027908739999986665,0.0021100019999948927,0.004900875999993559,943,1597,False
247,15990,1,0.002978229999996529,0.0024798080000039135,0.0054580380000004425,947,1601,False
248,15990,1,0.003050002999998469,0.0019935140000200136,0.005043517000018483,951,1605,False
249,15990,1,0.0028248630000007324,0.001948163999998087,0.0047730269999988195,955,1609,False
250,15990,1,0.0029290899999807607,0.0022258290000252146,0.005154919000005975,959,1613,False
251,15990,1,0.0032924410000134685,0.002164214999993419,0.0054566560000068876,963,1617,False
252,15990,1,0.0028635790000066663,0.001993827999996256,0.004857407000002922,967,1621,False
253,15990,1,0.0027707019999922977,0.001973555999995824,0.004744257999988122,971,1625,False
254,15990,1,0.002722586999993837,0.0021343720000004396,0.004856958999994276,975,1629,False
255,15990,1,0.002970473999994283,0.00218265300000553,0.005153126999999813,979,1633,False
256,15990,1,0.003052722999996149,0.002471461999988378,0.005524184999984527,983,1637,False
257,15990,1,0.0027284900000097423,0.0020773809999923287,0.004805871000002071,987,1641,False
258,15990,1,0.0026402050000058352,0.0019682839999859425,0.004608488999991778,991,1645,False
259,15990,1,0.0026314139999783492,0.0020570169999984955,0.004688430999976845,995,1649,False
260,15990,1,0.0027835819999779687,0.0021438379999949575,0.004927419999972926,999,1653,False
261,15990,1,0.002872628999995186,0.0025875059999975747,0.005460134999992761,1003,1657,False
262,15990,1,0.0031712619999950675,0.002128419999991138,0.0052996819999862055,1007,1661,False
263,15990,1,0.0028820459999963077,0.0020739870000170413,0.004956033000013349,1011,1665,False
264,15990,1,0.0027398210000058043,0.001976982000002181,0.004716803000007985,1015,1669,False
265,15990,1,0.0026742170000204624,0.0019787510000242037,0.004652968000044666,1019,1673,False
266,15990,1,0.002735526999998683,0.0019803949999754877,0.004715921999974171,1023,1677,False
267,15990,1,0.0028194089999828975,0.001984738000004427,0.004804146999987324,1027,1681,False
268,15990,1,0.0029212000000029548,0.0020180800000275667,0.0049392800000305215,1031,1685,False
269,15990,1,0.0028716749999944113,0.002179673000000548,0.0050513479999949595,1035,1689,False
270,15990,1,0.0028921649999915644,0.0021491370000035204,0.005041301999995085,1039,1693,False
271,15990,1,0.0028033149999941998,0.0020341089999931228,0.0048374239999873225,1043,1697,False
272,15990,1,0.003087467000000288,0.002663173999991386,0.005750640999991674,1047,1701,False
273,15990,1,0.003190927999980886,0.002047294000021793,0.005238222000002679,1051,1705,False
274,15990,1,0.0038243909999948755,0.0024107670000148573,0.006235158000009733,1055,1709,False
275,15990,1,0.0030434319999983472,0.0021864120000145704,0.005229844000012918,1059,1713,False
276,15990,1,0.0030356450000113,0.0023307349999868165,0.0053663799999981165,1063,1717,False
277,15990,1,0.00337643899999307,0.002274599999992688,0.005651038999985758,1067,1721,False
278,15990,1,0.0033720620000110557,0.002147645999997394,0.00551970800000845,1071,1725,False
279,15990,1,0.003144023000004381,0.0021375819999889245,0.005281604999993306,1075,1729,False
280,15990,1,0.002950785000024325,0.0020795389999932468,0.005030324000017572,1079,1733,False
281,15990,1,0.002907486999987441,0.002080409000001282,0.004987895999988723,1083,1737,False
282,15990,1,0.0029479469999955654,0.0020656909999843265,0.005013637999979892,1087,1741,False
283,15990,1,0.0028936900000076093,0.0021527430000105596,0.005046433000018169,1091,1745,False
284,15990,1,0.0028366590000246106,0.002039271999990433,0.0048759310000150435,1095,1749,False
285,15990,1,0.002996784000004027,0.0020545059999790283,0.005051289999983055,1099,1753,False
286,15990,1,0.0028233280000051764,0.002084475999993174,0.00490780399999835,1103,1757,False
287,15990,1,0.003196518999999398,0.0020975650000139012,0.005294084000013299,1107,1761,False
288,15990,1,0.0033411750000027496,0.002430763000006664,0.005771938000009413,1111,1765,False
289,15990,1,0.0034853170000133105,0.002172531000013578,0.005657848000026888,1115,1769,False
290,15990,1,0.0033945830000163824,0.00241135799998915,0.005805941000005532,1119,1773,False
291,15990,1,0.003101807000007284,0.0022934380000094734,0.005395245000016757,1123,1777,False
292,15990,1,0.003327075999976614,0.0023592480000047544,0.005686323999981369,1127,1781,False
293,15990,1,0.0032180040000184817,0.0021754779999980656,0.005393482000016547,1131,1785,False
294,15990,1,0.0029976319999889256,0.002296833000002607,0.005294464999991533,1135,1789,False
295,15990,1,0.002973408999991989,0.002141945999994732,0.005115354999986721,1139,1793,False
296,15990,1,0.0029095730000108233,0.0021705560000100377,0.005080129000020861,1143,1797,False
297,15990,1,0.0034146499999963,0.0022234299999865925,0.005638079999982892,1147,1801,False
298,15990,1,0.003195701999999301,0.002149510999998938,0.005345212999998239,1151,1805,False
299,15990,1,0.003328968999994686,0.0026206389999856583,0.005949607999980344,1155,1809,False
300,15990,1,0.003148108000004868,0.0022755229999802395,0.005423630999985107,1159,1813,False
301,15990,1,0.0031038300000147956,0.0021605169999929785,0.005264347000007774,1163,1817,False
302,15990,1,0.003070115999975087,0.0021656039999982113,0.005235719999973298,1167,1821,False
303,15990,1,0.002978526999982023,0.0021637369999893963,0.005142263999971419,1171,1825,False
304,15990,1,0.0029348879999986366,0.002175587000010637,0.005110475000009274,1175,1829,False
305,15990,1,0.003016546999987213,0.002143304000014723,0.005159851000001936,1179,1833,False
306,15990,1,0.0030164430000070297,0.0021945649999963734,0.005211008000003403,1183,1837,False
307,15990,1,0.002968742000007296,0.002558265000004667,0.005527007000011963,1187,1841,False
308,15990,1,0.003205304999994496,0.0023261849999869355,0.0055314899999814315,1191,1845,False
309,15990,1,0.003388137000001734,0.0023662819999969997,0.005754418999998734,1195,1849,False
310,15990,1,0.0030799650000119527,0.002431564999994862,0.005511530000006815,1199,1853,False
311,15990,1,0.0042947249999940595,0.0027270880000003217,0.007021812999994381,1203,1857,False
312,15990,1,0.0033596739999950387,0.002296346000008498,0.0056560200000035366,1207,1861,False
313,15990,1,0.003418124999996053,0.0023998900000208323,0.005818015000016885,1211,1865,False
314,15990,1,0.0033042620000003353,0.002486927999996169,0.005791189999996504,1215,1869,False
315,15990,1,0.0030576179999854958,0.002236247000013236,0.005293864999998732,1219,1873,False
316,15990,1,0.0030212390000201594,0.002364335000009987,0.005385574000030147,1223,1877,False
317,15990,1,0.003186766000027319,0.002372979999989866,0.005559746000017185,1227,1881,False
