Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,4190,397561823/32768000000,0.0014046889999690393,0.015461716000004344,0.016866404999973383,259,810,False
74,13410,669469213/65536000000,0.0013321410000344258,0.014680380999948284,0.01601252199998271,263,830,False
75,17252,86295163/3276800000,0.001349775999983649,0.016130536999980905,0.017480312999964553,267,838,False
76,14929,179137703/16384000000,0.0013672720000386107,0.03909229200007758,0.04045956400011619,270,847,False
77,10911,25876059/8192000000,0.0025597559999823716,0.03510650300006546,0.03766625900004783,273,853,False
78,10051,3335583/4096000000,0.0013460770001074707,0.049686741999948936,0.051032819000056406,276,862,False
79,16305,27651/819200000,0.0013859729999694537,0.04517798299991682,0.046563955999886275,279,867,False
80,8589,898659/1638400000,0.0013506479999705334,0.013290240000060294,0.014640888000030827,283,885,False
81,9983,91/50000,0.0013760979999233314,0.013824064999994334,0.015200162999917666,287,894,False
82,6994,13947/12800000,0.001303795000012542,0.014654430000064167,0.01595822500007671,291,915,False
83,12618,214691/409600000,0.0016495279999162449,0.015763141000093128,0.017412669000009373,295,922,False
84,4637,14763/3200000,0.001495979999958763,0.037868506999984675,0.03936448699994344,298,931,False
85,2484,338167/16000000,0.0015725879999308745,0.04165252200004943,0.043225109999980305,301,937,False
86,17642,184676011/32768000000,0.0016526560000329482,0.015899623999985124,0.017552280000018072,305,954,False
87,2484,218992499/32768000000,0.001462314000036713,0.018537389000016447,0.01999970300005316,309,962,False
88,17642,184676011/32768000000,0.0014807180000389053,0.01673318299992843,0.018213900999967336,313,982,False
89,2484,218992499/32768000000,0.0014774210000041421,0.01930261600000449,0.020780037000008633,317,990,False
90,13986,346219/16000000,0.001605756999992991,0.04305408800007626,0.044659845000069254,320,999,False
91,5353,338167/16000000,0.0016107540000120935,0.042599212000027364,0.04420996600003946,323,1005,False
92,6225,346219/16000000,0.0018206749999762906,0.051909513000055085,0.053730188000031376,326,1014,False
93,5385,36709/1000000,0.001655215999903703,0.054193824999970275,0.05584904099987398,329,1020,False
94,3950,1205197/32000000,0.0017711990000179867,0.06404097500001171,0.0658121740000297,332,1029,False
95,12434,36709/1000000,0.0019519710000395207,0.06848080600002504,0.07043277700006456,335,1035,False
96,1088,1205197/32000000,0.0017714320000550288,0.08771567099995536,0.08948710300001039,338,1044,False
97,7429,1383757/32000000,0.0019098520000397912,0.07816003099992486,0.08006988299996465,341,1050,False
98,17873,346219/16000000,0.0022735390000434563,0.09245028099996944,0.09472382000001289,344,1059,False
99,6593,1383757/32000000,0.001943573999938053,0.09829186799993295,0.100235441999871,347,1065,False
100,17197,1533193003/131072000000,0.0018258489999425365,0.01781472400000439,0.019640572999946926,351,1082,False
101,10396,1631683451/52428800000,0.0018924299999980576,0.019085035999978572,0.02097746599997663,355,1090,False
102,4163,204473659/10485760000,0.0019289059999891833,0.01843821600004958,0.020367122000038762,359,1110,False
103,6593,1903896463/131072000000,0.002121740999996291,0.018703135999999176,0.020824876999995467,363,1118,False
104,17197,1533193003/131072000000,0.00201254900002823,0.017321321000054013,0.019333870000082243,367,1138,False
105,2201,399881393/32768000000,0.0019182209999826227,0.01743115299996134,0.019349373999943964,371,1146,False
106,14514,262586693/32768000000,0.0020540569998956926,0.0167345979999709,0.018788654999866594,375,1166,False
107,2201,399881393/32768000000,0.0019100460000345265,0.017952100000002247,0.019862146000036773,379,1174,False
108,4497,9917483/128000000,0.0018932650000351714,0.04711424300000999,0.049007508000045163,382,1183,False
109,305,3670069/32000000,0.001994747000026109,0.04439789000002747,0.04639263700005358,385,1189,False
110,14304,188807237/1024000000,0.001957612999945013,0.057878974000004746,0.05983658699994976,388,1198,False
111,7321,220434157/1024000000,0.001996948000055454,0.06530148099989219,0.06729842899994765,391,1204,False
112,14304,18689182223/262144000000,0.0020937140000114596,0.0177921490000017,0.01988586300001316,395,1221,False
113,10617,10211020597/131072000000,0.001993308999999499,0.018423765000079584,0.020417074000079083,399,1229,False
114,13291,1535019603/26214400000,0.0020553489999883823,0.01830800300001556,0.020363352000003943,403,1249,False
115,7321,11814211469/131072000000,0.0024664159999474577,0.019657365000057325,0.022123781000004783,407,1257,False
116,2810,144875259/1024000000,0.0020639399999708985,0.04722065900000416,0.04928459899997506,410,1266,False
117,4754,220434157/1024000000,0.0021686009999939415,0.04716306000000259,0.04933166099999653,413,1272,False
118,16725,18689182223/262144000000,0.002146750000065367,0.01835254200000236,0.020499292000067726,417,1289,False
119,4754,11814211469/131072000000,0.0020723310000221318,0.0207018789999438,0.022774209999965933,421,1297,False
120,16725,18689182223/262144000000,0.0023309410000820208,0.01921401800007061,0.02154495900015263,425,1317,False
121,13623,34067886713/262144000000,0.0021323449999499644,0.019756932000063898,0.021889277000013863,429,1325,False
122,1091,37337969/102400000,0.002126904999954604,0.0496628559999408,0.05178976099989541,432,1334,False
123,7024,72143747/204800000,0.0021932860000788423,0.05172035199996117,0.05391363800004001,435,1340,False
124,645,12991811/51200000,0.0022047449999718083,0.019535259999997834,0.021740004999969642,437,1346,False
125,7647,144345573/409600000,0.0021235770000203047,0.019991464999975506,0.02211504199999581,439,1350,False
126,11129,1043935913/4096000000,0.002199087999997573,0.019925402000012582,0.022124490000010155,441,1356,False
127,15797,150556071/819200000,0.0022804010000072594,0.020414311000081398,0.022694712000088657,443,1360,False
128,490,80062351/1024000000,0.002276500999983,0.021583892999956333,0.023860393999939333,445,1366,False
129,8670,16364571/512000000,0.0024855689999867536,0.0208374050000657,0.023322974000052454,447,1370,False
130,3913,8509021/4096000000,0.002369652999959726,0.020504734000041935,0.02287438700000166,448,1373,False
131,10608,217129/81920000,0.0028371529999731138,0.02093046000004506,0.023767613000018173,449,1375,False
132,3913,97809567/16384000000,0.0024501740000459904,0.020928181000044788,0.023378355000090778,453,1386,False
133,1355,1361271811/65536000000,0.002725751999946624,0.02294629800007897,0.025672050000025592,457,1394,False
134,8270,408485487/4096000000,0.002387880000014775,0.056370636999986345,0.05875851700000112,460,1403,False
135,12065,31255833/204800000,0.002248160000021926,0.05198162499993941,0.05422978499996134,463,1409,False
136,7549,13827041363/262144000000,0.0023603839999850607,0.021371958000031555,0.023732342000016615,467,1426,False
137,4606,188950751/4096000000,0.0023788559999502468,0.023162580999951388,0.025541436999901634,471,1434,False
138,8270,1231071369/32768000000,0.0024251710000271487,0.02046932600001128,0.022894497000038427,475,1454,False
139,4606,188950751/4096000000,0.0023420539999960965,0.02153996399999869,0.023882017999994787,479,1462,False
140,12764,629943011/4096000000,0.0022725530000116123,0.06269630499991763,0.06496885799992924,482,1471,False
141,1295,87055451/1024000000,0.00233082599993395,0.06237894100001995,0.0647097669999539,485,1477,False
142,10345,875321751/8192000000,0.0024511070000698965,0.07079964399997607,0.07325075100004597,488,1486,False
143,7571,471404421/4096000000,0.0023978599999736616,0.0719037889999754,0.07430164899994907,491,1492,False
144,17814,2581091833/16384000000,0.002431779999938044,0.02241350000008424,0.024845280000022285,494,1501,False
145,8712,4727145221/16384000000,0.0024202050000212694,0.09135034799999175,0.09377055300001302,497,1507,False
146,9489,50466327657/262144000000,0.002458658000023206,0.021118999000009353,0.02357765700003256,501,1524,False
147,2519,8630157407/32768000000,0.0023852089999536474,0.02136233999999604,0.023747548999949686,505,1532,False
148,17613,3720856583/8192000000,0.0024734280000302533,0.0588314020000098,0.061304830000040056,508,1541,False
149,11332,20396737/32768000,0.0024954300000672447,0.055573680999941644,0.05806911100000889,511,1547,False
150,3216,108744714001/262144000000,0.002498506000051748,0.021675948000051903,0.02417445400010365,515,1564,False
151,2863,49153192687/131072000000,0.002542287999972359,0.022933775999945283,0.025476063999917642,519,1572,False
152,13883,5062077351/8192000000,0.0025541349999684826,0.06019700499996361,0.06275113999993209,522,1581,False
153,4242,7437213083/8192000000,0.002590474999919934,0.057153761000108716,0.05974423600002865,525,1587,False
154,86,1820248673/3276800000,0.0025689830000601432,0.08033304100001715,0.08290202400007729,528,1596,False
155,4165,8639689819/16384000000,0.002759977999971852,0.07753842599993277,0.08029840399990462,531,1602,False
156,11905,1164668021/6553600000,0.0028478320000431268,0.0225036369999998,0.025351469000042925,533,1608,False
157,7837,785106857/3276800000,0.002605772000038087,0.024602879999974903,0.02720865200001299,535,1612,False
158,14305,69966234061/262144000000,0.003392767000036656,0.026939373999994132,0.030332141000030788,539,1626,False
159,11424,2799944991/6553600000,0.002597620999949868,0.025369090000026517,0.027966710999976385,543,1634,False
160,14184,3513305887/8192000000,0.002687374000061027,0.06680206399994404,0.06948943800000507,546,1643,False
161,8476,2197349253/4096000000,0.0027348549999715033,0.06890489599993543,0.07163975099990694,549,1649,False
162,1946,5222487639/16384000000,0.0027252599999201266,0.07616529399990668,0.0788905539998268,552,1658,False
163,793,219727513/409600000,0.002795697999999902,0.07592518399997061,0.07872088199997052,555,1664,False
164,9052,208928113/655360000,0.0028212909999183466,0.10102743699997063,0.10384872799988898,558,1673,False
165,8423,9561608759/32768000000,0.002836933999901703,0.09438632100000177,0.09722325499990347,561,1679,False
166,2941,9750605409/65536000000,0.0027798759999768663,0.12371778800002176,0.12649766399999862,564,1688,False
167,10078,509535681/2621440000,0.0027462169999807884,0.02370320600005016,0.026449423000030947,567,1694,False
168,7475,1626283653/16384000000,0.002759480000008807,0.13964495000004717,0.14240443000005598,570,1703,False
169,5270,826400841/13107200000,0.002767686999959551,0.024000448999913715,0.026768135999873266,573,1709,False
170,10229,543310533/6553600000,0.0028685610000138695,0.025105588000087664,0.027974149000101534,577,1727,False
171,3265,1970707241/16384000000,0.0030037259999744492,0.02406127500000821,0.027065000999982658,581,1735,False
172,15609,4528031189/52428800000,0.0027306590000080178,0.02410262499995497,0.026833283999962987,585,1756,False
173,2895,6113227841/32768000000,0.0026945699999032513,0.02504219299999022,0.02773676299989347,589,1764,False
174,12985,1477672471/6553600000,0.0029270060000499143,0.07007737600008568,0.07300438200013559,591,1769,False
175,7281,398324229/2048000000,0.0028934110000591318,0.06474974500008557,0.0676431560001447,593,1773,False
176,9651,738564891/3276800000,0.002847768999913569,0.08140566300005503,0.0842534319999686,595,1779,False
177,12599,6090541887/16384000000,0.002981360000035238,0.09036613299997498,0.09334749300001022,597,1783,False
178,2946,28428158921/131072000000,0.002803606000043146,0.027774839000016982,0.030578445000060128,601,1797,False
179,287,4243833023/26214400000,0.003084866999984115,0.027824409999993804,0.03090927699997792,605,1805,False
180,11609,115431619/1638400000,0.002991229000031126,0.07056644900001174,0.07355767800004287,608,1814,False
181,2025,725691329/6553600000,0.003160804999993161,0.02608888500003559,0.02924969000002875,611,1820,False
182,12985,17062520821/131072000000,0.0031824189999269947,0.02735396299999593,0.030536381999922924,615,1838,False
183,7281,25142387943/262144000000,0.00299666699993395,0.026491844000020137,0.029488510999954087,619,1846,False
184,7042,543310533/6553600000,0.0030641429999604952,0.030592941999998402,0.0336570849999589,623,1867,False
185,2025,21569478307/131072000000,0.002825797000014063,0.027951281000014205,0.03077707800002827,627,1875,False
186,12985,17062520821/131072000000,0.0030008179999185813,0.031154247999893414,0.034155065999811995,631,1896,False
187,16697,13386992177/131072000000,0.0029750380000450605,0.030990578000000824,0.033965616000045884,635,1904,False
188,11609,2427213273/26214400000,0.003081091000012748,0.026131559000077687,0.029212650000090434,639,1925,False
189,8089,194972017/3276800000,0.0033100650000505993,0.17511068100009197,0.17842074600014257,643,1933,False
190,4772,56896611/1024000000,0.003057389999980842,0.1956555550000303,0.19871294500001113,647,1954,False
191,16697,13386992177/131072000000,0.0031886120000308438,0.027669195000044056,0.0308578070000749,651,1962,False
192,11609,2427213273/26214400000,0.0031063270000686316,0.03300045399998908,0.03610678100005771,655,1983,False
193,2025,21569478307/131072000000,0.0033824170000116283,0.029008427999997366,0.032390845000008994,659,1991,False
194,2946,24369603/64000000,0.0033773140000903368,0.07631009900001118,0.07968741300010151,662,1999,False
195,2525,546866473/1024000000,0.0032236189999821363,0.07325173100002758,0.07647535000000971,665,2005,False
196,13382,12667920037/52428800000,0.0032469420000325044,0.028830943999992087,0.03207788600002459,669,2022,False
197,12599,62563571223/262144000000,0.003454245000057199,0.03098422899995512,0.03443847400001232,673,2030,False
198,8659,1701347067/4096000000,0.0033400910000409567,0.0726800600000388,0.07602015100007975,676,2039,False
199,15210,6089987637/16384000000,0.0033036159999255688,0.07943541899999218,0.08273903499991775,679,2045,False
200,15047,3405610783/8192000000,0.0035158299999693554,0.10480084599998918,0.10831667599995853,682,2054,False
201,11853,1096925197/2048000000,0.0038202810000029785,0.12737187900006575,0.13119216000006872,685,2060,False
202,12317,7847610577/16384000000,0.0035306799999261784,0.03183266700000331,0.03536334699992949,689,2077,False
203,1029,171261770269/262144000000,0.0037221260000706025,0.03420981700003267,0.037931943000103274,693,2085,False
204,8354,30653886013/52428800000,0.00471650999998019,0.031578390000049694,0.036294900000029884,697,2105,False
205,12239,22101280929/52428800000,0.0037725490000184436,0.029996687999982896,0.03376923700000134,701,2113,False
206,1672,331195727/512000000,0.0037194510000517766,0.08042470800000956,0.08414415900006134,704,2122,False
207,11295,601260769/1024000000,0.003923688999975639,0.08145311999999194,0.08537680899996758,707,2128,False
208,12051,13303031/20480000,0.003788545000020349,0.1043034809999881,0.10809202600000845,710,2137,False
209,5537,609550113/1024000000,0.0036147419999679187,0.10451891800005342,0.10813366000002134,713,2143,False
210,5563,20681773619/52428800000,0.0039025260000471462,0.03293814700009534,0.03684067300014249,717,2160,False
211,10921,11748646331/32768000000,0.0039914730000418785,0.03110216599998239,0.03509363900002427,721,2168,False
212,6107,21541673137/65536000000,0.00380322699993485,0.0294245029999729,0.03322772999990775,725,2188,False
213,5152,653643163/1310720000,0.0038301260000253023,0.03315956999995251,0.03698969599997781,729,2196,False
214,15411,5222754749/16384000000,0.003966783999999279,0.08495721400004186,0.08892399800004114,732,2205,False
215,14379,2547739883/13107200000,0.003949376000036864,0.033096215000000484,0.03704559100003735,735,2211,False
216,15518,800241429/8192000000,0.0038207449999845267,0.10527472499995838,0.1090954699999429,738,2220,False
217,14060,2546554171/13107200000,0.00405426300005729,0.03419738699994923,0.03825165000000652,741,2226,False
218,931,801243791/8192000000,0.004717701999993551,0.1326564309999867,0.13737413299998025,744,2235,False
219,638,904351811/6553600000,0.004286761000003025,0.034912651000013284,0.03919941200001631,747,2241,False
220,14069,3071197/51200000,0.00417826500006413,0.033708660000002055,0.037886925000066185,750,2250,False
221,12401,1768900483/13107200000,0.003993065000031493,0.03209737899999254,0.036090444000024036,753,2256,False
222,3692,10438589901/65536000000,0.003901275999965037,0.03120274699995207,0.035104022999917106,757,2274,False
223,5081,4708674239/16384000000,0.003919798999959312,0.038178991999984646,0.04209879099994396,761,2282,False
224,16881,9853746947/16384000000,0.003828147000035642,0.09072126800003844,0.09454941500007408,764,2290,False
225,13362,2990039567/3276800000,0.004046450000032564,0.08943974599992544,0.093486195999958,767,2296,False
226,4433,38054868507/65536000000,0.004363599000043905,0.10630802299999687,0.11067162200004077,769,2302,False
227,4149,4223348493/6553600000,0.004004765999980009,0.0328973450000376,0.03690211100001761,771,2306,False
228,16637,7049949857/13107200000,0.003966634999983398,0.032795491000001675,0.036762125999985074,773,2312,False
229,8239,7546734977/13107200000,0.003967868000017916,0.03170992299999398,0.035677791000011894,775,2316,False
230,16637,156730636041/262144000000,0.004020688000082373,0.03355045199998585,0.037571140000068226,779,2330,False
231,8239,79159842767/131072000000,0.003979900999979691,0.031391209999924286,0.035371110999903976,783,2338,False
232,6343,5478585217/13107200000,0.003928799999926014,0.08158209800001259,0.0855108979999386,786,2347,False
233,15116,13438790567/32768000000,0.004046202000040466,0.09153105899997627,0.09557726100001673,789,2353,False
234,6343,108581615681/262144000000,0.004090641999937361,0.03246178500000951,0.036552426999946874,793,2370,False
235,15243,34356206997/65536000000,0.004063329000018712,0.03439950599999975,0.03846283500001846,797,2378,False
236,12982,5547122931/16384000000,0.0044809949999944365,0.03890588100000514,0.043386875999999575,800,2387,False
237,15087,2745906763/13107200000,0.00414417299998604,0.0361969540000473,0.04034112700003334,803,2393,False
238,12933,1588921401/13107200000,0.004093278000027567,0.04098934199998894,0.045082620000016504,805,2399,False
239,12752,2563833259/13107200000,0.0040914680000696535,0.033962730999974156,0.03805419900004381,807,2403,False
240,132,28743195177/131072000000,0.004413532999933523,0.03287824400001682,0.03729177699995034,811,2417,False
241,9941,9390357907/26214400000,0.0043963020000319375,0.037173917000018264,0.0415702190000502,815,2425,False
242,935,10707844179/32768000000,0.004558537999969303,0.03321433000007801,0.03777286800004731,819,2445,False
243,12427,863436527/3276800000,0.004515099999935046,0.038313774000016565,0.04282887399995161,823,2453,False
244,12982,2953798659/6553600000,0.004550558000005367,0.08841389700000946,0.09296445500001482,826,2462,False
245,14426,12604372417/32768000000,0.0043481229999997595,0.08906127400007335,0.09340939700007311,829,2468,False
246,337,11866244909/65536000000,0.0041350750000219705,0.0351062519999914,0.03924132700001337,831,2474,False
247,3144,3478969789/32768000000,0.004442215999915788,0.03805161299999327,0.042493828999909056,833,2478,False
248,14106,3018736187/65536000000,0.004323346000091988,0.03672944800007372,0.041052794000165704,835,2484,False
249,2145,888519339/13107200000,0.004490331999932096,0.0345563600000105,0.039046691999942595,837,2488,False
250,8770,1475801783/16384000000,0.0044252610000512504,0.039152622999949926,0.04357788400000118,841,2502,False
251,14550,11657788499/65536000000,0.0042251919999216625,0.03614756900003613,0.04037276099995779,845,2510,False
252,8146,1694640537/4096000000,0.0045506750000186,0.09341685499998675,0.09796753000000535,848,2518,False
253,3059,4423542183/8192000000,0.004369588000031399,0.09051004000002649,0.09487962800005789,851,2524,False
254,2272,64581437157/262144000000,0.0044385669999655875,0.03395755999997618,0.03839612699994177,855,2541,False
255,4271,24832122603/131072000000,0.004283618000044953,0.036547808000023,0.04083142600006795,859,2549,False
256,17037,802794003/13107200000,0.004861003000087294,0.04134785600001578,0.046208859000103075,862,2558,False
257,6480,7180597/51200000,0.0046527619999778835,0.03579600499995195,0.04044876699992983,865,2564,False
258,1222,21681234521/131072000000,0.004439058999992085,0.03789749400004894,0.04233655300004102,869,2582,False
259,16590,21621186947/131072000000,0.004405161000022417,0.035835335999991,0.04024049700001342,873,2590,False
260,3643,2981255627/16384000000,0.004427326000040921,0.09383774200000516,0.09826506800004609,875,2595,False
261,6116,142973373/1024000000,0.00449570999990101,0.10356199500006369,0.1080577049999647,877,2599,False
262,5730,99621781/1638400000,0.004881307000005108,0.12507101699998202,0.12995232399998713,879,2605,False
263,10333,1502050771/16384000000,0.004539601000033144,0.12002236399996491,0.12456196499999805,881,2609,False
264,7615,974602823/32768000000,0.0045687549999229304,0.15725294399999257,0.1618216989999155,883,2615,False
265,8522,202549023/16384000000,0.00444952399993781,0.15105833000006896,0.15550785400000677,885,2619,False
266,5208,1508322837/131072000000,0.004465274000040154,0.03799015499998859,0.042455429000028744,889,2633,False
267,10490,379009297/65536000000,0.0045211020000124336,0.041809462000060194,0.04633056400007263,893,2641,False
268,5066,50437083/9011200000,0.0045239380000339224,0.09805742499997905,0.10258136300001297,897,2661,False
269,16547,68051391/45056000000,0.005488653000043087,0.10525415000006433,0.11074280300010741,901,2669,False
270,1888,580558987/458752000000,0.0044876839999687945,0.0926301990000411,0.0971178830000099,905,2689,False
271,9609,103058973/229376000000,0.00481482700001834,0.12773122800001602,0.13254605500003436,909,2695,False
272,10051,135953/51200000,0.004578459000072144,0.038280556000017896,0.04285901500009004,911,2701,False
273,16305,27651/12800000,0.004639385000018592,0.04505300799996803,0.04969239299998662,913,2705,False
274,8589,898659/1638400000,0.005297828000038862,0.037013081000054626,0.04231090900009349,917,2719,False
275,9983,91/50000,0.004708025000013549,0.04248286000006374,0.04719088500007729,921,2728,False
276,10279,4906367/256000000,0.004700239000044348,0.10319747899995946,0.1078977180000038,924,2736,False
277,10300,1507/200000,0.004837669000039568,0.09684676300003048,0.10168443200007005,927,2742,False
278,4637,1321929/819200000,0.004592129999991812,0.039565550000020266,0.04415768000001208,931,2759,False
279,2484,218992499/32768000000,0.004607710999948722,0.04090809300009823,0.045515804000046955,935,2767,False
280,13986,346219/16000000,0.005024540000022171,0.10287803800008533,0.1079025780001075,938,2776,False
281,5550,1383757/32000000,0.0048470829999587295,0.10394369300001927,0.108790775999978,941,2782,False
282,4764,346219/16000000,0.004852851999999075,0.12525826500007042,0.1301111170000695,944,2791,False
283,15479,8418463/128000000,0.004663601000061135,0.12843464499997026,0.1330982460000314,947,2797,False
284,11265,1402670759/65536000000,0.0045442069999808155,0.03726264199997331,0.04180684899995413,951,2814,False
285,17438,399881393/32768000000,0.0046084529999461665,0.04078805899996496,0.04539651199991113,955,2822,False
286,4764,262586693/32768000000,0.005011849000084112,0.03893795300007241,0.043949802000156524,959,2842,False
287,17438,399881393/32768000000,0.004856324999991557,0.03980017099991073,0.04465649599990229,963,2850,False
