Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
135,5391,52230883/409600000,0.002577414000029421,0.056001516999970136,0.05857893099999956,471,1424,False
136,9551,184036941/4096000000,0.002700586999992538,0.07640673499997774,0.07910732199997028,474,1433,False
137,12688,1185363517/16384000000,0.0023279250000314278,0.07824613100001443,0.08057405600004586,477,1439,False
138,6239,4210941413/65536000000,0.00249006200004942,0.025582867999958125,0.028072930000007545,481,1456,False
139,13792,3347924847/32768000000,0.002536695999992844,0.022354091000011067,0.02489078700000391,485,1464,False
140,16136,102794631/2048000000,0.0024912279999966813,0.05280245100004777,0.05529367900004445,488,1473,False
141,5586,454430703/16384000000,0.0026444779999792445,0.05368831900000259,0.05633279699998184,491,1479,False
142,9484,72449339/8192000000,0.002506283999991865,0.07433046599999216,0.07683674999998402,494,1488,False
143,1483,30527249/3276800000,0.0026274990000274556,0.021166982000011103,0.02379448100003856,497,1494,False
144,16243,396009/204800000,0.0024260429999571897,0.08623688000000129,0.08866292299995848,500,1503,False
145,4703,3050871/4096000000,0.0025727859999733482,0.08576875099998915,0.0883415369999625,503,1509,False
146,9132,27651/819200000,0.0025526449999802026,0.10478712500002985,0.10733977000001005,506,1517,False
147,6111,0,0.0024966989999484213,0.0017237000000136504,0.004220398999962072,509,1521,False
148,16164,0,0.0023904089999859934,0.0016831880000154342,0.004073597000001428,513,1537,False
149,17385,898659/1638400000,0.0023500240000089434,0.021418643000004067,0.02376866700001301,517,1548,False
150,9132,898659/1638400000,0.002666167000029418,0.023031802999980755,0.025697970000010173,521,1568,False
151,10055,3749/1600000,0.0027785929999595282,0.025287466000008862,0.02806605899996839,525,1577,False
152,12838,1321929/819200000,0.002631437000047754,0.024621503999981087,0.02725294100002884,529,1597,False
153,923,51677021/8192000000,0.0027796669999702317,0.02697126800001115,0.029750934999981382,533,1605,False
154,3466,94506467/16384000000,0.0027458480000177587,0.023575119999975414,0.026320967999993172,537,1625,False
155,9152,970585187/65536000000,0.0026736539999774322,0.024023331000023518,0.02669698500000095,541,1633,False
156,8957,324114927/4096000000,0.002708732999963104,0.023911197000018092,0.026619929999981196,544,1642,False
157,15647,283651187/2048000000,0.002720115000045098,0.02452279900001031,0.027242914000055407,547,1648,False
158,6984,182821861/16384000000,0.0031331149999687113,0.025136801999963154,0.028269916999931866,549,1654,False
159,9768,20660323/3276800000,0.0027363389999663923,0.02306866999998647,0.02580500899995286,551,1658,False
160,10749,24825189/2621440000,0.0031982270000412427,0.02311994999996614,0.02631817700000738,555,1672,False
161,1284,51677021/8192000000,0.0028038500000207023,0.025318379999987428,0.02812223000000813,559,1680,False
162,8872,135953/51200000,0.0027743169999894235,0.06003180999999813,0.06280612699998755,561,1685,False
163,11560,369387/256000000,0.002779256999986046,0.06269709899999043,0.06547635599997648,563,1689,False
164,8981,159041/81920000,0.002725147999967703,0.07729406100003189,0.08001920899999959,565,1695,False
165,10800,369387/256000000,0.002909351000027982,0.08207210500000883,0.08498145600003681,567,1699,False
166,12120,0,0.002772468999978628,0.001929716000006465,0.004702184999985093,568,1701,False
167,7662,0,0.0027178540000249996,0.0019161769999982425,0.004634031000023242,569,1703,False
168,16298,0,0.0026128119999953014,0.0020505889999640203,0.004663400999959322,573,1712,False
169,1627,0,0.002711159000000407,0.0020411950000038814,0.0047523540000042885,577,1720,False
170,12120,0,0.0027582669999901555,0.002053262000003997,0.004811528999994152,581,1741,False
171,3181,898659/1638400000,0.002753188000042428,0.027068469000028017,0.029821657000070445,585,1752,False
172,2014,0,0.0029419240000265745,0.0021835240000314116,0.005125448000057986,587,1756,False
173,1326,0,0.0028271620000168696,0.0020242720000283043,0.004851434000045174,589,1760,False
174,13220,0,0.002583517000005031,0.0020117209999739316,0.004595237999978963,591,1766,False
175,10077,0,0.002625388000012663,0.0020107539999685287,0.0046361419999811915,593,1770,False
176,14627,0,0.0025357160000112344,0.002104203999977017,0.004639919999988251,597,1782,False
177,12589,0,0.0025535510000054273,0.0019837950000010096,0.004537346000006437,601,1790,False
178,13220,0,0.002549123999983749,0.0024524130000145306,0.0050015369999982795,605,1810,False
179,8634,0,0.002639853999994557,0.002026612000008754,0.004666466000003311,609,1818,False
180,14301,0,0.0026255590000232587,0.0020330000000399195,0.004658559000063178,613,1838,False
181,12589,0,0.0025711970000088513,0.002094143000022086,0.0046653400000309375,617,1846,False
182,13220,0,0.0026141919999531638,0.0020683619999886105,0.004682553999941774,621,1866,False
183,2363,0,0.002651615999980095,0.002076523000027919,0.004728139000008014,625,1874,False
184,1137,0,0.002606415000002471,0.002260656000032668,0.004867071000035139,629,1894,False
185,12589,0,0.002764006999996127,0.0021169540000300913,0.004880961000026218,633,1902,False
186,13220,0,0.00276021799999171,0.0021270580000418704,0.00488727600003358,637,1922,False
187,2363,0,0.0028693020000218894,0.0021770939999896655,0.005046396000011555,641,1930,False
188,1137,0,0.003287636000038674,0.0023042380000219964,0.00559187400006067,645,1950,False
189,4182,0,0.0028926640000008774,0.002218120000009094,0.005110784000009971,649,1958,False
190,13343,0,0.003448482999999669,0.0030493710000314422,0.006497854000031111,651,1964,False
191,17841,0,0.003355766999959542,0.002483118000043305,0.005838885000002847,653,1968,False
192,11041,0,0.0031735499999854255,0.0023747490000118887,0.005548298999997314,657,1981,False
193,117,0,0.0028531180000186396,0.0024234229999819945,0.005276541000000634,661,1989,False
194,14677,0,0.003070257999979731,0.002450094000039371,0.005520352000019102,665,2010,False
195,17841,0,0.0028496479999944313,0.0022359049999636227,0.005085552999958054,669,2018,False
196,11041,0,0.0028479590000074495,0.002295445000015661,0.005143404000023111,673,2039,False
197,1366,0,0.0031405120000158604,0.002299380000010842,0.005439892000026703,677,2047,False
198,15495,0,0.0034384150000050795,0.002314898000008725,0.005753313000013804,681,2068,False
199,16911,0,0.0034768729999541392,0.0023191170000131933,0.0057959899999673326,685,2076,False
200,16201,0,0.0035567889999583713,0.0024884599999950296,0.006045248999953401,689,2097,False
201,10528,2320737/4096000000,0.0035982410000201526,0.17862188300000525,0.1822201240000254,693,2108,False
202,3836,4107097/2048000000,0.0038122089999887976,0.035541819000002306,0.039354027999991104,696,2117,False
203,711,6963889/1024000000,0.003989973000045666,0.07545552599998473,0.0794454990000304,699,2123,False
204,12711,72232793/4096000000,0.0037712249999799496,0.029845230000034917,0.033616455000014867,702,2132,False
205,11389,297156331/8192000000,0.0036828830000104062,0.10009435699998903,0.10377723999999944,705,2138,False
206,3948,98174789/4096000000,0.00420621600000004,0.029922593999970104,0.034128809999970144,709,2155,False
207,7220,397561823/32768000000,0.0039046170000460734,0.033289932999991834,0.03719455000003791,713,2163,False
208,2901,70166839/2048000000,0.003801928000029875,0.10612761200002296,0.10992954000005284,716,2172,False
209,14009,381689353/4096000000,0.0037947779999853992,0.08236173000000235,0.08615650799998775,719,2178,False
210,16318,573385729/32768000000,0.0038240770000470548,0.11432415999996692,0.11814823700001398,721,2184,False
211,12225,3115399/256000000,0.00370692799998551,0.10958673999999746,0.11329366799998297,723,2188,False
212,15770,668404753/65536000000,0.003827618999991955,0.03540237600003593,0.039229995000027884,727,2202,False
213,15533,169897119/32768000000,0.0038313229999857867,0.036552871999958825,0.04038419499994461,731,2210,False
214,13533,14407237/819200000,0.003770897999970657,0.08814920399998982,0.09192010199996048,734,2219,False
215,17292,296312379/8192000000,0.004121473999987302,0.08336893500000997,0.08749040899999727,737,2225,False
216,15149,620355873/8192000000,0.004123133999996753,0.032051466999973854,0.03617460099997061,740,2234,False
217,9868,498193469/4096000000,0.0038581710000471503,0.10526361000000861,0.10912178100005576,743,2240,False
218,2799,719011439/8192000000,0.003940502999967066,0.03119234799999049,0.035132850999957554,747,2257,False
219,12923,21183988743/131072000000,0.0038401440000370712,0.033282661999976426,0.0371228060000135,751,2265,False
220,6496,1084323627/16384000000,0.004267301000027146,0.08632451400001173,0.09059181500003888,754,2274,False
221,15531,722946843/6553600000,0.003938714000014443,0.033095055999979195,0.03703376999999364,757,2280,False
222,9230,71557249/1638400000,0.004145138000012594,0.03210701699998708,0.036252154999999675,760,2289,False
223,14799,29093097/262144000,0.004114684999990459,0.03511129099996424,0.0392259759999547,763,2295,False
224,14455,17135762679/131072000000,0.003918852999959199,0.033091232000003856,0.037010084999963055,767,2313,False
225,130,25206998247/262144000000,0.003910460000042804,0.03360544800000298,0.03751590800004578,771,2321,False
226,9230,544971461/6553600000,0.004011397999988731,0.03313801600000943,0.03714941399999816,775,2342,False
227,14799,21621186947/131072000000,0.004389202999959707,0.0375316200000384,0.04192082299999811,779,2350,False
228,4289,2981255627/16384000000,0.00421010299999125,0.08623356299995066,0.09044366599994191,781,2355,False
229,2460,5466372311/16384000000,0.004025034999983745,0.0962017080000237,0.10022674300000745,783,2359,False
230,16561,3196006019/8192000000,0.004386985999985882,0.11666665499996043,0.12105364099994631,785,2365,False
231,16533,2732756013/8192000000,0.004315262000034181,0.11392426999998406,0.11823953200001824,787,2369,False
232,8163,18013035661/131072000000,0.004091348000031303,0.03352766400001883,0.037619012000050134,791,2383,False
233,16412,13260899577/131072000000,0.004079677999982323,0.035728578000032485,0.03980825600001481,795,2391,False
234,14306,6035939087/65536000000,0.0040945900000224356,0.033197812000025806,0.03729240200004824,799,2411,False
235,799,21287728899/131072000000,0.004189719999999397,0.03842627100004847,0.04261599100004787,803,2419,False
236,12847,912774121/8192000000,0.0042605460000118,0.09380712599994467,0.09806767199995647,806,2428,False
237,4589,1984865859/8192000000,0.004521254999986013,0.08998025900001494,0.09450151400000095,809,2434,False
238,2765,19974112233/131072000000,0.0041807430000062595,0.03582686400000057,0.04000760700000683,813,2451,False
239,275,199106771/2048000000,0.004291805000036675,0.03539855899998656,0.03969036400002324,817,2459,False
240,12847,11636586207/131072000000,0.00435113700001466,0.034785360000000765,0.039136497000015424,821,2479,False
241,1332,2673627031/16384000000,0.004191874000014195,0.03984687299998768,0.04403874700000188,825,2487,False
242,13340,1559606179/10485760000,0.004173417000004065,0.03715485399999352,0.041328270999997585,829,2507,False
243,3419,16315249571/65536000000,0.004515620000006493,0.03745173099997601,0.0419673509999825,833,2515,False
244,9892,59880039101/262144000000,0.0045601529999999,0.038183541000023524,0.042743694000023424,837,2535,False
245,3963,11281050717/65536000000,0.00431636600001184,0.03962757600004352,0.04394394200005536,841,2543,False
246,17632,2278226957/16384000000,0.00467238900000666,0.0371915080000349,0.04186389700004156,845,2563,False
247,16442,13351288639/131072000000,0.004315716999997221,0.03815934200002857,0.042475059000025794,849,2571,False
248,11254,192938621/2048000000,0.0045651709999674495,0.09386037699999861,0.09842554799996606,852,2580,False
249,4428,763453/10240000,0.0043445379999980105,0.09459084899998516,0.09893538699998317,855,2586,False
250,12365,285841951/4096000000,0.004302056000028642,0.1271505749999733,0.13145263100000193,859,2604,False
251,3680,3500013/128000000,0.004536950999977307,0.12209183900000653,0.12662878999998384,863,2612,False
252,9033,18223773/819200000,0.004520720000016354,0.16372938000000659,0.16825010000002294,867,2633,False
253,11275,6269639/409600000,0.004461112999990746,0.15010909600005107,0.1545702090000418,871,2641,False
254,651,19222903/819200000,0.004644966999990174,0.10747721299998148,0.11212217999997165,874,2649,False
255,17656,127607319/2048000000,0.004487929999982043,0.10625845300000947,0.11074638299999151,877,2655,False
256,11207,93914173/1024000000,0.004529848000004222,0.14916771100001824,0.15369755900002247,880,2664,False
257,6895,1470200237/8192000000,0.004846290000045883,0.1393119850000062,0.14415827500005207,883,2670,False
258,9556,3694494743/16384000000,0.004675268000028154,0.18060150300004807,0.18527677100007622,886,2679,False
259,4712,1469207889/8192000000,0.004707577999965906,0.16810104299997874,0.17280862099994465,889,2685,False
260,2037,5953148891/65536000000,0.004867281000031198,0.041353860999947756,0.046221141999978954,893,2702,False
261,10216,21194653291/131072000000,0.005637984000031793,0.040665638999996645,0.04630362300002844,897,2710,False
262,16551,38334793837/262144000000,0.004360345000009147,0.04822034099998973,0.05258068599999888,901,2730,False
263,15629,6354886649/65536000000,0.005111430999988897,0.0426477159999763,0.047759146999965196,905,2738,False
264,4020,2315177449/26214400000,0.004924053000024742,0.03822470500000463,0.043148758000029375,909,2758,False
265,15744,718423503/13107200000,0.00446812900003124,0.04041352500001949,0.04488165400005073,913,2766,False
266,3542,6406603703/131072000000,0.004665793000015128,0.0408323990000099,0.04549819200002503,917,2786,False
267,17198,85914077/3276800000,0.0051069749999896885,0.042391413000018474,0.04749838800000816,921,2794,False
268,6697,641263113/8192000000,0.00446369000002278,0.04365043100000321,0.04811412100002599,924,2803,False
269,15026,199289143/1638400000,0.00505277100000967,0.11252998499998057,0.11758275599999024,927,2809,False
270,16147,2879169809/32768000000,0.0049015840000379285,0.042740309999999226,0.047641894000037155,931,2826,False
271,12848,21182400657/131072000000,0.005077646000017921,0.04760434199999963,0.052681988000017554,935,2834,False
272,14298,38123690867/262144000000,0.004829404000020077,0.04274363499996525,0.04757303899998533,939,2854,False
273,5472,6575336161/65536000000,0.0045949510000014016,0.04799070600000732,0.05258565700000872,943,2862,False
274,15449,446904729/13107200000,0.004796341000030679,0.11202500300004203,0.11682134400007271,946,2871,False
275,4712,1231369071/16384000000,0.005247650000001158,0.1210019060000036,0.12624955600000476,949,2877,False
276,2037,5953148891/65536000000,0.004744161000019176,0.04047425800001747,0.04521841900003665,953,2894,False
277,12393,1799068339/32768000000,0.0047068929999909415,0.044132112999989204,0.048839005999980145,957,2902,False
278,16147,231527211/2048000000,0.00489635899998575,0.10738248699999531,0.11227884599998106,960,2911,False
279,10698,23852633/256000000,0.005093470000019806,0.11397899799999323,0.11907246800001303,963,2917,False
280,6878,3143519873/65536000000,0.004608793999977934,0.044196182999996836,0.04880497699997477,967,2934,False
281,15026,3177414049/32768000000,0.005283784999960517,0.0503824150000014,0.05566619999996192,971,2942,False
282,7579,3407357769/16384000000,0.009327126999949087,0.11283809299999348,0.12216521999994256,974,2951,False
283,1831,1889869503/6553600000,0.004889568999999483,0.14892231099997844,0.15381187999997792,977,2957,False
284,10286,7568254307/32768000000,0.004836785000009058,0.04627439500001174,0.051111180000020795,981,2974,False
285,2043,46512700689/131072000000,0.004580414000031396,0.04836816499999941,0.052948579000030804,985,2982,False
286,11818,21189700149/65536000000,0.005263532000014948,0.04282761499996468,0.04809114699997963,989,3002,False
287,1831,16311410689/65536000000,0.004937050999956227,0.04456253600000082,0.049499586999957046,993,3010,False
288,10922,344373113/819200000,0.005253637999999228,0.04488184000001638,0.05013547800001561,996,3019,False
289,17155,1889044127/6553600000,0.00527803799997173,0.04666183400001955,0.05193987199999128,999,3025,False
290,15411,681697107/1638400000,0.005097286000022905,0.1436962170000129,0.1487935030000358,1001,3031,False
291,14379,6111900877/16384000000,0.005833167999981015,0.1549436100000321,0.1607767780000131,1003,3035,False
292,5475,124858031/327680000,0.00502284399999553,0.1749105530000179,0.17993339700001343,1005,3041,False
