Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,3747,837/400000,0.0003465650000009646,0.0046005469999954585,0.004947111999996423,79,248,False
25,13881,2177/400000,0.00036835899999232424,0.0048628430000121625,0.005231202000004487,81,252,False
26,12986,13947/12800000,0.0005205269999919437,0.005157926999999063,0.005678453999991007,85,267,False
27,8786,51677021/8192000000,0.0004949850000173228,0.005830774000003203,0.0063257590000205255,89,275,False
28,11650,9387333/409600000,0.0005493220000118981,0.015855446000017537,0.016404768000029435,92,283,False
29,15623,4842007/256000000,0.0005352270000003045,0.013193878999999242,0.013729105999999547,95,289,False
30,9865,699561/32000000,0.0005117370000107258,0.0049940309999954025,0.005505768000006128,97,295,False
31,14113,63284291/819200000,0.00047730200000728473,0.0050192399999957615,0.005496542000003046,99,299,False
32,10454,190097019/2048000000,0.0005806439999958002,0.0052426100000104725,0.005823254000006273,101,305,False
33,12312,401437189/2048000000,0.000518175999985715,0.005615809999994781,0.006133985999980496,103,309,False
34,14800,1088214349/13107200000,0.000524081999998316,0.005060563000000684,0.005584644999999,107,323,False
35,10885,16369079869/262144000000,0.0005123200000127781,0.005227244000025166,0.005739564000037944,111,331,False
36,10454,2519401607/52428800000,0.0005600669999807906,0.005374158999984502,0.005934225999965292,115,351,False
37,3541,436961683/13107200000,0.0005442400000106318,0.006333205000004227,0.006877445000014859,119,359,False
38,3808,223307259/2048000000,0.0006183229999976447,0.01625400899999363,0.016872331999991275,122,368,False
39,5454,1495227689/8192000000,0.000765003999987357,0.016907535000001417,0.017672538999988774,125,374,False
40,14941,5993336103/65536000000,0.0006748549999997522,0.005999235000018643,0.006674090000018396,129,391,False
41,3343,871055429/5242880000,0.0007629069999950389,0.006138913000000912,0.006901819999995951,133,399,False
42,14800,142619391/3276800000,0.0006047119999834649,0.006503834000000097,0.007108545999983562,136,408,False
43,10308,924253017/13107200000,0.0006657899999993333,0.0063736820000031,0.0070394720000024336,139,414,False
44,17308,71763241/3276800000,0.0006348919999936697,0.006660718000006227,0.007295609999999897,142,423,False
45,8428,922958681/13107200000,0.000688088999993397,0.006578195999992431,0.007266284999985828,145,429,False
46,17549,4529259583/52428800000,0.000668090000004895,0.006491920000001983,0.007160010000006878,149,446,False
47,5040,16136146499/262144000000,0.0006456020000200624,0.006830019000005905,0.007475621000025967,153,454,False
48,17308,3450447927/65536000000,0.0007162200000152552,0.006868050000008452,0.007584270000023707,157,474,False
49,17339,1631683451/52428800000,0.0007388450000007651,0.008653013000014198,0.009391858000014963,161,482,False
50,2800,204473659/10485760000,0.0008087700000203313,0.007642919000005577,0.008451689000025908,165,502,False
51,5040,16136146499/262144000000,0.0007753659999991669,0.009590917999986459,0.010366283999985626,169,510,False
52,17308,3450447927/65536000000,0.000958483000005117,0.0087388560000079,0.009697339000013017,173,530,False
53,1988,1446378107/26214400000,0.0010747830000070735,0.00895741099998304,0.010032193999990113,177,538,False
54,76,4894731021/131072000000,0.0009587180000210083,0.008857085000016696,0.009815803000037704,181,558,False
55,5040,16136146499/262144000000,0.0009484830000019429,0.00917456900000957,0.010123052000011512,185,566,False
56,17308,3450447927/65536000000,0.0009993899999756195,0.0088154999999972,0.00981488999997282,189,586,False
57,17339,1631683451/52428800000,0.0009706459999847539,0.009359187999990581,0.010329833999975335,193,594,False
58,2800,204473659/10485760000,0.0010878559999980553,0.00900851899999111,0.010096374999989166,197,614,False
59,15479,1623151919/65536000000,0.0010366349999912927,0.009910709000024553,0.010947344000015846,201,622,False
60,2479,353249613/4096000000,0.0010408939999990707,0.02699129699999503,0.0280321909999941,204,631,False
61,17389,11663711/128000000,0.0010458419999963553,0.027607657999993762,0.028653499999990117,207,637,False
62,16190,1736671429/65536000000,0.0011043160000099306,0.010706238000011581,0.011810554000021511,211,654,False
63,16056,10889972897/262144000000,0.0010906599999884747,0.011510985000001028,0.012601644999989503,215,662,False
64,12155,188807237/1024000000,0.001112332000019478,0.028550612999993064,0.02966294500001254,218,671,False
65,2244,797549729/4096000000,0.001227210999985573,0.028303591000025108,0.02953080200001068,221,677,False
66,17421,1045150323/4096000000,0.0012933409999789092,0.03785022499999968,0.03914356599997859,224,686,False
67,13161,1449594729/4096000000,0.001315357999999378,0.03910172499999476,0.040417082999994136,227,692,False
68,3755,82716261/204800000,0.0012414450000051147,0.04786743500000057,0.049108880000005684,230,701,False
69,11921,2262062661/8192000000,0.0011820899999861467,0.0474986129999877,0.048680702999973846,233,707,False
70,2172,10198469413/32768000000,0.0012249849999932394,0.011516916999994464,0.012741901999987704,236,716,False
71,13549,8726052107/16384000000,0.0011625640000261228,0.011966293000000405,0.013128857000026528,239,722,False
72,11484,461254363/1310720000,0.0012583919999826776,0.011925828000016736,0.013184219999999414,243,739,False
73,15156,18317513523/65536000000,0.001502956999985372,0.012081948000002285,0.013584904999987657,247,747,False
74,2172,8607636159/32768000000,0.0013272779999908835,0.010932277999984308,0.012259555999975191,251,767,False
75,11283,9937139051/26214400000,0.0011957970000082696,0.011663557999980867,0.012859354999989137,255,775,False
76,13191,10281584041/16384000000,0.00123038099999917,0.028980858000011267,0.030211239000010437,258,784,False
77,10579,1080541267/2048000000,0.0012923559999933332,0.02935910100001138,0.03065145700000471,261,790,False
78,10081,9530342071/32768000000,0.0014336549999995896,0.041243817000008676,0.042677472000008265,264,799,False
79,10958,436717561/819200000,0.0013856529999998202,0.04267077800000152,0.04405643100000134,267,805,False
80,14847,5273991529/16384000000,0.001478934999994408,0.04788780600000564,0.04936674100000005,270,814,False
81,11864,5505781713/16384000000,0.001359938999996757,0.04743240000001947,0.04879233900001623,273,820,False
82,8333,11307632349/32768000000,0.0014401450000036675,0.05623648899998557,0.057676633999989235,277,838,False
83,762,31938478737/131072000000,0.0014003990000048816,0.01188634199999683,0.013286741000001712,281,846,False
84,3010,29402565121/131072000000,0.00129461699998501,0.011695349999996552,0.012989966999981561,285,867,False
85,69,19609114493/65536000000,0.001291768000015736,0.012925787000000355,0.014217555000016091,289,875,False
86,8704,12807219527/52428800000,0.0013698109999893404,0.012602025000006734,0.013971835999996074,293,896,False
87,17121,31681314181/131072000000,0.0014135020000196619,0.013594524000012598,0.01500802600003226,297,904,False
88,5209,1548010481/4096000000,0.0014954650000049696,0.0364619810000022,0.03795744600000717,299,909,False
89,10415,12207326711/32768000000,0.0015196509999952923,0.03842575900000611,0.0399454100000014,301,913,False
90,14218,13728491793/65536000000,0.0014495110000041223,0.0492796510000062,0.05072916200001032,303,919,False
91,7685,4030517967/32768000000,0.0014477000000283624,0.05011038600000006,0.051558086000028425,305,923,False
92,911,133591159/2621440000,0.0015918990000045596,0.06250826499999107,0.06410016399999563,307,929,False
93,5318,592764139/16384000000,0.0015086479999979474,0.06207417299998497,0.06358282099998291,309,933,False
94,8363,805635647/16384000000,0.0015607649999935802,0.07007886099998473,0.0716396259999783,311,939,False
95,8690,199288161/1638400000,0.0016271080000080929,0.06504304599999955,0.06667015400000764,313,943,False
96,15073,805587543/16384000000,0.0015619549999996707,0.07640977099998736,0.07797172599998703,315,949,False
97,15812,996060529/8192000000,0.0014918429999966065,0.0865132320000157,0.08800507500001231,317,953,False
98,17265,32196999/655360000,0.0015231200000016543,0.09385837500002481,0.09538149500002646,319,959,False
99,1908,2469321587/32768000000,0.001660389000022633,0.09642903199997477,0.0980894209999974,321,963,False
100,6383,1518198173/16384000000,0.0015153809999901569,0.015657785000001923,0.01717316599999208,325,977,False
101,3391,11281050717/65536000000,0.0016914749999727974,0.01587773700001094,0.017569211999983736,329,985,False
102,16461,9106491633/65536000000,0.0016023400000051424,0.01598144100000809,0.017583781000013232,333,1005,False
103,13722,26710721819/262144000000,0.001638708000001543,0.018243224000002556,0.0198819320000041,337,1013,False
104,16420,11561251703/131072000000,0.002333673999999064,0.01583529199999134,0.018168965999990405,341,1033,False
105,17433,3670392463/26214400000,0.0022914019999973334,0.016388427000009642,0.018679829000006976,345,1041,False
106,1940,1589936157/4096000000,0.0019642930000145498,0.040698456000001215,0.042662749000015765,348,1050,False
107,4744,4757206187/8192000000,0.002084050999997089,0.04397709099998792,0.04606114199998501,351,1056,False
108,9092,36782251449/131072000000,0.001909511000008024,0.01516025199998694,0.017069762999994964,355,1073,False
109,15873,89019858121/262144000000,0.001875527999999349,0.01562185800000293,0.01749738600000228,359,1081,False
110,15481,80278360801/262144000000,0.0020775700000115194,0.0179484849999767,0.02002605499998822,363,1101,False
111,4744,43717621553/131072000000,0.0020954169999924943,0.018617454999997562,0.020712871999990057,367,1109,False
112,11724,21202111967/32768000000,0.0019258899999954338,0.04822644500001161,0.05015233500000704,370,1118,False
113,12404,2384867657/4096000000,0.0020445170000016333,0.04628787299998294,0.04833238999998457,373,1124,False
114,10160,7316933389/16384000000,0.0020623749999799657,0.057118441000000075,0.05918081599998004,375,1130,False
115,550,2327860707/8192000000,0.0019439509999870097,0.06349798299999065,0.06544193399997766,377,1134,False
116,16664,2099416951/8192000000,0.002117155999997067,0.07047051800000759,0.07258767400000465,381,1148,False
117,12717,464867817/2048000000,0.00197366599999782,0.0697869770000068,0.07176064300000462,385,1156,False
118,3079,108646689/512000000,0.002052706000000626,0.07845718599998008,0.08050989199998071,389,1177,False
119,9406,378185941/2048000000,0.002077691000010873,0.08306955199998356,0.08514724299999443,393,1185,False
120,9348,108164787/6553600000,0.002034259999987853,0.016462555999993356,0.01849681599998121,395,1190,False
121,10515,517133021/13107200000,0.002035669000008511,0.017272361000010505,0.019308030000019016,397,1194,False
122,4512,318580151/5242880000,0.0021206960000199615,0.018276986999978817,0.02039768299999878,401,1209,False
123,3766,34261567003/262144000000,0.002092811000011352,0.018766584999980296,0.020859395999991648,405,1217,False
124,3436,185305673069/1572864000000,0.002215548999998873,0.06262253999997824,0.06483808899997712,409,1238,False
125,3207,685943585747/3145728000000,0.0020559109999851444,0.06713611399999309,0.06919202499997823,413,1246,False
126,14630,427966539/6553600000,0.002299751999998989,0.01836934900001097,0.02066910100000996,415,1251,False
127,17323,2871501489/26214400000,0.002290732000005846,0.017474619000012126,0.019765351000017972,417,1255,False
128,653,268287879/6553600000,0.002200226000013572,0.02018022300001121,0.022380449000024782,419,1261,False
129,3837,43379109/819200000,0.0022067760000084036,0.021452774000010777,0.02365955000001918,421,1265,False
130,653,10199588329/131072000000,0.0021197019999874556,0.02043993800000976,0.022559639999997216,425,1279,False
131,804,4843335371/104857600000,0.002149699999989707,0.02199876000000245,0.024148459999992156,429,1287,False
132,10821,597346439/15872000000,0.0021862880000185214,0.03803594300001123,0.04022223100002975,433,1307,False
133,15707,15525673057/812646400000,0.002265714000003527,0.041129288999997016,0.04339500300000054,437,1315,False
134,8110,936534344489/61210624000000,0.0022863990000132617,0.05463621999999191,0.05692261900000517,441,1335,False
135,1175,2124731953/153026560000,0.002227768000011565,0.05586521999998695,0.05809298799999851,445,1343,False
136,7846,297959191543/28708864000000,0.0023477870000192524,0.0738514079999959,0.07619919500001515,449,1363,False
137,7019,4123799586559/114835456000000,0.002353798999990886,0.06809283300000857,0.07044663199999945,453,1371,False
138,118,8158013695559/275626065920000,0.002283790000007002,0.07893453700000919,0.08121832700001619,457,1391,False
139,1034,133001007724589/1722662912000000,0.002343512999999575,0.08501823599999625,0.08736174899999583,461,1399,False
140,13254,5198587/32000000,0.0023198359999980767,0.020252499999998008,0.022572335999996085,463,1403,False
141,5720,37055333/256000000,0.0023589210000238836,0.019972112000004927,0.02233103300002881,465,1407,False
142,16420,431384723/2048000000,0.0023346799999899304,0.020591631999991478,0.022926311999981408,467,1413,False
143,17433,126876181/409600000,0.002471255999978439,0.021142558999997618,0.023613814999976057,469,1417,False
144,1940,1589936157/4096000000,0.002588116999987733,0.021610785000007127,0.02419890199999486,471,1423,False
145,4744,4757206187/8192000000,0.002468095000011772,0.020682690000001003,0.023150785000012775,473,1427,False
146,9092,36782251449/131072000000,0.0024943129999996927,0.021543586000007053,0.024037899000006746,477,1441,False
147,13393,60219161249/131072000000,0.00250970599998368,0.02246364399999834,0.02497334999998202,481,1449,False
148,12346,112046263329/262144000000,0.0035215749999792934,0.021886800000004314,0.025408374999983607,485,1469,False
149,4744,43717621553/131072000000,0.0025208920000068247,0.02194171400000755,0.024462606000014375,489,1477,False
150,628,403170549/3276800000,0.0024418550000007144,0.02195502900002566,0.024396884000026375,492,1486,False
151,17433,546791189/6553600000,0.002859127999983002,0.02830254099998797,0.03116166899997097,495,1492,False
152,68,27992567179/262144000000,0.0025546279999844046,0.022027773999980127,0.02458240199996453,499,1509,False
153,13466,3837637501/52428800000,0.0025256829999875663,0.022351535000012746,0.024877218000000312,503,1517,False
154,10030,8072383653/131072000000,0.0024349890000223695,0.02190005500000325,0.02433504400002562,507,1537,False
155,12728,7646472073/131072000000,0.002571457000016153,0.027051513000003524,0.029622970000019677,511,1545,False
156,5349,1077384407/26214400000,0.0030834540000057586,0.02272666700000059,0.025810121000006347,515,1565,False
157,14818,1704781511/65536000000,0.0026196219999974346,0.023568154000003005,0.02618777600000044,519,1573,False
158,6137,1463245263/65536000000,0.0026106169999877693,0.02553453799998806,0.02814515499997583,523,1593,False
159,12728,7646472073/131072000000,0.002684743000003209,0.029298011999998153,0.03198275500000136,527,1601,False
160,5349,1077384407/26214400000,0.002706797999991295,0.025643094000002975,0.02834989199999427,531,1621,False
161,13722,26710721819/262144000000,0.0025585090000106447,0.027273409000002857,0.029831918000013502,535,1629,False
162,6782,166606473/6553600000,0.0025965590000112115,0.02758679199999392,0.030183351000005132,538,1638,False
163,13799,134168433/3276800000,0.002687022999992905,0.028599924000019428,0.03128694700001233,541,1644,False
164,13254,16119523361/262144000000,0.0028208280000114883,0.02486643899999308,0.027687267000004567,545,1662,False
165,16859,21611174559/262144000000,0.0026258239999776833,0.023393590000011955,0.026019413999989638,549,1670,False
166,653,24122149/128000000,0.0026551379999943947,0.06012714299998834,0.06278228099998273,551,1675,False
167,3837,14589159/64000000,0.002660665999997036,0.06873967900000366,0.0714003450000007,553,1679,False
168,653,24122149/128000000,0.0027051610000228266,0.08392263300001446,0.08662779400003728,557,1693,False
169,3837,14589159/64000000,0.0027240160000019387,0.09035358499997415,0.09307760099997608,561,1701,False
170,17214,246586943/819200000,0.0029787679999913053,0.027116390999992745,0.03009515899998405,563,1705,False
171,13643,234071057/1024000000,0.00297024400001078,0.026841035999979113,0.029811279999989893,565,1709,False
172,3886,7741493/40960000,0.0027403690000085135,0.0684907050000163,0.07123107400002482,569,1724,False
173,12849,729528799/4096000000,0.00303794499998844,0.0684836759999996,0.07152162099998804,573,1732,False
174,11143,554245907/4096000000,0.0027246550000086245,0.09054458500000351,0.09326924000001213,577,1753,False
175,4283,11886307/128000000,0.0028519150000079208,0.08221757999999113,0.08506949499999905,581,1761,False
176,7846,1558199/409600000,0.002776029999978391,0.02665108200000077,0.02942711199997916,583,1766,False
177,7019,24505599/1638400000,0.0028765920000068945,0.028598220000020547,0.03147481200002744,585,1770,False
178,118,727743523/26214400000,0.0029229830000190304,0.025985488999992867,0.028908472000011898,589,1784,False
179,804,4843335371/104857600000,0.0028951930000005177,0.031688099999996666,0.034583292999997184,593,1792,False
180,10821,597346439/15872000000,0.0029469460000086656,0.04459451800002512,0.047541464000033784,597,1812,False
181,804,79054411237/1625292800000,0.002857860000005985,0.05526611899998102,0.058123978999987,601,1820,False
182,10821,9055880353/239104000000,0.00278897200001893,0.0747914129999856,0.07758038500000453,605,1840,False
183,3837,388234392459/3825664000000,0.0029327590000036707,0.07605088799999749,0.07898364700000116,609,1848,False
184,653,37622400544967/459341824000000,0.002970275999985006,0.09391252300000019,0.0968827989999852,613,1868,False
185,14288,82913706489359/459341824000000,0.0029544660000055956,0.08909523299999478,0.09204969900000037,617,1876,False
186,67,1002908545636251/6890651648000000,0.0028571500000111882,0.11067780100000846,0.11353495100001965,621,1896,False
187,3837,87479722343211/861331456000000,0.00294917000002215,0.113877758000001,0.11682692800002314,625,1904,False
188,653,8466719796096743/103360823296000000,0.0028981650000048376,0.13256418399998893,0.13546234899999376,629,1924,False
189,3837,1312225713745797/12920102912000000,0.0029327790000195364,0.14203538699999285,0.1449681660000124,633,1932,False
190,653,11545562923521851/140946767872000000,0.0029986739999969814,0.16699297400001,0.169991648000007,637,1952,False
191,1034,29926018540163981/387603611648000000,0.0029921519999902557,0.17432769199999143,0.17731984399998169,641,1960,False
192,17551,561186213309397843/9302488357273600000,0.002977421999986518,0.202312126999999,0.20528954899998553,645,1980,False
193,7019,208813485327744319/5814055223296000000,0.0031451589999846874,0.19664676999997255,0.19979192899995724,649,1988,False
194,118,413012077106077319/13953732871454720000,0.0030374330000029204,0.2329176430000075,0.23595507600001042,653,2008,False
195,13145,1385355669945212181/69768664357273600000,0.003026020999982393,0.21782748900000115,0.22085350999998354,657,2016,False
196,10073,17327407/256000000,0.003311051999986603,0.03082401899999354,0.034135070999980144,659,2020,False
197,5720,37055333/256000000,0.0035114700000065113,0.033958557000005385,0.037470027000011896,661,2024,False
198,13584,37494057/256000000,0.0029951969999899575,0.033034985999989885,0.03603018299997984,663,2030,False
199,12987,7608871/51200000,0.003015666000010242,0.03294120199998929,0.03595686799999953,665,2034,False
200,11314,20733003/256000000,0.0034933559999785757,0.0351669889999755,0.03866034499995408,667,2040,False
201,9905,6498443/128000000,0.003018891000010626,0.0341831730000024,0.037202064000013024,669,2044,False
202,6001,1001511123/65536000000,0.003752660000003516,0.03256610099998625,0.03631876099998976,673,2059,False
203,9059,270662763/8192000000,0.0036757550000174888,0.030988166000014417,0.034663921000031905,677,2067,False
204,11314,378095987/13107200000,0.003457195999999385,0.029738521999973955,0.03319571799997334,681,2088,False
205,12698,3368248331/52428800000,0.0035264249999897856,0.032850352000025396,0.03637677700001518,685,2096,False
206,4089,13020369971/262144000000,0.0036618280000197956,0.030451831999982915,0.03411366000000271,689,2117,False
207,9059,270662763/8192000000,0.003536155000006147,0.032721683999994866,0.03625783900000101,693,2125,False
208,11314,378095987/13107200000,0.0038055459999952745,0.03174917499998742,0.03555472099998269,697,2146,False
209,12698,3368248331/52428800000,0.004201102000024548,0.034880359999988286,0.039081462000012834,701,2154,False
210,7831,12924539/204800000,0.00362941899999214,0.036556042000000843,0.040185460999992983,703,2159,False
211,14098,1911257/64000000,0.003881755999998404,0.03523019499999691,0.039111950999995315,705,2163,False
212,2132,1986459/256000000,0.003849215999991884,0.03561244099998362,0.0394616569999755,707,2169,False
213,15114,29332963/2048000000,0.003653977999988456,0.0320688989999951,0.035722876999983555,709,2173,False
214,17592,3527739/1024000000,0.0037843400000099336,0.03300577599998178,0.03679011599999171,711,2179,False
215,13399,25347501/2048000000,0.003684464000002663,0.03315262999998936,0.03683709399999202,713,2183,False
216,15338,610908589/32768000000,0.003617002999988017,0.03237551700001973,0.035992520000007744,715,2189,False
217,3133,35993489/4096000000,0.0037852850000206217,0.03525487999999655,0.03904016500001717,717,2193,False
218,11698,16792583/8192000000,0.00400013200001581,0.03494077799999218,0.03894091000000799,719,2199,False
219,8964,24287081/3276800000,0.0038656850000222676,0.032787869999992836,0.0366535550000151,721,2203,False
220,3951,771919/65536000,0.0037101100000143106,0.032577197999984264,0.036287307999998575,723,2209,False
221,14758,38823621/1310720000,0.003836990999985801,0.03425870399999553,0.03809569499998133,725,2213,False
222,14452,22942057/3276800000,0.003886260999991009,0.03171769700000482,0.03560395799999583,727,2219,False
223,5727,6459199/1638400000,0.0038882800000124007,0.03411974500002657,0.03800802500003897,729,2223,False
224,11876,261869173/32768000000,0.004295683999998801,0.032582528999995475,0.036878212999994275,733,2237,False
225,1311,217026419/32768000000,0.0039814169999772275,0.03445299099999488,0.03843440799997211,737,2245,False
226,6933,182709931/32768000000,0.0037758280000161903,0.03514814400000432,0.03892397200002051,741,2265,False
227,14885,1003660749/65536000000,0.004187489000003097,0.034008524999990186,0.038196013999993284,745,2273,False
228,11889,329675289/32768000000,0.0038020570000014686,0.03220346700001642,0.036005524000017886,749,2293,False
229,4666,1680577839/65536000000,0.0037778189999926326,0.03602973299999235,0.03980755199998498,753,2301,False
230,16918,378864061/4096000000,0.0040217189999793845,0.08510961100000713,0.08913132999998652,756,2310,False
231,12460,333571407/4096000000,0.0038252730000181145,0.0846598039999833,0.08848507700000141,759,2316,False
232,5891,112068861/1024000000,0.003916546999988668,0.11719997100001933,0.121116518000008,762,2325,False
233,8747,67781599/1024000000,0.0038384890000031646,0.11320342799999139,0.11704191699999456,765,2331,False
234,16136,713541097/8192000000,0.00390202699998099,0.1412659089999977,0.14516793599997868,768,2340,False
235,7476,313707067/8192000000,0.004338436000011825,0.15329184299997678,0.1576302789999886,771,2346,False
236,15275,640601517/8192000000,0.0038454709999768966,0.182630477999993,0.1864759489999699,774,2355,False
237,13792,530615953/4096000000,0.003914062000006879,0.17976284200000237,0.18367690400000924,777,2361,False
238,7787,42950127/819200000,0.0041952189999960865,0.20133227099998408,0.20552748999998016,779,2367,False
239,4188,351784237/16384000000,0.004158638999996356,0.19475889199998164,0.198917530999978,781,2371,False
240,16004,2328746909/65536000000,0.003948993000022938,0.22123869300000365,0.2251876860000266,783,2377,False
241,10799,454118461/16384000000,0.0040765499999793064,0.21924838999998997,0.22332493999996927,785,2381,False
242,14139,910380647/26214400000,0.004076320999985228,0.03556381000001352,0.039640130999998746,789,2395,False
243,41,1284010929/65536000000,0.004312846000004811,0.035717981000004784,0.040030827000009594,793,2403,False
244,5709,31915089/2048000000,0.003954285999981266,0.08808196100000032,0.09203624699998159,796,2412,False
245,15279,6679787/409600000,0.004182828000011796,0.09188005000001453,0.09606287800002633,799,2418,False
246,5709,93082471/16384000000,0.004064438000000337,0.03595126900000878,0.040015707000009115,803,2435,False
247,15279,206187803/32768000000,0.003999676999995927,0.038071332000015445,0.04207100900001137,807,2443,False
248,11089,1053193/409600000,0.004411533000023837,0.09004768500000182,0.09445921800002566,810,2452,False
249,6349,5548079/409600000,0.004188258999988648,0.09092259900000954,0.09511085799999819,813,2458,False
250,5722,2447807/512000000,0.004242012000020168,0.034458742999987635,0.0387007550000078,817,2475,False
251,16998,2573649/1638400000,0.00437338399999021,0.03755463899997835,0.04192802299996856,821,2483,False
252,11089,2160661/1638400000,0.004293609999990622,0.0356199280000169,0.03991353800000752,825,2503,False
253,6349,169700511/32768000000,0.004448953000007805,0.039265712000002395,0.0437146650000102,829,2511,False
254,5722,2447807/512000000,0.004421835000016472,0.03921178999999597,0.043633625000012444,833,2531,False
255,9448,2766233/1638400000,0.004293420999999853,0.042042221000002655,0.04633564200000251,837,2539,False
256,610,483219/409600000,0.004273116000007349,0.036009540999998535,0.040282657000005884,841,2559,False
257,6349,169700511/32768000000,0.0042789540000001125,0.039703914000000395,0.04398286800000051,845,2567,False
258,5722,2447807/512000000,0.0043930200000090736,0.036854037000011886,0.04124705700002096,849,2587,False
259,9448,2766233/1638400000,0.00429408700000522,0.03811174399999118,0.0424058309999964,853,2595,False
260,14606,369387/256000000,0.004300960999984227,0.04456072499999664,0.048861685999980864,856,2603,False
261,5953,0,0.004412396000020635,0.002946239999999989,0.007358636000020624,859,2607,False
262,14119,0,0.004185191999994231,0.002819270000003371,0.007004461999997602,863,2623,False
263,5953,0,0.003920665000009649,0.002949065999985123,0.006869730999994772,867,2631,False
264,3224,369387/256000000,0.004046600000009448,0.09673556299998154,0.10078216299999099,870,2643,False
265,8189,369387/256000000,0.004300325000002658,0.0994762759999901,0.10377660099999275,873,2649,False
266,1429,2097587/512000000,0.004291399999999612,0.1301034770000058,0.1343948770000054,876,2659,False
267,15279,6679787/409600000,0.004394475999987435,0.1260953240000049,0.13048979999999233,879,2665,False
268,5709,93082471/16384000000,0.004385928000004924,0.03958688599999505,0.04397281399999997,883,2682,False
269,521,979250043/65536000000,0.004453456000021561,0.03727907000001096,0.04173252600003252,887,2690,False
270,2148,36592619/3276800000,0.004364129999999022,0.04403097600001615,0.048395106000015176,891,2710,False
271,12606,420628883/13107200000,0.004571136999999226,0.04220709200001238,0.046778229000011606,895,2718,False
272,6011,18876499/3276800000,0.004664267000009659,0.03935844700001212,0.04402271400002178,898,2727,False
273,8407,2436353/1638400000,0.0044086559999811925,0.03841795299999262,0.042826608999973814,901,2733,False
274,4268,162858751/32768000000,0.0043954120000080366,0.040153839999987895,0.04454925199999593,905,2751,False
275,527,25596073/16384000000,0.004545578999994859,0.04355418999998051,0.04809976899997537,909,2759,False
276,918,16084333/16384000000,0.004392107999990458,0.04175004199998966,0.04614214999998012,913,2780,False
277,527,25596073/16384000000,0.0047112620000007155,0.04272603499998695,0.047437296999987666,917,2788,False
278,918,16084333/16384000000,0.0045526769999924,0.04342049100000622,0.04797316799999862,921,2809,False
279,8478,214691/409600000,0.004800901999999496,0.0410154230000046,0.0458163250000041,925,2816,False
280,13784,214691/409600000,0.004481630999976005,0.04144905199999016,0.045930682999966166,929,2837,False
281,4574,91/50000,0.00457357700000216,0.04186654100001874,0.0464401180000209,933,2846,False
282,12172,4906367/256000000,0.004438564999986738,0.10365460799999937,0.10809317299998611,936,2854,False
283,8828,1588303/256000000,0.004588815999994722,0.11008649000001469,0.11467530600000941,939,2860,False
284,1429,25613083/16384000000,0.004478556999998773,0.04416005300001302,0.048638610000011795,943,2877,False
285,16841,51677021/8192000000,0.004844547000004695,0.044743555000025026,0.04958810200002972,947,2885,False
286,610,135953/51200000,0.0046462659999804146,0.11130105899999876,0.11594732499997917,950,2894,False
287,8039,4842007/256000000,0.00446343800001614,0.11437249399997995,0.11883593199999609,953,2900,False
288,5810,135953/51200000,0.0046750970000175585,0.14670126799998684,0.1513763650000044,956,2909,False
