Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,6.359899998642504e-05,5.6185000005370966e-05,0.00011978399999179601,4,4,False
1,17360,0,2.8809000014007324e-05,4.5268000008036324e-05,7.407700002204365e-05,5,6,False
2,2742,0,4.0273000024626526e-05,5.1833999975769984e-05,9.210700000039651e-05,9,15,False
3,1596,0,5.52129999960016e-05,6.038700001909092e-05,0.00011560000001509252,13,23,False
4,4634,0,8.115200000702316e-05,8.136000002423316e-05,0.00016251200003125632,17,43,False
5,4325,0,8.896499997490537e-05,9.005399999750807e-05,0.00017901899997241344,21,51,False
6,432,0,0.0001188649999903646,0.00011079199998675904,0.00022965699997712363,25,71,False
7,7568,0,0.00012841900002058537,0.00012749000001122113,0.0002559090000318065,29,79,False
8,12952,0,0.00019912700003033024,0.00014384499996822342,0.00034297199999855366,33,99,False
9,1757,0,0.00019330099996750505,0.00014888000004020796,0.000342181000007713,37,107,False
10,13116,0,0.0001733400000034635,0.0001682089999803793,0.0003415489999838428,41,127,False
11,13439,0,0.0002071300000352494,0.00017646800000648,0.0003835980000417294,45,135,False
12,11244,0,0.00022488500002282308,0.00019657699999697797,0.00042146200001980105,49,155,False
13,1757,0,0.00023351999999476902,0.00020594900001924543,0.00043946900001401445,53,163,False
14,13116,0,0.0002457840000147371,0.00022600500000180546,0.00047178900001654256,57,183,False
15,9776,0,0.00025790000000824875,0.00023480699996980547,0.0004927069999780542,61,191,False
16,967,0,0.0002774750000185122,0.00025494300001582815,0.0005324180000343404,65,211,False
17,9776,0,0.0002868939999984832,0.0002654499999721338,0.000552343999970617,69,219,False
18,967,0,0.0005214190000515373,0.0003530380000142941,0.0008744570000658314,73,239,False
19,4325,0,0.0003350790000240522,0.00029809800003022247,0.0006331770000542747,77,247,False
20,432,0,0.00037824899999350237,0.0003175570000166772,0.0006958060000101796,81,267,False
21,9776,0,0.00038335199997163727,0.00032145099999070226,0.0007048029999623395,85,275,False
22,967,0,0.00039357000002837594,0.0003407449999599521,0.0007343149999883281,89,295,False
23,9776,0,0.00040099599999621205,0.00034927399997286557,0.0007502699999690776,93,303,False
24,967,0,0.00041758400004709983,0.00037001200001895995,0.0007875960000660598,97,323,False
25,9776,0,0.00042592300002297634,0.00041893499997058825,0.0008448579999935646,101,331,False
26,9356,0,0.00043718000000581014,0.0003858520000221688,0.0008230320000279789,103,337,False
27,3377,0,0.0004424409999614909,0.00038974399996050124,0.0008321849999219921,105,341,False
28,11533,0,0.0004913919999580685,0.00040398200002300655,0.000895373999981075,107,347,False
29,1516,0,0.0004639290000341134,0.0004031529999792838,0.0008670820000133972,109,351,False
30,13357,0,0.0004625560000022233,0.00048079499998721076,0.0009433509999894341,111,357,False
31,14038,0,0.00047826000002260116,0.0004144199999700504,0.0008926799999926516,113,361,False
32,4152,369387/256000000,0.00048044599998320336,0.037915365000003476,0.03839581099998668,115,369,False
33,5508,14058721/4096000000,0.0006172500000047876,0.0320882180000126,0.03270546800001739,117,373,False
34,6917,7565177/4096000000,0.0006457499999896754,0.01665809500002524,0.017303845000014917,121,388,False
35,8924,171963363/32768000000,0.0006153119999794399,0.006525527999997394,0.0071408399999768335,125,396,False
36,6294,31722639/6553600000,0.0005927680000468172,0.006579101999989234,0.007171870000036051,129,417,False
37,2276,116548541/8192000000,0.0005741709999824707,0.024925365999990845,0.025499536999973316,133,425,False
38,3866,216536339/16384000000,0.0007947839999928874,0.03217008000001442,0.03296486400000731,137,446,False
39,8924,171963363/32768000000,0.0006858669999587619,0.008292048999976487,0.008977915999935249,141,454,False
40,6294,31722639/6553600000,0.0007640320000064094,0.008141146000014032,0.008905178000020442,145,475,False
41,5508,7953313/4096000000,0.0007070350000049075,0.04141523599997754,0.04212227099998245,149,483,False
42,6917,7565177/4096000000,0.0008059210000510575,0.04811346799999683,0.048919389000047886,153,504,False
43,6144,1654051/4096000000,0.0007572029999778351,0.009475844000007783,0.010233046999985618,157,511,False
44,17109,0,0.0008373509999728412,0.0006004010000424387,0.00143775200001528,159,515,False
45,149,0,0.0007767250000370041,0.000583559000006062,0.001360284000043066,161,519,False
46,13357,0,0.0007447239999578414,0.0006049639999901046,0.001349687999947946,165,532,False
47,5433,0,0.0007693370000083632,0.0006117249999988417,0.001381062000007205,169,540,False
48,12080,0,0.0007806899999991401,0.0006319909999774609,0.001412680999976601,173,561,False
