Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,5.31360000195491e-05,5.673099997238751e-05,0.00010986699999193661,4,4,False
1,4325,0,2.742300000591058e-05,4.281400003947056e-05,7.023700004538114e-05,5,6,False
2,432,0,3.9738000054967415e-05,4.998300005354395e-05,8.972100010851136e-05,9,15,False
3,7568,0,5.4338000040843326e-05,5.966999992779165e-05,0.00011400799996863498,13,23,False
4,12952,0,8.327700004429062e-05,8.137200006785861e-05,0.00016464900011214922,17,43,False
5,1757,0,9.021700009270717e-05,8.892300002116826e-05,0.00017914000011387543,21,51,False
6,13116,0,0.00011729000004834234,0.00010915099994690536,0.0002264409999952477,25,71,False
7,1757,0,0.00012667300006796722,0.00011735999999018532,0.00024403300005815254,29,79,False
8,13116,0,0.00014132599994809425,0.00013939500001924898,0.00028072099996734323,33,99,False
9,13439,0,0.00015038599997296842,0.00014655699999366334,0.00029694299996663176,37,107,False
10,11244,0,0.00016824600004383683,0.0001667989999987185,0.00033504500004255533,41,127,False
11,13439,0,0.00020238799993421708,0.00017612200008443324,0.0003785100000186503,45,135,False
12,11244,0,0.00021559599997544865,0.0002433969999628971,0.00045899299993834575,49,155,False
13,10530,0,0.00022494400002415205,0.00020489700000325684,0.0004298410000274089,53,163,False
14,9978,0,0.00024175400005788106,0.00022428599993418175,0.0004660399999920628,57,183,False
15,7568,0,0.0003085219999547917,0.0002342110000199682,0.0005427329999747599,61,191,False
16,12952,0,0.0002680430000054912,0.00025351299996145826,0.0005215559999669495,65,211,False
17,4325,0,0.0002790689999301321,0.0002621050000470859,0.000541173999977218,69,219,False
18,432,0,0.00029430699999011267,0.0002825029999939943,0.000576809999984107,73,239,False
19,7568,0,0.0003024129999857905,0.0002911899999844536,0.0005936029999702441,77,247,False
20,8755,0,0.0003094740000051388,0.0005263729999569478,0.0008358469999620866,79,253,False
21,14326,0,0.0005472020000070188,0.00032269199994061637,0.0008698939999476352,81,257,False
22,16979,0,0.00039846599997872545,0.00031159000002389803,0.0007100560000026235,83,263,False
23,5688,0,0.0003929550000520976,0.00031468200006656843,0.000707637000118666,85,267,False
24,13602,0,0.0004024859999844921,0.0003280409999888434,0.0007305269999733355,89,280,False
25,12043,898659/1638400000,0.00041588399994907377,0.00537174699991283,0.0057876309998619035,93,291,False
26,404,898659/1638400000,0.00047200200003771897,0.00596436899991204,0.006436370999949759,97,312,False
27,384,91/50000,0.0006118980001019736,0.0061291299999766125,0.006741028000078586,101,321,False
28,5585,13947/12800000,0.0005488929999728498,0.005862347000061163,0.006411240000034013,105,342,False
29,10038,51677021/8192000000,0.0005125289999341476,0.008658026999910362,0.00917055599984451,109,350,False
30,3027,189332057/32768000000,0.0006652929999972912,0.006654137000055016,0.007319430000052307,113,371,False
31,10979,982967757/65536000000,0.0005977199999733784,0.007074537000107739,0.0076722570000811174,117,379,False
32,6610,8413203/128000000,0.0006343229999856703,0.019427017999987584,0.020061340999973254,119,384,False
33,845,330437/4000000,0.0006326889999854757,0.0187973229999443,0.019430011999929775,121,388,False
34,8629,8413203/128000000,0.0006676970000398796,0.024167780999960087,0.024835477999999966,123,394,False
35,6691,325421/4000000,0.0006312769999112788,0.025866219000022284,0.026497495999933562,125,398,False
36,602,8413203/128000000,0.000673998000024767,0.02922676599996521,0.029900763999989977,127,404,False
37,16013,80913/2000000,0.0008099220000303831,0.029240835999985393,0.030050758000015776,129,408,False
38,5275,24825189/2621440000,0.0006515390000458865,0.007004476000020077,0.007656015000065963,133,423,False
39,11723,420772523/13107200000,0.0006196400000817448,0.0070209670000167534,0.007640607000098498,137,431,False
40,8834,78187363/1024000000,0.0005987290001030487,0.0191994929999737,0.01979822200007675,139,436,False
41,11562,400532997/2048000000,0.0006519109999771899,0.0199006240000017,0.02055253499997889,141,440,False
42,10040,341069463/4096000000,0.0006958790000908266,0.007536497999922176,0.008232377000013003,145,455,False
43,5977,394261461/3276800000,0.0007037589999754346,0.00797907900005157,0.008682838000027004,149,463,False
44,15929,165149857/819200000,0.0007234370000333001,0.020726584000044568,0.021450021000077868,151,468,False
45,16590,2677818893/8192000000,0.0008013570000002801,0.025978081000062048,0.026779438000062328,153,472,False
46,2011,17135762679/131072000000,0.0008159300000443181,0.009114555999985896,0.009930486000030214,157,487,False
47,6480,1553717213/8192000000,0.000822545000005448,0.008516180000015083,0.009338725000020531,161,495,False
48,1222,21681234521/131072000000,0.0008842549999599214,0.008184010000036324,0.009068264999996245,165,516,False
49,12076,2000678687/16384000000,0.0008572939999567097,0.008778440000014598,0.009635733999971308,169,524,False
50,17037,23157990573/262144000000,0.000939439000035236,0.008601441999985582,0.009540881000020818,173,545,False
51,6480,1553717213/8192000000,0.0008787639999354724,0.009196853999924315,0.010075617999859787,177,553,False
52,1222,21681234521/131072000000,0.0008892199999763761,0.009022164000043631,0.009911384000020007,181,574,False
53,16590,21621186947/131072000000,0.0009264829999438007,0.009733847999996215,0.010660330999940015,185,582,False
54,2011,17135762679/131072000000,0.0010485029999927065,0.010370253000019147,0.011418756000011854,189,603,False
55,3231,1587807621/6553600000,0.0010420400000157315,0.010992532000045685,0.012034572000061416,193,611,False
56,6488,3100329637/8192000000,0.0011462339999752658,0.0265116069999749,0.027657840999950167,195,616,False
57,2194,1203373119/2048000000,0.0010048659999029042,0.026038787000061347,0.02704365299996425,197,620,False
58,8913,26060960929/65536000000,0.0010873840000158452,0.010436505000029683,0.011523889000045529,201,635,False
59,11393,96827771323/262144000000,0.001087175000066054,0.01072156800000812,0.011808743000074173,205,643,False
60,10510,32987154251/98304000000,0.001135267999984535,0.027304214999958276,0.02843948299994281,209,664,False
61,2194,112232794053/262144000000,0.0010941290000801018,0.0110721050000393,0.012166234000119402,213,672,False
62,5005,3483164743/8192000000,0.0011790400000109003,0.029343390000008185,0.030522430000019085,215,677,False
63,15071,7421276673/13107200000,0.0011630529999138162,0.031720083999971393,0.03288313699988521,217,681,False
64,1898,6784878681/13107200000,0.0011113729999578936,0.01210996499992234,0.013221337999880234,221,696,False
65,12719,96796086491/262144000000,0.0011663160000807693,0.012845934999972997,0.014012251000053766,225,704,False
66,4300,2294584109/4096000000,0.0011388980000219817,0.040835927999978594,0.041974826000000576,228,712,False
67,174,29779641273/32768000000,0.0011587279999503153,0.029340209999986655,0.03049893799993697,231,718,False
68,17203,30966363663/52428800000,0.001155726999968465,0.01131508700007089,0.012470814000039354,235,735,False
69,15036,1,0.0010921159999952579,0.0008747440000433926,0.0019668600000386505,239,739,False
70,15036,1,0.0011509639999758292,0.0008856289999812361,0.0020365929999570653,243,743,False
71,15036,1,0.0010298600000169245,0.0008616119999942384,0.0018914720000111629,247,747,False
72,15036,1,0.0010016740000082791,0.0008399000000736123,0.0018415740000818914,251,751,False
73,15036,1,0.0011135329999660826,0.0008504109999876164,0.001963943999953699,255,755,False
74,15036,1,0.0010239890000320884,0.0008574989999488025,0.0018814879999808909,259,759,False
75,15036,1,0.0010242890000426996,0.0008946060000880607,0.0019188950001307603,263,763,False
76,15036,1,0.0010277069999347077,0.00086087200008933,0.0018885790000240377,267,767,False
77,15036,1,0.0010335079999777008,0.0008652710000660591,0.0018987790000437599,271,771,False
78,15036,1,0.001034214999890537,0.0008695340000031138,0.0019037489998936508,275,775,False
79,15036,1,0.001193255000089266,0.0008886540000503373,0.0020819090001396034,279,779,False
80,15036,1,0.0010720139999875755,0.0009320640000396452,0.0020040780000272207,283,783,False
81,15036,1,0.001129558000002362,0.0008968429999640648,0.0020264009999664268,287,787,False
82,15036,1,0.0013861770000858087,0.0009424179999086846,0.0023285949999944933,291,791,False
83,15036,1,0.0012827430000470486,0.0009194699999852673,0.002202213000032316,295,795,False
84,15036,1,0.0010683309999421908,0.0008931500000244341,0.001961480999966625,299,799,False
85,15036,1,0.001421386999936658,0.001039970000078938,0.002461357000015596,303,803,False
86,15036,1,0.0011801409999634416,0.0009873520000382996,0.002167493000001741,307,807,False
87,15036,1,0.0010971550000249408,0.0009498360000179673,0.002046991000042908,311,811,False
88,15036,1,0.001088344000095276,0.0009431610000092405,0.0020315050001045165,315,815,False
89,15036,1,0.0011645449999377888,0.0010386939999307288,0.0022032389998685176,319,819,False
90,15036,1,0.0013690770000494012,0.0012488510000139286,0.00261792800006333,323,823,False
91,15036,1,0.0014467900000454392,0.0011667049999459778,0.002613494999991417,327,827,False
92,15036,1,0.0012355559999832622,0.0010155070000337219,0.002251063000016984,331,831,False
93,15036,1,0.0012264580000191927,0.0010056849999955375,0.00223214300001473,335,835,False
94,15036,1,0.0012191179999945234,0.0010111850000384948,0.002230303000033018,339,839,False
95,15036,1,0.001269756000056077,0.0010139849999859507,0.0022837410000420277,343,843,False
96,15036,1,0.0012860260000024937,0.0010551940000596005,0.002341220000062094,347,847,False
97,15036,1,0.0012254480000137846,0.0009831549999717026,0.0022086029999854873,351,851,False
98,15036,1,0.0012326109999776236,0.0011349280000558792,0.002367539000033503,355,855,False
99,15036,1,0.0013494040000523455,0.0010368949999701726,0.002386299000022518,359,859,False
100,15036,1,0.001230132999921807,0.0010447949999843331,0.00227492799990614,363,863,False
101,15036,1,0.0012244170000030863,0.0009954559999414414,0.0022198729999445277,367,867,False
102,15036,1,0.0012327169999934995,0.0010201809999443867,0.002252897999937886,371,871,False
103,15036,1,0.0012395979999837436,0.0010029649999978574,0.002242562999981601,375,875,False
104,15036,1,0.0014047700000219265,0.0010176660000524862,0.0024224360000744127,379,879,False
105,15036,1,0.0012691729999687595,0.0010180020000234435,0.002287174999992203,383,883,False
106,15036,1,0.0013951099999758299,0.001024819999997817,0.0024199299999736468,387,887,False
107,15036,1,0.0013395530000934741,0.0010274840000192853,0.0023670370001127594,391,891,False
108,15036,1,0.0016151979999676769,0.0011250149999568748,0.0027402129999245517,395,895,False
109,15036,1,0.0013109660000054646,0.00103738699999667,0.0023483530000021346,399,899,False
110,15036,1,0.0012965420000909944,0.001042548999976134,0.0023390910000671283,403,903,False
111,15036,1,0.0012997359999644686,0.0010549369999353075,0.002354672999899776,407,907,False
