Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,5.395499999849562e-05,6.443299997727081e-05,0.00011838799997576643,4,4,False
1,1757,0,4.888800003755023e-05,4.543099998954858e-05,9.431900002709881e-05,5,6,False
2,13116,0,4.1140000007544586e-05,8.833499998672778e-05,0.00012947499999427237,9,15,False
3,13439,0,5.65090000463897e-05,6.325399999695946e-05,0.00011976300004334917,13,23,False
4,11244,0,8.15579999766669e-05,8.335299997952461e-05,0.00016491099995619152,17,43,False
5,10530,0,9.273900002426672e-05,8.99589999789896e-05,0.0001826980000032563,21,51,False
6,9978,0,0.00011994799996273287,0.00011248999999224907,0.00023243799995498193,25,71,False
7,2791,0,0.00013069099998119782,0.00012063799999850744,0.00025132899997970526,29,79,False
8,11798,2582881/4096000000,0.00014022999999951935,0.0021870350000199323,0.0023272650000194517,31,87,False
9,17488,0,0.00015894299997398775,0.00013945799997827635,0.0002984009999522641,33,89,False
10,9753,0,0.00015989700000318408,0.00014486699996041352,0.0003047639999635976,37,102,False
11,12977,369387/256000000,0.00016937999998845044,0.005547970999998597,0.0057173509999870475,41,112,False
12,3480,0,0.00021141500002386238,0.00017764799997621594,0.0003890630000000783,43,117,False
13,5986,27651/819200000,0.00018467299997837472,0.002745747999995274,0.0029304209999736486,45,122,False
14,13589,359463/655360000,0.0002530779999574406,0.002378606000036143,0.0026316839999935837,49,135,False
15,11978,0,0.0002366760000427348,0.00018914000003178444,0.00042581600007451925,53,141,False
16,8589,27651/12800000,0.00023533199998837517,0.002810763000013594,0.0030460950000019693,55,149,False
17,15738,0,0.00028803200001448204,0.00022174999998014755,0.0005097819999946296,57,151,False
18,15281,0,0.000370658999997886,0.00031219400000281894,0.0006828530000007049,61,164,False
19,15738,0,0.0004200099999707163,0.00026082799996629547,0.0006808379999370118,65,172,False
20,3747,837/400000,0.00031736800002590826,0.004251388999989558,0.0045687570000154665,67,181,False
21,13001,5113/1000000,0.00035654399999884845,0.0037164670000038313,0.00407301100000268,69,185,False
22,9405,20833/2000000,0.00035439800001313415,0.003625531000011506,0.00397992900002464,71,191,False
23,536,54611/2000000,0.0003385199999570432,0.0036971640000160733,0.0040356839999731164,73,195,False
24,12907,1085997/32000000,0.00033564900002147624,0.003923440999983541,0.004259090000005017,75,201,False
25,8626,54611/2000000,0.0004502749999915068,0.004370217999962733,0.00482049299995424,77,205,False
26,5888,178141739/32768000000,0.00048120900004278155,0.0036449760000323295,0.004126185000075111,81,220,False
27,8407,178147599/32768000000,0.00035742000000027474,0.003791065000029903,0.004148485000030178,85,228,False
28,12745,8067/3200000,0.0003443570000172258,0.00408713600000965,0.004431493000026876,87,233,False
29,13568,27651/12800000,0.00036885999998048646,0.003863548999959221,0.004232408999939707,89,237,False
30,12004,898659/1638400000,0.00035973699999658493,0.004013652000026013,0.004373389000022598,93,251,False
31,7413,0,0.00037940400000024965,0.00031515699998863056,0.0006945609999888802,97,256,False
32,13096,0,0.0004271549999543822,0.0003188229999864234,0.0007459779999408056,99,263,False
33,10534,0,0.00043279699997356147,0.00032548600000836814,0.0007582829999819296,101,267,False
34,11596,0,0.00044186600001694387,0.00033397199996443305,0.0007758379999813769,105,280,False
35,928,898659/1638400000,0.00045340100001567407,0.0045841780000159815,0.005037579000031656,109,291,False
36,12745,8067/3200000,0.000491838000016287,0.01207744100003083,0.012569279000047118,111,297,False
37,13568,27651/12800000,0.0005131119999646216,0.012222014000030867,0.012735125999995489,113,301,False
38,4762,8067/3200000,0.0005888989999789374,0.01766667200001848,0.018255570999997417,115,307,False
39,16658,27651/12800000,0.0005804169999805708,0.019512283000040043,0.020092700000020614,117,311,False
40,14761,896611/1638400000,0.0006744279999679748,0.005532570000013948,0.0062069979999819225,121,325,False
41,15367,0,0.0006144719999952031,0.0004201539999826309,0.001034625999977834,125,330,False
42,13966,27651/12800000,0.0005494429999544082,0.015516085999990992,0.0160655289999454,128,342,False
43,2292,1507/200000,0.0006448999999975058,0.01451206199999433,0.015156961999991836,131,348,False
44,14613,1321929/819200000,0.000720151999985319,0.005673810000018875,0.006393962000004194,135,365,False
45,2292,3749/1600000,0.0006294759999718735,0.006311380999989069,0.006940856999960943,139,373,False
46,5320,5551727/256000000,0.0006848790000049121,0.015247810000005302,0.015932689000010214,142,382,False
47,13301,163994729/4096000000,0.0006782230000226264,0.015781816000014715,0.01646003900003734,145,388,False
48,8583,191525923/16384000000,0.0006909109999924112,0.006393381999998837,0.0070842929999912485,149,405,False
49,17481,16645809/2048000000,0.0007361550000268835,0.0076192109999624336,0.008355365999989317,153,413,False
50,14726,404523/10240000,0.0007395470000233217,0.018970918000036363,0.019710465000059685,156,422,False
51,11294,343361431/4096000000,0.0007309510000368391,0.01683154100004458,0.01756249200008142,159,428,False
52,6853,483915521/16384000000,0.0007304580000209171,0.006576650999988942,0.007307109000009859,163,445,False
53,12505,1352319521/65536000000,0.0007761379999919882,0.006931209000015315,0.007707347000007303,167,453,False
54,11802,421926009/4096000000,0.0007867959999998675,0.018501168000000234,0.019287964000000102,170,462,False
55,7574,130164253/819200000,0.0008410380000327677,0.01898815200001991,0.019829190000052677,173,468,False
56,11956,94330481/409600000,0.0008533650000117632,0.023819970999966245,0.024673335999978008,175,474,False
57,11569,439098383/2048000000,0.0008406040000181747,0.024341102999983377,0.025181707000001552,177,478,False
58,9507,20237718569/262144000000,0.0008083750000196233,0.007509953000010228,0.008318328000029851,181,492,False
59,12009,9442581509/65536000000,0.0018448879999937162,0.008789415000023837,0.010634303000017553,185,500,False
60,3070,1679981749/13107200000,0.001052576000006411,0.008432255000002442,0.009484831000008853,189,520,False
61,11569,24731505691/262144000000,0.0009638459999905535,0.009630208999965362,0.010594054999955915,193,528,False
62,9507,20237718569/262144000000,0.0012628080000354203,0.00829141899998831,0.00955422700002373,197,548,False
63,16582,540617531/8192000000,0.0010141820000058033,0.009894726000027276,0.01090890800003308,201,556,False
64,14839,37352427/163840000,0.0011196020000170392,0.02142194399999653,0.022541546000013568,204,565,False
65,17649,1074931533/4096000000,0.0010594660000151634,0.021456738999972913,0.022516204999988076,207,571,False
66,7004,431103357/4096000000,0.0010998610000001463,0.008669845000042642,0.009769706000042788,209,577,False
67,4351,476141043/4096000000,0.0010801560000004429,0.00862863700001526,0.009708793000015703,211,581,False
68,8503,148004431/4096000000,0.0011290120000353454,0.00851268999997501,0.009641702000010355,213,587,False
69,13423,165325283/4096000000,0.001045767999983127,0.00934499599998162,0.010390763999964747,215,591,False
70,8503,1185889083/65536000000,0.0011409589999971104,0.010875480999970932,0.012016439999968043,219,605,False
71,13423,131398049/6553600000,0.0010888190000173381,0.011201798999991297,0.012290618000008635,223,613,False
72,12865,229045569/4096000000,0.0013026530000388448,0.01039881899998818,0.011701472000027024,226,622,False
73,1388,493103369/8192000000,0.0012333710000120846,0.0095948910000061,0.010828262000018185,229,628,False
74,3105,602911297/4096000000,0.001135255999997753,0.009144574999993438,0.01027983099999119,232,637,False
75,9003,649001607/4096000000,0.0010978279999562801,0.009442888999956267,0.010540716999912547,235,643,False
76,3105,571344211/6553600000,0.0010934079999742607,0.00929468000003908,0.01038808800001334,239,660,False
77,9003,6263343271/65536000000,0.001180605000001833,0.00995634000003065,0.011136945000032483,243,668,False
78,13478,127015229/655360000,0.0011346029999685925,0.026665164000007735,0.027799766999976327,246,677,False
79,13735,3417562071/16384000000,0.0012229289999936555,0.027787036999995962,0.029009965999989618,249,683,False
80,14537,1568236401/4096000000,0.0012199580000356036,0.03545381600002884,0.03667377400006444,252,692,False
81,12382,1639215681/3276800000,0.0012549159999935,0.03529604200002723,0.03655095800002073,255,698,False
82,11372,80156590041/262144000000,0.00129314000002978,0.010425150999992638,0.011718291000022418,259,715,False
83,12382,4310888541/13107200000,0.0012473689999978887,0.01047173599999951,0.011719104999997398,263,723,False
84,15159,4712842473/16384000000,0.0012566190000029565,0.025772334999999202,0.02702895400000216,266,732,False
85,15156,10656370313/32768000000,0.0012786419999883947,0.026036447999956636,0.02731508999994503,269,738,False
86,11417,1689823701/13107200000,0.001380100999995193,0.011415763000002244,0.012795863999997437,271,744,False
87,6356,1352698429/13107200000,0.0019108050000227195,0.014263952000021618,0.016174757000044337,273,748,False
88,12287,33476834089/262144000000,0.0014046329999928275,0.011448478000033901,0.012853111000026729,277,762,False
89,11921,23926986111/131072000000,0.0014119349999646147,0.011406090999969365,0.01281802599993398,281,770,False
90,11417,43993056153/262144000000,0.001420041000017136,0.013091728999995667,0.014511770000012802,285,790,False
91,6356,18490687659/131072000000,0.0014716029999704006,0.012863873000014792,0.014335475999985192,289,798,False
92,8321,900009653/8192000000,0.001376295999989452,0.03512970700001006,0.03650600299999951,292,807,False
93,4349,121260631/1024000000,0.001537397999982204,0.0303856259999975,0.031923023999979705,295,813,False
94,8321,4441255491/65536000000,0.0014423819999933585,0.019232661999978973,0.02067504399997233,299,830,False
95,14750,3526845331/26214400000,0.001462220000007619,0.011825025000007372,0.013287245000014991,303,838,False
96,10626,4434723771/16384000000,0.0015387349999969047,0.03265430499999411,0.034193039999991015,306,847,False
97,8157,2911200717/16384000000,0.0016174739999996746,0.013242640000044048,0.014860114000043723,309,853,False
98,5065,8081243067/65536000000,0.0016274569999836785,0.012957054999958473,0.014584511999942151,313,870,False
99,7450,13633122647/65536000000,0.0016565000000241525,0.01632689199999504,0.017983392000019194,317,878,False
100,10626,2034744797/10485760000,0.00155755999998064,0.013073149000035755,0.014630709000016395,321,898,False
101,13899,2179424511/8192000000,0.0016706569999769272,0.014268845000003694,0.01593950199998062,325,906,False
102,5933,32587438297/131072000000,0.0016862929999774678,0.014594667000039863,0.01628096000001733,329,926,False
103,7450,13633122647/65536000000,0.0020892400000320777,0.015788137000015467,0.017877377000047545,333,934,False
104,10626,2034744797/10485760000,0.0016477679999979955,0.013082460000021001,0.014730228000018997,337,954,False
105,13899,2179424511/8192000000,0.001587629999960427,0.019399521000025288,0.020987150999985715,341,962,False
106,4245,15231440771/32768000000,0.0021105970000121488,0.016612328000007892,0.01872292500002004,344,971,False
107,150,12823025091/32768000000,0.001626620000024559,0.01617312899998069,0.01779974900000525,347,977,False
108,3566,20054972901/32768000000,0.001715230000002066,0.016204651999998987,0.017919882000001053,350,986,False
109,14321,1899983563/3276800000,0.0016015750000519802,0.01622209900000371,0.01782367400005569,353,992,False
110,4539,2012193557/13107200000,0.001905159999978423,0.016547852000030616,0.01845301200000904,355,998,False
111,14788,3636633821/13107200000,0.001716273999988971,0.016153293999991547,0.017869567999980518,357,1002,False
112,15915,3287292669/10485760000,0.0017174089999798525,0.015678383000022222,0.017395792000002075,361,1016,False
113,2302,123216758473/262144000000,0.0017320210000093539,0.014775057999997898,0.016507079000007252,365,1024,False
114,15019,114041407797/262144000000,0.0019282900000234804,0.014022119000003386,0.015950409000026866,369,1044,False
115,9895,39982142931/65536000000,0.0019274919999929807,0.015605645999983153,0.017533137999976134,373,1052,False
116,11508,157690912431/262144000000,0.00203898099999833,0.015889460999972016,0.017928441999970346,377,1072,False
117,14834,178198053609/262144000000,0.002038603000016792,0.01622739999999112,0.018266003000007913,381,1080,False
