Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,10459,381654683/4096000000,0.0003657739999880505,0.010747200999986717,0.011112974999974767,81,231,False
26,10019,463013197/4096000000,0.0003779870000073515,0.01528112900001588,0.015659116000023232,83,237,False
27,12888,75618293/512000000,0.0004413819999911084,0.01463555000000838,0.015076931999999488,85,241,False
28,5447,5458028421/32768000000,0.0005037779999952363,0.01961215299999708,0.020115930999992315,87,247,False
29,3781,2912402573/13107200000,0.0004314979999833213,0.004711326000006011,0.005142823999989332,89,251,False
30,10461,64778991609/262144000000,0.00047379899999100417,0.0049456449999922825,0.005419443999983287,93,265,False
31,764,67751123147/262144000000,0.0006411210000010215,0.005189648999987639,0.005830769999988661,97,273,False
32,17134,14894242819/32768000000,0.0005343759999902886,0.014189939999994294,0.014724315999984583,100,282,False
33,15181,1354871561/3276800000,0.0006635939999739549,0.015639934000006406,0.01630352799998036,103,288,False
34,13094,3774340419/16384000000,0.0006270079999808331,0.006301917000001822,0.006928924999982655,105,294,False
35,9878,402088301/1310720000,0.0006470499999977619,0.005233016999994788,0.00588006699999255,107,298,False
36,8337,10103157371/65536000000,0.0005195360000129767,0.004854053000002523,0.0053735890000154996,109,304,False
37,2278,1714277719/16384000000,0.0005014460000154486,0.004938312999996697,0.005439759000012145,111,308,False
38,11352,4387233511/32768000000,0.0006330979999802366,0.005213704999988522,0.005846802999968759,113,314,False
39,3971,2745985741/13107200000,0.0007044490000112091,0.005397136999988561,0.00610158599999977,115,318,False
40,13647,1699654719/16384000000,0.0005713339999999789,0.006360545000006823,0.006931879000006802,117,324,False
41,272,2578080639/13107200000,0.0007114139999941926,0.0064257509999947615,0.007137164999988954,119,328,False
42,3854,802524583/8192000000,0.0006700499999965359,0.006589073000014878,0.007259123000011414,121,334,False
43,15091,620889421/8192000000,0.0007333030000040708,0.007024825999991435,0.007758128999995506,123,338,False
44,15993,6017778799/65536000000,0.0008160429999861663,0.006634763999983306,0.007450806999969473,127,352,False
45,8702,17511053133/262144000000,0.0008704399999999168,0.006727053999981081,0.007597493999980998,131,360,False
46,14115,18794167/1638400000,0.000774825000007695,0.008347399000001587,0.009122224000009282,134,369,False
47,14954,19232331/524288000,0.0007804209999733303,0.007630664000004117,0.008411084999977447,137,375,False
48,2085,9087051/819200000,0.0008228599999995367,0.008259374999994407,0.009082234999993943,140,384,False
49,2842,20660323/3276800000,0.0008638600000097085,0.007125011999988828,0.007988871999998537,143,390,False
50,10526,320631321/32768000000,0.0007625379999751658,0.006102613999985351,0.006865151999960517,147,407,False
51,6792,1623151919/65536000000,0.0007866550000130701,0.00641667200000029,0.00720332700001336,151,415,False
52,8971,1402670759/65536000000,0.0007928049999748055,0.00694130499999801,0.007734109999972816,155,435,False
53,7151,1631683451/52428800000,0.000828113000011399,0.007736260999990918,0.008564374000002317,159,443,False
54,8716,204473659/10485760000,0.0007418419999964954,0.007448425999996289,0.008190267999992784,163,463,False
55,6792,1623151919/65536000000,0.0008787469999731456,0.008504356999992524,0.00938310399996567,167,471,False
56,7938,218699/5120000,0.0008964799999944262,0.008457835000001523,0.00935431499999595,170,480,False
57,14221,8418463/128000000,0.0009810330000163958,0.009202835999985837,0.010183869000002232,173,486,False
58,16675,11296953/256000000,0.0009716940000146224,0.009325869999997849,0.010297564000012471,176,495,False
59,3180,1383757/32000000,0.0010099830000172005,0.010937947999991593,0.011947931000008793,179,501,False
60,15443,1518299/64000000,0.0010670259999869813,0.009947651000004498,0.01101467699999148,182,510,False
61,6706,1591557/32000000,0.001170371000000614,0.011192542000003414,0.012362913000004028,185,516,False
62,8245,60681/1600000,0.0012124460000109138,0.010273749999981874,0.011486195999992788,188,525,False
63,15874,807311/16000000,0.0012523580000163292,0.011119489999998677,0.012371848000015007,191,531,False
64,8245,60681/1600000,0.0012508910000121887,0.02616260499999612,0.02741349600000831,195,549,False
65,9696,417623/16000000,0.00124305600002117,0.02479884300001345,0.02604189900003462,199,557,False
66,2305,14190579/256000000,0.0013636550000057923,0.025524743999994826,0.026888399000000618,201,562,False
67,10453,7385731/256000000,0.0012745070000050873,0.026104952999986608,0.027379459999991695,203,566,False
68,11582,27722493/512000000,0.0012861310000005233,0.03364382499998442,0.03492995599998494,205,572,False
69,16622,600811599/4096000000,0.0012870410000118682,0.03344778800001791,0.03473482900002978,207,576,False
70,5974,819205559/4096000000,0.0013567679999937354,0.03872276100000249,0.04007952899999623,209,582,False
71,2375,185966517/819200000,0.0012766210000165756,0.037580216999998584,0.03885683800001516,211,586,False
72,14771,540404239/2048000000,0.0011511650000102236,0.04581453500000521,0.04696570000001543,213,592,False
73,13349,988435949/2048000000,0.0011042810000105874,0.044258243000001585,0.04536252400001217,215,596,False
74,17525,8574914857/16384000000,0.0012637600000005023,0.056314858999996886,0.05757861899999739,217,602,False
75,8816,564143763/1024000000,0.0011473899999998594,0.05369243100000176,0.05483982100000162,219,606,False
76,6866,9423750857/16384000000,0.001186939999996639,0.06359348000000864,0.06478042000000528,221,612,False
77,13909,5489987617/8192000000,0.0013861280000071474,0.06716771600000015,0.0685538440000073,223,616,False
78,2963,277091943/512000000,0.0013640630000111287,0.01201267800001915,0.013376741000030279,224,619,False
79,4406,9649315757/16384000000,0.0015846659999851909,0.011332634000012831,0.012917299999998022,225,621,False
80,10845,78359461459/131072000000,0.0013867810000078862,0.011316012999998293,0.012702794000006179,226,624,False
81,15686,19823270061/32768000000,0.0012494780000054106,0.010125584999997272,0.011375063000002683,227,626,False
82,4541,19820282319/32768000000,0.0012449550000042109,0.01816427399998588,0.01940922899999009,231,638,False
83,10491,176168590991/262144000000,0.001702802000011161,0.01028738499999804,0.0119901870000092,235,646,False
84,12679,1,0.0014093580000178463,0.0009184390000029907,0.002327797000020837,238,651,False
85,12679,1,0.0013569950000089648,0.0009551039999848854,0.00231209899999385,241,654,False
86,12679,1,0.0013164199999948778,0.0009388449999789827,0.0022552649999738605,244,657,False
87,12679,1,0.0013118489999897065,0.0009513929999798165,0.002263241999969523,247,660,False
88,12679,1,0.001281766000005291,0.0010227270000200406,0.0023044930000253316,250,663,False
89,12679,1,0.0013040879999834942,0.0008774160000086795,0.0021815039999921737,253,666,False
90,12679,1,0.0011341239999751451,0.0008142149999912363,0.0019483389999663814,256,669,False
91,12679,1,0.0011920860000032008,0.0009118810000074973,0.002103967000010698,259,672,False
92,12679,1,0.0015278470000055222,0.0008394749999922624,0.0023673219999977846,262,675,False
93,12679,1,0.001129950999995799,0.0007960129999844412,0.0019259639999802403,265,678,False
94,12679,1,0.001285302000013644,0.0009373309999887169,0.002222633000002361,268,681,False
95,12679,1,0.0013776899999982106,0.0010638310000103957,0.0024415210000086063,271,684,False
96,12679,1,0.0014072540000142908,0.0010767009999881338,0.0024839550000024246,274,687,False
97,12679,1,0.0013266149999822119,0.000861606999990272,0.002188221999972484,277,690,False
98,12679,1,0.001367061999985708,0.0010654949999775454,0.0024325569999632535,280,693,False
99,12679,1,0.0012668820000101277,0.0008766659999821513,0.002143547999992279,283,696,False
100,12679,1,0.0012463170000103219,0.0009068690000049173,0.002153186000015239,286,699,False
101,12679,1,0.0012606269999935193,0.0011553770000034547,0.002416003999996974,289,702,False
102,12679,1,0.0014281020000055378,0.0010153549999927236,0.0024434569999982614,292,705,False
103,12679,1,0.0014072879999957877,0.0010267099999907714,0.002433997999986559,295,708,False
104,12679,1,0.0013784530000009454,0.0013624139999990348,0.00274086699999998,298,711,False
105,12679,1,0.0016308399999900303,0.0010836240000173802,0.0027144640000074105,301,714,False
106,12679,1,0.0014769950000186327,0.0010340129999804049,0.0025110079999990376,304,717,False
107,12679,1,0.0015641949999860572,0.0014424739999867597,0.003006668999972817,307,720,False
108,12679,1,0.0015624940000122933,0.0011155750000000353,0.0026780690000123286,310,723,False
109,12679,1,0.0017036600000039925,0.0012456199999917317,0.002949279999995724,313,726,False
110,12679,1,0.0016236609999964458,0.001094012000010025,0.002717673000006471,316,729,False
111,12679,1,0.0014842119999798342,0.0009976919999985512,0.0024819039999783854,319,732,False
112,12679,1,0.0013554690000034952,0.0015429929999868364,0.0028984619999903316,322,735,False
113,12679,1,0.0014277389999790557,0.0012091849999933402,0.002636923999972396,325,738,False
114,12679,1,0.0015427350000152273,0.0010176620000095227,0.00256039700002475,328,741,False
115,12679,1,0.0012412369999879047,0.001402338000019654,0.0026435750000075586,331,744,False
116,12679,1,0.0015007579999917198,0.0009586160000196742,0.002459374000011394,334,747,False
117,12679,1,0.001311484000012797,0.0009639149999998153,0.0022753990000126123,337,750,False
118,12679,1,0.0014296049999984461,0.001094751000010774,0.0025243560000092202,340,753,False
119,12679,1,0.0015811289999874134,0.0010503919999962363,0.0026315209999836497,343,756,False
120,12679,1,0.0014722960000028706,0.0010898069999996096,0.0025621030000024803,346,759,False
121,12679,1,0.0016098110000086763,0.0011632629999951405,0.0027730740000038168,349,762,False
122,12679,1,0.0016584409999893523,0.0011799279999991086,0.002838368999988461,352,765,False
123,12679,1,0.0016903419999891867,0.0012307910000117772,0.002921133000000964,355,768,False
124,12679,1,0.0016869490000033238,0.0011047840000060205,0.0027917330000093443,358,771,False
125,12679,1,0.0013486679999914486,0.0009702290000177527,0.0023188970000092013,361,774,False
126,12679,1,0.0016890070000101787,0.0014540159999967273,0.003143023000006906,364,777,False
127,12679,1,0.0013974119999886625,0.0009759579999979451,0.0023733699999866076,367,780,False
128,12679,1,0.001410597000017333,0.0010719010000173057,0.0024824980000346386,370,783,False
129,12679,1,0.0014779079999982514,0.0012949199999923167,0.002772827999990568,373,786,False
130,12679,1,0.0017102449999981673,0.0011460730000010244,0.0028563179999991917,376,789,False
131,12679,1,0.0015838230000042586,0.001126994999992803,0.0027108179999970616,379,792,False
132,12679,1,0.0017427719999716373,0.0012350719999858484,0.0029778439999574857,382,795,False
133,12679,1,0.0018114319999824602,0.0011934940000060124,0.0030049259999884725,385,798,False
134,12679,1,0.0017042949999961365,0.0013530269999932898,0.0030573219999894263,388,801,False
135,12679,1,0.001708906999994042,0.0012725379999949382,0.0029814449999889803,391,804,False
136,12679,1,0.0017393760000175007,0.001261132000024645,0.003000508000042146,394,807,False
137,12679,1,0.001910309000010102,0.001325802999986081,0.003236111999996183,397,810,False
138,12679,1,0.0017950669999891034,0.0013246790000209785,0.003119746000010082,400,813,False
139,12679,1,0.002163593999995328,0.0012926459999960116,0.0034562399999913396,403,816,False
140,12679,1,0.0016858569999840256,0.0010497209999869028,0.0027355779999709284,406,819,False
141,12679,1,0.0014612939999949504,0.0010769459999835362,0.0025382399999784866,409,822,False
142,12679,1,0.0014470480000170483,0.00123981100000492,0.0026868590000219683,412,825,False
143,12679,1,0.0020985590000179855,0.0011288489999969897,0.003227408000014975,415,828,False
144,12679,1,0.001490079000006972,0.0012112560000048234,0.0027013350000117953,418,831,False
145,12679,1,0.001649821000000884,0.001174364999997124,0.002824185999998008,421,834,False
146,12679,1,0.0016047399999763456,0.0011780829999850084,0.002782822999961354,424,837,False
147,12679,1,0.0018339439999977003,0.0012277360000041426,0.003061680000001843,427,840,False
148,12679,1,0.0016919010000151502,0.0012720480000041334,0.0029639490000192836,430,843,False
149,12679,1,0.0017538820000027044,0.0013443420000101014,0.003098224000012806,433,846,False
150,12679,1,0.0016208110000093257,0.0012427620000039497,0.0028635730000132753,436,849,False
151,12679,1,0.0014338889999976345,0.0011626669999884598,0.0025965559999860943,439,852,False
152,12679,1,0.0017455990000030397,0.0013353770000037457,0.0030809760000067854,442,855,False
153,12679,1,0.0017678009999997357,0.0012447949999909724,0.003012595999990708,445,858,False
154,12679,1,0.0017242289999899185,0.0012218509999968319,0.0029460799999867504,448,861,False
155,12679,1,0.0016815990000225156,0.0012810340000157794,0.002962633000038295,451,864,False
156,12679,1,0.001739423000003626,0.0011885940000126993,0.0029280170000163253,454,867,False
157,12679,1,0.0014079839999965316,0.0010671450000074856,0.002475129000004017,457,870,False
158,12679,1,0.0013758199999927,0.0010291119999976672,0.0024049319999903673,460,873,False
159,12679,1,0.0014157410000166237,0.001094303000002128,0.002510044000018752,463,876,False
160,12679,1,0.001453811999994059,0.0011213020000013785,0.0025751139999954376,466,879,False
161,12679,1,0.0014894689999778166,0.0012500179999790362,0.0027394869999568527,469,882,False
162,12679,1,0.0016483830000026956,0.0014080279999859613,0.003056410999988657,472,885,False
163,12679,1,0.0017264610000040648,0.0011282700000094792,0.002854731000013544,475,888,False
164,12679,1,0.0015160940000100709,0.0011063879999824167,0.0026224819999924875,478,891,False
165,12679,1,0.0015482630000178688,0.0011782530000061797,0.0027265160000240485,481,894,False
166,12679,1,0.0017495329999803744,0.0011343129999943358,0.00288384599997471,484,897,False
167,12679,1,0.0014986700000179098,0.001240642999988495,0.0027393130000064048,487,900,False
168,12679,1,0.0014384650000067722,0.0011849079999990408,0.002623373000005813,490,903,False
169,12679,1,0.0016998199999989083,0.0011195710000038162,0.0028193910000027245,493,906,False
170,12679,1,0.0015494629999750487,0.0011446190000015122,0.002694081999976561,496,909,False
171,12679,1,0.0016763640000192481,0.001224492000005739,0.0029008560000249872,499,912,False
172,12679,1,0.0017190949999985605,0.0012832179999975324,0.003002312999996093,502,915,False
173,12679,1,0.0017606899999975667,0.001345748000005642,0.003106438000003209,505,918,False
174,12679,1,0.0018727000000069438,0.0013271830000007867,0.0031998830000077305,508,921,False
175,12679,1,0.0018865579999953752,0.0013197580000223752,0.0032063160000177504,511,924,False
176,12679,1,0.00190399400000274,0.0014009450000003199,0.00330493900000306,514,927,False
177,12679,1,0.0019154770000113785,0.0015270079999822883,0.003442484999993667,517,930,False
178,12679,1,0.002203015999981517,0.0014604600000041046,0.0036634759999856215,520,933,False
179,12679,1,0.0020039569999994455,0.0013246389999892472,0.0033285959999886927,523,936,False
180,12679,1,0.0016577410000024884,0.0011389089999909174,0.002796649999993406,526,939,False
181,12679,1,0.0015540109999960805,0.0011431830000105947,0.002697194000006675,529,942,False
182,12679,1,0.001536739000016496,0.0011525849999998172,0.0026893240000163132,532,945,False
183,12679,1,0.0019774090000055367,0.0013458599999864873,0.003323268999992024,535,948,False
184,12679,1,0.0015557090000015705,0.001135633000018288,0.0026913420000198585,538,951,False
185,12679,1,0.0014985889999934443,0.001149083000001383,0.0026476719999948273,541,954,False
186,12679,1,0.0014791719999891484,0.0011660289999895213,0.0026452009999786696,544,957,False
187,12679,1,0.0015461979999997766,0.001179428000000371,0.0027256260000001475,547,960,False
188,12679,1,0.0016120139999884486,0.0012361029999965467,0.0028481169999849953,550,963,False
189,12679,1,0.0018040079999934733,0.0013168520000022,0.003120859999995673,553,966,False
190,12679,1,0.0019921500000066317,0.001220466999996006,0.0032126170000026377,556,969,False
191,12679,1,0.00182788899999764,0.0013011489999996684,0.0031290379999973084,559,972,False
192,12679,1,0.001735672999984672,0.0011887340000100721,0.002924406999994744,562,975,False
193,12679,1,0.0015683550000176183,0.0012315079999893896,0.002799863000007008,565,978,False
194,12679,1,0.001830159000007825,0.0012748310000176843,0.0031049900000255093,568,981,False
195,12679,1,0.0016632999999899312,0.0012253200000031939,0.002888619999993125,571,984,False
196,12679,1,0.001775731000009273,0.0013468679999846245,0.0031225989999938975,574,987,False
197,12679,1,0.0018835260000003018,0.0014066420000062863,0.003290168000006588,577,990,False
198,12679,1,0.0018703690000165807,0.001487005000001318,0.0033573740000178987,580,993,False
199,12679,1,0.0020145960000093055,0.0014767860000119981,0.0034913820000213036,583,996,False
200,12679,1,0.0019906429999991815,0.001489306999985729,0.0034799499999849104,586,999,False
201,12679,1,0.0021271299999909843,0.0017565569999931085,0.003883686999984093,589,1002,False
202,12679,1,0.0022156839999922795,0.0014992129999882309,0.0037148969999805104,592,1005,False
203,12679,1,0.002240917999984049,0.001470441999998684,0.003711359999982733,595,1008,False
204,12679,1,0.0020494009999936225,0.0015846059999944373,0.0036340069999880598,598,1011,False
205,12679,1,0.0022137279999867587,0.0018065209999917897,0.0040202489999785485,601,1014,False
206,12679,1,0.00222806700000433,0.0016906660000017837,0.003918733000006114,604,1017,False
207,12679,1,0.0022089009999888276,0.001608382999989999,0.0038172839999788266,607,1020,False
208,12679,1,0.0021159089999969183,0.0016428579999967496,0.003758766999993668,610,1023,False
209,12679,1,0.0023979750000080458,0.0013459559999944304,0.003743931000002476,613,1026,False
210,12679,1,0.001998525999994172,0.0013071060000129364,0.0033056320000071082,616,1029,False
211,12679,1,0.0020953510000083497,0.0013944119999962368,0.0034897630000045865,619,1032,False
212,12679,1,0.0020017200000097546,0.0016434710000226005,0.003645191000032355,622,1035,False
213,12679,1,0.0019671639999785384,0.0015335659999777818,0.00350072999995632,625,1038,False
214,12679,1,0.0022094780000259107,0.0013185219999911624,0.003528000000017073,628,1041,False
215,12679,1,0.001975506000007954,0.0012984130000006644,0.0032739190000086182,631,1044,False
216,12679,1,0.002216234999991684,0.0013990059999855475,0.0036152409999772317,634,1047,False
217,12679,1,0.002163144000007833,0.0012782990000062,0.003441443000014033,637,1050,False
218,12679,1,0.0019533060000185287,0.0013347539999983837,0.0032880600000169125,640,1053,False
219,12679,1,0.002139249000009613,0.0014143389999787814,0.0035535879999883946,643,1056,False
220,12679,1,0.002236471999992773,0.0014461769999911667,0.0036826489999839396,646,1059,False
221,12679,1,0.0022618030000103317,0.0014806340000177443,0.003742437000028076,649,1062,False
222,12679,1,0.0023205399999994825,0.0014537399999881018,0.0037742799999875842,652,1065,False
223,12679,1,0.002524358000016491,0.0013566639999851304,0.0038810220000016216,655,1068,False
224,12679,1,0.0020386690000009366,0.0014412600000071052,0.003479929000008042,658,1071,False
225,12679,1,0.0021976580000000467,0.0014846550000129355,0.0036823130000129822,661,1074,False
226,12679,1,0.0021265930000140543,0.0013120159999857606,0.003438608999999815,664,1077,False
227,12679,1,0.0020385750000002645,0.0013759070000105567,0.003414482000010821,667,1080,False
228,12679,1,0.0021078700000032313,0.0014190759999905822,0.0035269459999938135,670,1083,False
229,12679,1,0.0022290949999899112,0.001617084000002933,0.003846178999992844,673,1086,False
230,12679,1,0.0024120620000189774,0.0014392530000009174,0.003851315000019895,676,1089,False
231,12679,1,0.002175349999987475,0.0014904450000017277,0.0036657949999892026,679,1092,False
232,12679,1,0.002222238000001653,0.001618581999991875,0.0038408199999935277,682,1095,False
233,12679,1,0.0028717920000076447,0.0016945269999837365,0.004566318999991381,685,1098,False
234,12679,1,0.002424952999973584,0.0014218540000001667,0.003846806999973751,688,1101,False
235,12679,1,0.002354183999983661,0.0014078419999918879,0.003762025999975549,691,1104,False
236,12679,1,0.002046978000009858,0.0013872459999788589,0.003434223999988717,694,1107,False
237,12679,1,0.0019967869999959476,0.0014027480000038395,0.003399534999999787,697,1110,False
238,12679,1,0.0024766650000174195,0.0016806400000177746,0.004157305000035194,700,1113,False
239,12679,1,0.002216418000017484,0.0014922909999768308,0.0037087089999943146,703,1116,False
240,12679,1,0.0024817500000153814,0.0016796929999998156,0.004161443000015197,706,1119,False
241,12679,1,0.0024686130000191042,0.0014168290000213801,0.0038854420000404843,709,1122,False
242,12679,1,0.0023217739999950027,0.001499644999995553,0.0038214189999905557,712,1125,False
243,12679,1,0.0022506149999799163,0.001432351000005383,0.0036829659999852993,715,1128,False
244,12679,1,0.002403864999990901,0.001486311000007845,0.003890175999998746,718,1131,False
245,12679,1,0.0021090859999901568,0.0014228940000009516,0.0035319799999911083,721,1134,False
246,12679,1,0.0021320379999849592,0.0015422969999860925,0.0036743349999710517,724,1137,False
247,12679,1,0.002335696999978154,0.001555668999998261,0.003891365999976415,727,1140,False
248,12679,1,0.0022721419999811587,0.0015267459999961375,0.003798887999977296,730,1143,False
249,12679,1,0.0023227220000023863,0.0015918449999787754,0.003914566999981162,733,1146,False
250,12679,1,0.0023355289999926754,0.0015542329999789217,0.003889761999971597,736,1149,False
251,12679,1,0.00235179599999924,0.0016009400000029927,0.003952736000002233,739,1152,False
252,12679,1,0.00246565199998372,0.0016376260000185994,0.0041032780000023195,742,1155,False
253,12679,1,0.002459250999976348,0.001488150999989557,0.003947401999965905,745,1158,False
254,12679,1,0.002532242000000906,0.0016879009999968275,0.004220142999997734,748,1161,False
255,12679,1,0.0025246049999907427,0.0020224579999990056,0.004547062999989748,751,1164,False
256,12679,1,0.002843178000006219,0.0017744950000064819,0.004617673000012701,754,1167,False
257,12679,1,0.002637750000019423,0.0017733749999990778,0.004411125000018501,757,1170,False
258,12679,1,0.0026678020000190372,0.0019874549999769897,0.004655256999996027,760,1173,False
259,12679,1,0.0027648090000127468,0.0017049399999962134,0.00446974900000896,763,1176,False
260,12679,1,0.0022672160000070107,0.0015156669999782935,0.003782882999985304,766,1179,False
261,12679,1,0.0022454749999951673,0.0015488299999901756,0.003794304999985343,769,1182,False
262,12679,1,0.0024082690000000184,0.0015843090000089433,0.003992578000008962,772,1185,False
263,12679,1,0.0028287209999859897,0.001793532000021969,0.004622253000007959,775,1188,False
264,12679,1,0.002519926999980271,0.0016563909999831594,0.00417631799996343,778,1191,False
265,12679,1,0.0024379909999936444,0.0017935059999842906,0.004231496999977935,781,1194,False
266,12679,1,0.002676906999994344,0.001765159000001404,0.004442065999995748,784,1197,False
267,12679,1,0.0026063589999978376,0.0017701399999907608,0.004376498999988598,787,1200,False
268,12679,1,0.002648157999999512,0.001733945000012227,0.004382103000011739,790,1203,False
269,12679,1,0.0025988969999843903,0.0015067399999963982,0.0041056369999807885,793,1206,False
270,12679,1,0.00220892999999478,0.0015795449999984612,0.003788474999993241,796,1209,False
271,12679,1,0.0023940549999963423,0.001467666999985795,0.0038617219999821373,799,1212,False
272,12679,1,0.0022376040000153807,0.001552966000019751,0.0037905700000351317,802,1215,False
273,12679,1,0.002639499999986583,0.0015026210000144147,0.004142121000000998,805,1218,False
274,12679,1,0.002384984999991957,0.0015213430000073913,0.003906327999999348,808,1221,False
275,12679,1,0.002591324000007944,0.0016998140000055173,0.004291138000013461,811,1224,False
276,12679,1,0.0025505729999792948,0.0017617190000009941,0.004312291999980289,814,1227,False
277,12679,1,0.0024931890000061685,0.0017350959999760107,0.004228284999982179,817,1230,False
278,12679,1,0.002576534000013453,0.0017034520000152042,0.004279986000028657,820,1233,False
279,12679,1,0.002523249999995869,0.001721760999998878,0.004245010999994747,823,1236,False
280,12679,1,0.0026032989999862366,0.002091480000018464,0.004694779000004701,826,1239,False
281,12679,1,0.002545501000014383,0.0015632840000137094,0.004108785000028092,829,1242,False
282,12679,1,0.0029662339999845244,0.001775404999989405,0.0047416389999739295,832,1245,False
283,12679,1,0.002622107000007645,0.0017373069999848667,0.004359413999992512,835,1248,False
284,12679,1,0.0028252650000126778,0.0016423999999801708,0.004467664999992849,838,1251,False
285,12679,1,0.0025522289999742043,0.001823350000023538,0.004375578999997742,841,1254,False
286,12679,1,0.0026746179999861397,0.0018884169999751066,0.004563034999961246,844,1257,False
287,12679,1,0.0028130599999940387,0.0018584290000092096,0.004671489000003248,847,1260,False
288,12679,1,0.0027229079999813166,0.001820594999998093,0.00454350299997941,850,1263,False
289,12679,1,0.002909410999990314,0.0019465060000243284,0.004855917000014642,853,1266,False
290,12679,1,0.0031110129999945,0.0019797999999866533,0.0050908129999811536,856,1269,False
291,12679,1,0.0031096989999923608,0.0017877350000219394,0.0048974340000143,859,1272,False
292,12679,1,0.0024205259999803275,0.0016358840000236796,0.004056410000004007,862,1275,False
293,12679,1,0.0024074610000184293,0.0016150109999841789,0.004022472000002608,865,1278,False
294,12679,1,0.0024987870000074963,0.0015318410000020322,0.0040306280000095285,868,1281,False
295,12679,1,0.0024183909999919706,0.001644867999999633,0.0040632589999916036,871,1284,False
296,12679,1,0.0023517739999761034,0.0015646359999834658,0.003916409999959569,874,1287,False
297,12679,1,0.002426863000010826,0.0015702169999940452,0.003997080000004871,877,1290,False
298,12679,1,0.0026104239999824586,0.001583881000016163,0.0041943049999986215,880,1293,False
299,12679,1,0.0023764240000048176,0.0016529580000224087,0.004029382000027226,883,1296,False
300,12679,1,0.0025208450000206994,0.0018169349999936912,0.004337780000014391,886,1299,False
301,12679,1,0.0025318459999823517,0.0015702020000105676,0.004102047999992919,889,1302,False
302,12679,1,0.002560197000008202,0.001666364000016074,0.004226561000024276,892,1305,False
303,12679,1,0.0026425949999975273,0.0017998279999744682,0.0044424229999719955,895,1308,False
304,12679,1,0.0028352580000046146,0.0019353699999840046,0.004770627999988619,898,1311,False
305,12679,1,0.0026530860000093526,0.0016412450000018453,0.004294331000011198,901,1314,False
306,12679,1,0.0023829809999824647,0.001599085999998806,0.003982066999981271,904,1317,False
307,12679,1,0.0023196869999821956,0.0018850600000064333,0.004204746999988629,907,1320,False
308,12679,1,0.0026258780000034676,0.0018439320000140924,0.00446981000001756,910,1323,False
309,12679,1,0.0027398329999925863,0.0022220830000208025,0.004961916000013389,913,1326,False
310,12679,1,0.0027600339999764856,0.0017425469999921006,0.004502580999968586,916,1329,False
311,12679,1,0.0028520449999973607,0.0016661889999909363,0.004518233999988297,919,1332,False
312,12679,1,0.0030698809999876175,0.0018427960000053645,0.004912676999992982,922,1335,False
313,12679,1,0.002613663999994742,0.0017581079999899885,0.00437177199998473,925,1338,False
314,12679,1,0.0026767129999996087,0.0018325049999816656,0.004509217999981274,928,1341,False
315,12679,1,0.002818108000013808,0.001956822000011016,0.004774930000024824,931,1344,False
316,12679,1,0.002967640000008487,0.0020032870000079583,0.004970927000016445,934,1347,False
317,12679,1,0.00312523900001338,0.0017621069999904648,0.004887346000003845,937,1350,False
