Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,7.445600002142783e-05,5.681600001139486e-05,0.0001312720000328227,4,4,False
1,1757,0,3.074299999639152e-05,4.6292999996921935e-05,7.703599999331345e-05,5,6,False
2,13116,0,4.0820999998913976e-05,5.232600000226739e-05,9.314700000118137e-05,9,15,False
3,7568,0,5.617200000074263e-05,6.0096999987990785e-05,0.00011626899998873341,13,23,False
4,16005,0,6.464200001232712e-05,0.00012992300000291834,0.00019456500001524546,15,29,False
5,9065,0,0.00012026199999581877,0.00011706800000865769,0.00023733000000447646,17,33,False
6,11673,0,9.413800000857009e-05,8.702899998525027e-05,0.00018116699999382035,21,46,False
7,9663,0,0.00010235900001021037,9.44249999861313e-05,0.00019678399999634166,25,54,False
8,17435,0,0.00013313199997355696,0.0001156319999893185,0.00024876399996287546,29,75,False
9,9663,0,0.0001430979999952342,0.00012517499999376014,0.00026827299998899434,33,83,False
10,11244,0,0.00019133000000692846,0.00013345200000003388,0.00032478200000696233,35,90,False
11,10530,0,0.00015624299999217328,0.00013668700000835088,0.00029293000000052416,37,94,False
12,9978,0,0.00025663600001735176,0.0002892919999908372,0.000545928000008189,41,106,False
13,13439,0,0.00022846399997433764,0.00016063900000062858,0.0003891029999749662,45,114,False
14,11244,0,0.00022933999997576393,0.00017786199998681695,0.0004072019999625809,49,134,False
15,11950,0,0.00023290799998676448,0.0001871639999819763,0.0004200719999687408,53,142,False
16,14511,0,0.000336723000003758,0.00020904499999119253,0.0005457679999949505,57,162,False
17,13439,0,0.00026303699999630226,0.00021686899998485387,0.00047990599998115613,61,170,False
18,14521,0,0.000265906999999288,0.00022395199999891702,0.000489858999998205,63,176,False
19,7129,0,0.00027340600001934945,0.00038225500000521606,0.0006556610000245655,65,180,False
20,4535,0,0.00042328600000018923,0.0002585540000268338,0.000681840000027023,69,193,False
21,7129,0,0.00030808699997919575,0.0002518999999949756,0.0005599869999741713,73,201,False
