Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,13303,994007/512000000,0.0007434770000145363,0.008172928000021784,0.00891640500003632,147,463,False
41,1837,16143/25600000,0.000685750000002372,0.008150290000003224,0.008836040000005596,149,467,False
42,12363,2320737/4096000000,0.0006591350000917373,0.02862566200008132,0.029284797000173057,153,481,False
43,10940,0,0.0007671519999803422,0.0006189890000314335,0.0013861410000117758,157,486,False
44,7715,2582881/4096000000,0.0007142700000031255,0.02373569700000644,0.024449967000009565,160,498,False
45,14694,719543/256000000,0.0008560709999301253,0.024363700999970206,0.02521977199990033,163,504,False
46,13845,27950907/2048000000,0.0009704550000151357,0.03188024299993231,0.03285069799994744,166,513,False
47,12709,719543/256000000,0.0010017789999210436,0.03182870000000548,0.03283047899992653,169,519,False
48,12183,341329/327680000,0.00118369699998766,0.010088590999998814,0.011272287999986474,173,536,False
49,8207,1662243/4096000000,0.0010225459999446684,0.009718994999957431,0.0107415409999021,177,543,False
50,15758,1662243/4096000000,0.0009775759999683942,0.00909218099991449,0.010069756999882884,181,563,False
51,5167,0,0.0009166730000060852,0.0006707740000138074,0.0015874470000198926,185,568,False
52,15348,0,0.0008671680000134074,0.0006817220000812085,0.001548890000094616,189,588,False
53,8207,1662243/4096000000,0.0008818920000521757,0.010135810000065248,0.011017702000117424,193,599,False
54,15758,1662243/4096000000,0.0009603779999451945,0.009722321000026568,0.010682698999971763,197,619,False
55,5167,0,0.0009473799999568655,0.0007225269999935335,0.001669906999950399,201,624,False
56,15348,0,0.0009182950000194978,0.0007234549999566298,0.0016417499999761276,205,644,False
57,8207,1662243/4096000000,0.000913796999952865,0.011369876999992812,0.012283673999945677,209,655,False
58,15758,1662243/4096000000,0.0011665449999327393,0.010447211999917272,0.011613756999850011,213,675,False
59,12709,2653771/2048000000,0.0010313010000118084,0.012595508999993399,0.013626810000005207,217,684,False
60,12183,341329/327680000,0.0011160970000219095,0.01188558199999079,0.0130016790000127,221,704,False
61,2572,1291441/4096000000,0.0012180879999732497,0.012193269000022156,0.013411356999995405,225,712,False
62,15595,159041/81920000,0.0011365240000031918,0.03010319600002731,0.031239720000030502,228,721,False
63,14756,6963889/1024000000,0.0015985720000344372,0.03459243800000422,0.03619101000003866,231,727,False
64,15498,96097/81920000,0.0011864709999827028,0.04050590600002124,0.041692377000003944,233,733,False
65,10362,25876059/8192000000,0.0011704810000310317,0.03963950900003965,0.040809990000070684,235,737,False
66,17501,3335583/4096000000,0.0012350690000175746,0.051160259999960545,0.05239532899997812,237,743,False
67,9106,27651/819200000,0.0011935930000390726,0.014023633999954654,0.015217226999993727,239,746,False
68,16273,898659/1638400000,0.0012209440000106042,0.011837414999945395,0.013058358999955999,243,760,False
69,5433,0,0.0011791939999739043,0.0008592010000256778,0.002038394999999582,247,765,False
70,12080,0,0.001070281000011164,0.0008937249999689811,0.001964005999980145,251,786,False
71,10902,0,0.001064315999997234,0.0008924750000005588,0.001956790999997793,255,794,False
72,11400,0,0.0010711789999504617,0.0009068130000287056,0.0019779919999791673,258,803,False
73,14290,369387/256000000,0.001084390000073654,0.03399971299995741,0.035084103000031064,261,812,False
74,14535,1662243/4096000000,0.001303027999938422,0.013015634999987924,0.014318662999926346,265,828,False
75,15813,2766233/1638400000,0.0012478310000005877,0.014367720999985067,0.015615551999985655,269,837,False
76,11472,483219/409600000,0.0013783150000108435,0.014245002000052409,0.015623317000063253,273,857,False
77,14290,1662243/4096000000,0.0013334959999156126,0.01628842100001293,0.017621916999928544,277,864,False
78,5449,0,0.0013723170000048412,0.0009834689999479451,0.0023557859999527864,280,871,False
79,15347,0,0.0013177490000089165,0.0010398919999943246,0.002357641000003241,283,877,False
80,15348,0,0.0012317900000198279,0.0010074169999825244,0.0022392070000023523,285,884,False
81,8207,369387/256000000,0.001212316999954055,0.048759720000020934,0.04997203699997499,287,890,False
82,15758,1662243/4096000000,0.001518384999940281,0.01501315899997735,0.01653154399991763,291,903,False
83,12709,2653771/2048000000,0.0014888690000134375,0.016031385000019327,0.017520254000032764,295,912,False
84,13068,369387/2048000000,0.0015237280000519604,0.04166515600002185,0.04318888400007381,298,920,False
85,14881,0,0.00141787299992302,0.0010431539999444794,0.0024610269998674994,301,924,False
86,1659,0,0.0012663259999499132,0.0010178210000049148,0.002284146999954828,305,940,False
87,14881,0,0.0012882409999974698,0.001046798999936982,0.0023350399999344518,309,948,False
88,1659,0,0.0012882169999102189,0.0011181529999930717,0.0024063699999032906,313,968,False
89,14881,0,0.0012911040000744833,0.0011089769999443888,0.002400081000018872,317,976,False
90,15758,369387/256000000,0.00131259800002681,0.045096235999949386,0.046408833999976196,320,989,False
91,5167,0,0.0016849810000394427,0.0011781519999658485,0.0028631330000052913,323,992,False
92,9525,0,0.0014329299999644718,0.0010981899999933376,0.0025311199999578093,325,999,False
93,17685,0,0.0013390649999109883,0.0011374560000376732,0.0024765209999486615,327,1003,False
94,5449,0,0.0013430179999431857,0.0011494549999042647,0.0024924729998474504,331,1015,False
95,15347,0,0.0013640479999139643,0.0011843679999401502,0.0025484159998541145,335,1023,False
96,15348,0,0.0017608169999903112,0.0014433269999472031,0.0032041439999375143,338,1033,False
97,8207,369387/256000000,0.0017902439999488706,0.053269031000013456,0.05505927499996233,341,1042,False
98,14419,6931121/2048000000,0.0020710009999902468,0.05469921200005956,0.05677021300004981,344,1051,False
99,14905,536273/128000000,0.002087256999971032,0.06109182099999089,0.06317907799996192,347,1057,False
100,11517,32624073/4096000000,0.0019006329999911031,0.07044334900001559,0.07234398200000669,350,1066,False
101,3983,13050493/409600000,0.0019279050000022835,0.06830121200005124,0.07022911700005352,353,1072,False
102,17386,933468331/65536000000,0.0019688039999437024,0.0200367139999571,0.022005517999900803,357,1089,False
103,3462,875421/163840000,0.0020430649999525485,0.01862239900003715,0.020665463999989697,361,1097,False
104,9851,2476273/102400000,0.004754810000008547,0.05131337000000258,0.056068180000011125,364,1106,False
105,6884,258195261/4096000000,0.0019824580000431524,0.043106152999939695,0.04508861099998285,367,1112,False
106,12564,657743277/8192000000,0.0019276839999520234,0.017467931999931352,0.019395615999883375,369,1118,False
107,16401,391220791/8192000000,0.002015217999996821,0.018362615000000915,0.020377832999997736,371,1122,False
108,3918,101941471/3276800000,0.002027297000040562,0.017521060000035504,0.019548357000076066,375,1136,False
109,15153,1878243921/32768000000,0.0020160760000180744,0.019325281999954314,0.021341357999972388,379,1144,False
110,12564,3315983249/65536000000,0.0020138559999622885,0.019292235000079927,0.021306091000042215,383,1164,False
111,16401,279016377/8192000000,0.002068424999947638,0.017762866999987637,0.019831291999935274,387,1172,False
112,1825,875373071/8192000000,0.0021169699999745717,0.04972187600003508,0.05183884600000965,390,1181,False
113,844,414936343/8192000000,0.002150115999938862,0.04615295500002503,0.04830307099996389,393,1187,False
114,12820,131697519/4096000000,0.0020406810000395126,0.017465409999999792,0.019506091000039305,397,1204,False
115,844,115358437/3276800000,0.001968497000007119,0.01790213699996457,0.019870633999971687,401,1212,False
116,12820,131697519/4096000000,0.0020322820000728825,0.01777554299997064,0.019807825000043522,405,1232,False
117,4694,98779293/1638400000,0.002156008000042675,0.02152543500005777,0.023681443000100444,409,1240,False
118,5825,3543384181/65536000000,0.002212764999967476,0.02085655799999131,0.023069322999958786,413,1260,False
119,6887,2696963333/65536000000,0.002303658000073483,0.02488559500000065,0.02718925300007413,417,1268,False
120,11895,954122193/26214400000,0.002293842999961271,0.019727962000047228,0.0220218050000085,421,1288,False
121,6390,22408228173/262144000000,0.002489036999918426,0.02026567099994736,0.022754707999865786,425,1296,False
122,1907,1787990417/8192000000,0.0023211359999777414,0.05409063399997649,0.05641176999995423,428,1305,False
123,15015,1072283473/4096000000,0.00217370400002892,0.05907013700004882,0.06124384100007774,431,1311,False
124,11253,41773777973/262144000000,0.0023244599999543425,0.019873465000046053,0.022197925000000396,435,1328,False
125,13432,67767095607/262144000000,0.002246553000077256,0.020218916000089848,0.022465469000167104,439,1336,False
126,11586,1538983549/6553600000,0.0024140709999755927,0.022139031000051546,0.02455310200002714,443,1356,False
127,16574,11759525059/32768000000,0.0022587849999808896,0.02417938899998262,0.02643817399996351,447,1364,False
128,6423,9089898177/32768000000,0.00240831700000399,0.0550154789999624,0.05742379599996639,450,1373,False
129,12131,10019547567/32768000000,0.0026207429999658416,0.052242287000012766,0.05486302999997861,453,1379,False
130,10427,4245978709/13107200000,0.002322308000088924,0.02060692499992456,0.022929233000013483,457,1396,False
131,3325,16450172477/65536000000,0.002294003999963934,0.022136666000051264,0.024430670000015198,461,1404,False
132,6423,7626849317/32768000000,0.002359702000035213,0.021921420000012404,0.024281122000047617,465,1424,False
133,1258,2349645299/6553600000,0.0024032649999981004,0.02335373999994772,0.02575700499994582,469,1432,False
134,3302,4934044011/8192000000,0.002400785999952859,0.05961404500010303,0.06201483100005589,472,1441,False
135,10374,8452823491/16384000000,0.002361995000001116,0.05835155499994471,0.060713549999945826,475,1447,False
136,14184,21536402769/65536000000,0.00241203799998857,0.021324086000049647,0.023736124000038217,479,1464,False
137,13629,2799944991/6553600000,0.0027311090000239346,0.022044238000034966,0.0247753470000589,483,1472,False
138,4484,2593340733/13107200000,0.0025000580000096306,0.022230497999998988,0.02473055600000862,486,1481,False
139,14579,1956142079/13107200000,0.002527243999907114,0.021930323999981738,0.024457567999888852,489,1487,False
140,1091,369303331/2097152000,0.0024679629999582176,0.022497130000033394,0.02496509299999161,493,1504,False
141,168,23326444077/131072000000,0.0024935879999929966,0.027089179999961743,0.02958276799995474,497,1512,False
142,12406,1567264599/8192000000,0.0025222870000334296,0.06382776500004184,0.06635005200007527,500,1521,False
143,17400,1441341671/4096000000,0.002550643999938984,0.05731954200007294,0.05987018600001193,503,1527,False
144,7190,9496526521/65536000000,0.002511507999997775,0.022783967000009397,0.025295475000007173,507,1544,False
145,9093,2544740189/10485760000,0.0025770759999659276,0.025610572999994474,0.028187648999960402,511,1552,False
146,4817,3513919199/8192000000,0.0026351169999543345,0.0733881129999645,0.07602322999991884,514,1561,False
147,4376,6642112213/16384000000,0.0031824269999560784,0.062179174999982934,0.06536160199993901,517,1567,False
148,13184,7689272967/32768000000,0.003138020000051256,0.029301387000032264,0.03243940700008352,521,1584,False
149,6722,56282265509/262144000000,0.0028598499999361593,0.029950514999995903,0.03281036499993206,525,1592,False
150,645,444241997/6553600000,0.0028492369999639777,0.036259945000097105,0.03910918200006108,528,1601,False
151,4323,690663443/13107200000,0.003711969999926623,0.02684693399999105,0.030558903999917675,531,1607,False
152,12702,27606693/1638400000,0.0028989439999804745,0.02678479899998365,0.029683742999964124,534,1616,False
153,1705,500392483/13107200000,0.003061408999997184,0.028411737000055837,0.03147314600005302,537,1622,False
154,713,18794167/1638400000,0.002627899999993133,0.024443549000011444,0.027071449000004577,540,1631,False
155,6354,23811629/3276800000,0.0031070940000290648,0.035574483000004875,0.03868157700003394,543,1637,False
156,13011,542703/409600000,0.0037332339999238684,0.137410290000048,0.14114352399997188,546,1646,False
157,10412,23811629/3276800000,0.004101000999980897,0.025740915000028508,0.029841916000009405,549,1652,False
158,8599,179788357/16384000000,0.003105287000039425,0.02838145999999142,0.031486747000030846,553,1669,False
159,14711,51677021/8192000000,0.002925228999970386,0.03224322000005486,0.03516844900002525,557,1677,False
160,13011,94506467/16384000000,0.00299513000004481,0.03249937799989766,0.03549450799994247,561,1697,False
161,10412,968750179/65536000000,0.0029009830000177317,0.027842309999982717,0.03074329300000045,565,1705,False
162,8599,179788357/16384000000,0.004130064000037237,0.027267489999985628,0.031397554000022865,569,1725,False
163,15665,420628883/13107200000,0.0033425409999381372,0.03595107000001008,0.039293610999948214,573,1733,False
164,838,115105173/4096000000,0.0029508750000104556,0.031016927999985455,0.03396780299999591,577,1753,False
165,11949,1446378107/26214400000,0.004455399999983456,0.03632893200006038,0.04078433200004383,581,1761,False
166,15127,324114927/4096000000,0.003636135999954604,0.08872429699999884,0.09236043299995345,584,1770,False
167,14702,561832897/4096000000,0.002990178000004562,0.07963711399997919,0.08262729199998375,587,1776,False
168,10119,4141109/655360000,0.0036010899999610047,0.028533070999969823,0.03213416099993083,589,1782,False
169,1943,20660323/3276800000,0.0030324479999990217,0.033560763999958,0.03659321199995702,591,1786,False
170,1772,24825189/2621440000,0.004331818000082421,0.03821536400005243,0.04254718200013485,595,1800,False
171,12815,1591735599/65536000000,0.003071693000038067,0.031301758000040536,0.0343734510000786,599,1808,False
172,10119,1387473159/65536000000,0.003030289999969682,0.03015041100002236,0.03318070099999204,603,1829,False
173,1511,3615314601/65536000000,0.003023103000032279,0.03750724999997601,0.04053035300000829,607,1837,False
174,11396,4898426219/131072000000,0.002985779000027833,0.03907146200003808,0.042057241000065915,611,1858,False
175,7877,210232153/6553600000,0.003455421000012393,0.03782567899997957,0.041281099999991966,615,1866,False
176,10194,1551393/20480000,0.002980417000003399,0.08006623400001445,0.08304665100001785,617,1871,False
177,3813,17968189/128000000,0.0029503480000130367,0.07624568300002466,0.07919603100003769,619,1875,False
178,11396,39089471/512000000,0.0035636100000147053,0.03154443200003243,0.035108042000047135,620,1878,False
179,9400,36537301/256000000,0.0041865229999302755,0.035618984999928216,0.03980550799985849,621,1880,False
180,12254,695806639/4096000000,0.0029844739999589365,0.03746950499999002,0.04045397899994896,622,1883,False
181,17246,554339693/1638400000,0.003994372999954976,0.034675960999948074,0.03867033399990305,623,1885,False
182,12750,1583556543/4096000000,0.004277061000038884,0.03408100599995123,0.038358066999990115,624,1888,False
183,17544,1211942457/2048000000,0.0029603880000195204,0.032015758999932586,0.03497614699995211,625,1890,False
184,17480,21403403129/32768000000,0.003125885000031303,0.0284730060000129,0.031598891000044205,626,1893,False
185,11401,2196449819/4096000000,0.003003753000029974,0.02866592700002002,0.03166968000004999,627,1895,False
186,9986,15746891969/32768000000,0.0033583519999638156,0.03533690000006118,0.03869525200002499,631,1906,False
187,16228,172275016313/262144000000,0.0034382779999759805,0.03258410499995534,0.036022382999931324,635,1914,False
188,17480,154783460347/262144000000,0.0036446699999714838,0.038226645999998254,0.04187131599996974,639,1934,False
189,11401,16348107377/32768000000,0.003963253999927474,0.031213225999977112,0.035176479999904586,643,1942,False
190,9986,15746891969/32768000000,0.0033764629999950557,0.03744149399994967,0.04081795699994473,647,1962,False
191,7341,46514263611/131072000000,0.0031699019999678058,0.031386004999944817,0.03455590699991262,651,1970,False
192,9429,21203986459/65536000000,0.0031464340000866287,0.02836347200002365,0.03150990600011028,655,1990,False
193,11038,62807974527/262144000000,0.0031770030000188854,0.03139220399998521,0.0345692070000041,659,1998,False
194,7068,200458611/2048000000,0.0038017560000298545,0.08857297800000197,0.09237473400003182,662,2007,False
195,1,114694831/819200000,0.00367714200001501,0.040287342000056015,0.043964484000071025,665,2013,False
196,8948,5409477329/32768000000,0.004075489999991078,0.034400458000050094,0.03847594800004117,669,2030,False
197,2549,23315160831/131072000000,0.0031315800000584204,0.03959265100002085,0.04272423100007927,673,2038,False
198,10036,156979633/3276800000,0.0037381399999958376,0.030958037999994303,0.03469617799999014,676,2047,False
199,13825,186885693/2621440000,0.0038627259999657326,0.030108123999980307,0.03397084999994604,679,2053,False
200,12254,23162050099/262144000000,0.0037663819999806947,0.034626094000032026,0.03839247600001272,683,2070,False
201,1726,25199819099/262144000000,0.0036972350000041843,0.030779846000086764,0.03447708100009095,687,2078,False
202,11838,12337981/128000000,0.0037500030000501283,0.09189654099998279,0.09564654400003292,690,2087,False
203,16442,375115537/2048000000,0.004525846999968053,0.08591436099993643,0.09044020799990449,693,2093,False
204,11254,192938621/2048000000,0.0053331699999716875,0.10640380099994218,0.11173697099991386,696,2102,False
205,4428,763453/10240000,0.003911089999974138,0.10568628800001534,0.10959737799998948,699,2108,False
206,12365,285841951/4096000000,0.0036624809999921126,0.12127078799994706,0.12493326899993917,703,2126,False
207,8892,55690061/512000000,0.0038285389999828112,0.1443585949999715,0.1481871339999543,707,2134,False
208,11271,3006635719/16384000000,0.004173560000026555,0.09583997100003216,0.10001353100005872,710,2142,False
209,1332,4105661223/16384000000,0.004284827999981644,0.07985350600006313,0.08413833400004478,713,2148,False
210,1995,9090681977/32768000000,0.003921237999975347,0.11310404100004234,0.11702527900001769,715,2154,False
211,4708,16814449131/32768000000,0.0037383039999667744,0.03140454799995496,0.03514285199992173,717,2158,False
212,293,18355903397/32768000000,0.0038679649999266985,0.1314282840000942,0.1352962490000209,719,2164,False
213,7515,29796203359/32768000000,0.003783840999972199,0.12779342800001814,0.13157726899999034,721,2168,False
214,765,37194289047/65536000000,0.0040373650000447014,0.16198242899997695,0.16601979400002165,723,2174,False
215,139,2118188797/4096000000,0.003871693999940362,0.15654030099994998,0.16041199499989034,725,2178,False
216,16909,266665507/1638400000,0.003920833999927709,0.03288527899997007,0.03680611299989778,726,2181,False
217,6832,2012301777/6553600000,0.004035167000097317,0.034522356000024956,0.038557523000122274,727,2183,False
218,2755,257303121/1310720000,0.003944339999975455,0.03196288499998445,0.03590722499995991,728,2186,False
219,6628,332427879/2621440000,0.004019707999987077,0.033326592000094024,0.0373463000000811,729,2188,False
220,6522,1547047929/10485760000,0.003872675000025083,0.031984478000026684,0.03585715300005177,733,2199,False
221,6027,6703879439/65536000000,0.00384023399999478,0.03234521299998505,0.03618544699997983,737,2207,False
222,17484,12289540671/131072000000,0.003964551999956711,0.037393633999954545,0.04135818599991126,741,2227,False
223,256,1171572091/16384000000,0.004214771000079054,0.032754955999962476,0.03696972700004153,745,2235,False
224,11762,634430783/16384000000,0.0038772870000229887,0.09150899299993398,0.09538627999995697,748,2244,False
225,8627,127981601/8192000000,0.003914976999908504,0.09342515699995602,0.09734013399986452,751,2250,False
226,1324,1905299/131072000,0.003951360999963072,0.12983216999998604,0.1337835309999491,755,2268,False
227,1383,207598531/32768000000,0.0039435380000441,0.03849685499994848,0.04244039299999258,759,2276,False
228,11634,2476273/102400000,0.004447278999919035,0.08462043899999117,0.0890677179999102,762,2284,False
229,9664,122633781/4096000000,0.0040324679999912405,0.09449223100000381,0.09852469899999505,765,2290,False
230,11634,872910701/65536000000,0.003924510000047121,0.03298419199995806,0.03690870200000518,769,2307,False
231,9664,501292319/32768000000,0.004265341000063927,0.0351912959999936,0.039456637000057526,773,2315,False
232,11634,872910701/65536000000,0.004303651999975955,0.03418920000001435,0.03849285199999031,777,2335,False
233,5541,985828273/32768000000,0.004201877000014065,0.03970114900005228,0.04390302600006635,781,2343,False
234,1011,72765097/4096000000,0.004089131000000634,0.09224819499991099,0.09633732599991163,784,2352,False
235,15261,301648517/8192000000,0.0040319510000017544,0.09148711299997103,0.09551906399997279,787,2358,False
236,11959,6336347/256000000,0.004074755000033292,0.03924561199994514,0.04332036699997843,791,2375,False
237,5812,404489993/32768000000,0.004284373999894342,0.0382421260000001,0.04252649999989444,795,2383,False
238,542,51628493/819200000,0.004103159000010237,0.09783663500002149,0.10193979400003172,798,2392,False
239,7317,785269573/8192000000,0.004504897999936475,0.09959721200004878,0.10410210999998526,801,2398,False
240,14899,311515049/1638400000,0.0043320390000189946,0.11717084800000066,0.12150288700001965,804,2407,False
241,5134,4303619501/16384000000,0.004449196999985361,0.1310093339999412,0.13545853099992655,807,2413,False
242,3890,6812748641/16384000000,0.004228548000014598,0.14055557200003932,0.14478412000005392,810,2422,False
243,9351,112690117/327680000,0.004278597000052287,0.1454353210000363,0.1497139180000886,813,2428,False
244,8054,52408383297/262144000000,0.004128448999949796,0.034119199000087974,0.03824764800003777,817,2445,False
245,10942,9351839/65536000,0.0042295570000305815,0.04012308200003645,0.04435263900006703,821,2453,False
246,11279,891321929/8192000000,0.004672861000017292,0.08891786300000604,0.09359072400002333,824,2462,False
247,15487,194104733/1024000000,0.004272078999974838,0.10241177600005358,0.10668385500002842,827,2468,False
248,14899,6286125203/65536000000,0.0041654819999621395,0.036332551999976204,0.04049803399993834,831,2485,False
249,17647,479284517/6553600000,0.004336194999950749,0.037900643000057244,0.04223683800000799,835,2493,False
250,1662,368721017/8192000000,0.004319441999996343,0.094291644000009,0.09861108600000534,838,2502,False
251,256,1196609399/16384000000,0.004513063000104012,0.09489521799991962,0.09940828100002363,841,2508,False
252,11461,8665452867/131072000000,0.004321720999996614,0.03447445400001925,0.038796175000015864,845,2525,False
253,256,1171572091/16384000000,0.004514330000006339,0.039158809000014116,0.043673139000020456,849,2533,False
254,11461,8665452867/131072000000,0.004930218000026798,0.03961568499994428,0.044545902999971076,853,2553,False
255,281,4479557389/32768000000,0.004152617000045211,0.042003335999993396,0.04615595300003861,857,2561,False
256,10934,3261810517/65536000000,0.004522150000070724,0.10138222800003405,0.10590437800010477,860,2570,False
257,81,2701413549/32768000000,0.004288162999955603,0.10388088299998799,0.10816904599994359,863,2576,False
258,2397,42133473/1638400000,0.004468877000022076,0.04082664600002772,0.0452955230000498,865,2582,False
259,6538,24306219/1638400000,0.004726290000007793,0.03823618000001261,0.0429624700000204,867,2586,False
260,6951,151304477/6553600000,0.004346151999925496,0.035550413999999364,0.03989656599992486,871,2600,False
261,1236,1763230921/32768000000,0.0043709799999760435,0.039659321999920394,0.04403030199989644,875,2608,False
262,314,72349201/2048000000,0.00452928000004249,0.0951671840000472,0.09969646400008969,877,2613,False
263,5844,47973333/512000000,0.004594129999986762,0.09722638499999903,0.10182051499998579,879,2617,False
264,9006,72349201/2048000000,0.004248210000014296,0.13376248899999155,0.13801069900000584,881,2623,False
265,4782,230995511/4096000000,0.004559575000030236,0.13104369899997437,0.1356032740000046,883,2627,False
266,12192,1355441559/32768000000,0.004526174000034189,0.03646147799997834,0.04098765200001253,887,2642,False
267,6585,32682021/1310720000,0.004463569999984429,0.03954693800005771,0.04401050800004214,891,2650,False
268,9006,2597910051/114688000000,0.004474035000043841,0.09741946099995857,0.10189349600000241,895,2671,False
269,3471,323220137/28672000000,0.004409839999993892,0.10435369200001787,0.10876353200001176,899,2679,False
270,10465,4215148113/434176000000,0.0045820720000619986,0.13414682900008756,0.13872890100014956,903,2700,False
271,2555,931056693/217088000000,0.0048310569999330255,0.1329928549999977,0.13782391199993071,907,2708,False
272,3126,8649997313/2174976000000,0.004537865999964197,0.15565076499990482,0.16018863099986902,911,2729,False
273,3471,8248255777/724992000000,0.004446077000011428,0.1658119200000101,0.17025799700002153,915,2737,False
274,10465,105787232313/10878976000000,0.004871778999927301,0.19398723699998754,0.19885901599991485,919,2758,False
275,2555,23356469943/5439488000000,0.0046863580000717775,0.1986964390000594,0.20338279700013118,923,2766,False
276,3126,11389364477/2863104000000,0.004756393999969077,0.22769511199999215,0.23245150599996123,927,2787,False
277,12091,5772298853/4533248000000,0.004695865000030608,0.23126470199997584,0.23596056700000645,931,2795,False
278,12960,11493404027/10879959040000,0.004890095999940058,0.2516757719999987,0.25656586799993875,935,2816,False
279,4924,3880332693/10643456000000,0.004632668999988709,0.25549013099998774,0.26012279999997645,939,2822,False
280,1547,6477341587/17762304000000,0.004657367000049817,0.28522894100001395,0.28988630800006376,943,2843,False
281,12091,288625688331/226666496000000,0.004755272000011246,0.29001563700001043,0.2947709090000217,947,2853,False
282,8866,6914353/1024000000,0.004808097000022826,0.05030265100003817,0.055110748000060994,949,2858,False
283,11422,15083009/4096000000,0.004930919000003087,0.11022429199999806,0.11515521100000115,951,2862,False
284,3213,8113669/1024000000,0.005049226999972234,0.043086562999974376,0.04813578999994661,953,2868,False
285,5085,2997001/128000000,0.0049829829999907815,0.04077570599997671,0.04575868899996749,955,2872,False
286,6367,32318577/512000000,0.004737876000035612,0.04142627199996696,0.04616414800000257,957,2878,False
287,2786,70980437/512000000,0.004953289000013683,0.043896010000025854,0.04884929900003954,959,2882,False
288,11136,206985019/1024000000,0.004670230999977321,0.04006599500007724,0.04473622600005456,961,2888,False
289,5020,33702351/102400000,0.004813482000031399,0.04792061300008754,0.05273409500011894,963,2892,False
290,10764,179496597/512000000,0.004894950000107201,0.04503264799996032,0.04992759800006752,965,2898,False
291,10185,557629209/1024000000,0.0054364310000210025,0.044602341999961936,0.05003877299998294,967,2902,False
292,13541,330043357/819200000,0.005163381000102163,0.04428034700003991,0.04944372800014207,969,2908,False
