Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,0.10997158500000026,0.0001437500000003311,0.11011533500000059,4,4,False
1,4325,0,5.3209999999914714e-05,5.364999999990516e-05,0.00010685999999981988,5,6,False
2,9100,0,3.955900000018886e-05,5.540399999937051e-05,9.496299999955937e-05,6,9,False
3,3580,0,3.833699999944429e-05,5.442899999952289e-05,9.276599999896717e-05,7,11,False
4,1095,0,4.438500000070178e-05,6.103499999987605e-05,0.00010542000000057783,8,14,False
5,1857,369387/2048000000,5.218300000020548e-05,0.001161694000000324,0.0012138770000005294,9,17,False
6,17178,1662243/4096000000,6.720299999951607e-05,0.0008632290000001319,0.000930431999999648,13,28,False
7,10940,0,8.47939999992775e-05,8.020900000005327e-05,0.00016500299999933077,17,33,False
8,288,369387/256000000,9.479000000034432e-05,0.0012264870000002759,0.0013212770000006202,19,42,False
9,1758,0,0.00010112300000031382,9.435899999932218e-05,0.000195481999999636,21,44,False
10,14637,0,0.00011106799999982542,0.00010781000000026353,0.00021887800000008895,25,57,False
11,6227,2320737/4096000000,0.00013313299999939687,0.004996656000000321,0.005129788999999718,29,68,False
12,17822,2320737/4096000000,0.000182721999999913,0.006046668000000643,0.006229390000000556,33,89,False
13,1758,0,0.0001937690000000103,0.00016368599999960765,0.00035745499999961794,37,94,False
14,16506,2582881/4096000000,0.0001770609999995898,0.005450955999999785,0.0056280169999993745,40,106,False
15,6296,0,0.0002207499999995477,0.0002422150000001011,0.0004629649999996488,43,109,False
16,8250,0,0.0003030750000005966,0.0002573970000003811,0.0005604720000009777,47,125,False
17,6770,1291441/4096000000,0.0002627259999998799,0.0030407400000003193,0.003303466000000199,51,137,False
18,14637,0,0.0003401500000004276,0.00024052399999963114,0.0005806740000000588,54,143,False
19,11547,369387/2048000000,0.0003145879999992829,0.007275232999999659,0.007589820999998942,57,151,False
20,288,1662243/4096000000,0.0003108009999994721,0.002695373000000778,0.00300617400000025,61,169,False
21,1758,0,0.00031962300000021315,0.00024162900000046506,0.0005612520000006782,65,174,False
22,16506,2582881/4096000000,0.00029544700000005975,0.010742420000000585,0.011037867000000645,68,186,False
23,6770,2582881/4096000000,0.0003698249999999348,0.010956007999999962,0.011325832999999896,71,192,False
