Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0,7.088999996085477e-05,0.00010925499998393207,0.00018014499994478683,4,4,False
1,9776,0,2.884899993205181e-05,4.568400004245632e-05,7.453299997450813e-05,5,6,False
2,967,0,4.067299994403584e-05,5.1237000093351526e-05,9.191000003738736e-05,9,15,False
3,1757,0,5.465300000651041e-05,6.0974000007263385e-05,0.0001156270000137738,13,23,False
4,13116,0,8.139100009429967e-05,8.093700000699755e-05,0.00016232800010129722,17,43,False
5,1757,0,9.127500004524336e-05,8.937099994454911e-05,0.00018064599998979247,21,51,False
6,13116,0,0.0001159790000428984,0.00011016600001312327,0.00022614500005602167,25,71,False
7,9776,0,0.00012869700003648177,0.0001197750000301312,0.00024847200006661296,29,79,False
8,967,0,0.00014842400003090006,0.0001394789999267232,0.00028790299995762325,33,99,False
9,17360,0,0.00015639900004771334,0.00014883699998335942,0.00030523600003107276,37,107,False
10,2742,0,0.0001752429999442029,0.00016933099993821088,0.00034457399988241377,41,127,False
11,17360,0,0.0002638229999547548,0.00018051299991839187,0.00044433599987314665,45,135,False
12,16481,0,0.00021661000005224196,0.00023757100007060217,0.0004541810001228441,47,141,False
13,9273,0,0.00022117299999990792,0.00019123399999898538,0.0004124069999988933,49,145,False
14,16481,0,0.000279853000051844,0.0004018259999156726,0.0006816789999675166,53,158,False
15,9273,0,0.00026504400000249007,0.00023321499998019135,0.0004982589999826814,57,166,False
16,16481,0,0.000274164999950699,0.0002399850000074366,0.0005141499999581356,61,187,False
17,10406,0,0.00028163199999653443,0.0002823659999648953,0.0005639979999614297,65,195,False
18,967,0,0.0003134199999976772,0.00026886400007697375,0.000582284000074651,67,202,False
19,17360,0,0.00030206200005977735,0.0004399470000180372,0.0007420090000778146,69,206,False
20,2742,0,0.000373690999936116,0.0003592449999132441,0.0007329359998493601,73,218,False
21,1596,0,0.0005157780000217826,0.0003286060000391444,0.0008443840000609271,77,226,False
22,4634,0,0.0005557829999816022,0.00039066399995135725,0.0009464469999329594,81,246,False
23,4325,0,0.0005045949999384902,0.00048220399992260354,0.0009867989998610938,85,254,False
24,9184,0,0.00042198000005555514,0.00032605199999125034,0.0007480320000468055,87,260,False
25,14229,0,0.0004103799999484181,0.000319529999956103,0.0007299099999045211,89,264,False
26,7828,0,0.00041292299999895477,0.0003237150000359179,0.0007366380000348727,91,270,False
27,15637,2582881/4096000000,0.00041538400000717957,0.005357213000024785,0.005772597000031965,93,276,False
28,14138,2582881/4096000000,0.0005390750000060507,0.015466963999983818,0.01600603899998987,97,290,False
29,11812,13596497/4096000000,0.0005615899999611429,0.013191423000080249,0.013753013000041392,101,299,False
30,7667,27950907/2048000000,0.0007105679999312997,0.013683821000086027,0.014394389000017327,104,307,False
31,7941,719543/256000000,0.0005364170000348167,0.014435068000011597,0.014971485000046414,107,313,False
32,9827,27950907/2048000000,0.0005517670000472208,0.018333387999973638,0.01888515500002086,110,322,False
33,5804,10091551/256000000,0.0006084430000328211,0.018539671999974416,0.019148115000007238,113,328,False
34,6268,263967431/4096000000,0.0006072689999427894,0.00624798199999077,0.00685525099993356,115,334,False
35,173,31255833/204800000,0.0006155290000151581,0.006368997999970816,0.006984526999985974,117,338,False
36,11713,1568271567/8192000000,0.0006271229999583738,0.00673444999995354,0.007361572999911914,119,344,False
37,2427,150556071/819200000,0.0006025640000189014,0.006936455999948521,0.007539019999967422,121,348,False
38,12972,1784597943/8192000000,0.0006419070000447391,0.006612804000042161,0.0072547110000869,123,354,False
39,10506,471404421/4096000000,0.0006092979999721138,0.006089689999953407,0.006698987999925521,125,358,False
40,204,2581091833/16384000000,0.0007316609999179491,0.038733654999987266,0.039465315999905215,127,364,False
41,15599,52231437/409600000,0.0006472320000057152,0.03880119300004026,0.03944842500004597,129,368,False
42,10886,1019057949/4096000000,0.0006379799999649549,0.0439593959999911,0.04459737599995606,131,374,False
43,17107,403182223/2048000000,0.0007252249999964988,0.046329605999972046,0.047054830999968544,133,378,False
44,6725,149886077/2097152000,0.0007616120000193405,0.006196614000032241,0.006958226000051582,137,392,False
45,13900,27497426579/262144000000,0.0006145669999568781,0.006286444000011215,0.0069010109999680935,141,400,False
46,15780,9242153/102400000,0.0005956929999229033,0.006740535000062664,0.007336227999985567,145,420,False
47,17447,23315204031/131072000000,0.0006750520000196047,0.006803957000101946,0.00747900900012155,149,428,False
48,7032,233985767/1638400000,0.0006568280000465165,0.0067377000000306,0.007394528000077116,153,448,False
49,13900,27497426579/262144000000,0.0006494379999821831,0.007352235999974255,0.008001673999956438,157,456,False
50,13610,167740419/6553600000,0.0006856239999706304,0.007441897000035169,0.0081275210000058,160,465,False
51,15581,15676469/655360000,0.000699142000030406,0.007665825000003679,0.008364967000034085,163,471,False
52,5752,22721589/655360000,0.0007853380000142351,0.008071674999996503,0.008857013000010738,165,477,False
53,12408,1234010609/13107200000,0.0008238430000346852,0.008596922000037921,0.009420765000072606,167,481,False
54,4870,2019247359/16384000000,0.0007767339999418255,0.00977672099998017,0.010553454999921996,171,495,False
55,8772,2707816689/32768000000,0.0009286470000233749,0.00830731000007745,0.009235957000100825,175,503,False
56,5752,4151111787/65536000000,0.0009196060000249417,0.0077824190000228555,0.008702025000047797,179,523,False
57,8772,2707816689/32768000000,0.000885932000073808,0.008427487000062683,0.009313419000136491,183,531,False
58,5752,4151111787/65536000000,0.0009430110000039349,0.00837410600001931,0.009317117000023245,187,551,False
59,16560,3837637501/52428800000,0.0009306830000923583,0.008921385999997256,0.009852069000089614,191,559,False
60,8477,8072383653/131072000000,0.000993688999983533,0.008669332999943435,0.009663021999926968,195,579,False
61,694,7646472073/131072000000,0.0009505419999413789,0.009310111999980109,0.010260653999921487,199,587,False
62,3660,1077384407/26214400000,0.0010664579999684065,0.009033789999989494,0.010100247999957901,203,607,False
63,16764,26711369819/262144000000,0.0010282679999136235,0.009814904000108982,0.010843172000022605,207,615,False
64,12908,11560209583/131072000000,0.0009989290000476103,0.009650975999988987,0.010649905000036597,211,635,False
65,6059,22557806199/131072000000,0.0009939130000020668,0.010960007999983645,0.011953920999985712,215,643,False
66,8415,2276632159/16384000000,0.001107057000012901,0.010426051999957053,0.011533108999969954,219,663,False
67,16764,26711369819/262144000000,0.0013092350000079023,0.012630105999960506,0.013939340999968408,223,671,False
68,10820,166768649/6553600000,0.001145708999956696,0.012480811000045833,0.013626520000002529,226,680,False
69,4506,537238207/13107200000,0.0011453900000333306,0.011974866000059592,0.013120256000092922,229,686,False
70,5022,8067796133/131072000000,0.0011463060000096448,0.011778659000015068,0.012924965000024713,233,704,False
71,10925,15264885719/262144000000,0.0012926450000350087,0.012370648999990408,0.013663294000025417,237,712,False
72,7080,299934703/2048000000,0.0012306539999826782,0.03195787599997857,0.03318852999996125,239,717,False
73,6450,304354843/2048000000,0.001324150000073132,0.03020596499993644,0.03153011500000957,241,721,False
74,5431,5432407009/131072000000,0.001209373000051528,0.01129668299995501,0.012506056000006538,245,736,False
75,4824,27385572699/262144000000,0.0011946949999810386,0.011597199999982877,0.012791894999963915,249,744,False
76,5425,236310867/2621440000,0.0011830290000034438,0.011240260000022317,0.012423289000025761,253,765,False
77,6450,15583551431/262144000000,0.0011825159999716561,0.012284312000019781,0.013466827999991438,257,773,False
78,5431,5432407009/131072000000,0.0012486520000720702,0.011725751999961176,0.012974404000033246,261,794,False
79,12059,16336652091/262144000000,0.0012152100000548671,0.012831774999995105,0.014046985000049972,265,802,False
80,7080,3492967949/65536000000,0.0012986099999352518,0.012047480000092037,0.013346090000027289,269,823,False
81,3437,8021079391/262144000000,0.0013323459999128318,0.01325894599995081,0.014591291999863643,273,831,False
82,8350,4993620907/262144000000,0.0016705399999636938,0.013523849999955928,0.015194389999919622,277,852,False
83,7635,1489063729/131072000000,0.0013520260000632334,0.015436765000004016,0.01678879100006725,281,860,False
84,12524,1315536453/131072000000,0.001433720999898469,0.01334723299999041,0.01478095399988888,285,881,False
85,3437,8021079391/262144000000,0.0014225809999288686,0.013813585999969291,0.01523616699989816,289,889,False
86,1134,8413203/128000000,0.0013311870000052295,0.03560355600006915,0.03693474300007438,291,894,False
87,6145,54611/2000000,0.0014492469999822788,0.03546550400005799,0.03691475100004027,293,898,False
88,14183,279663/16000000,0.001429405999942901,0.04645237600004748,0.04788178199999038,295,904,False
89,9410,80913/2000000,0.001678808999940884,0.052094164999971326,0.05377297399991221,297,908,False
90,11221,24825189/2621440000,0.001445700999965993,0.015571765999993659,0.01701746699995965,301,923,False
91,10159,420772523/13107200000,0.0014385580000180198,0.015914973999997528,0.017353532000015548,305,931,False
92,3684,1843872687/65536000000,0.0015144829999371723,0.01440014800004974,0.015914630999986912,309,952,False
93,1374,1576001/104857600,0.001515847000064241,0.015493106999997508,0.01700895400006175,313,960,False
94,10511,331710537/4096000000,0.0015137169999661637,0.03850621100002627,0.04001992799999243,315,965,False
95,16277,560599233/4096000000,0.0015487649999386122,0.04019358599998668,0.04174235099992529,317,969,False
96,16,4901045817/131072000000,0.0016023350000295977,0.014871342999981607,0.016473678000011205,321,984,False
97,3695,2166843219/65536000000,0.0015285020000419536,0.016062294000107613,0.017590796000149567,325,992,False
98,10511,1894565387/65536000000,0.0015223620000597293,0.016618461999996725,0.018140824000056455,329,1013,False
99,2987,8493112379/131072000000,0.0016377379999994446,0.016676017999998294,0.01831375599999774,333,1021,False
100,3017,1556678043/8192000000,0.001816984000015509,0.039956447000008666,0.041773431000024175,336,1029,False
101,17757,52231437/409600000,0.0018230350000294493,0.042136105999929896,0.043959140999959345,339,1035,False
102,8990,184037741/4096000000,0.0018224149999923611,0.05849011199995857,0.06031252699995093,341,1041,False
103,12537,1186277127/16384000000,0.001865406000092662,0.05273070199996255,0.05459610800005521,343,1045,False
104,15108,537838051/8192000000,0.001911702000029436,0.015944646999969336,0.017856348999998772,347,1059,False
105,6646,558947533/16384000000,0.0018396949999441858,0.016292429000031916,0.018132123999976102,351,1067,False
106,16028,261154503/16384000000,0.0019366309999213627,0.041679942999962805,0.04361657399988417,354,1076,False
107,2034,34171039/8192000000,0.0019019189999198716,0.04156109699999888,0.04346301599991875,357,1082,False
108,3243,37845431/6553600000,0.0019903810000414524,0.01623236000000361,0.018222741000045062,361,1100,False
109,1374,1576001/104857600,0.0018817730000364463,0.018155910000018594,0.02003768300005504,365,1108,False
110,8620,736489321/65536000000,0.0019340919999422113,0.017744515000003958,0.01967860699994617,369,1129,False
111,5597,2009840149/65536000000,0.001946815999986029,0.020798561999981757,0.022745377999967786,373,1137,False
112,7508,640598917/8192000000,0.0019587119999187053,0.05010217200003808,0.052060883999956786,376,1145,False
113,2990,1473061329/8192000000,0.001994725999907132,0.05387519099997462,0.05586991699988175,379,1151,False
114,15233,5976816421/65536000000,0.002166029000022718,0.017410147000077814,0.01957617600010053,383,1168,False
115,13788,4300423673/26214400000,0.002115335999974377,0.021298712999964664,0.02341404899993904,387,1176,False
116,14236,8469769793/65536000000,0.0020514829999456197,0.019763527000009162,0.021815009999954782,391,1196,False
117,3320,24425884339/131072000000,0.002331488999971043,0.018802531999995153,0.021134020999966197,395,1204,False
118,1481,738564891/3276800000,0.002077729999996336,0.048509995000017625,0.05058772500001396,398,1213,False
119,14558,6090541887/16384000000,0.0020840639999732957,0.04636502799996833,0.04844909199994163,401,1219,False
120,16544,160573251/1638400000,0.002102920000083941,0.018178506000026573,0.020281426000110514,403,1225,False
121,11072,649280021/3276800000,0.002052575999982764,0.018117668999934722,0.020170244999917486,405,1229,False
122,15699,29064875357/131072000000,0.0021151710000140156,0.01877207699999417,0.020887248000008185,409,1243,False
123,17023,19609469651/65536000000,0.0020490950000748853,0.020470308999961162,0.022519404000036047,413,1251,False
124,6488,64011799511/262144000000,0.002275875000009364,0.022739179000041077,0.02501505400005044,417,1272,False
125,4556,6116377921/32768000000,0.002234197999996468,0.019799213000055715,0.022033411000052183,421,1280,False
126,14467,10643252329/65536000000,0.002156071000058546,0.018736076999971374,0.02089214800002992,425,1301,False
127,9898,21569478307/131072000000,0.002207867999914015,0.020895260999964194,0.02310312899987821,429,1309,False
128,16544,17062520821/131072000000,0.0026437029999897277,0.02226170500000535,0.024905407999995077,433,1330,False
129,6830,25142387943/262144000000,0.0022667219999448207,0.020402171000000635,0.022668892999945456,437,1338,False
130,10625,543310533/6553600000,0.002176681000037206,0.019880280000052153,0.02205696100008936,441,1359,False
131,9898,21569478307/131072000000,0.0021659479999698306,0.02069703400002254,0.02286298199999237,445,1367,False
132,4780,24369603/64000000,0.002226276999977017,0.05626280699993913,0.05848908399991615,448,1375,False
133,5360,1013771983/4096000000,0.0022925069999928382,0.05245064299992919,0.054743149999922025,451,1381,False
134,17543,9008615837/32768000000,0.00231500099994264,0.08388283800002228,0.08619783899996492,454,1390,False
135,5372,4123626523/16384000000,0.0022842440000658826,0.0692208830000709,0.07150512700013678,457,1396,False
136,17092,38848374431/262144000000,0.002331891000039832,0.020478603000015028,0.02281049400005486,461,1413,False
137,17856,63785375019/262144000000,0.0025422629998956836,0.02172396999992543,0.024266232999821113,465,1421,False
138,375,3525932277/8192000000,0.0025729940000474016,0.06176480600004197,0.06433780000008937,468,1430,False
139,7354,4396283619/8192000000,0.002638637000018207,0.0764464379999481,0.07908507499996631,471,1436,False
140,14586,2660452989/4096000000,0.0024435889999949723,0.021625902999971913,0.024069491999966885,473,1442,False
141,2840,219727513/409600000,0.002439507999952184,0.02237558000001627,0.024815087999968455,475,1446,False
142,7989,529320041/819200000,0.0023866559999987658,0.0873734639999384,0.08976011999993716,477,1452,False
143,3214,443062227/819200000,0.0024877719999949477,0.021707132000074125,0.024194904000069073,479,1456,False
144,1006,127152410673/262144000000,0.0024797909999279,0.02298539299999902,0.02546518399992692,483,1470,False
145,5813,34251488649/52428800000,0.00256350699999075,0.02184410699999262,0.02440761399998337,487,1478,False
